episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
928,-6275.0,-43.576388888888886,63.0,43.576388888888886,157.73388773388774,0.06153283336129571
929,-6588.0,-45.75,73.0,45.75,164.86694386694387,0.061348234861211826
930,-6301.0,-43.75694444444444,55.0,43.75694444444444,152.25155925155926,0.06116419015662819
931,-6641.0,-46.11805555555556,73.0,46.11805555555556,161.1975051975052,0.0609806975861583
932,-6565.0,-45.59027777777778,65.0,45.59027777777778,154.3035343035343,0.06079775549339983
933,-6664.0,-46.27777777777778,60.0,46.27777777777778,170.84199584199584,0.06061536222691963
934,-6643.0,-46.13194444444444,63.0,46.13194444444444,158.9147609147609,0.06043351614023887
935,-6408.0,-44.5,89.0,44.5,145.34719334719335,0.060252215591818155
936,-6362.0,-44.18055555555556,73.0,44.18055555555556,154.993762993763,0.0600714589450427
937,-5694.0,-39.541666666666664,50.0,39.541666666666664,145.3887733887734,0.05989124456820757
938,-6591.0,-45.770833333333336,66.0,45.770833333333336,150.57588357588358,0.059711570834502944
939,-6594.0,-45.791666666666664,66.0,45.791666666666664,152.2952182952183,0.05953243612199943
940,-7374.0,-51.208333333333336,81.0,51.208333333333336,158.24948024948026,0.05935383881363344
941,-6418.0,-44.56944444444444,67.0,44.56944444444444,146.56340956340955,0.05917577729719254
942,-6490.0,-45.06944444444444,61.0,45.06944444444444,155.66943866943868,0.05899824996530096
943,-5775.0,-40.104166666666664,53.0,40.104166666666664,146.04573804573803,0.05882125521540506
944,-6597.0,-45.8125,68.0,45.8125,146.65696465696465,0.05864479144975884
945,-6967.0,-48.38194444444444,70.0,48.38194444444444,170.25571725571726,0.05846885707540957
946,-6558.0,-45.541666666666664,52.0,45.541666666666664,160.53222453222452,0.05829345050418334
947,-6447.0,-44.770833333333336,30.0,44.770833333333336,156.30769230769232,0.05811857015267079
948,-6830.0,-47.43055555555556,80.0,47.43055555555556,150.75051975051974,0.057944214442212774
949,-6394.0,-44.40277777777778,61.0,44.40277777777778,154.06444906444906,0.05777038179888613
950,-7085.0,-49.201388888888886,60.0,49.201388888888886,165.23076923076923,0.05759707065348948
951,-6389.0,-44.36805555555556,68.0,44.36805555555556,150.52182952182952,0.05742427944152901
952,-6082.0,-42.236111111111114,61.0,42.236111111111114,151.55301455301455,0.057252006603204425
953,-6450.0,-44.791666666666664,43.0,44.791666666666664,150.24116424116423,0.05708025058339481
954,-5918.0,-41.09722222222222,48.0,41.09722222222222,147.57588357588358,0.056909009831644625
955,-6201.0,-43.0625,61.0,43.0625,152.72765072765074,0.05673828280214969
956,-6749.0,-46.86805555555556,43.0,46.86805555555556,173.06652806652806,0.05656806795374324
957,-5760.0,-40.0,57.0,40.0,148.8149688149688,0.056398363749882004
958,-5814.0,-40.375,47.0,40.375,145.6964656964657,0.05622916865863236
959,-6237.0,-43.3125,75.0,43.3125,146.48856548856548,0.056060481152656466
960,-5608.0,-38.94444444444444,46.0,38.94444444444444,143.2765072765073,0.0558922997091985
961,-6183.0,-42.9375,48.0,42.9375,156.49480249480249,0.0557246228100709
962,-6778.0,-47.06944444444444,54.0,47.06944444444444,174.50935550935552,0.055557448941640684
963,-6822.0,-47.375,58.0,47.375,163.44490644490645,0.05539077659481576
964,-6571.0,-45.63194444444444,42.0,45.63194444444444,166.74012474012474,0.05522460426503131
965,-5475.0,-38.020833333333336,65.0,38.020833333333336,146.13305613305613,0.05505893045223622
966,-5548.0,-38.52777777777778,66.0,38.52777777777778,138.2058212058212,0.054893753660879514
967,-6237.0,-43.3125,56.0,43.3125,159.7151767151767,0.054729072399896876
968,-6181.0,-42.923611111111114,57.0,42.923611111111114,148.65904365904365,0.054564885182697184
969,-5578.0,-38.736111111111114,57.0,38.736111111111114,140.64656964656965,0.05440119052714909
970,-6168.0,-42.833333333333336,62.0,42.833333333333336,149.05197505197506,0.05423798695556764
971,-6347.0,-44.076388888888886,51.0,44.076388888888886,169.004158004158,0.05407527299470094
972,-6026.0,-41.84722222222222,30.0,41.84722222222222,156.0852390852391,0.053913047175716836
973,-6446.0,-44.763888888888886,45.0,44.763888888888886,155.2037422037422,0.05375130803418968
974,-5997.0,-41.645833333333336,48.0,41.645833333333336,160.05405405405406,0.05359005411008711
975,-6122.0,-42.513888888888886,53.0,42.513888888888886,157.6153846153846,0.053429283947756846
976,-6643.0,-46.13194444444444,54.0,46.13194444444444,170.12474012474013,0.053268996095913575
977,-6790.0,-47.15277777777778,73.0,47.15277777777778,174.84407484407484,0.05310918910762583
978,-6025.0,-41.84027777777778,53.0,41.84027777777778,149.8024948024948,0.052949861540302956
979,-5818.0,-40.40277777777778,56.0,40.40277777777778,145.37422037422039,0.052791011955682046
980,-6224.0,-43.22222222222222,64.0,43.22222222222222,161.41787941787942,0.052632638919815
981,-6610.0,-45.90277777777778,74.0,45.90277777777778,156.05821205821206,0.052474741003055554
982,-5788.0,-40.19444444444444,50.0,40.19444444444444,147.3991683991684,0.052317316780046384
983,-5688.0,-39.5,59.0,39.5,146.74844074844074,0.05216036482970624
984,-6122.0,-42.513888888888886,63.0,42.513888888888886,149.93762993762994,0.052003883735217124
985,-6193.0,-43.00694444444444,49.0,43.00694444444444,148.55301455301455,0.051847872084011475
986,-7013.0,-48.701388888888886,30.0,48.701388888888886,172.7941787941788,0.05169232846775944
987,-6241.0,-43.34027777777778,45.0,43.34027777777778,156.82744282744284,0.05153725148235616
988,-6604.0,-45.861111111111114,65.0,45.861111111111114,157.06237006237006,0.051382639727909095
989,-5614.0,-38.986111111111114,38.0,38.986111111111114,145.93555093555094,0.051228491808725365
990,-6868.0,-47.69444444444444,54.0,47.69444444444444,172.56340956340955,0.05107480633329919
991,-6518.0,-45.263888888888886,61.0,45.263888888888886,154.75051975051974,0.05092158191429929
992,-6131.0,-42.576388888888886,60.0,42.576388888888886,153.23076923076923,0.05076881716855639
993,-6016.0,-41.77777777777778,51.0,41.77777777777778,161.3970893970894,0.05061651071705072
994,-6826.0,-47.40277777777778,61.0,47.40277777777778,175.64449064449065,0.05046466118489957
995,-6143.0,-42.65972222222222,70.0,42.65972222222222,153.42411642411642,0.05031326720134487
996,-6035.0,-41.90972222222222,47.0,41.90972222222222,158.33264033264032,0.05016232739974084
997,-5815.0,-40.38194444444444,40.0,40.38194444444444,153.65488565488565,0.050011840417541614
998,-7097.0,-49.28472222222222,69.0,49.28472222222222,172.35550935550935,0.05
999,-7043.0,-48.90972222222222,74.0,48.90972222222222,163.2785862785863,0.05
1000,-6709.0,-46.59027777777778,59.0,46.59027777777778,167.35758835758836,0.05
1001,-6739.0,-46.798611111111114,71.0,46.798611111111114,161.34511434511435,0.05
1002,-6149.0,-42.701388888888886,70.0,42.701388888888886,152.5987525987526,0.05
1003,-6396.0,-44.416666666666664,66.0,44.416666666666664,157.92307692307693,0.05
1004,-7259.0,-50.40972222222222,65.0,50.40972222222222,163.98336798336797,0.05
1005,-6879.0,-47.770833333333336,46.0,47.770833333333336,171.25155925155926,0.05
1006,-6228.0,-43.25,49.0,43.25,159.7962577962578,0.05
1007,-6295.0,-43.71527777777778,58.0,43.71527777777778,156.8045738045738,0.05
1008,-5511.0,-38.270833333333336,62.0,38.270833333333336,139.51143451143452,0.05
1009,-7194.0,-49.958333333333336,68.0,49.958333333333336,163.51143451143452,0.05
1010,-5981.0,-41.53472222222222,39.0,41.53472222222222,152.58004158004158,0.05
1011,-6631.0,-46.048611111111114,68.0,46.048611111111114,167.8212058212058,0.05
1012,-6455.0,-44.826388888888886,51.0,44.826388888888886,164.62577962577961,0.05
1013,-7004.0,-48.638888888888886,72.0,48.638888888888886,170.53430353430355,0.05
1014,-6029.0,-41.86805555555556,56.0,41.86805555555556,142.0956340956341,0.05
1015,-7453.0,-51.75694444444444,58.0,51.75694444444444,163.93347193347194,0.05
1016,-6827.0,-47.40972222222222,47.0,47.40972222222222,166.07276507276507,0.05
1017,-6582.0,-45.708333333333336,66.0,45.708333333333336,157.02910602910603,0.05
1018,-6759.0,-46.9375,59.0,46.9375,162.75883575883577,0.05
1019,-7107.0,-49.354166666666664,51.0,49.354166666666664,167.21205821205822,0.05
1020,-6648.0,-46.166666666666664,69.0,46.166666666666664,161.83991683991684,0.05
1021,-6367.0,-44.21527777777778,56.0,44.21527777777778,157.06237006237006,0.05
1022,-6655.0,-46.21527777777778,59.0,46.21527777777778,164.2744282744283,0.05
1023,-7341.0,-50.979166666666664,62.0,50.979166666666664,178.97920997920997,0.05
1024,-7514.0,-52.18055555555556,57.0,52.18055555555556,176.65904365904365,0.05
1025,-6432.0,-44.666666666666664,47.0,44.666666666666664,160.3014553014553,0.05
1026,-6359.0,-44.15972222222222,58.0,44.15972222222222,164.68399168399168,0.05
1027,-6433.0,-44.673611111111114,41.0,44.673611111111114,175.85862785862787,0.05
1028,-6454.0,-44.81944444444444,42.0,44.81944444444444,163.41580041580042,0.05
1029,-6234.0,-43.291666666666664,63.0,43.291666666666664,154.14345114345113,0.05
1030,-6271.0,-43.548611111111114,48.0,43.548611111111114,150.59043659043658,0.05
1031,-7351.0,-51.048611111111114,64.0,51.048611111111114,173.15384615384616,0.05
1032,-6830.0,-47.43055555555556,55.0,47.43055555555556,164.31185031185032,0.05
1033,-7016.0,-48.72222222222222,50.0,48.72222222222222,175.67567567567568,0.05
1034,-7031.0,-48.826388888888886,66.0,48.826388888888886,164.87318087318087,0.05
1035,-7145.0,-49.61805555555556,63.0,49.61805555555556,172.72765072765074,0.05
1036,-6906.0,-47.958333333333336,54.0,47.958333333333336,169.9189189189189,0.05
1037,-6865.0,-47.673611111111114,73.0,47.673611111111114,162.88357588357587,0.05
1038,-7182.0,-49.875,62.0,49.875,168.2037422037422,0.05
1039,-7085.0,-49.201388888888886,60.0,49.201388888888886,171.40956340956342,0.05
1040,-6576.0,-45.666666666666664,65.0,45.666666666666664,164.83991683991684,0.05
1041,-6622.0,-45.986111111111114,69.0,45.986111111111114,162.63825363825364,0.05
1042,-7128.0,-49.5,59.0,49.5,178.83783783783784,0.05
1043,-6552.0,-45.5,52.0,45.5,166.85239085239084,0.05
1044,-6301.0,-43.75694444444444,46.0,43.75694444444444,154.991683991684,0.05
1045,-6180.0,-42.916666666666664,49.0,42.916666666666664,164.3970893970894,0.05
1046,-6708.0,-46.583333333333336,51.0,46.583333333333336,170.0810810810811,0.05
1047,-6747.0,-46.854166666666664,61.0,46.854166666666664,167.67359667359668,0.05
1048,-6711.0,-46.604166666666664,50.0,46.604166666666664,164.69230769230768,0.05
1049,-7314.0,-50.791666666666664,60.0,50.791666666666664,176.17463617463616,0.05
1050,-6337.0,-44.00694444444444,63.0,44.00694444444444,157.12681912681913,0.05
1051,-6900.0,-47.916666666666664,54.0,47.916666666666664,162.3991683991684,0.05
1052,-6305.0,-43.78472222222222,49.0,43.78472222222222,154.30977130977132,0.05
1053,-7122.0,-49.458333333333336,57.0,49.458333333333336,175.49896049896049,0.05
1054,-5969.0,-41.451388888888886,55.0,41.451388888888886,156.92723492723493,0.05
1055,-6782.0,-47.09722222222222,66.0,47.09722222222222,166.0956340956341,0.05
1056,-6982.0,-48.486111111111114,51.0,48.486111111111114,175.40956340956342,0.05
1057,-6691.0,-46.46527777777778,73.0,46.46527777777778,157.3970893970894,0.05
1058,-6133.0,-42.59027777777778,63.0,42.59027777777778,152.55717255717255,0.05
1059,-7346.0,-51.013888888888886,47.0,51.013888888888886,172.41580041580042,0.05
1060,-6264.0,-43.5,32.0,43.5,161.66320166320168,0.05
1061,-6679.0,-46.38194444444444,54.0,46.38194444444444,158.98336798336797,0.05
1062,-7260.0,-50.416666666666664,48.0,50.416666666666664,177.43451143451142,0.05
1063,-6378.0,-44.291666666666664,54.0,44.291666666666664,160.2806652806653,0.05
1064,-7562.0,-52.513888888888886,56.0,52.513888888888886,184.03118503118503,0.05
1065,-6865.0,-47.673611111111114,68.0,47.673611111111114,160.41372141372142,0.05
1066,-6923.0,-48.076388888888886,60.0,48.076388888888886,165.1808731808732,0.05
1067,-6410.0,-44.513888888888886,56.0,44.513888888888886,167.88149688149687,0.05
1068,-7587.0,-52.6875,74.0,52.6875,169.36798336798336,0.05
1069,-7324.0,-50.861111111111114,69.0,50.861111111111114,172.07692307692307,0.05
1070,-6432.0,-44.666666666666664,39.0,44.666666666666664,159.84823284823284,0.05
1071,-6970.0,-48.40277777777778,72.0,48.40277777777778,165.07900207900207,0.05
1072,-6159.0,-42.770833333333336,50.0,42.770833333333336,165.47609147609148,0.05
1073,-6626.0,-46.013888888888886,47.0,46.013888888888886,163.9168399168399,0.05
1074,-6442.0,-44.736111111111114,66.0,44.736111111111114,156.77754677754677,0.05
1075,-6472.0,-44.94444444444444,56.0,44.94444444444444,159.48856548856548,0.05
1076,-6833.0,-47.451388888888886,47.0,47.451388888888886,165.82536382536384,0.05
1077,-6050.0,-42.013888888888886,49.0,42.013888888888886,158.74844074844074,0.05
1078,-7046.0,-48.93055555555556,54.0,48.93055555555556,175.47609147609148,0.05
1079,-6494.0,-45.09722222222222,54.0,45.09722222222222,166.50727650727652,0.05
1080,-6516.0,-45.25,57.0,45.25,155.47609147609148,0.05
1081,-6657.0,-46.229166666666664,42.0,46.229166666666664,167.3762993762994,0.05
1082,-6470.0,-44.93055555555556,68.0,44.93055555555556,167.82952182952184,0.05
1083,-6636.0,-46.083333333333336,64.0,46.083333333333336,166.3762993762994,0.05
1084,-5915.0,-41.076388888888886,54.0,41.076388888888886,144.7110187110187,0.05
1085,-6591.0,-45.770833333333336,44.0,45.770833333333336,163.01663201663203,0.05
1086,-6453.0,-44.8125,42.0,44.8125,164.66735966735968,0.05
1087,-6189.0,-42.979166666666664,44.0,42.979166666666664,157.06652806652806,0.05
1088,-6884.0,-47.80555555555556,76.0,47.80555555555556,163.05197505197506,0.05
1089,-6799.0,-47.21527777777778,58.0,47.21527777777778,166.06237006237006,0.05
1090,-6685.0,-46.423611111111114,71.0,46.423611111111114,165.3783783783784,0.05
1091,-6791.0,-47.15972222222222,63.0,47.15972222222222,171.06029106029106,0.05
1092,-6122.0,-42.513888888888886,38.0,42.513888888888886,153.50727650727652,0.05
1093,-6932.0,-48.138888888888886,69.0,48.138888888888886,165.6985446985447,0.05
1094,-6570.0,-45.625,67.0,45.625,166.44698544698545,0.05
1095,-6809.0,-47.28472222222222,58.0,47.28472222222222,170.21205821205822,0.05
1096,-6405.0,-44.479166666666664,60.0,44.479166666666664,156.93139293139293,0.05
1097,-6832.0,-47.44444444444444,65.0,47.44444444444444,167.7214137214137,0.05
1098,-5542.0,-38.486111111111114,50.0,38.486111111111114,151.12058212058213,0.05
1099,-5672.0,-39.388888888888886,42.0,39.388888888888886,145.22037422037423,0.05
1100,-6193.0,-43.00694444444444,68.0,43.00694444444444,153.25571725571726,0.05
1101,-5806.0,-40.31944444444444,37.0,40.31944444444444,152.8877338877339,0.05
1102,-5744.0,-39.888888888888886,63.0,39.888888888888886,146.73804573804574,0.05
1103,-6685.0,-46.423611111111114,60.0,46.423611111111114,160.36590436590436,0.05
1104,-6275.0,-43.576388888888886,50.0,43.576388888888886,160.25155925155926,0.05
1105,-5438.0,-37.763888888888886,38.0,37.763888888888886,140.1039501039501,0.05
1106,-6455.0,-44.826388888888886,62.0,44.826388888888886,168.84615384615384,0.05
1107,-6593.0,-45.78472222222222,46.0,45.78472222222222,166.25571725571726,0.05
1108,-6306.0,-43.791666666666664,51.0,43.791666666666664,161.02702702702703,0.05
1109,-6303.0,-43.770833333333336,63.0,43.770833333333336,164.78586278586278,0.05
1110,-6672.0,-46.333333333333336,72.0,46.333333333333336,162.8191268191268,0.05
1111,-6212.0,-43.138888888888886,62.0,43.138888888888886,155.97713097713097,0.05
1112,-7077.0,-49.145833333333336,68.0,49.145833333333336,173.76091476091477,0.05
1113,-5604.0,-38.916666666666664,55.0,38.916666666666664,145.8108108108108,0.05
1114,-6425.0,-44.61805555555556,70.0,44.61805555555556,153.68191268191268,0.05
1115,-7035.0,-48.854166666666664,56.0,48.854166666666664,175.36590436590436,0.05
1116,-6626.0,-46.013888888888886,61.0,46.013888888888886,170.07068607068607,0.05
1117,-6188.0,-42.97222222222222,37.0,42.97222222222222,156.12681912681913,0.05
1118,-6114.0,-42.458333333333336,49.0,42.458333333333336,152.991683991684,0.05
1119,-6836.0,-47.47222222222222,56.0,47.47222222222222,166.83160083160084,0.05
1120,-5302.0,-36.81944444444444,34.0,36.81944444444444,144.42619542619542,0.05
1121,-6553.0,-45.50694444444444,43.0,45.50694444444444,164.45738045738045,0.05
1122,-6595.0,-45.798611111111114,43.0,45.798611111111114,160.06652806652806,0.05
1123,-5898.0,-40.958333333333336,56.0,40.958333333333336,149.56340956340955,0.05
1124,-6783.0,-47.104166666666664,47.0,47.104166666666664,170.004158004158,0.05
1125,-6450.0,-44.791666666666664,47.0,44.791666666666664,161.55509355509355,0.05
1126,-7524.0,-52.25,61.0,52.25,178.3035343035343,0.05
1127,-6887.0,-47.826388888888886,71.0,47.826388888888886,170.66528066528068,0.05
1128,-6674.0,-46.34722222222222,63.0,46.34722222222222,162.24532224532226,0.05
1129,-6209.0,-43.11805555555556,72.0,43.11805555555556,153.03534303534303,0.05
1130,-5986.0,-41.56944444444444,59.0,41.56944444444444,162.72765072765074,0.05
1131,-6984.0,-48.5,52.0,48.5,171.77130977130977,0.05
1132,-6495.0,-45.104166666666664,68.0,45.104166666666664,163.87525987525987,0.05
1133,-6901.0,-47.923611111111114,63.0,47.923611111111114,169.24532224532226,0.05
1134,-6263.0,-43.49305555555556,60.0,43.49305555555556,165.72972972972974,0.05
1135,-7315.0,-50.798611111111114,85.0,50.798611111111114,159.92723492723493,0.05
1136,-6902.0,-47.93055555555556,56.0,47.93055555555556,174.96673596673597,0.05
1137,-7033.0,-48.84027777777778,63.0,48.84027777777778,170.94178794178794,0.05
1138,-6599.0,-45.826388888888886,57.0,45.826388888888886,158.67983367983368,0.05
1139,-5640.0,-39.166666666666664,58.0,39.166666666666664,149.012474012474,0.05
1140,-6530.0,-45.34722222222222,42.0,45.34722222222222,169.17255717255716,0.05
1141,-6916.0,-48.02777777777778,58.0,48.02777777777778,167.1891891891892,0.05
1142,-6955.0,-48.298611111111114,62.0,48.298611111111114,169.46153846153845,0.05
1143,-5934.0,-41.208333333333336,60.0,41.208333333333336,146.96049896049897,0.05
1144,-6209.0,-43.11805555555556,55.0,43.11805555555556,155.6216216216216,0.05
1145,-6590.0,-45.763888888888886,53.0,45.763888888888886,162.3929313929314,0.05
1146,-6963.0,-48.354166666666664,47.0,48.354166666666664,174.03534303534303,0.05
1147,-6990.0,-48.541666666666664,70.0,48.541666666666664,165.6153846153846,0.05
1148,-7200.0,-50.0,57.0,50.0,183.14345114345113,0.05
1149,-7302.0,-50.708333333333336,55.0,50.708333333333336,182.76091476091477,0.05
1150,-6433.0,-44.673611111111114,59.0,44.673611111111114,162.12681912681913,0.05
1151,-7245.0,-50.3125,68.0,50.3125,169.6008316008316,0.05
1152,-6862.0,-47.65277777777778,71.0,47.65277777777778,173.46361746361745,0.05
1153,-6552.0,-45.5,74.0,45.5,162.55093555093555,0.05
1154,-6278.0,-43.59722222222222,22.0,43.59722222222222,161.66112266112265,0.05
1155,-6453.0,-44.8125,44.0,44.8125,162.3783783783784,0.05
1156,-7185.0,-49.895833333333336,76.0,49.895833333333336,168.55509355509355,0.05
1157,-5784.0,-40.166666666666664,55.0,40.166666666666664,150.07484407484407,0.05
1158,-7285.0,-50.59027777777778,63.0,50.59027777777778,175.6985446985447,0.05
1159,-6876.0,-47.75,61.0,47.75,170.1101871101871,0.05
1160,-7008.0,-48.666666666666664,62.0,48.666666666666664,168.16839916839916,0.05
1161,-6679.0,-46.38194444444444,60.0,46.38194444444444,169.8128898128898,0.05
1162,-7035.0,-48.854166666666664,55.0,48.854166666666664,172.56756756756758,0.05
1163,-6739.0,-46.798611111111114,38.0,46.798611111111114,173.6216216216216,0.05
1164,-6401.0,-44.451388888888886,56.0,44.451388888888886,159.32016632016632,0.05
1165,-6592.0,-45.77777777777778,62.0,45.77777777777778,164.06652806652806,0.05
1166,-6877.0,-47.75694444444444,55.0,47.75694444444444,167.54054054054055,0.05
1167,-5886.0,-40.875,56.0,40.875,146.12474012474013,0.05
1168,-6681.0,-46.395833333333336,53.0,46.395833333333336,165.987525987526,0.05
1169,-6449.0,-44.78472222222222,54.0,44.78472222222222,158.11434511434513,0.05
1170,-7092.0,-49.25,68.0,49.25,174.9043659043659,0.05
1171,-7254.0,-50.375,57.0,50.375,172.41787941787942,0.05
1172,-7506.0,-52.125,80.0,52.125,166.95218295218297,0.05
1173,-6451.0,-44.798611111111114,58.0,44.798611111111114,163.6985446985447,0.05
1174,-6431.0,-44.65972222222222,65.0,44.65972222222222,154.75467775467774,0.05
1175,-7258.0,-50.40277777777778,61.0,50.40277777777778,175.58627858627858,0.05
1176,-6507.0,-45.1875,53.0,45.1875,158.8877338877339,0.05
1177,-5978.0,-41.513888888888886,43.0,41.513888888888886,153.04158004158003,0.05
1178,-6643.0,-46.13194444444444,54.0,46.13194444444444,172.002079002079,0.05
1179,-5458.0,-37.90277777777778,41.0,37.90277777777778,142.1871101871102,0.05
1180,-6938.0,-48.18055555555556,78.0,48.18055555555556,173.85239085239084,0.05
1181,-6282.0,-43.625,55.0,43.625,163.42619542619542,0.05
1182,-6687.0,-46.4375,53.0,46.4375,162.0997920997921,0.05
1183,-6604.0,-45.861111111111114,53.0,45.861111111111114,161.5987525987526,0.05
1184,-5952.0,-41.333333333333336,48.0,41.333333333333336,145.94594594594594,0.05
1185,-6351.0,-44.104166666666664,67.0,44.104166666666664,158.05197505197506,0.05
1186,-7056.0,-49.0,63.0,49.0,167.97505197505197,0.05
1187,-6669.0,-46.3125,46.0,46.3125,169.66320166320168,0.05
1188,-6182.0,-42.93055555555556,43.0,42.93055555555556,158.34927234927235,0.05
1189,-6938.0,-48.18055555555556,59.0,48.18055555555556,167.58212058212058,0.05
1190,-6617.0,-45.951388888888886,40.0,45.951388888888886,168.97505197505197,0.05
1191,-7649.0,-53.11805555555556,47.0,53.11805555555556,172.7941787941788,0.05
1192,-6538.0,-45.40277777777778,58.0,45.40277777777778,164.96881496881497,0.05
1193,-5950.0,-41.31944444444444,43.0,41.31944444444444,154.55717255717255,0.05
1194,-6716.0,-46.638888888888886,38.0,46.638888888888886,161.008316008316,0.05
1195,-6562.0,-45.56944444444444,51.0,45.56944444444444,168.6029106029106,0.05
1196,-6600.0,-45.833333333333336,59.0,45.833333333333336,162.46153846153845,0.05
1197,-6061.0,-42.09027777777778,64.0,42.09027777777778,148.7110187110187,0.05
1198,-6777.0,-47.0625,19.0,47.0625,168.63409563409564,0.05
1199,-6378.0,-44.291666666666664,66.0,44.291666666666664,149.87110187110187,0.05
1200,-6125.0,-42.53472222222222,61.0,42.53472222222222,160.01871101871103,0.05
1201,-6089.0,-42.28472222222222,71.0,42.28472222222222,140.3866943866944,0.05
1202,-6195.0,-43.020833333333336,62.0,43.020833333333336,161.6070686070686,0.05
1203,-6122.0,-42.513888888888886,65.0,42.513888888888886,155.77962577962577,0.05
1204,-6671.0,-46.326388888888886,70.0,46.326388888888886,156.63409563409564,0.05
1205,-5516.0,-38.30555555555556,56.0,38.30555555555556,141.03118503118503,0.05
1206,-6403.0,-44.46527777777778,62.0,44.46527777777778,157.8108108108108,0.05
1207,-5152.0,-35.77777777777778,59.0,35.77777777777778,130.1101871101871,0.05
1208,-6078.0,-42.208333333333336,72.0,42.208333333333336,151.987525987526,0.05
1209,-7047.0,-48.9375,55.0,48.9375,157.6008316008316,0.05
1210,-6013.0,-41.75694444444444,60.0,41.75694444444444,148.04158004158003,0.05
1211,-6346.0,-44.06944444444444,61.0,44.06944444444444,158.69230769230768,0.05
1212,-6470.0,-44.93055555555556,50.0,44.93055555555556,152.7920997920998,0.05
1213,-6362.0,-44.18055555555556,53.0,44.18055555555556,162.3846153846154,0.05
1214,-6879.0,-47.770833333333336,48.0,47.770833333333336,171.0997920997921,0.05
1215,-6579.0,-45.6875,55.0,45.6875,164.32640332640332,0.05
1216,-5752.0,-39.94444444444444,49.0,39.94444444444444,158.2993762993763,0.05
1217,-5659.0,-39.298611111111114,34.0,39.298611111111114,153.50727650727652,0.05
1218,-6368.0,-44.22222222222222,59.0,44.22222222222222,149.34511434511435,0.05
1219,-6566.0,-45.59722222222222,65.0,45.59722222222222,158.85031185031184,0.05
1220,-6189.0,-42.979166666666664,58.0,42.979166666666664,158.58835758835758,0.05
1221,-6990.0,-48.541666666666664,47.0,48.541666666666664,168.2931392931393,0.05
1222,-5639.0,-39.15972222222222,42.0,39.15972222222222,151.82328482328484,0.05
1223,-6505.0,-45.173611111111114,63.0,45.173611111111114,160.43659043659045,0.05
1224,-6600.0,-45.833333333333336,81.0,45.833333333333336,156.57588357588358,0.05
1225,-6758.0,-46.93055555555556,64.0,46.93055555555556,158.25363825363826,0.05
1226,-6325.0,-43.923611111111114,58.0,43.923611111111114,155.05197505197506,0.05
1227,-6691.0,-46.46527777777778,65.0,46.46527777777778,155.985446985447,0.05
1228,-6842.0,-47.513888888888886,71.0,47.513888888888886,163.46569646569645,0.05
1229,-6614.0,-45.93055555555556,74.0,45.93055555555556,165.34303534303535,0.05
1230,-6617.0,-45.951388888888886,65.0,45.951388888888886,148.16008316008316,0.05
1231,-6550.0,-45.486111111111114,52.0,45.486111111111114,171.48648648648648,0.05
1232,-6380.0,-44.30555555555556,81.0,44.30555555555556,157.37422037422039,0.05
1233,-7190.0,-49.93055555555556,59.0,49.93055555555556,171.26195426195426,0.05
1234,-6866.0,-47.68055555555556,55.0,47.68055555555556,159.2079002079002,0.05
1235,-6974.0,-48.43055555555556,53.0,48.43055555555556,175.8212058212058,0.05
1236,-6860.0,-47.638888888888886,75.0,47.638888888888886,159.002079002079,0.05
1237,-6695.0,-46.49305555555556,68.0,46.49305555555556,159.67775467775468,0.05
1238,-6963.0,-48.354166666666664,58.0,48.354166666666664,169.55301455301455,0.05
1239,-6988.0,-48.52777777777778,66.0,48.52777777777778,173.24116424116423,0.05
1240,-6993.0,-48.5625,75.0,48.5625,167.9147609147609,0.05
1241,-6674.0,-46.34722222222222,67.0,46.34722222222222,159.86070686070687,0.05
1242,-6780.0,-47.083333333333336,63.0,47.083333333333336,164.55925155925155,0.05
1243,-6711.0,-46.604166666666664,57.0,46.604166666666664,165.2744282744283,0.05
1244,-6636.0,-46.083333333333336,52.0,46.083333333333336,163.46985446985448,0.05
1245,-6391.0,-44.38194444444444,43.0,44.38194444444444,167.59459459459458,0.05
1246,-7028.0,-48.80555555555556,61.0,48.80555555555556,172.04573804573803,0.05
1247,-7074.0,-49.125,66.0,49.125,167.9147609147609,0.05
1248,-6667.0,-46.298611111111114,62.0,46.298611111111114,157.96673596673597,0.05
1249,-6438.0,-44.708333333333336,56.0,44.708333333333336,165.7172557172557,0.05
1250,-6630.0,-46.041666666666664,74.0,46.041666666666664,162.7214137214137,0.05
1251,-7451.0,-51.74305555555556,53.0,51.74305555555556,177.54054054054055,0.05
1252,-7040.0,-48.888888888888886,70.0,48.888888888888886,182.26819126819126,0.05
1253,-6867.0,-47.6875,55.0,47.6875,168.53014553014552,0.05
1254,-6245.0,-43.36805555555556,57.0,43.36805555555556,158.50935550935552,0.05
1255,-6886.0,-47.81944444444444,52.0,47.81944444444444,171.1122661122661,0.05
1256,-6949.0,-48.25694444444444,44.0,48.25694444444444,168.12058212058213,0.05
1257,-7036.0,-48.861111111111114,58.0,48.861111111111114,158.12474012474013,0.05
1258,-6812.0,-47.30555555555556,64.0,47.30555555555556,159.26403326403326,0.05
1259,-6484.0,-45.02777777777778,61.0,45.02777777777778,165.0893970893971,0.05
1260,-6734.0,-46.763888888888886,57.0,46.763888888888886,163.94178794178794,0.05
