episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
292,-6127.2,-42.550000000000004,72.0,35.50694444444444,128.3980343980344,0.41589742072348174
293,-6156.899999999998,-42.756249999999994,65.0,35.74305555555556,135.47911547911548,0.4146497284613113
294,-6719.399999999998,-46.6625,76.0,39.361111111111114,132.23095823095824,0.41340577927592737
295,-5975.0999999999985,-41.493750000000006,64.0,34.63194444444444,133.15233415233416,0.41216556193809956
296,-5965.699999999998,-41.42847222222222,49.0,34.451388888888886,131.6953316953317,0.41092906525228523
297,-5883.0,-40.854166666666664,68.0,33.90972222222222,125.64127764127764,0.40969627805652836
298,-6452.299999999999,-44.80763888888888,64.0,37.56944444444444,135.47420147420146,0.40846718922235875
299,-5800.900000000002,-40.28402777777778,80.0,33.486111111111114,122.02457002457002,0.40724178765469166
300,-5101.500000000001,-35.427083333333336,49.0,29.01388888888889,118.30958230958231,0.4060200622917276
301,-6354.599999999999,-44.12916666666667,85.0,36.888888888888886,130.6068796068796,0.4048020021048524
302,-6406.800000000002,-44.49166666666667,70.0,37.270833333333336,130.14742014742015,0.40358759609853784
303,-6022.000000000004,-41.81944444444444,58.0,34.798611111111114,130.86977886977888,0.4023768333102422
304,-5520.5999999999985,-38.3375,76.0,31.90972222222222,117.65356265356266,0.4011697028103115
305,-7225.899999999998,-50.179861111111116,84.0,42.5,141.37100737100738,0.3999661937018806
306,-5241.4,-36.39861111111111,68.0,30.03472222222222,116.52579852579852,0.39876629512077494
307,-6950.4000000000015,-48.266666666666666,66.0,40.548611111111114,140.28501228501227,0.3975699962354126
308,-4605.600000000001,-31.98333333333333,69.0,25.9375,107.995085995086,0.3963772862467064
309,-7771.800000000003,-53.97083333333333,78.0,46.020833333333336,150.58476658476658,0.39518815438796623
310,-6453.1,-44.81319444444444,65.0,37.50694444444444,132.64864864864865,0.3940025899248023
311,-6380.700000000002,-44.31041666666667,49.0,37.083333333333336,130.95577395577396,0.3928205821550279
312,-6719.5,-46.66319444444444,87.0,39.326388888888886,134.57002457002457,0.39164212040856283
313,-5347.199999999999,-37.133333333333326,55.0,30.71527777777778,120.41277641277641,0.39046719404733715
314,-5181.9,-35.985416666666666,58.0,29.52777777777778,118.71007371007371,0.38929579246519513
315,-6953.799999999998,-48.29027777777778,73.0,40.69444444444444,137.02948402948402,0.38812790508779954
316,-5057.9,-35.12430555555555,64.0,28.770833333333332,116.63390663390663,0.38696352137253615
317,-5297.999999999998,-36.791666666666664,70.0,30.20138888888889,121.04668304668304,0.38580263080841853
318,-4686.199999999999,-32.54305555555556,47.0,26.45138888888889,111.20638820638821,0.3846452229159933
319,-6764.400000000001,-46.975,72.0,39.451388888888886,143.07862407862407,0.3834912872472453
320,-5578.600000000003,-38.74027777777778,64.0,31.979166666666668,122.06633906633907,0.3823408133855036
321,-5431.899999999998,-37.72152777777777,55.0,31.13888888888889,122.58968058968058,0.38119379094534706
322,-6943.999999999997,-48.222222222222214,81.0,40.5625,140.15724815724815,0.380050209572511
323,-5051.300000000001,-35.078472222222224,74.0,28.743055555555557,115.0,0.3789100589437935
324,-5210.399999999999,-36.18333333333333,74.0,29.90277777777778,115.92628992628993,0.3777733287669621
325,-5696.799999999999,-39.56111111111111,68.0,32.78472222222222,124.43734643734643,0.37664000878066123
326,-5818.600000000002,-40.40694444444445,72.0,33.583333333333336,123.3071253071253,0.37551008875431924
327,-5823.4,-40.44027777777777,72.0,33.423611111111114,126.35626535626535,0.37438355848805627
328,-5952.499999999997,-41.33680555555556,57.0,34.375,127.73710073710073,0.3732604078125921
329,-7079.9,-49.16597222222222,65.0,41.38194444444444,146.60933660933662,0.37214062658915437
330,-7039.099999999999,-48.88263888888889,72.0,41.11805555555556,140.4004914004914,0.3710242047093869
331,-6883.4,-47.80138888888889,69.0,40.263888888888886,142.982800982801,0.3699111320952587
332,-5933.099999999998,-41.202083333333334,63.0,34.34027777777778,125.43488943488944,0.36880139869897294
333,-5390.200000000002,-37.43194444444444,47.0,30.875,120.51842751842752,0.367694994502876
334,-6111.300000000001,-42.43958333333333,66.0,35.15277777777778,129.95577395577396,0.3665919095193674
335,-6463.500000000002,-44.88541666666666,86.0,37.59722222222222,132.19164619164619,0.36549213379080925
336,-6435.5,-44.69097222222222,63.0,37.395833333333336,135.03439803439804,0.3643956573894368
337,-5059.299999999997,-35.13402777777778,54.0,28.805555555555557,113.52825552825553,0.3633024704172685
338,-5448.699999999998,-37.83819444444444,59.0,31.21527777777778,121.23095823095824,0.3622125630060167
339,-5298.200000000001,-36.79305555555556,69.0,30.118055555555557,119.1891891891892,0.3611259253169986
340,-5712.6,-39.670833333333334,45.0,32.798611111111114,123.22604422604422,0.3600425475410476
341,-6009.400000000003,-41.731944444444444,72.0,34.729166666666664,126.007371007371,0.3589624198984244
342,-7474.300000000003,-51.9048611111111,83.0,43.986111111111114,147.8009828009828,0.35788553263872913
343,-5473.000000000002,-38.00694444444444,76.0,31.42361111111111,118.46683046683047,0.35681187604081294
344,-5701.299999999999,-39.5923611111111,64.0,32.77777777777778,122.88452088452088,0.3557414404126905
345,-4737.8,-32.90138888888889,43.0,26.59722222222222,112.62407862407862,0.35467421609145244
346,-6586.4000000000015,-45.738888888888894,71.0,38.40277777777778,135.15233415233416,0.35361019344317807
347,-6383.600000000002,-44.33055555555555,70.0,37.25,132.8943488943489,0.35254936286284855
348,-7296.899999999999,-50.672916666666666,86.0,42.875,143.7002457002457,0.35149171477426
349,-6549.8,-45.48472222222223,65.0,37.97222222222222,136.1818181818182,0.3504372396299372
350,-6601.400000000004,-45.84305555555555,74.0,38.479166666666664,134.6805896805897,0.3493859279110474
351,-7181.699999999996,-49.87291666666667,63.0,42.229166666666664,150.1818181818182,0.34833777012731426
352,-6973.099999999999,-48.424305555555556,56.0,40.826388888888886,139.79115479115478,0.34729275681693234
353,-7613.4000000000015,-52.870833333333344,80.0,44.90972222222222,148.83783783783784,0.3462508785464815
354,-7651.400000000002,-53.13472222222222,65.0,45.138888888888886,151.23587223587222,0.34521212591084205
355,-5245.799999999999,-36.42916666666666,54.0,29.78472222222222,118.57493857493857,0.34417648953310953
356,-5162.3,-35.84930555555556,47.0,29.32638888888889,119.65601965601965,0.3431439600645102
357,-6789.999999999998,-47.15277777777778,65.0,39.68055555555556,138.15479115479116,0.34211452818431665
358,-5558.0999999999985,-38.59791666666667,59.0,32.0,119.25061425061425,0.3410881845997637
359,-7503.999999999999,-52.111111111111114,77.0,44.263888888888886,144.9189189189189,0.3400649200459644
360,-6431.599999999999,-44.66388888888889,53.0,37.270833333333336,135.60933660933662,0.3390447252858265
361,-8534.499999999998,-59.267361111111114,78.0,50.90972222222222,163.75184275184276,0.33802759110996905
362,-5849.100000000001,-40.618750000000006,73.0,33.90972222222222,122.8108108108108,0.3370135083366391
363,-5641.7,-39.17847222222222,81.0,32.52777777777778,119.91646191646191,0.3360024678116292
364,-6768.400000000001,-47.00277777777777,65.0,39.548611111111114,135.2997542997543,0.3349944604081943
365,-5469.5999999999985,-37.98333333333333,54.0,31.20138888888889,122.83783783783784,0.33398947702696974
366,-5101.6,-35.42777777777778,68.0,29.020833333333332,114.77641277641278,0.3329875085958888
367,-6626.299999999998,-46.01597222222222,84.0,38.53472222222222,134.76658476658477,0.33198854607010114
368,-5276.600000000001,-36.643055555555556,49.0,30.020833333333332,120.07125307125307,0.33099258043189084
369,-5620.199999999999,-39.02916666666667,63.0,32.236111111111114,123.8992628992629,0.32999960269059514
370,-7592.000000000001,-52.72222222222222,71.0,44.638888888888886,149.9115479115479,0.32900960388252337
371,-6401.799999999999,-44.45694444444444,79.0,37.048611111111114,132.35626535626537,0.3280225750708758
372,-6723.8,-46.69305555555556,70.0,39.229166666666664,135.12776412776412,0.32703850734566314
373,-7433.2,-51.61944444444445,51.0,43.666666666666664,146.15479115479116,0.32605739182362614
374,-5644.199999999999,-39.19583333333333,59.0,32.333333333333336,122.65356265356266,0.3250792196481553
375,-6161.2,-42.78611111111112,64.0,35.75694444444444,128.42751842751844,0.3241039819892108
376,-6564.899999999998,-45.58958333333333,65.0,38.24305555555556,140.5995085995086,0.32313167004324317
377,-6862.299999999999,-47.65486111111111,63.0,40.06944444444444,137.97542997543,0.32216227503311345
378,-6120.200000000003,-42.5013888888889,76.0,35.56944444444444,128.72727272727272,0.3211957882080141
379,-7325.799999999999,-50.87361111111111,72.0,43.104166666666664,146.05651105651106,0.32023220084339005
380,-5400.000000000002,-37.5,43.0,30.805555555555557,121.15724815724816,0.31927150424085987
381,-5894.399999999997,-40.93333333333333,65.0,33.895833333333336,126.37837837837837,0.3183136897281373
382,-6686.300000000004,-46.43263888888889,56.0,38.88194444444444,136.36363636363637,0.31735874865895286
383,-5307.5,-36.857638888888886,64.0,30.40972222222222,117.57248157248158,0.316406672412976
384,-5099.399999999999,-35.412499999999994,73.0,29.0625,115.92137592137593,0.3154574523957371
385,-5968.000000000001,-41.44444444444444,78.0,34.486111111111114,126.48157248157248,0.3145110800385499
386,-7676.299999999998,-53.30763888888889,67.0,45.13194444444444,152.84029484029483,0.31356754679843424
387,-5865.900000000001,-40.735416666666666,68.0,33.916666666666664,125.58722358722359,0.31262684415803893
388,-5669.100000000001,-39.368750000000006,62.0,32.548611111111114,123.71253071253071,0.3116889636255648
389,-5438.5,-37.767361111111114,66.0,31.09027777777778,119.2014742014742,0.3107538967346881
390,-4940.199999999999,-34.30694444444444,57.0,28.0625,115.007371007371,0.30982163504448407
391,-6699.9,-46.52708333333333,57.0,39.24305555555556,138.7027027027027,0.3088921701393506
392,-5242.400000000001,-36.40555555555555,63.0,29.930555555555557,115.93611793611794,0.30796549362893255
393,-6790.799999999998,-47.15833333333333,66.0,39.625,140.3022113022113,0.30704159714804574
394,-6076.500000000004,-42.197916666666664,69.0,35.22222222222222,133.26781326781327,0.3061204723566016
395,-6357.300000000001,-44.14791666666667,67.0,36.84027777777778,132.54545454545453,0.3052021109395318
396,-6130.900000000001,-42.575694444444444,83.0,35.5,129.92137592137593,0.3042865046067132
397,-7053.6,-48.98333333333333,79.0,41.44444444444444,142.64864864864865,0.30337364509289305
398,-6799.6,-47.21944444444445,74.0,39.666666666666664,135.7862407862408,0.30246352415761435
399,-7037.7,-48.87291666666667,59.0,41.111111111111114,142.982800982801,0.3015561335851415
400,-5424.999999999998,-37.673611111111114,55.0,30.95138888888889,120.58722358722359,0.30065146518438607
401,-4670.099999999999,-32.431250000000006,69.0,26.38888888888889,108.28501228501229,0.2997495107888329
402,-6241.4,-43.34305555555555,58.0,36.03472222222222,131.76658476658477,0.2988502622564664
403,-5573.799999999999,-38.706944444444446,67.0,32.0,122.67076167076166,0.29795371146969696
404,-6450.600000000002,-44.79583333333333,58.0,37.520833333333336,133.1891891891892,0.29705985033528787
405,-4462.900000000001,-30.992361111111116,46.0,24.98611111111111,107.71990171990171,0.296168670784282
406,-5814.899999999997,-40.381249999999994,64.0,33.458333333333336,128.982800982801,0.29528016477192914
407,-7338.599999999998,-50.962500000000006,84.0,43.270833333333336,141.73710073710075,0.29439432427761336
408,-6378.699999999998,-44.29652777777778,59.0,36.916666666666664,138.74447174447175,0.2935111413047805
409,-6462.300000000004,-44.87708333333333,69.0,37.63194444444444,131.7051597051597,0.29263060788086614
410,-7384.5,-51.28125,83.0,43.388888888888886,144.04914004914005,0.2917527160572235
411,-5561.700000000001,-38.62291666666667,61.0,31.993055555555557,123.42506142506143,0.29087745790905184
412,-6110.100000000002,-42.431250000000006,70.0,35.375,127.6068796068796,0.2900048255353247
413,-6492.599999999999,-45.087500000000006,57.0,37.520833333333336,135.74938574938574,0.28913481105871874
414,-4934.499999999998,-34.267361111111114,72.0,28.03472222222222,111.82309582309583,0.28826740662554257
415,-5742.399999999997,-39.87777777777777,59.0,33.229166666666664,125.33660933660934,0.28740260440566595
416,-5681.499999999998,-39.454861111111114,60.0,32.548611111111114,125.53316953316953,0.28654039659244895
417,-3893.4,-27.0375,40.0,21.27777777777778,102.91646191646191,0.2856807754026716
418,-5562.699999999998,-38.629861111111104,61.0,31.84722222222222,121.55773955773955,0.2848237330764636
419,-6577.100000000001,-45.674305555555556,69.0,38.1875,134.83046683046683,0.2839692618772342
420,-5452.7000000000035,-37.865972222222226,67.0,31.118055555555557,121.64864864864865,0.2831173540916025
421,-6559.000000000002,-45.548611111111114,77.0,38.15277777777778,133.65847665847667,0.28226800202932767
422,-5683.5,-39.46875,67.0,32.861111111111114,127.03685503685503,0.28142119802323967
423,-5065.599999999998,-35.17777777777778,60.0,28.67361111111111,116.12776412776412,0.28057693442917
424,-4962.799999999998,-34.46388888888889,42.0,28.041666666666668,116.5945945945946,0.27973520362588244
425,-6299.299999999998,-43.74513888888889,64.0,36.5625,131.07125307125307,0.2788959980150048
426,-5232.300000000002,-36.33541666666667,47.0,29.708333333333332,118.77149877149877,0.2780593100209598
427,-6024.299999999999,-41.83541666666667,62.0,34.81944444444444,127.73710073710073,0.2772251320908969
428,-7120.299999999998,-49.446527777777774,75.0,41.84027777777778,143.17936117936117,0.2763934566946242
429,-5924.699999999996,-41.14375,89.0,34.27777777777778,126.71990171990171,0.2755642763245403
430,-7080.499999999999,-49.170138888888886,58.0,41.50694444444444,143.92383292383292,0.27473758349556665
431,-7069.399999999998,-49.09305555555555,74.0,41.34722222222222,145.17199017199016,0.27391337074507993
432,-5759.600000000001,-39.99722222222223,69.0,33.13194444444444,123.02211302211302,0.2730916306328447
433,-5685.700000000001,-39.484027777777776,65.0,32.71527777777778,121.16461916461917,0.27227235574094616
434,-5472.8,-38.00555555555556,62.0,31.42361111111111,117.92383292383292,0.2714555386737233
435,-7040.9,-48.89513888888889,68.0,41.38194444444444,137.51105651105652,0.2706411720577021
436,-4915.6,-34.13611111111111,53.0,27.95138888888889,114.13267813267814,0.269829248541529
437,-5713.800000000004,-39.67916666666667,62.0,32.74305555555556,124.33169533169533,0.2690197607959044
438,-6389.3,-44.37013888888889,71.0,37.388888888888886,133.42506142506141,0.26821270151351667
439,-7114.399999999999,-49.40555555555555,62.0,41.72222222222222,143.69287469287468,0.2674080634089761
440,-6192.199999999998,-43.0013888888889,68.0,35.923611111111114,128.02211302211302,0.2666058392187492
441,-6607.3,-45.88402777777778,68.0,38.583333333333336,134.7936117936118,0.26580602170109296
442,-6747.599999999999,-46.858333333333334,85.0,39.44444444444444,136.34398034398035,0.26500860363598966
443,-5741.9,-39.87430555555556,60.0,33.0,122.61425061425061,0.2642135778250817
444,-7469.7999999999965,-51.87361111111111,75.0,44.09722222222222,146.96068796068795,0.26342093709160647
445,-7441.499999999999,-51.677083333333336,64.0,43.708333333333336,149.3095823095823,0.26263067428033166
446,-7091.499999999998,-49.24652777777778,73.0,41.458333333333336,140.85257985257985,0.26184278225749064
447,-6311.2999999999965,-43.828472222222224,62.0,36.604166666666664,129.91400491400492,0.26105725391071816
448,-7233.4,-50.231944444444444,77.0,42.416666666666664,142.14742014742015,0.260274082148986
449,-4468.999999999998,-31.03472222222222,60.0,25.041666666666668,107.04422604422605,0.2594932599025391
