episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
939,-6643.8,-46.1375,54.0,38.263888888888886,140.73804573804574,0.05953243612199943
940,-7350.099999999999,-51.04236111111111,56.0,42.90972222222222,156.83575883575884,0.05935383881363344
941,-7522.599999999999,-52.24027777777778,41.0,44.104166666666664,168.94594594594594,0.05917577729719254
942,-7308.800000000002,-50.75555555555556,40.0,42.72222222222222,163.65904365904365,0.05899824996530096
943,-6273.100000000001,-43.56319444444445,62.0,35.94444444444444,133.2079002079002,0.05882125521540506
944,-8072.799999999999,-56.06111111111111,46.0,47.47222222222222,170.8877338877339,0.05864479144975884
945,-7846.299999999996,-54.488194444444446,60.0,45.833333333333336,161.03950103950103,0.05846885707540957
946,-6832.399999999998,-47.44722222222222,60.0,39.61805555555556,149.21205821205822,0.05829345050418334
947,-7856.099999999996,-54.556250000000006,62.0,46.145833333333336,160.32848232848232,0.05811857015267079
948,-7703.399999999999,-53.49583333333334,69.0,45.013888888888886,156.65280665280665,0.057944214442212774
949,-7577.0999999999985,-52.61875,63.0,44.270833333333336,158.30977130977132,0.05777038179888613
950,-7126.599999999999,-49.49027777777778,61.0,41.520833333333336,152.62993762993764,0.05759707065348948
951,-7349.000000000001,-51.03472222222222,45.0,42.75694444444444,158.82328482328484,0.05742427944152901
952,-6969.599999999999,-48.400000000000006,62.0,40.479166666666664,145.12889812889813,0.057252006603204425
953,-7302.4000000000015,-50.71111111111111,51.0,42.50694444444444,154.2993762993763,0.05708025058339481
954,-7074.700000000001,-49.12986111111111,50.0,40.923611111111114,157.47401247401248,0.056909009831644625
955,-6394.799999999998,-44.40833333333333,52.0,36.81944444444444,145.2765072765073,0.05673828280214969
956,-7628.500000000001,-52.97569444444444,55.0,44.673611111111114,167.8918918918919,0.05656806795374324
957,-7389.400000000001,-51.31527777777777,56.0,42.895833333333336,156.73388773388774,0.056398363749882004
958,-5890.599999999999,-40.90694444444445,50.0,33.604166666666664,133.15592515592516,0.05622916865863236
959,-7306.999999999999,-50.74305555555556,52.0,42.375,160.22869022869023,0.056060481152656466
960,-6524.499999999998,-45.30902777777778,54.0,37.548611111111114,142.23908523908523,0.0558922997091985
961,-7435.9000000000015,-51.63819444444445,50.0,43.638888888888886,159.7006237006237,0.0557246228100709
962,-6753.0999999999985,-46.89652777777778,43.0,39.06944444444444,151.36798336798336,0.055557448941640684
963,-7111.100000000003,-49.38263888888889,48.0,41.27777777777778,156.40956340956342,0.05539077659481576
964,-7007.799999999999,-48.66527777777778,53.0,40.486111111111114,154.49688149688149,0.05522460426503131
965,-7325.900000000001,-50.87430555555555,53.0,42.673611111111114,160.3866943866944,0.05505893045223622
966,-6963.700000000002,-48.359027777777776,54.0,40.25,154.6964656964657,0.054893753660879514
967,-7089.799999999997,-49.23472222222223,58.0,41.375,155.49480249480249,0.054729072399896876
968,-6886.500000000002,-47.822916666666664,44.0,39.923611111111114,148.93139293139293,0.054564885182697184
969,-7395.100000000001,-51.354861111111106,54.0,43.34027777777778,161.34511434511435,0.05440119052714909
970,-7550.499999999998,-52.43402777777777,54.0,44.05555555555556,162.87525987525987,0.05423798695556764
971,-7270.0999999999985,-50.486805555555556,53.0,42.375,151.67567567567568,0.05407527299470094
972,-6531.900000000003,-45.36041666666667,46.0,37.604166666666664,151.7214137214137,0.053913047175716836
973,-6999.199999999997,-48.605555555555554,66.0,40.708333333333336,149.7068607068607,0.05375130803418968
974,-7096.999999999998,-49.28472222222222,50.0,41.361111111111114,154.46153846153845,0.05359005411008711
975,-7759.699999999999,-53.88680555555556,47.0,45.65277777777778,168.51351351351352,0.053429283947756846
976,-7906.3,-54.90486111111111,76.0,46.458333333333336,169.11850311850313,0.053268996095913575
977,-6325.599999999997,-43.92777777777778,44.0,36.298611111111114,143.7110187110187,0.05310918910762583
978,-7334.500000000002,-50.93402777777778,47.0,42.861111111111114,156.73180873180874,0.052949861540302956
979,-7376.000000000004,-51.222222222222214,57.0,43.15972222222222,163.31185031185032,0.052791011955682046
980,-7358.5999999999985,-51.10138888888889,64.0,43.013888888888886,152.35135135135135,0.052632638919815
981,-7938.4000000000015,-55.12777777777777,58.0,46.44444444444444,164.40748440748442,0.052474741003055554
982,-7175.199999999999,-49.82777777777778,39.0,41.770833333333336,157.78794178794178,0.052317316780046384
983,-7059.399999999998,-49.023611111111116,48.0,41.013888888888886,156.17255717255716,0.05216036482970624
984,-7172.300000000004,-49.80763888888888,50.0,41.451388888888886,149.04365904365903,0.052003883735217124
985,-6634.799999999998,-46.074999999999996,47.0,38.416666666666664,153.46569646569645,0.051847872084011475
986,-6874.799999999997,-47.741666666666674,49.0,39.736111111111114,151.11850311850313,0.05169232846775944
987,-6635.199999999998,-46.077777777777776,39.0,38.048611111111114,149.2827442827443,0.05153725148235616
988,-6827.300000000001,-47.41180555555555,54.0,39.47222222222222,155.23284823284823,0.051382639727909095
989,-7118.600000000002,-49.43472222222223,63.0,41.145833333333336,155.56964656964658,0.051228491808725365
990,-7426.399999999995,-51.57222222222222,52.0,43.229166666666664,161.49064449064448,0.05107480633329919
991,-6832.699999999998,-47.449305555555554,41.0,39.63194444444444,156.86694386694387,0.05092158191429929
992,-6683.0,-46.409722222222214,53.0,38.798611111111114,150.23492723492723,0.05076881716855639
993,-8021.299999999999,-55.703472222222224,51.0,47.02777777777778,168.9064449064449,0.05061651071705072
994,-7625.8,-52.956944444444446,51.0,44.50694444444444,157.57588357588358,0.05046466118489957
995,-6553.3,-45.50902777777778,38.0,37.78472222222222,147.26819126819126,0.05031326720134487
996,-6816.999999999998,-47.34027777777778,57.0,39.34027777777778,148.8981288981289,0.05016232739974084
997,-5409.900000000001,-37.568749999999994,43.0,30.381944444444443,125.61330561330561,0.050011840417541614
998,-6604.799999999998,-45.86666666666666,41.0,38.09027777777778,147.88357588357587,0.05
999,-6804.7,-47.25486111111112,49.0,39.44444444444444,147.22037422037423,0.05
1000,-7795.8,-54.137499999999996,58.0,45.833333333333336,170.34719334719335,0.05
1001,-7537.399999999999,-52.34305555555555,54.0,44.09722222222222,158.35135135135135,0.05
1002,-6287.300000000003,-43.66180555555556,45.0,36.263888888888886,143.03950103950103,0.05
1003,-7731.7000000000035,-53.69236111111111,53.0,45.28472222222222,170.41580041580042,0.05
1004,-6139.200000000003,-42.63333333333334,60.0,35.020833333333336,134.31808731808732,0.05
1005,-7381.499999999997,-51.260416666666664,49.0,42.986111111111114,160.96881496881497,0.05
1006,-6869.3,-47.70347222222222,52.0,39.833333333333336,148.06652806652806,0.05
1007,-6998.399999999998,-48.599999999999994,58.0,40.576388888888886,149.17255717255716,0.05
1008,-7426.899999999999,-51.575694444444444,59.0,43.375,159.14137214137213,0.05
1009,-5770.100000000001,-40.07013888888889,49.0,32.86805555555556,128.2058212058212,0.05
1010,-7031.200000000006,-48.827777777777776,55.0,40.798611111111114,148.6112266112266,0.05
1011,-6628.8,-46.03333333333333,58.0,38.201388888888886,149.93970893970894,0.05
1012,-6213.299999999999,-43.14791666666666,47.0,35.65972222222222,141.58835758835758,0.05
1013,-7316.500000000002,-50.80902777777778,56.0,42.604166666666664,152.7089397089397,0.05
1014,-6156.399999999999,-42.75277777777778,55.0,35.173611111111114,141.8024948024948,0.05
1015,-6481.600000000003,-45.01111111111111,59.0,37.43055555555556,147.03326403326403,0.05
1016,-7196.900000000003,-49.97847222222222,43.0,42.104166666666664,167.12266112266113,0.05
1017,-7264.400000000001,-50.44722222222222,52.0,42.3125,161.34511434511435,0.05
1018,-6718.5,-46.65625,60.0,39.0625,156.1039501039501,0.05
1019,-7124.999999999999,-49.479166666666664,62.0,41.423611111111114,157.44698544698545,0.05
1020,-7219.799999999997,-50.1375,52.0,42.00694444444444,158.3846153846154,0.05
1021,-7191.099999999997,-49.93819444444444,58.0,41.923611111111114,156.21621621621622,0.05
1022,-7972.000000000002,-55.36111111111111,58.0,47.166666666666664,172.14968814968816,0.05
1023,-6888.8,-47.83888888888889,33.0,39.77777777777778,149.34303534303535,0.05
1024,-6927.400000000001,-48.106944444444444,55.0,40.25,150.67151767151768,0.05
1025,-6848.9999999999945,-47.5625,42.0,39.611111111111114,150.8087318087318,0.05
1026,-7617.3,-52.89791666666666,55.0,44.52777777777778,161.2058212058212,0.05
1027,-7400.999999999999,-51.395833333333336,45.0,43.173611111111114,159.1829521829522,0.05
1028,-6601.700000000002,-45.84513888888889,48.0,38.111111111111114,150.74220374220374,0.05
1029,-7425.400000000003,-51.56527777777777,45.0,43.166666666666664,161.05197505197506,0.05
1030,-7325.299999999999,-50.87013888888889,55.0,42.65277777777778,159.47401247401248,0.05
1031,-7373.100000000003,-51.20208333333333,58.0,43.05555555555556,160.33056133056132,0.05
1032,-7547.599999999999,-52.41388888888889,52.0,44.076388888888886,166.46985446985448,0.05
1033,-7201.900000000001,-50.013194444444444,58.0,41.97222222222222,165.43659043659045,0.05
1034,-7903.300000000003,-54.88402777777778,57.0,46.354166666666664,166.75259875259874,0.05
1035,-7465.600000000001,-51.84444444444444,49.0,43.638888888888886,163.46777546777548,0.05
1036,-7785.8,-54.06805555555556,53.0,45.72222222222222,171.31392931392932,0.05
1037,-6353.799999999997,-44.12361111111111,31.0,36.46527777777778,142.16632016632016,0.05
1038,-6810.500000000001,-47.295138888888886,59.0,39.458333333333336,147.88565488565487,0.05
1039,-6821.899999999999,-47.37430555555555,35.0,39.541666666666664,156.67359667359668,0.05
1040,-6619.299999999999,-45.9673611111111,39.0,38.263888888888886,150.67775467775468,0.05
1041,-7223.099999999999,-50.16041666666667,45.0,42.0,160.30977130977132,0.05
1042,-6906.299999999998,-47.96041666666667,34.0,39.979166666666664,154.47609147609148,0.05
1043,-7302.000000000003,-50.708333333333336,57.0,42.56944444444444,154.46985446985448,0.05
1044,-6405.699999999999,-44.484027777777776,31.0,37.020833333333336,148.47609147609148,0.05
1045,-7257.299999999999,-50.397916666666674,48.0,42.173611111111114,155.63201663201664,0.05
1046,-7492.4,-52.03055555555555,47.0,43.81944444444444,162.41580041580042,0.05
1047,-6928.700000000002,-48.115972222222226,48.0,40.11805555555556,153.34303534303535,0.05
1048,-6359.9,-44.16597222222222,42.0,36.833333333333336,148.27234927234926,0.05
1049,-7588.100000000001,-52.69513888888889,58.0,44.36805555555556,159.04158004158003,0.05
1050,-5820.599999999999,-40.420833333333334,57.0,33.270833333333336,127.98960498960498,0.05
1051,-6918.700000000003,-48.04652777777778,48.0,40.09722222222222,152.7255717255717,0.05
1052,-6887.299999999997,-47.82847222222222,35.0,39.97222222222222,158.67151767151768,0.05
1053,-6256.400000000001,-43.44722222222222,45.0,35.854166666666664,141.24532224532226,0.05
1054,-6337.800000000002,-44.012499999999996,47.0,36.40972222222222,140.04158004158003,0.05
1055,-7396.6,-51.36527777777778,45.0,43.236111111111114,164.0935550935551,0.05
1056,-7218.0999999999985,-50.12569444444444,54.0,42.125,160.51351351351352,0.05
1057,-7940.4,-55.141666666666666,48.0,46.69444444444444,170.46361746361745,0.05
1058,-6840.6,-47.50416666666667,42.0,39.791666666666664,155.42203742203742,0.05
1059,-6749.099999999999,-46.86875,34.0,39.125,157.14553014553016,0.05
1060,-7311.700000000001,-50.77569444444444,45.0,42.68055555555556,161.51975051975052,0.05
1061,-7678.9000000000015,-53.32569444444445,66.0,44.96527777777778,163.84615384615384,0.05
1062,-6875.799999999998,-47.7486111111111,46.0,39.93055555555556,149.84199584199584,0.05
1063,-7702.799999999999,-53.49166666666666,51.0,45.3125,163.97505197505197,0.05
1064,-6859.499999999998,-47.635416666666664,48.0,39.770833333333336,152.87110187110187,0.05
1065,-6208.000000000002,-43.111111111111114,47.0,35.38194444444444,136.03950103950103,0.05
1066,-6990.199999999998,-48.543055555555554,50.0,40.72222222222222,154.2016632016632,0.05
1067,-6884.499999999999,-47.80902777777778,57.0,39.9375,153.26403326403326,0.05
1068,-7698.499999999997,-53.46180555555555,50.0,45.013888888888886,166.7130977130977,0.05
1069,-6303.100000000004,-43.77152777777778,51.0,36.270833333333336,139.94386694386694,0.05
1070,-7612.5,-52.864583333333336,53.0,44.576388888888886,168.12266112266113,0.05
1071,-6989.999999999997,-48.541666666666664,40.0,40.44444444444444,151.51351351351352,0.05
1072,-6741.400000000002,-46.81527777777777,45.0,39.0625,150.0935550935551,0.05
1073,-7323.099999999998,-50.85486111111111,43.0,42.65972222222222,160.92307692307693,0.05
1074,-6794.700000000001,-47.18541666666667,45.0,39.19444444444444,145.6049896049896,0.05
1075,-6667.100000000002,-46.29930555555555,50.0,38.53472222222222,147.53846153846155,0.05
1076,-7503.2,-52.10555555555556,44.0,43.75694444444444,155.58004158004158,0.05
1077,-7738.800000000001,-53.74166666666667,42.0,45.375,166.06860706860707,0.05
1078,-7180.7999999999965,-49.86666666666666,45.0,41.71527777777778,153.31185031185032,0.05
1079,-6828.7,-47.421527777777776,51.0,39.55555555555556,155.50311850311851,0.05
1080,-6534.099999999998,-45.37569444444444,34.0,37.72222222222222,152.42619542619542,0.05
1081,-7033.900000000001,-48.84652777777778,37.0,40.666666666666664,151.76923076923077,0.05
1082,-7670.800000000003,-53.26944444444444,49.0,44.94444444444444,166.04365904365903,0.05
1083,-6941.900000000002,-48.20763888888889,40.0,40.208333333333336,150.54261954261955,0.05
1084,-6573.000000000005,-45.645833333333336,40.0,37.986111111111114,150.3783783783784,0.05
1085,-7443.299999999999,-51.68958333333333,47.0,43.38194444444444,160.7027027027027,0.05
1086,-6905.999999999998,-47.958333333333336,57.0,40.19444444444444,153.1018711018711,0.05
1087,-7378.899999999999,-51.24236111111111,43.0,43.0,162.86278586278587,0.05
1088,-6748.100000000001,-46.86180555555555,51.0,38.94444444444444,147.66943866943868,0.05
1089,-7446.799999999998,-51.71388888888889,44.0,43.763888888888886,167.1975051975052,0.05
1090,-6593.5,-45.78819444444444,39.0,38.083333333333336,144.6070686070686,0.05
1091,-7942.6,-55.15694444444445,62.0,46.638888888888886,165.36798336798336,0.05
1092,-7414.500000000001,-51.489583333333336,54.0,43.236111111111114,156.58004158004158,0.05
1093,-7043.999999999996,-48.916666666666664,37.0,40.763888888888886,154.67151767151768,0.05
1094,-6569.400000000001,-45.62083333333334,41.0,37.888888888888886,145.1018711018711,0.05
1095,-7157.600000000001,-49.705555555555556,52.0,41.625,155.26611226611226,0.05
1096,-6715.200000000002,-46.633333333333326,45.0,38.888888888888886,143.23492723492723,0.05
1097,-6443.699999999996,-44.74791666666667,58.0,37.173611111111114,139.52806652806652,0.05
1098,-6619.800000000001,-45.97083333333333,56.0,38.19444444444444,147.6216216216216,0.05
1099,-6722.200000000001,-46.68194444444445,36.0,38.63194444444444,144.66735966735968,0.05
1100,-6732.999999999996,-46.75694444444444,40.0,38.888888888888886,144.47193347193348,0.05
1101,-6492.700000000003,-45.08819444444444,41.0,37.36805555555556,146.86902286902287,0.05
1102,-7186.3,-49.9048611111111,45.0,41.74305555555556,153.12058212058213,0.05
1103,-6861.899999999999,-47.65208333333333,56.0,39.75,150.37422037422039,0.05
1104,-7013.299999999998,-48.70347222222222,46.0,40.74305555555556,151.12889812889813,0.05
1105,-7043.5,-48.91319444444444,56.0,40.916666666666664,157.6237006237006,0.05
1106,-7716.3,-53.58541666666667,51.0,45.298611111111114,167.75883575883577,0.05
1107,-6603.100000000001,-45.85486111111111,55.0,38.104166666666664,155.3866943866944,0.05
1108,-6443.4000000000015,-44.74583333333334,35.0,36.86805555555556,149.75259875259874,0.05
1109,-6504.700000000002,-45.17152777777777,38.0,37.576388888888886,145.69230769230768,0.05
1110,-7676.499999999999,-53.30902777777778,51.0,44.9375,162.87110187110187,0.05
1111,-7496.600000000004,-52.05972222222223,46.0,44.00694444444444,163.3929313929314,0.05
1112,-6957.600000000002,-48.31666666666667,45.0,40.416666666666664,151.57796257796258,0.05
1113,-7429.900000000001,-51.59652777777778,52.0,43.236111111111114,156.31185031185032,0.05
1114,-7340.200000000004,-50.97361111111112,46.0,42.94444444444444,159.46361746361745,0.05
1115,-5996.000000000002,-41.638888888888886,37.0,34.38194444444444,142.78794178794178,0.05
1116,-7255.9,-50.388194444444444,43.0,42.18055555555556,158.8045738045738,0.05
1117,-6156.999999999999,-42.75694444444444,40.0,35.13194444444444,140.53222453222452,0.05
1118,-6378.199999999999,-44.29305555555556,48.0,36.729166666666664,143.25779625779626,0.05
1119,-7050.4000000000015,-48.961111111111116,43.0,40.97222222222222,161.27027027027026,0.05
1120,-6401.400000000003,-44.454166666666666,46.0,36.916666666666664,148.23908523908523,0.05
1121,-7317.2000000000035,-50.81388888888889,45.0,42.666666666666664,161.64449064449065,0.05
1122,-5665.199999999999,-39.34166666666667,36.0,32.145833333333336,137.17255717255716,0.05
1123,-7875.500000000002,-54.69097222222222,56.0,46.375,166.94594594594594,0.05
1124,-7092.299999999999,-49.25208333333333,54.0,41.30555555555556,157.24116424116423,0.05
1125,-6452.899999999999,-44.81180555555555,39.0,37.13194444444444,146.17671517671516,0.05
1126,-7033.0,-48.84027777777778,51.0,40.958333333333336,154.45738045738045,0.05
1127,-6874.499999999998,-47.739583333333336,48.0,39.895833333333336,153.3846153846154,0.05
1128,-7355.3,-51.07847222222222,47.0,43.11805555555556,166.88565488565487,0.05
1129,-6909.1,-47.97986111111111,43.0,40.09722222222222,151.0873180873181,0.05
1130,-7460.100000000001,-51.80625,53.0,43.708333333333336,164.7047817047817,0.05
1131,-6335.8,-43.99861111111111,45.0,36.50694444444444,140.33056133056132,0.05
1132,-6305.800000000002,-43.79027777777778,36.0,36.208333333333336,150.22869022869023,0.05
1133,-7540.800000000001,-52.36666666666667,50.0,44.201388888888886,167.2079002079002,0.05
1134,-6650.5,-46.18402777777778,40.0,38.375,148.47817047817048,0.05
1135,-6245.600000000001,-43.37222222222223,27.0,35.72222222222222,144.43866943866945,0.05
1136,-7899.299999999999,-54.85625,68.0,46.270833333333336,164.0956340956341,0.05
1137,-7705.399999999998,-53.50972222222222,61.0,45.208333333333336,164.44490644490645,0.05
1138,-6949.199999999996,-48.25833333333333,30.0,40.354166666666664,152.0956340956341,0.05
1139,-7255.600000000001,-50.386111111111106,54.0,42.354166666666664,160.1954261954262,0.05
1140,-8002.200000000001,-55.57083333333334,34.0,47.208333333333336,178.7193347193347,0.05
1141,-7044.200000000002,-48.91805555555555,42.0,41.020833333333336,161.92515592515593,0.05
1142,-6266.4,-43.516666666666666,55.0,35.90277777777778,143.04781704781703,0.05
1143,-8041.299999999997,-55.8423611111111,63.0,47.25694444444444,170.75259875259874,0.05
1144,-6946.499999999998,-48.239583333333336,44.0,40.208333333333336,158.57172557172558,0.05
1145,-6713.6,-46.62222222222223,38.0,38.90277777777778,154.49896049896049,0.05
1146,-6393.5,-44.39930555555556,45.0,36.71527777777778,146.02702702702703,0.05
1147,-6617.699999999998,-45.95625,54.0,38.291666666666664,152.93970893970894,0.05
1148,-7649.4000000000015,-53.12083333333334,62.0,44.84722222222222,165.2765072765073,0.05
1149,-7098.500000000002,-49.295138888888886,49.0,41.333333333333336,156.8108108108108,0.05
1150,-7559.199999999998,-52.49444444444444,48.0,44.34722222222222,165.33471933471932,0.05
1151,-6984.600000000002,-48.50416666666667,50.0,40.75,157.92723492723493,0.05
1152,-6464.899999999999,-44.89513888888889,49.0,37.22222222222222,148.04573804573803,0.05
1153,-7449.0999999999985,-51.72986111111111,48.0,43.65972222222222,165.73180873180874,0.05
1154,-7276.800000000001,-50.53333333333333,51.0,42.40972222222222,157.76715176715177,0.05
1155,-6202.799999999999,-43.07500000000001,47.0,35.46527777777778,138.96465696465697,0.05
1156,-6831.6,-47.44166666666667,38.0,39.53472222222222,152.7962577962578,0.05
1157,-6623.299999999999,-45.99513888888888,50.0,38.4375,153.64864864864865,0.05
1158,-6894.9,-47.881249999999994,49.0,40.041666666666664,151.67775467775468,0.05
1159,-7024.400000000001,-48.78055555555556,44.0,40.93055555555556,154.69022869022868,0.05
1160,-7069.900000000001,-49.09652777777777,35.0,40.96527777777778,156.84199584199584,0.05
1161,-6549.900000000001,-45.485416666666666,58.0,37.78472222222222,145.1018711018711,0.05
1162,-6986.900000000001,-48.520138888888894,38.0,40.625,152.84199584199584,0.05
1163,-7031.700000000003,-48.83125,53.0,40.90277777777778,149.86278586278587,0.05
1164,-7215.400000000002,-50.106944444444444,41.0,42.048611111111114,161.014553014553,0.05
1165,-6769.900000000003,-47.01319444444445,46.0,39.291666666666664,152.03118503118503,0.05
1166,-7599.5999999999985,-52.775000000000006,39.0,44.604166666666664,170.63409563409564,0.05
1167,-6940.499999999999,-48.197916666666664,40.0,40.263888888888886,157.01871101871103,0.05
1168,-6810.800000000002,-47.29722222222222,41.0,39.388888888888886,152.95426195426197,0.05
1169,-6732.0,-46.75,31.0,39.03472222222222,149.23908523908523,0.05
1170,-6154.9,-42.742361111111116,41.0,35.34027777777778,143.41372141372142,0.05
1171,-7341.0,-50.979166666666664,49.0,42.80555555555556,159.03742203742203,0.05
1172,-6778.800000000001,-47.075,49.0,39.25,147.73804573804574,0.05
1173,-7100.899999999998,-49.31180555555555,48.0,41.388888888888886,158.50519750519751,0.05
1174,-7304.1,-50.72291666666666,47.0,42.59722222222222,160.0,0.05
1175,-6982.999999999997,-48.493055555555564,44.0,40.548611111111114,154.40748440748442,0.05
1176,-7328.899999999999,-50.895138888888894,48.0,42.861111111111114,161.07484407484407,0.05
1177,-7011.299999999998,-48.68958333333333,54.0,40.770833333333336,152.9022869022869,0.05
1178,-7223.800000000001,-50.165277777777774,51.0,42.19444444444444,155.25571725571726,0.05
1179,-6691.199999999999,-46.46666666666667,58.0,38.701388888888886,145.33887733887735,0.05
1180,-6652.3,-46.19652777777779,49.0,38.520833333333336,151.92099792099793,0.05
1181,-6468.9,-44.922916666666666,40.0,37.21527777777778,148.47817047817048,0.05
1182,-6736.100000000001,-46.77847222222223,52.0,38.958333333333336,144.7006237006237,0.05
1183,-8125.599999999995,-56.42777777777778,57.0,48.02777777777778,178.27027027027026,0.05
1184,-6804.400000000003,-47.25277777777777,49.0,39.395833333333336,154.74844074844074,0.05
1185,-7701.199999999997,-53.480555555555554,56.0,45.083333333333336,160.88149688149687,0.05
1186,-6853.799999999999,-47.59583333333333,42.0,39.86805555555556,155.9064449064449,0.05
1187,-7068.499999999999,-49.08680555555555,49.0,41.18055555555556,160.63825363825364,0.05
1188,-7583.199999999996,-52.66111111111111,53.0,44.34027777777778,162.93139293139293,0.05
1189,-7506.199999999998,-52.1263888888889,45.0,43.90972222222222,165.82744282744284,0.05
1190,-6986.4000000000015,-48.51666666666667,51.0,40.479166666666664,151.2037422037422,0.05
1191,-7415.399999999998,-51.49583333333333,57.0,43.25694444444444,158.1060291060291,0.05
1192,-7120.999999999999,-49.45138888888889,58.0,41.486111111111114,155.40956340956342,0.05
1193,-6518.399999999997,-45.266666666666666,42.0,37.625,148.8898128898129,0.05
1194,-7004.4000000000015,-48.641666666666666,33.0,40.583333333333336,153.7089397089397,0.05
1195,-6063.2,-42.105555555555554,39.0,34.8125,138.36590436590436,0.05
1196,-6674.7,-46.35208333333333,57.0,38.611111111111114,152.93139293139293,0.05
1197,-6742.2000000000035,-46.82083333333333,38.0,39.020833333333336,152.58004158004158,0.05
1198,-7131.099999999998,-49.52152777777778,31.0,41.56944444444444,157.23492723492723,0.05
1199,-6456.4,-44.83611111111111,32.0,37.25694444444444,149.77130977130977,0.05
1200,-7184.499999999996,-49.892361111111114,53.0,41.80555555555556,155.58835758835758,0.05
1201,-7529.599999999999,-52.288888888888884,65.0,44.15277777777778,160.87941787941787,0.05
1202,-7413.600000000003,-51.48333333333333,48.0,43.375,166.33471933471932,0.05
1203,-7095.400000000002,-49.27361111111111,49.0,41.34027777777778,159.23908523908523,0.05
1204,-7012.900000000004,-48.700694444444444,50.0,40.861111111111114,154.67567567567568,0.05
1205,-5641.2,-39.175000000000004,50.0,31.92361111111111,132.31600831600832,0.05
1206,-6685.4,-46.42638888888889,47.0,38.61805555555556,149.40540540540542,0.05
1207,-6244.199999999997,-43.3625,39.0,35.833333333333336,141.2806652806653,0.05
1208,-5414.2,-37.59861111111111,46.0,30.67361111111111,125.23700623700624,0.05
1209,-6846.199999999998,-47.54305555555556,50.0,39.80555555555556,152.65280665280665,0.05
1210,-6948.300000000003,-48.25208333333333,32.0,40.5625,153.3762993762994,0.05
1211,-6982.500000000001,-48.489583333333336,61.0,40.583333333333336,154.07900207900207,0.05
1212,-6741.199999999999,-46.81388888888888,42.0,39.104166666666664,152.77754677754677,0.05
1213,-6515.8,-45.2486111111111,48.0,37.666666666666664,147.43451143451142,0.05
1214,-7147.799999999997,-49.637499999999996,44.0,41.74305555555556,162.42619542619542,0.05
1215,-6312.500000000001,-43.83680555555556,40.0,36.1875,142.35343035343035,0.05
1216,-6789.900000000002,-47.15208333333333,38.0,39.30555555555556,148.55509355509355,0.05
1217,-6647.000000000002,-46.15972222222222,53.0,38.34027777777778,148.9064449064449,0.05
1218,-6185.9,-42.95763888888889,45.0,35.50694444444444,138.3014553014553,0.05
1219,-6983.699999999998,-48.49791666666666,49.0,40.638888888888886,153.16839916839916,0.05
1220,-6826.099999999999,-47.40347222222223,51.0,39.395833333333336,149.65280665280665,0.05
1221,-6587.900000000002,-45.74930555555555,54.0,38.00694444444444,145.98128898128897,0.05
1222,-6862.500000000001,-47.65625,36.0,39.826388888888886,151.95426195426197,0.05
1223,-7019.799999999999,-48.74861111111111,50.0,40.94444444444444,160.51559251559252,0.05
1224,-6740.999999999999,-46.8125,41.0,38.923611111111114,155.93762993762994,0.05
1225,-7438.5,-51.65625,55.0,43.548611111111114,157.86486486486487,0.05
1226,-6388.799999999998,-44.36666666666667,44.0,36.68055555555556,142.74844074844074,0.05
1227,-7344.599999999999,-51.00416666666666,56.0,42.90972222222222,155.3014553014553,0.05
1228,-6433.599999999998,-44.67777777777778,57.0,37.09722222222222,148.23908523908523,0.05
1229,-6753.999999999997,-46.902777777777786,55.0,39.13194444444444,145.52182952182952,0.05
1230,-7138.9,-49.575694444444444,48.0,41.68055555555556,157.96673596673597,0.05
1231,-6454.7000000000035,-44.824305555555554,48.0,37.3125,145.82744282744284,0.05
1232,-6555.500000000001,-45.52430555555556,58.0,37.861111111111114,142.21829521829522,0.05
1233,-7575.000000000004,-52.604166666666664,62.0,44.395833333333336,163.44074844074845,0.05
1234,-6326.000000000002,-43.93055555555556,51.0,36.46527777777778,138.67567567567568,0.05
1235,-6948.499999999995,-48.25347222222222,45.0,40.4375,151.96673596673597,0.05
1236,-6899.7,-47.91458333333334,52.0,40.22222222222222,158.48232848232848,0.05
1237,-6898.0999999999985,-47.90347222222223,51.0,40.25,149.84615384615384,0.05
1238,-5863.300000000001,-40.71736111111111,42.0,33.451388888888886,136.50519750519751,0.05
1239,-6309.100000000002,-43.81319444444445,42.0,36.375,145.75675675675674,0.05
1240,-6658.399999999997,-46.23888888888889,39.0,38.541666666666664,144.8045738045738,0.05
1241,-6369.699999999998,-44.23402777777778,37.0,36.65972222222222,148.35135135135135,0.05
1242,-7576.0999999999985,-52.61180555555555,40.0,44.4375,164.78586278586278,0.05
1243,-6120.400000000001,-42.50277777777777,48.0,35.24305555555556,136.63201663201664,0.05
1244,-6401.2999999999965,-44.45347222222222,60.0,36.833333333333336,137.012474012474,0.05
1245,-6895.300000000002,-47.884027777777774,33.0,40.020833333333336,155.2889812889813,0.05
1246,-6715.599999999999,-46.63611111111111,47.0,39.00694444444444,147.27234927234926,0.05
1247,-7218.2,-50.12638888888889,53.0,41.9375,156.11642411642413,0.05
1248,-6701.699999999998,-46.539583333333326,46.0,38.75694444444444,148.83991683991684,0.05
1249,-7090.4000000000015,-49.238888888888894,46.0,41.333333333333336,162.26819126819126,0.05
1250,-7771.599999999998,-53.96944444444445,50.0,45.701388888888886,167.014553014553,0.05
