episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
292,-8244.35,-57.252430555555556,69.0,52.71527777777778,177.34719334719335,0.41589742072348174
293,-6875.700000000002,-47.74791666666667,41.0,43.5625,150.6174636174636,0.4146497284613113
294,-7756.450000000002,-53.864236111111104,48.0,49.576388888888886,175.65280665280665,0.41340577927592737
295,-7716.999999999999,-53.59027777777778,63.0,49.31944444444444,171.59043659043658,0.41216556193809956
296,-7743.1500000000015,-53.771875,68.0,49.40277777777778,168.9126819126819,0.41092906525228523
297,-7105.749999999999,-49.345486111111114,74.0,45.25694444444444,161.04573804573803,0.40969627805652836
298,-6238.1,-43.32013888888889,57.0,39.354166666666664,144.57380457380458,0.40846718922235875
299,-8317.350000000004,-57.759375000000006,71.0,53.298611111111114,187.64033264033264,0.40724178765469166
300,-7676.099999999996,-53.30625,61.0,48.94444444444444,169.11642411642413,0.4060200622917276
301,-8338.249999999998,-57.904513888888886,57.0,53.43055555555556,182.40748440748442,0.4048020021048524
302,-7424.35,-51.557986111111106,54.0,47.270833333333336,164.76715176715177,0.40358759609853784
303,-7589.9000000000015,-52.707638888888894,57.0,48.43055555555556,174.68191268191268,0.4023768333102422
304,-6909.6,-47.98333333333333,72.0,43.888888888888886,155.6008316008316,0.4011697028103115
305,-8126.5999999999985,-56.43472222222223,54.0,51.99305555555556,182.0956340956341,0.3999661937018806
306,-7600.750000000002,-52.782986111111114,68.0,48.5625,165.008316008316,0.39876629512077494
307,-7507.100000000003,-52.132638888888884,69.0,47.90277777777778,161.989604989605,0.3975699962354126
308,-8059.699999999999,-55.9701388888889,74.0,51.59722222222222,178.3762993762994,0.3963772862467064
309,-7480.349999999999,-51.946875000000006,49.0,47.666666666666664,167.72972972972974,0.39518815438796623
310,-7207.899999999998,-50.05486111111111,36.0,45.94444444444444,167.42203742203742,0.3940025899248023
311,-7503.350000000003,-52.10659722222223,44.0,47.84027777777778,165.1975051975052,0.3928205821550279
312,-7205.000000000004,-50.03472222222222,64.0,45.701388888888886,162.23284823284823,0.39164212040856283
313,-7978.349999999999,-55.405208333333334,77.0,51.076388888888886,172.1912681912682,0.39046719404733715
314,-7559.949999999999,-52.499652777777776,64.0,48.145833333333336,161.55093555093555,0.38929579246519513
315,-8112.399999999997,-56.33611111111111,69.0,51.701388888888886,167.64449064449065,0.38812790508779954
316,-7042.799999999999,-48.90833333333333,53.0,44.583333333333336,153.79002079002078,0.38696352137253615
317,-7862.15,-54.598263888888894,57.0,50.25694444444444,169.1829521829522,0.38580263080841853
318,-7030.800000000002,-48.82500000000001,57.0,44.59027777777778,153.1954261954262,0.3846452229159933
319,-6354.8,-44.13055555555555,72.0,40.138888888888886,143.51767151767152,0.3834912872472453
320,-8193.049999999996,-56.89618055555555,96.0,52.208333333333336,169.0914760914761,0.3823408133855036
321,-7904.65,-54.893402777777766,53.0,50.49305555555556,173.8877338877339,0.38119379094534706
322,-6918.000000000002,-48.041666666666664,67.0,43.90277777777778,153.7089397089397,0.380050209572511
323,-7113.05,-49.39618055555555,53.0,45.236111111111114,153.59043659043658,0.3789100589437935
324,-8136.299999999999,-56.50208333333333,78.0,51.99305555555556,181.1808731808732,0.3777733287669621
325,-7045.249999999999,-48.92534722222222,48.0,44.81944444444444,155.95841995841997,0.37664000878066123
326,-7716.7,-53.58819444444444,58.0,49.263888888888886,165.1995841995842,0.37551008875431924
327,-7038.15,-48.876041666666666,56.0,44.50694444444444,159.04365904365903,0.37438355848805627
328,-7874.3,-54.68263888888888,67.0,50.104166666666664,161.86486486486487,0.3732604078125921
329,-6604.950000000003,-45.86770833333333,53.0,41.770833333333336,151.8877338877339,0.37214062658915437
330,-7651.299999999998,-53.13402777777779,53.0,48.80555555555556,166.46569646569645,0.3710242047093869
331,-7604.1500000000015,-52.80659722222222,59.0,48.5625,171.07692307692307,0.3699111320952587
332,-5920.65,-41.115624999999994,41.0,37.291666666666664,140.88149688149687,0.36880139869897294
333,-7229.25,-50.203125,63.0,45.94444444444444,161.67151767151768,0.367694994502876
334,-7464.700000000001,-51.83819444444444,56.0,47.55555555555556,169.47817047817048,0.3665919095193674
335,-7803.500000000001,-54.19097222222222,70.0,49.8125,173.77130977130977,0.36549213379080925
336,-7778.349999999996,-54.01631944444445,62.0,49.63194444444444,170.9126819126819,0.3643956573894368
337,-7828.350000000002,-54.36354166666666,70.0,50.0,171.25363825363826,0.3633024704172685
338,-7086.449999999999,-49.21145833333333,43.0,45.041666666666664,161.93970893970894,0.3622125630060167
339,-7589.5,-52.704861111111114,66.0,48.47222222222222,175.87318087318087,0.3611259253169986
340,-7469.1500000000015,-51.86909722222222,65.0,47.61805555555556,162.9168399168399,0.3600425475410476
341,-7564.75,-52.532986111111114,57.0,48.3125,168.7983367983368,0.3589624198984244
342,-6972.650000000003,-48.42118055555556,53.0,44.1875,159.45738045738045,0.35788553263872913
343,-7604.549999999999,-52.809375,64.0,48.46527777777778,165.73596673596674,0.35681187604081294
344,-8048.7000000000035,-55.893750000000004,75.0,51.47222222222222,174.8960498960499,0.3557414404126905
345,-8036.6500000000015,-55.81006944444445,70.0,51.36805555555556,171.22453222453223,0.35467421609145244
346,-8100.650000000001,-56.25451388888889,53.0,51.90972222222222,178.1933471933472,0.35361019344317807
347,-7148.099999999994,-49.639583333333334,35.0,45.486111111111114,163.23908523908523,0.35254936286284855
348,-7187.65,-49.91423611111111,70.0,45.763888888888886,155.8960498960499,0.35149171477426
349,-7713.450000000001,-53.565625000000004,70.0,49.18055555555556,166.98128898128897,0.3504372396299372
350,-6712.349999999999,-46.613541666666656,64.0,42.55555555555556,155.04573804573803,0.3493859279110474
351,-7111.950000000002,-49.38854166666667,60.0,45.138888888888886,159.55301455301455,0.34833777012731426
352,-8009.45,-55.62118055555556,64.0,51.30555555555556,180.8877338877339,0.34729275681693234
353,-7527.750000000003,-52.276041666666664,73.0,47.97222222222222,163.35758835758836,0.3462508785464815
354,-7787.649999999998,-54.08090277777777,63.0,49.80555555555556,177.63201663201664,0.34521212591084205
355,-7476.749999999998,-51.921875,73.0,47.59722222222222,159.94802494802494,0.34417648953310953
356,-7423.700000000002,-51.553472222222226,59.0,47.416666666666664,163.26195426195426,0.3431439600645102
357,-6987.2499999999945,-48.52256944444444,48.0,44.388888888888886,158.82328482328484,0.34211452818431665
358,-7423.900000000001,-51.55486111111111,51.0,47.34722222222222,161.03742203742203,0.3410881845997637
359,-7357.05,-51.090625,76.0,46.84722222222222,165.01871101871103,0.3400649200459644
360,-7117.649999999998,-49.428124999999994,46.0,45.1875,162.46777546777548,0.3390447252858265
361,-6430.799999999998,-44.65833333333333,45.0,40.666666666666664,149.7983367983368,0.33802759110996905
362,-7172.749999999997,-49.810763888888886,59.0,45.708333333333336,156.27234927234926,0.3370135083366391
363,-7770.799999999999,-53.96388888888889,59.0,49.611111111111114,164.78378378378378,0.3360024678116292
364,-7271.499999999999,-50.496527777777786,62.0,46.3125,165.34095634095635,0.3349944604081943
365,-7486.849999999997,-51.992013888888884,58.0,47.74305555555556,167.86486486486487,0.33398947702696974
366,-7248.55,-50.33715277777778,64.0,46.06944444444444,167.13929313929313,0.3329875085958888
367,-7315.600000000001,-50.80277777777778,60.0,46.55555555555556,161.56133056133055,0.33198854607010114
368,-7749.650000000001,-53.81701388888889,65.0,49.44444444444444,172.0956340956341,0.33099258043189084
369,-6720.500000000001,-46.670138888888886,53.0,42.513888888888886,160.8045738045738,0.32999960269059514
370,-7628.499999999999,-52.97569444444444,63.0,48.65972222222222,170.25571725571726,0.32900960388252337
371,-6810.199999999997,-47.29305555555556,57.0,43.020833333333336,154.73388773388774,0.3280225750708758
372,-7588.850000000001,-52.70034722222223,62.0,48.423611111111114,166.002079002079,0.32703850734566314
373,-8695.399999999998,-60.38472222222222,70.0,55.833333333333336,187.11434511434513,0.32605739182362614
374,-7193.0999999999985,-49.952083333333334,60.0,45.861111111111114,164.66528066528068,0.3250792196481553
375,-7251.149999999998,-50.35520833333334,53.0,46.18055555555556,163.7006237006237,0.3241039819892108
376,-7196.349999999997,-49.97465277777778,60.0,45.673611111111114,156.0873180873181,0.32313167004324317
377,-7102.95,-49.32604166666667,44.0,45.15972222222222,154.54054054054055,0.32216227503311345
378,-7344.299999999997,-51.00208333333333,69.0,46.729166666666664,161.62577962577961,0.3211957882080141
379,-7710.549999999998,-53.5454861111111,56.0,49.28472222222222,174.33264033264032,0.32023220084339005
380,-7875.950000000001,-54.69409722222222,47.0,50.395833333333336,174.44074844074845,0.31927150424085987
381,-7548.800000000002,-52.42222222222222,68.0,48.020833333333336,168.0977130977131,0.3183136897281373
382,-7093.250000000003,-49.25868055555556,74.0,45.11805555555556,159.7110187110187,0.31735874865895286
383,-8209.350000000002,-57.009375000000006,75.0,52.375,170.93970893970894,0.316406672412976
384,-6341.850000000001,-44.040625000000006,52.0,40.0,148.37006237006236,0.3154574523957371
385,-7388.3499999999985,-51.30798611111111,80.0,46.94444444444444,168.07068607068607,0.3145110800385499
386,-8124.550000000001,-56.42048611111112,53.0,51.96527777777778,182.2848232848233,0.31356754679843424
387,-7720.849999999999,-53.61701388888889,78.0,49.3125,169.24116424116423,0.31262684415803893
388,-6934.100000000001,-48.15347222222223,53.0,43.99305555555556,157.41580041580042,0.3116889636255648
389,-7647.1,-53.10486111111111,53.0,48.708333333333336,171.50103950103951,0.3107538967346881
390,-6685.349999999999,-46.42604166666667,51.0,42.263888888888886,157.1995841995842,0.30982163504448407
391,-6891.450000000001,-47.85729166666666,46.0,43.763888888888886,160.40748440748442,0.3088921701393506
392,-7750.4,-53.82222222222222,54.0,49.43055555555556,172.17047817047816,0.30796549362893255
393,-8439.049999999997,-58.60451388888888,45.0,54.09722222222222,191.06237006237006,0.30704159714804574
394,-7919.750000000002,-54.998263888888886,70.0,50.611111111111114,176.0935550935551,0.3061204723566016
395,-6579.899999999999,-45.693749999999994,70.0,41.611111111111114,149.72765072765074,0.3052021109395318
396,-7059.000000000001,-49.020833333333336,55.0,44.833333333333336,162.2972972972973,0.3042865046067132
397,-7283.700000000001,-50.58125,64.0,46.28472222222222,158.32224532224532,0.30337364509289305
398,-6704.499999999997,-46.55902777777778,56.0,42.548611111111114,161.23284823284823,0.30246352415761435
399,-7581.550000000002,-52.64965277777778,53.0,48.270833333333336,161.3762993762994,0.3015561335851415
400,-8049.650000000001,-55.90034722222222,67.0,51.541666666666664,175.85862785862787,0.30065146518438607
401,-7612.999999999997,-52.868055555555564,56.0,48.50694444444444,165.7941787941788,0.2997495107888329
402,-7953.65,-55.23368055555555,75.0,50.80555555555556,171.67359667359668,0.2988502622564664
403,-8015.800000000001,-55.66527777777779,52.0,51.395833333333336,178.58419958419958,0.29795371146969696
404,-7306.750000000001,-50.74131944444444,65.0,46.548611111111114,167.7130977130977,0.29705985033528787
405,-8381.55,-58.20520833333333,60.0,53.770833333333336,178.51143451143452,0.296168670784282
406,-8089.6500000000015,-56.178124999999994,84.0,51.69444444444444,171.37422037422039,0.29528016477192914
407,-7207.800000000001,-50.054166666666674,52.0,45.854166666666664,161.62993762993764,0.29439432427761336
408,-8494.449999999999,-58.98923611111112,60.0,54.5625,182.6174636174636,0.2935111413047805
409,-8122.300000000002,-56.4048611111111,62.0,51.90277777777778,174.14968814968816,0.29263060788086614
410,-7885.950000000001,-54.76354166666667,53.0,50.333333333333336,174.57172557172558,0.2917527160572235
411,-7535.450000000001,-52.3295138888889,55.0,48.00694444444444,171.9043659043659,0.29087745790905184
412,-7582.199999999998,-52.65416666666667,68.0,48.263888888888886,166.1933471933472,0.2900048255353247
413,-6718.600000000001,-46.65694444444444,53.0,42.40277777777778,148.03534303534303,0.28913481105871874
414,-7137.849999999999,-49.56840277777778,45.0,45.34027777777778,165.2744282744283,0.28826740662554257
415,-7169.05,-49.78506944444445,58.0,45.548611111111114,170.66112266112265,0.28740260440566595
416,-8268.449999999999,-57.41979166666667,54.0,53.00694444444444,176.14760914760916,0.28654039659244895
417,-7663.850000000001,-53.22118055555555,75.0,48.84027777777778,163.97713097713097,0.2856807754026716
418,-6880.3,-47.77986111111111,68.0,43.65972222222222,153.25987525987526,0.2848237330764636
419,-8440.7,-58.615972222222226,87.0,53.923611111111114,167.8149688149688,0.2839692618772342
420,-8149.35,-56.592708333333334,81.0,52.041666666666664,167.010395010395,0.2831173540916025
421,-7416.299999999999,-51.50208333333333,55.0,47.09722222222222,164.1808731808732,0.28226800202932767
422,-8039.500000000001,-55.82986111111111,62.0,51.38194444444444,180.40748440748442,0.28142119802323967
423,-7523.4000000000015,-52.24583333333333,65.0,47.88194444444444,164.44074844074845,0.28057693442917
424,-7731.599999999997,-53.69166666666667,63.0,49.24305555555556,163.53014553014552,0.27973520362588244
425,-7396.550000000004,-51.36493055555555,54.0,47.048611111111114,158.6029106029106,0.2788959980150048
426,-8423.149999999998,-58.49409722222222,58.0,54.03472222222222,181.2889812889813,0.2780593100209598
427,-7951.8499999999985,-55.221180555555556,63.0,50.77777777777778,170.17255717255716,0.2772251320908969
428,-7751.350000000003,-53.82881944444444,78.0,49.451388888888886,166.03742203742203,0.2763934566946242
429,-7704.95,-53.50659722222222,61.0,49.208333333333336,178.93139293139293,0.2755642763245403
430,-6654.550000000002,-46.21215277777778,45.0,42.076388888888886,151.004158004158,0.27473758349556665
431,-7859.999999999998,-54.58333333333333,44.0,50.263888888888886,173.7172557172557,0.27391337074507993
432,-7337.05,-50.9517361111111,61.0,46.5625,156.78586278586278,0.2730916306328447
433,-7322.349999999999,-50.84965277777778,55.0,46.5625,162.96881496881497,0.27227235574094616
434,-8211.949999999999,-57.02743055555556,51.0,52.56944444444444,179.17047817047816,0.2714555386737233
435,-7273.199999999996,-50.50833333333334,50.0,46.25694444444444,166.93139293139293,0.2706411720577021
436,-7082.400000000001,-49.18333333333334,44.0,44.875,154.87941787941787,0.269829248541529
437,-7316.300000000002,-50.80763888888888,42.0,46.583333333333336,169.58419958419958,0.2690197607959044
438,-7947.599999999998,-55.19166666666667,52.0,50.68055555555556,178.03118503118503,0.26821270151351667
439,-6858.200000000002,-47.6263888888889,70.0,43.548611111111114,153.25779625779626,0.2674080634089761
440,-7695.900000000001,-53.443749999999994,63.0,49.06944444444444,166.9085239085239,0.2666058392187492
441,-7793.449999999997,-54.121180555555554,67.0,49.74305555555556,171.74844074844074,0.26580602170109296
442,-7826.749999999997,-54.352430555555564,58.0,49.99305555555556,177.2765072765073,0.26500860363598966
443,-7648.7,-53.11597222222221,57.0,48.888888888888886,172.7941787941788,0.2642135778250817
444,-7341.750000000001,-50.984375,69.0,46.763888888888886,162.7255717255717,0.26342093709160647
445,-8014.100000000002,-55.653472222222234,54.0,51.25694444444444,174.59667359667358,0.26263067428033166
446,-7022.200000000001,-48.76527777777778,59.0,44.59722222222222,157.7110187110187,0.26184278225749064
447,-7499.349999999998,-52.07881944444445,62.0,47.763888888888886,166.1933471933472,0.26105725391071816
