episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
943,-2946.2999999999997,-20.460416666666667,29.0,18.15972222222222,106.17252396166134,0.05882125521540506
944,-2306.4,-16.016666666666666,27.0,14.0,93.15654952076677,0.05864479144975884
945,-3291.9499999999985,-22.860763888888886,48.0,20.47222222222222,110.33865814696486,0.05846885707540957
946,-2110.5000000000005,-14.65625,19.0,12.680555555555555,91.27156549520767,0.05829345050418334
947,-2394.6999999999994,-16.62986111111111,26.0,14.57638888888889,94.86900958466454,0.05811857015267079
948,-3860.0499999999993,-26.805902777777778,39.0,24.27777777777778,119.06389776357827,0.057944214442212774
949,-2017.650000000001,-14.011458333333332,14.0,12.04861111111111,90.75718849840256,0.05777038179888613
950,-2897.2999999999997,-20.12013888888889,31.0,17.86111111111111,104.22683706070288,0.05759707065348948
951,-3112.050000000001,-21.61145833333333,47.0,19.32638888888889,105.8849840255591,0.05742427944152901
952,-3133.000000000001,-21.756944444444443,55.0,19.5,104.39936102236422,0.057252006603204425
953,-3946.4499999999985,-27.40590277777778,19.0,24.8125,123.72204472843451,0.05708025058339481
954,-2046.3000000000002,-14.210416666666667,21.0,12.277777777777779,89.28434504792332,0.056909009831644625
955,-2389.6000000000004,-16.594444444444445,28.0,14.51388888888889,96.1405750798722,0.05673828280214969
956,-1708.5500000000004,-11.864930555555556,17.0,10.01388888888889,85.58785942492013,0.05656806795374324
957,-2620.699999999999,-18.199305555555554,38.0,16.04861111111111,99.27795527156549,0.056398363749882004
958,-2619.600000000001,-18.191666666666666,35.0,16.04861111111111,98.99680511182109,0.05622916865863236
959,-2435.1,-16.910416666666666,30.0,14.79861111111111,97.56549520766774,0.056060481152656466
960,-3597.5500000000006,-24.982986111111114,28.0,22.520833333333332,117.01597444089457,0.0558922997091985
961,-2743.3,-19.050694444444446,23.0,16.868055555555557,101.10862619808307,0.0557246228100709
962,-2432.599999999999,-16.89305555555556,12.0,14.770833333333334,98.08306709265176,0.055557448941640684
963,-2128.3500000000004,-14.780208333333333,23.0,12.79861111111111,91.61341853035144,0.05539077659481576
964,-3664.3000000000006,-25.446527777777778,50.0,22.97222222222222,115.07348242811501,0.05522460426503131
965,-2498.3999999999996,-17.35,29.0,15.215277777777779,98.59105431309904,0.05505893045223622
966,-2472.5499999999993,-17.17048611111111,21.0,15.041666666666666,98.370607028754,0.054893753660879514
967,-4084.250000000001,-28.36284722222222,56.0,25.70138888888889,123.61341853035144,0.054729072399896876
968,-2271.1,-15.77152777777778,18.0,13.708333333333334,95.30990415335464,0.054564885182697184
969,-3964.650000000001,-27.532291666666666,22.0,24.97222222222222,123.15654952076677,0.05440119052714909
970,-3483.549999999999,-24.191319444444446,39.0,21.743055555555557,113.31629392971246,0.05423798695556764
971,-2443.2499999999995,-16.96701388888889,34.0,14.847222222222221,97.93929712460064,0.05407527299470094
972,-2600.7999999999993,-18.061111111111114,42.0,15.979166666666666,96.26837060702876,0.053913047175716836
973,-3299.4000000000005,-22.912499999999998,34.0,20.48611111111111,112.31629392971246,0.05375130803418968
974,-3241.4500000000003,-22.510069444444447,41.0,20.104166666666668,111.01916932907348,0.05359005411008711
975,-2178.9499999999994,-15.131597222222224,14.0,13.13888888888889,92.13418530351437,0.053429283947756846
976,-2525.4499999999994,-17.537847222222222,37.0,15.409722222222221,98.36741214057508,0.053268996095913575
977,-3995.25,-27.744791666666668,39.0,25.166666666666668,121.22044728434504,0.05310918910762583
978,-2618.000000000001,-18.180555555555557,30.0,16.02777777777778,99.4408945686901,0.052949861540302956
979,-2681.0,-18.618055555555557,28.0,16.42361111111111,101.3258785942492,0.052791011955682046
980,-2322.649999999999,-16.129513888888887,21.0,14.069444444444445,95.23003194888179,0.052632638919815
981,-3104.9999999999995,-21.5625,48.0,19.25,106.7923322683706,0.052474741003055554
982,-3372.45,-23.41979166666667,38.0,21.01388888888889,111.03194888178913,0.052317316780046384
983,-3122.749999999999,-21.68576388888889,44.0,19.375,106.66773162939297,0.05216036482970624
984,-3262.0,-22.652777777777775,39.0,20.29861111111111,108.62300319488818,0.052003883735217124
985,-3897.65,-27.067013888888887,59.0,24.555555555555557,117.52076677316293,0.051847872084011475
986,-2965.7999999999993,-20.595833333333335,37.0,18.26388888888889,107.64536741214057,0.05169232846775944
987,-2760.7000000000003,-19.171527777777776,27.0,17.020833333333332,99.3258785942492,0.05153725148235616
988,-2350.3500000000004,-16.321875000000002,33.0,14.256944444444445,95.36741214057508,0.051382639727909095
989,-2267.15,-15.74409722222222,15.0,13.694444444444445,94.74760383386581,0.051228491808725365
990,-2708.0000000000005,-18.805555555555557,27.0,16.555555555555557,104.00319488817891,0.05107480633329919
991,-4018.9500000000003,-27.909374999999997,50.0,25.32638888888889,120.76038338658147,0.05092158191429929
992,-3206.0499999999993,-22.26423611111111,35.0,19.95138888888889,107.31309904153355,0.05076881716855639
993,-2123.950000000001,-14.749652777777776,32.0,12.777777777777779,91.08945686900958,0.05061651071705072
994,-1902.9500000000003,-13.214930555555554,27.0,11.347222222222221,86.3226837060703,0.05046466118489957
995,-2918.5000000000023,-20.26736111111111,25.0,17.98611111111111,105.38977635782747,0.05031326720134487
996,-2462.7999999999997,-17.102777777777778,41.0,15.041666666666666,95.20447284345047,0.05016232739974084
997,-3591.8499999999995,-24.94340277777778,37.0,22.46527777777778,115.25878594249201,0.050011840417541614
998,-2322.1,-16.125694444444445,38.0,14.145833333333334,91.48562300319489,0.05
999,-3089.05,-21.451736111111114,52.0,19.17361111111111,105.08626198083067,0.05
1000,-1811.5999999999997,-12.580555555555556,23.0,10.70138888888889,86.90415335463258,0.05
1001,-3396.8999999999983,-23.58958333333333,41.0,21.145833333333332,112.7667731629393,0.05
1002,-3358.95,-23.326041666666665,44.0,20.944444444444443,110.08626198083067,0.05
1003,-2782.7000000000003,-19.324305555555554,38.0,17.13888888888889,100.8626198083067,0.05
1004,-2482.75,-17.241319444444443,26.0,15.125,97.79552715654953,0.05
1005,-2229.6500000000005,-15.483680555555557,28.0,13.506944444444445,91.29073482428115,0.05
1006,-2396.85,-16.644791666666666,30.0,14.57638888888889,95.56869009584665,0.05
1007,-2295.85,-15.943402777777777,33.0,13.958333333333334,91.74760383386581,0.05
1008,-2387.4,-16.579166666666666,25.0,14.493055555555555,96.38977635782747,0.05
1009,-2968.2499999999995,-20.61284722222222,43.0,18.368055555555557,103.6070287539936,0.05
1010,-3670.3500000000013,-25.488541666666666,36.0,22.9375,117.99680511182109,0.05
1011,-1827.8999999999996,-12.693750000000001,21.0,10.8125,86.99041533546325,0.05
1012,-3099.2499999999995,-21.522569444444443,38.0,19.21527777777778,106.47603833865814,0.05
1013,-3464.9500000000007,-24.06215277777778,45.0,21.59722222222222,113.73801916932908,0.05
1014,-3101.0000000000005,-21.53472222222222,48.0,19.23611111111111,106.10223642172524,0.05
1015,-3158.249999999999,-21.932291666666668,34.0,19.59027777777778,108.35143769968052,0.05
1016,-3244.2000000000007,-22.52916666666667,39.0,20.194444444444443,108.12140575079871,0.05
1017,-2272.8499999999995,-15.783680555555556,30.0,13.756944444444445,93.62300319488818,0.05
1018,-3339.0000000000005,-23.1875,38.0,20.770833333333332,111.73801916932908,0.05
1019,-3005.9500000000007,-20.874652777777776,34.0,18.625,104.0,0.05
1020,-3740.8,-25.977777777777778,52.0,23.479166666666668,115.9297124600639,0.05
1021,-4888.250000000001,-33.94618055555556,40.0,31.0625,140.44728434504793,0.05
1022,-3329.650000000001,-23.12256944444444,33.0,20.70138888888889,111.75718849840256,0.05
1023,-2918.8000000000006,-20.269444444444442,35.0,18.01388888888889,104.07667731629392,0.05
1024,-3216.500000000001,-22.336805555555557,42.0,19.958333333333332,109.85623003194888,0.05
1025,-1690.3999999999996,-11.738888888888889,25.0,9.916666666666666,84.46006389776358,0.05
1026,-3745.3,-26.009027777777778,40.0,23.51388888888889,118.5111821086262,0.05
1027,-3872.7499999999995,-26.89409722222222,36.0,24.305555555555557,121.63897763578275,0.05
1028,-3625.4999999999995,-25.177083333333332,36.0,22.6875,115.47284345047923,0.05
1029,-2780.4000000000015,-19.308333333333334,36.0,17.104166666666668,101.75079872204473,0.05
1030,-3754.7,-26.074305555555554,48.0,23.57638888888889,116.61980830670926,0.05
1031,-2093.6,-14.538888888888891,20.0,12.569444444444445,91.08306709265176,0.05
1032,-3448.4000000000005,-23.947222222222226,27.0,21.52777777777778,112.24281150159744,0.05
1033,-2304.5499999999993,-16.003819444444446,23.0,13.958333333333334,94.4888178913738,0.05
1034,-2681.8500000000004,-18.623958333333334,46.0,16.48611111111111,98.68690095846645,0.05
1035,-3465.0500000000006,-24.062847222222224,39.0,21.67361111111111,112.45686900958466,0.05
1036,-2780.65,-19.31006944444444,30.0,17.13888888888889,100.21405750798722,0.05
1037,-4188.249999999999,-29.085069444444443,48.0,26.40277777777778,125.95846645367412,0.05
1038,-2792.499999999998,-19.39236111111111,45.0,17.21527777777778,100.51437699680511,0.05
1039,-3133.9499999999994,-21.763541666666665,46.0,19.47222222222222,105.76996805111821,0.05
1040,-1871.55,-12.996875,22.0,11.118055555555555,86.89776357827476,0.05
1041,-3898.45,-27.072569444444447,39.0,24.444444444444443,121.98722044728434,0.05
1042,-2418.15,-16.79270833333333,29.0,14.715277777777779,95.96485623003196,0.05
1043,-2284.5500000000015,-15.864930555555556,16.0,13.79861111111111,95.56230031948881,0.05
1044,-3250.95,-22.57604166666667,35.0,20.22222222222222,108.85623003194888,0.05
1045,-3449.2999999999997,-23.95347222222222,43.0,21.51388888888889,112.54952076677316,0.05
1046,-2810.0500000000015,-19.514236111111114,43.0,17.333333333333332,100.68370607028754,0.05
1047,-3889.450000000001,-27.010069444444447,40.0,24.4375,120.72523961661342,0.05
1048,-2611.999999999999,-18.13888888888889,33.0,15.98611111111111,99.35782747603834,0.05
1049,-2562.7999999999997,-17.797222222222224,26.0,15.666666666666666,98.42172523961662,0.05
1050,-4874.5999999999985,-33.85138888888889,45.0,30.97222222222222,143.0255591054313,0.05
1051,-4117.4000000000015,-28.59305555555555,55.0,26.0,122.5591054313099,0.05
1052,-2287.6999999999994,-15.886805555555558,26.0,13.840277777777779,94.52396166134186,0.05
1053,-2214.9,-15.381249999999998,13.0,13.305555555555555,95.93929712460064,0.05
1054,-3961.4000000000005,-27.50972222222222,42.0,24.854166666666668,123.50159744408946,0.05
1055,-2535.2,-17.605555555555554,15.0,15.458333333333334,99.18210862619809,0.05
1056,-3600.7000000000003,-25.00486111111111,49.0,22.555555555555557,113.84984025559105,0.05
1057,-3198.5499999999993,-22.212152777777778,43.0,19.895833333333332,107.26198083067092,0.05
1058,-3360.55,-23.337152777777778,33.0,20.96527777777778,110.69329073482429,0.05
1059,-4227.950000000001,-29.360763888888886,55.0,26.70138888888889,124.98083067092652,0.05
1060,-2150.8,-14.936111111111112,28.0,12.930555555555555,92.69968051118211,0.05
1061,-2889.5499999999997,-20.066319444444446,37.0,17.819444444444443,103.75079872204473,0.05
1062,-2628.45,-18.253124999999997,46.0,16.13888888888889,97.62300319488818,0.05
1063,-3644.050000000002,-25.305902777777774,42.0,22.833333333333332,115.36741214057508,0.05
1064,-1908.5,-13.253472222222223,24.0,11.347222222222221,88.21725239616613,0.05
1065,-2739.5000000000005,-19.024305555555557,30.0,16.84027777777778,100.9520766773163,0.05
1066,-3367.450000000001,-23.385069444444447,45.0,20.979166666666668,111.20127795527156,0.05
1067,-3420.55,-23.75381944444444,51.0,21.34722222222222,111.36741214057508,0.05
1068,-3387.1000000000004,-23.52152777777778,40.0,21.15277777777778,110.63897763578275,0.05
1069,-2721.0499999999993,-18.896180555555556,33.0,16.71527777777778,100.70607028753993,0.05
1070,-3445.700000000001,-23.928472222222222,42.0,21.520833333333332,111.68051118210863,0.05
1071,-1953.3000000000004,-13.564583333333331,23.0,11.652777777777779,88.34185303514377,0.05
1072,-2064.199999999999,-14.33472222222222,29.0,12.42361111111111,88.35782747603834,0.05
1073,-4015.1,-27.882638888888884,51.0,25.28472222222222,120.36102236421725,0.05
1074,-2637.0499999999993,-18.312847222222224,32.0,16.15277777777778,99.79552715654953,0.05
1075,-3742.700000000002,-25.990972222222226,47.0,23.52777777777778,115.97444089456869,0.05
1076,-2060.1500000000005,-14.30659722222222,32.0,12.375,89.23003194888179,0.05
1077,-2472.5999999999985,-17.170833333333334,50.0,15.13888888888889,93.81789137380191,0.05
1078,-3374.1500000000005,-23.431597222222223,29.0,21.0625,109.76357827476038,0.05
1079,-2208.2000000000007,-15.33472222222222,32.0,13.340277777777779,92.19488817891374,0.05
1080,-3826.2499999999995,-26.571180555555557,47.0,24.07638888888889,117.02875399361022,0.05
1081,-3343.0,-23.21527777777778,46.0,20.875,108.18849840255591,0.05
1082,-2265.2999999999997,-15.731250000000001,27.0,13.715277777777779,93.15335463258786,0.05
1083,-3591.750000000003,-24.942708333333332,39.0,22.368055555555557,118.95846645367412,0.05
1084,-2718.9500000000016,-18.881597222222226,29.0,16.70138888888889,100.61661341853035,0.05
1085,-3509.8999999999996,-24.374305555555555,40.0,21.86111111111111,116.185303514377,0.05
1086,-3561.4999999999986,-24.73263888888889,46.0,22.3125,112.22683706070288,0.05
1087,-3665.55,-25.455208333333335,41.0,22.944444444444443,117.10543130990415,0.05
1088,-3921.1000000000004,-27.22986111111111,48.0,24.72222222222222,117.97124600638978,0.05
1089,-2559.9999999999995,-17.77777777777778,34.0,15.652777777777779,98.11182108626198,0.05
1090,-3137.2500000000005,-21.786458333333332,25.0,19.45138888888889,108.10862619808307,0.05
1091,-2995.099999999999,-20.799305555555556,41.0,18.52777777777778,104.83067092651757,0.05
1092,-3039.1499999999996,-21.10520833333333,50.0,18.84027777777778,104.46325878594249,0.05
1093,-4232.45,-29.392013888888886,32.0,26.680555555555557,126.57507987220447,0.05
1094,-3390.749999999999,-23.546875000000004,40.0,21.194444444444443,109.99361022364218,0.05
1095,-2912.25,-20.223958333333332,26.0,17.9375,105.59744408945687,0.05
1096,-2825.2499999999995,-19.619791666666668,29.0,17.34722222222222,104.97444089456869,0.05
1097,-3749.0000000000005,-26.03472222222222,49.0,23.506944444444443,117.71246006389777,0.05
1098,-3473.0500000000025,-24.118402777777774,37.0,21.67361111111111,114.15015974440895,0.05
1099,-3646.4,-25.32222222222222,44.0,22.819444444444443,116.06389776357827,0.05
1100,-1859.1999999999996,-12.911111111111111,27.0,11.04861111111111,86.05750798722045,0.05
1101,-2563.650000000001,-17.803125,42.0,15.715277777777779,96.45686900958466,0.05
1102,-2368.1499999999996,-16.445486111111112,32.0,14.395833333333334,94.68370607028754,0.05
1103,-3294.499999999999,-22.87847222222222,43.0,20.5,109.82428115015975,0.05
1104,-2202.8499999999995,-15.297569444444443,13.0,13.277777777777779,93.39936102236422,0.05
1105,-2841.799999999997,-19.734722222222224,36.0,17.46527777777778,104.77955271565496,0.05
1106,-3966.7000000000007,-27.546527777777776,37.0,24.95138888888889,121.06389776357827,0.05
1107,-3601.3999999999987,-25.009722222222226,44.0,22.5,115.78913738019169,0.05
1108,-3313.55,-23.01076388888889,29.0,20.67361111111111,109.07987220447285,0.05
1109,-2406.2,-16.709722222222226,28.0,14.6875,93.35143769968052,0.05
1110,-2823.2999999999997,-19.606250000000003,43.0,17.381944444444443,102.6964856230032,0.05
1111,-1959.1500000000005,-13.605208333333332,30.0,11.729166666666666,86.72204472843451,0.05
1112,-3914.649999999999,-27.185069444444444,41.0,24.59027777777778,120.9520766773163,0.05
1113,-3883.150000000002,-26.966319444444444,50.0,24.375,119.96485623003196,0.05
1114,-3641.199999999999,-25.28611111111111,56.0,22.79861111111111,115.36421725239616,0.05
1115,-4404.399999999999,-30.58611111111111,50.0,27.868055555555557,129.2140575079872,0.05
1116,-3661.3999999999996,-25.426388888888887,38.0,22.881944444444443,118.3738019169329,0.05
1117,-3041.749999999999,-21.12326388888889,31.0,18.854166666666668,105.17252396166134,0.05
1118,-3992.050000000001,-27.722569444444442,34.0,25.13888888888889,123.94249201277955,0.05
1119,-2557.05,-17.757291666666664,31.0,15.61111111111111,99.15335463258786,0.05
1120,-2752.95,-19.117708333333333,36.0,16.96527777777778,99.36421725239616,0.05
1121,-3468.45,-24.086458333333333,46.0,21.67361111111111,111.32907348242811,0.05
1122,-3141.7500000000005,-21.817708333333332,41.0,19.46527777777778,108.52076677316293,0.05
1123,-3112.3500000000013,-21.613541666666666,40.0,19.291666666666668,107.19169329073482,0.05
1124,-3418.3000000000006,-23.738194444444446,45.0,21.395833333333332,109.19169329073482,0.05
1125,-2576.4500000000003,-17.892013888888886,36.0,15.756944444444445,98.73801916932908,0.05
1126,-3432.4500000000016,-23.836458333333333,53.0,21.416666666666668,111.59105431309904,0.05
1127,-2795.600000000001,-19.413888888888888,40.0,17.229166666666668,100.90095846645367,0.05
1128,-3473.6500000000005,-24.122569444444448,58.0,21.694444444444443,112.17571884984025,0.05
1129,-3197.1000000000004,-22.202083333333334,37.0,19.86111111111111,108.10223642172524,0.05
1130,-3563.6500000000005,-24.74756944444444,42.0,22.333333333333332,112.56549520766774,0.05
1131,-2644.4,-18.363888888888887,27.0,16.22222222222222,98.91373801916933,0.05
1132,-4100.25,-28.473958333333332,31.0,25.84722222222222,125.17252396166134,0.05
1133,-3045.2000000000003,-21.147222222222226,41.0,18.881944444444443,104.52076677316293,0.05
1134,-2772.7500000000014,-19.255208333333332,39.0,17.03472222222222,102.49840255591054,0.05
1135,-3069.4500000000007,-21.315624999999997,24.0,18.979166666666668,107.93610223642173,0.05
1136,-2564.4500000000007,-17.808680555555554,26.0,15.694444444444445,97.64536741214057,0.05
1137,-4566.1500000000015,-31.709374999999998,42.0,28.97222222222222,130.28753993610223,0.05
1138,-3364.85,-23.367013888888888,31.0,20.979166666666668,110.8594249201278,0.05
1139,-3402.949999999998,-23.631597222222222,33.0,21.208333333333332,112.30670926517571,0.05
1140,-2918.95,-20.27048611111111,41.0,18.020833333333332,103.84664536741214,0.05
1141,-3356.800000000002,-23.31111111111111,35.0,20.84722222222222,113.70287539936102,0.05
1142,-2653.149999999999,-18.42465277777778,33.0,16.28472222222222,98.814696485623,0.05
1143,-2915.0999999999995,-20.243750000000002,13.0,18.041666666666668,102.23961661341853,0.05
1144,-3720.649999999999,-25.83784722222222,41.0,23.291666666666668,118.03833865814697,0.05
1145,-1735.8000000000004,-12.054166666666667,10.0,10.222222222222221,84.87220447284345,0.05
1146,-2781.5500000000015,-19.316319444444446,34.0,17.069444444444443,103.74121405750799,0.05
1147,-2863.7500000000005,-19.88715277777778,35.0,17.65972222222222,102.82428115015975,0.05
1148,-3873.45,-26.898958333333333,28.0,24.3125,120.69968051118211,0.05
1149,-3161.4500000000007,-21.954513888888886,32.0,19.625,108.03194888178913,0.05
1150,-4348.749999999999,-30.19965277777778,40.0,27.45138888888889,129.88817891373802,0.05
1151,-2607.8499999999995,-18.11006944444445,51.0,16.006944444444443,97.09265175718849,0.05
1152,-3458.25,-24.015625,24.0,21.618055555555557,111.54632587859425,0.05
1153,-2230.200000000001,-15.487499999999999,20.0,13.465277777777779,93.4408945686901,0.05
1154,-3568.2499999999995,-24.77951388888889,31.0,22.3125,115.36102236421725,0.05
1155,-2402.1499999999996,-16.68159722222222,17.0,14.590277777777779,96.63578274760384,0.05
1156,-4096.9,-28.45069444444444,36.0,25.78472222222222,124.59744408945687,0.05
1157,-2355.799999999999,-16.35972222222222,23.0,14.305555555555555,94.85303514376997,0.05
1158,-3026.5,-21.01736111111111,33.0,18.708333333333332,106.63578274760384,0.05
1159,-3664.000000000001,-25.444444444444443,50.0,23.006944444444443,113.34185303514377,0.05
1160,-3698.750000000001,-25.68576388888889,48.0,23.229166666666668,114.34824281150159,0.05
1161,-2368.3500000000004,-16.446875,14.0,14.38888888888889,95.27795527156549,0.05
1162,-2830.4500000000007,-19.65590277777778,30.0,17.45138888888889,101.76038338658147,0.05
1163,-2723.0500000000015,-18.910069444444446,41.0,16.75,99.71246006389777,0.05
1164,-3021.9000000000005,-20.985416666666666,39.0,18.71527777777778,104.75079872204473,0.05
1165,-2168.2999999999993,-15.05763888888889,21.0,13.0625,92.23642172523962,0.05
1166,-3025.9,-21.013194444444444,46.0,18.73611111111111,105.1405750798722,0.05
1167,-3506.4499999999994,-24.350347222222226,35.0,21.86111111111111,115.74760383386581,0.05
1168,-2623.6999999999994,-18.220138888888886,40.0,16.104166666666668,97.7444089456869,0.05
1169,-2321.1,-16.118750000000002,28.0,14.097222222222221,93.36102236421725,0.05
1170,-4928.100000000002,-34.22291666666667,31.0,31.354166666666668,145.08945686900958,0.05
1171,-3960.1500000000015,-27.501041666666666,31.0,24.90277777777778,122.07348242811501,0.05
1172,-2799.3000000000015,-19.439583333333335,25.0,17.15972222222222,105.24281150159744,0.05
1173,-3490.000000000001,-24.23611111111111,32.0,21.77777777777778,113.814696485623,0.05
1174,-3971.950000000001,-27.58298611111111,31.0,25.01388888888889,122.14376996805112,0.05
1175,-3178.9,-22.07569444444444,38.0,19.73611111111111,107.96166134185303,0.05
1176,-3574.0500000000006,-24.819791666666667,37.0,22.36111111111111,114.38977635782747,0.05
1177,-3713.5499999999984,-25.788541666666664,42.0,23.291666666666668,116.8817891373802,0.05
1178,-4039.8499999999985,-28.054513888888888,45.0,25.47222222222222,121.38977635782747,0.05
1179,-4343.150000000002,-30.160763888888894,43.0,27.444444444444443,131.77635782747603,0.05
1180,-2686.250000000001,-18.65451388888889,38.0,16.51388888888889,98.8626198083067,0.05
1181,-2626.5499999999993,-18.239930555555556,34.0,16.07638888888889,99.93290734824281,0.05
1182,-3139.7999999999997,-21.804166666666667,42.0,19.479166666666668,107.4185303514377,0.05
1183,-4076.699999999998,-28.31041666666666,51.0,25.72222222222222,121.42492012779553,0.05
1184,-2396.6999999999994,-16.643749999999997,23.0,14.534722222222221,97.41214057507987,0.05
1185,-3587.5499999999993,-24.913541666666667,36.0,22.416666666666668,116.29712460063898,0.05
1186,-3717.6999999999994,-25.81736111111111,48.0,23.270833333333332,117.52396166134186,0.05
1187,-3834.2000000000003,-26.62638888888889,33.0,24.11111111111111,119.61980830670926,0.05
1188,-4181.700000000001,-29.03958333333334,27.0,26.395833333333332,126.46325878594249,0.05
1189,-3060.2,-21.251388888888886,44.0,18.97222222222222,105.36102236421725,0.05
1190,-3697.35,-25.676041666666666,39.0,23.194444444444443,118.06709265175719,0.05
1191,-3205.0000000000005,-22.256944444444443,40.0,19.90277777777778,108.62300319488818,0.05
1192,-2808.450000000001,-19.503124999999997,30.0,17.28472222222222,102.48242811501598,0.05
1193,-2060.7000000000007,-14.310416666666665,34.0,12.354166666666666,90.51437699680511,0.05
1194,-2501.4,-17.37083333333333,38.0,15.26388888888889,97.38658146964856,0.05
1195,-3077.999999999999,-21.375,29.0,19.07638888888889,106.15974440894568,0.05
1196,-3202.5500000000006,-22.239930555555556,29.0,19.791666666666668,113.02555910543131,0.05
1197,-3755.7000000000003,-26.081249999999997,31.0,23.555555555555557,118.59424920127796,0.05
1198,-2241.0499999999997,-15.562847222222224,22.0,13.479166666666666,96.33546325878594,0.05
1199,-2341.999999999999,-16.26388888888889,19.0,14.180555555555555,96.29073482428115,0.05
1200,-2096.8500000000004,-14.561458333333336,20.0,12.597222222222221,90.78913738019169,0.05
1201,-2606.849999999999,-18.103125,32.0,15.9375,100.04472843450479,0.05
1202,-3802.650000000001,-26.407291666666666,52.0,23.84722222222222,118.15335463258786,0.05
1203,-3951.8,-27.443055555555556,45.0,24.868055555555557,121.03194888178913,0.05
1204,-2744.7,-19.060416666666665,29.0,16.833333333333332,102.84345047923323,0.05
1205,-2270.8999999999996,-15.770138888888889,41.0,13.743055555555555,93.64217252396166,0.05
1206,-2734.6,-18.990277777777777,31.0,16.805555555555557,100.87539936102236,0.05
1207,-3466.5500000000006,-24.07326388888889,47.0,21.75,108.47923322683707,0.05
1208,-3651.9999999999995,-25.36111111111111,34.0,22.854166666666668,116.50798722044729,0.05
1209,-2971.35,-20.634375000000002,49.0,18.395833333333332,103.33546325878594,0.05
1210,-2692.1500000000015,-18.695486111111112,52.0,16.59722222222222,96.83067092651757,0.05
1211,-3822.750000000001,-26.546875,41.0,24.0,119.30031948881789,0.05
1212,-4162.549999999999,-28.906597222222224,49.0,26.270833333333332,122.90734824281151,0.05
1213,-2509.75,-17.428819444444443,16.0,15.284722222222221,99.02875399361022,0.05
1214,-2058.7999999999993,-14.297222222222224,33.0,12.381944444444445,88.54632587859425,0.05
1215,-2666.3999999999987,-18.516666666666666,29.0,16.368055555555557,99.26837060702876,0.05
1216,-3748.0,-26.02777777777778,39.0,23.48611111111111,117.90734824281151,0.05
1217,-3393.6499999999996,-23.56701388888889,36.0,21.22222222222222,110.09265175718849,0.05
1218,-2850.950000000001,-19.79826388888889,35.0,17.57638888888889,102.58466453674122,0.05
1219,-2403.0500000000006,-16.687847222222224,30.0,14.625,95.26837060702876,0.05
1220,-1961.0500000000004,-13.618402777777776,18.0,11.70138888888889,88.63258785942492,0.05
1221,-2821.1000000000004,-19.59097222222222,44.0,17.395833333333332,101.3226837060703,0.05
1222,-3375.5499999999997,-23.441319444444446,32.0,21.03472222222222,111.61980830670926,0.05
1223,-2448.5000000000005,-17.00347222222222,22.0,14.92361111111111,96.05431309904154,0.05
1224,-3694.8,-25.658333333333335,49.0,23.22222222222222,112.77316293929712,0.05
1225,-2836.9000000000015,-19.700694444444444,38.0,17.47222222222222,102.8594249201278,0.05
1226,-2265.3500000000004,-15.731597222222225,15.0,13.67361111111111,95.15015974440895,0.05
1227,-3563.45,-24.746180555555554,31.0,22.256944444444443,116.53674121405751,0.05
1228,-4117.199999999997,-28.591666666666672,33.0,25.9375,124.57188498402556,0.05
1229,-3673.6499999999996,-25.511458333333334,45.0,23.02777777777778,115.79872204472844,0.05
1230,-3747.5999999999985,-26.025000000000002,32.0,23.479166666666668,118.63897763578275,0.05
1231,-2907.5999999999995,-20.191666666666666,34.0,17.944444444444443,103.6773162939297,0.05
1232,-2917.7,-20.261805555555554,36.0,18.041666666666668,102.59424920127796,0.05
1233,-3768.3499999999995,-26.16909722222222,46.0,23.61111111111111,118.8849840255591,0.05
1234,-4418.750000000001,-30.68576388888889,48.0,27.993055555555557,129.6741214057508,0.05
1235,-2549.3999999999996,-17.704166666666666,30.0,15.57638888888889,98.23642172523962,0.05
1236,-3986.749999999999,-27.68576388888889,33.0,25.055555555555557,121.95527156549521,0.05
1237,-2600.0500000000006,-18.055902777777778,45.0,15.95138888888889,97.22044728434504,0.05
1238,-2307.100000000001,-16.02152777777778,22.0,13.98611111111111,94.03833865814697,0.05
1239,-3755.75,-26.08159722222222,47.0,23.61111111111111,116.33865814696486,0.05
1240,-3312.8999999999987,-23.006250000000005,37.0,20.57638888888889,112.20447284345047,0.05
1241,-2276.8500000000004,-15.811458333333336,40.0,13.819444444444445,92.06070287539936,0.05
1242,-2896.9999999999986,-20.118055555555557,28.0,17.82638888888889,105.8849840255591,0.05
1243,-3539.8000000000006,-24.581944444444442,29.0,22.083333333333332,116.31629392971246,0.05
1244,-1862.3999999999994,-12.933333333333334,14.0,11.055555555555555,86.82108626198082,0.05
1245,-4477.45,-31.093402777777776,43.0,28.416666666666668,132.65814696485623,0.05
1246,-2389.5499999999997,-16.594097222222224,23.0,14.5,96.75399361022365,0.05
1247,-3915.199999999999,-27.188888888888886,19.0,24.65277777777778,121.01597444089457,0.05
1248,-3156.4499999999994,-21.919791666666665,46.0,19.604166666666668,106.92012779552715,0.05
1249,-3359.7999999999984,-23.331944444444446,33.0,20.90972222222222,111.84345047923323,0.05
1250,-2783.0499999999997,-19.326736111111114,44.0,17.15972222222222,100.09584664536742,0.05
1251,-2867.35,-19.91215277777778,47.0,17.729166666666668,100.80191693290735,0.05
