episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
922,-2872.0,-19.944444444444443,37.0,19.944444444444443,107.97444089456869,0.06265214773674131
923,-2275.0,-15.79861111111111,34.0,15.79861111111111,98.08306709265176,0.06246419129353109
924,-1700.0,-11.805555555555555,21.0,11.805555555555555,89.50479233226837,0.0622767987196505
925,-2467.0,-17.131944444444443,30.0,17.131944444444443,100.66773162939297,0.06208996832349155
926,-2994.0,-20.791666666666668,30.0,20.791666666666668,111.70287539936102,0.06190369841852107
927,-1936.0,-13.444444444444445,22.0,13.444444444444445,91.24600638977635,0.06171798732326551
928,-2481.0,-17.229166666666668,37.0,17.229166666666668,102.34824281150159,0.06153283336129571
929,-3130.0,-21.73611111111111,47.0,21.73611111111111,112.89776357827476,0.061348234861211826
930,-1669.0,-11.590277777777779,35.0,11.590277777777779,86.47603833865814,0.06116419015662819
931,-3052.0,-21.194444444444443,33.0,21.194444444444443,111.49201277955271,0.0609806975861583
932,-2549.0,-17.70138888888889,30.0,17.70138888888889,103.75718849840256,0.06079775549339983
933,-1959.0,-13.604166666666666,29.0,13.604166666666666,94.71884984025559,0.06061536222691963
934,-3452.0,-23.97222222222222,47.0,23.97222222222222,117.7923322683706,0.06043351614023887
935,-2562.0,-17.791666666666668,52.0,17.791666666666668,99.3738019169329,0.060252215591818155
936,-2161.0,-15.006944444444445,27.0,15.006944444444445,95.77316293929712,0.0600714589450427
937,-1876.0,-13.027777777777779,38.0,13.027777777777779,89.45367412140575,0.05989124456820757
938,-1742.0,-12.097222222222221,29.0,12.097222222222221,87.71884984025559,0.059711570834502944
939,-2189.0,-15.20138888888889,49.0,15.20138888888889,96.16613418530352,0.05953243612199943
940,-1821.0,-12.645833333333334,45.0,12.645833333333334,88.03514376996804,0.05935383881363344
941,-3047.0,-21.15972222222222,43.0,21.15972222222222,110.95527156549521,0.05917577729719254
942,-2231.0,-15.493055555555555,45.0,15.493055555555555,93.93929712460064,0.05899824996530096
943,-2166.0,-15.041666666666666,27.0,15.041666666666666,94.09584664536742,0.05882125521540506
944,-2205.0,-15.3125,21.0,15.3125,98.45047923322684,0.05864479144975884
945,-2603.0,-18.07638888888889,35.0,18.07638888888889,104.30670926517571,0.05846885707540957
946,-2192.0,-15.222222222222221,15.0,15.222222222222221,98.35463258785943,0.05829345050418334
947,-2393.0,-16.618055555555557,36.0,16.618055555555557,99.64217252396166,0.05811857015267079
948,-2792.0,-19.38888888888889,44.0,19.38888888888889,103.6773162939297,0.057944214442212774
949,-1731.0,-12.020833333333334,25.0,12.020833333333334,89.1182108626198,0.05777038179888613
950,-2506.0,-17.40277777777778,39.0,17.40277777777778,102.60383386581469,0.05759707065348948
951,-2489.0,-17.28472222222222,27.0,17.28472222222222,101.67092651757189,0.05742427944152901
952,-2401.0,-16.67361111111111,30.0,16.67361111111111,101.14696485623003,0.057252006603204425
953,-2838.0,-19.708333333333332,38.0,19.708333333333332,108.41533546325878,0.05708025058339481
954,-3523.0,-24.46527777777778,51.0,24.46527777777778,120.07348242811501,0.056909009831644625
955,-2503.0,-17.381944444444443,20.0,17.381944444444443,104.15654952076677,0.05673828280214969
956,-2309.0,-16.03472222222222,19.0,16.03472222222222,101.09904153354633,0.05656806795374324
957,-3529.0,-24.506944444444443,42.0,24.506944444444443,117.91373801916933,0.056398363749882004
958,-2464.0,-17.11111111111111,21.0,17.11111111111111,101.28753993610223,0.05622916865863236
959,-3472.0,-24.11111111111111,44.0,24.11111111111111,119.37699680511182,0.056060481152656466
960,-2596.0,-18.02777777777778,28.0,18.02777777777778,104.1182108626198,0.0558922997091985
961,-2697.0,-18.729166666666668,28.0,18.729166666666668,106.48242811501598,0.0557246228100709
962,-3031.0,-21.04861111111111,35.0,21.04861111111111,111.78594249201278,0.055557448941640684
963,-2298.0,-15.958333333333334,33.0,15.958333333333334,99.07667731629392,0.05539077659481576
964,-2884.0,-20.02777777777778,39.0,20.02777777777778,108.19808306709265,0.05522460426503131
965,-3753.0,-26.0625,33.0,26.0625,125.19169329073482,0.05505893045223622
966,-2261.0,-15.70138888888889,36.0,15.70138888888889,97.73162939297124,0.054893753660879514
967,-2735.0,-18.993055555555557,47.0,18.993055555555557,104.83067092651757,0.054729072399896876
968,-3434.0,-23.84722222222222,52.0,23.84722222222222,114.38977635782747,0.054564885182697184
969,-3774.0,-26.208333333333332,43.0,26.208333333333332,122.02875399361022,0.05440119052714909
970,-2378.0,-16.51388888888889,30.0,16.51388888888889,97.63897763578275,0.05423798695556764
971,-2318.0,-16.09722222222222,26.0,16.09722222222222,99.1373801916933,0.05407527299470094
972,-2789.0,-19.368055555555557,35.0,19.368055555555557,107.87220447284345,0.053913047175716836
973,-2547.0,-17.6875,42.0,17.6875,101.36102236421725,0.05375130803418968
974,-2899.0,-20.131944444444443,32.0,20.131944444444443,110.14376996805112,0.05359005411008711
975,-2185.0,-15.17361111111111,25.0,15.17361111111111,97.66773162939297,0.053429283947756846
976,-2591.0,-17.993055555555557,23.0,17.993055555555557,105.45047923322684,0.053268996095913575
977,-1957.0,-13.590277777777779,28.0,13.590277777777779,92.32907348242811,0.05310918910762583
978,-2555.0,-17.743055555555557,37.0,17.743055555555557,105.49201277955271,0.052949861540302956
979,-2956.0,-20.52777777777778,47.0,20.52777777777778,108.31309904153355,0.052791011955682046
980,-3086.0,-21.430555555555557,49.0,21.430555555555557,108.29392971246007,0.052632638919815
981,-2208.0,-15.333333333333334,22.0,15.333333333333334,97.67092651757189,0.052474741003055554
982,-2493.0,-17.3125,20.0,17.3125,104.08945686900958,0.052317316780046384
983,-2087.0,-14.493055555555555,35.0,14.493055555555555,94.79872204472844,0.05216036482970624
984,-1873.0,-13.006944444444445,24.0,13.006944444444445,90.63897763578275,0.052003883735217124
985,-2581.0,-17.92361111111111,39.0,17.92361111111111,104.15015974440895,0.051847872084011475
986,-3082.0,-21.40277777777778,44.0,21.40277777777778,110.27795527156549,0.05169232846775944
987,-3296.0,-22.88888888888889,34.0,22.88888888888889,115.15654952076677,0.05153725148235616
988,-2497.0,-17.34027777777778,31.0,17.34027777777778,101.46964856230032,0.051382639727909095
989,-3453.0,-23.979166666666668,60.0,23.979166666666668,117.23642172523962,0.051228491808725365
990,-2850.0,-19.791666666666668,30.0,19.791666666666668,110.06070287539936,0.05107480633329919
991,-2477.0,-17.20138888888889,29.0,17.20138888888889,102.23003194888179,0.05092158191429929
992,-2839.0,-19.71527777777778,44.0,19.71527777777778,108.5111821086262,0.05076881716855639
993,-2831.0,-19.65972222222222,39.0,19.65972222222222,106.93929712460064,0.05061651071705072
994,-2254.0,-15.652777777777779,39.0,15.652777777777779,97.12779552715655,0.05046466118489957
995,-3027.0,-21.020833333333332,48.0,21.020833333333332,111.41533546325878,0.05031326720134487
996,-2496.0,-17.333333333333332,42.0,17.333333333333332,100.75079872204473,0.05016232739974084
997,-2363.0,-16.40972222222222,24.0,16.40972222222222,100.22683706070288,0.050011840417541614
998,-2718.0,-18.875,43.0,18.875,104.72843450479233,0.05
999,-1621.0,-11.256944444444445,28.0,11.256944444444445,86.07348242811501,0.05
1000,-2463.0,-17.104166666666668,30.0,17.104166666666668,102.71884984025559,0.05
1001,-2318.0,-16.09722222222222,20.0,16.09722222222222,98.3258785942492,0.05
1002,-2107.0,-14.631944444444445,24.0,14.631944444444445,96.26198083067092,0.05
1003,-2609.0,-18.118055555555557,34.0,18.118055555555557,106.27795527156549,0.05
1004,-3683.0,-25.57638888888889,53.0,25.57638888888889,122.27476038338658,0.05
1005,-1909.0,-13.256944444444445,17.0,13.256944444444445,91.45686900958466,0.05
1006,-3547.0,-24.631944444444443,43.0,24.631944444444443,116.93290734824281,0.05
1007,-2036.0,-14.13888888888889,23.0,14.13888888888889,94.51437699680511,0.05
1008,-2028.0,-14.083333333333334,52.0,14.083333333333334,91.30670926517571,0.05
1009,-1881.0,-13.0625,22.0,13.0625,91.94888178913737,0.05
1010,-3534.0,-24.541666666666668,35.0,24.541666666666668,121.17252396166134,0.05
1011,-3012.0,-20.916666666666668,59.0,20.916666666666668,108.01597444089457,0.05
1012,-2608.0,-18.11111111111111,34.0,18.11111111111111,104.24600638977635,0.05
1013,-2902.0,-20.15277777777778,48.0,20.15277777777778,105.72204472843451,0.05
1014,-2297.0,-15.95138888888889,26.0,15.95138888888889,98.01277955271566,0.05
1015,-2000.0,-13.88888888888889,27.0,13.88888888888889,91.85623003194888,0.05
1016,-2538.0,-17.625,44.0,17.625,99.35782747603834,0.05
1017,-2779.0,-19.29861111111111,51.0,19.29861111111111,103.84025559105432,0.05
1018,-2276.0,-15.805555555555555,27.0,15.805555555555555,95.76357827476038,0.05
1019,-2341.0,-16.256944444444443,36.0,16.256944444444443,99.67092651757189,0.05
1020,-4002.0,-27.791666666666668,45.0,27.791666666666668,127.6964856230032,0.05
1021,-2657.0,-18.45138888888889,38.0,18.45138888888889,106.12460063897764,0.05
1022,-2272.0,-15.777777777777779,20.0,15.777777777777779,98.48562300319489,0.05
1023,-2501.0,-17.368055555555557,44.0,17.368055555555557,100.71884984025559,0.05
1024,-2643.0,-18.354166666666668,42.0,18.354166666666668,103.22683706070288,0.05
1025,-2542.0,-17.65277777777778,38.0,17.65277777777778,101.90095846645367,0.05
1026,-2351.0,-16.32638888888889,29.0,16.32638888888889,101.60383386581469,0.05
1027,-2846.0,-19.76388888888889,38.0,19.76388888888889,106.97124600638978,0.05
1028,-2333.0,-16.20138888888889,34.0,16.20138888888889,100.33546325878594,0.05
1029,-1782.0,-12.375,25.0,12.375,88.83386581469648,0.05
1030,-2538.0,-17.625,29.0,17.625,105.13418530351437,0.05
1031,-2067.0,-14.354166666666666,32.0,14.354166666666666,93.07348242811501,0.05
1032,-1985.0,-13.784722222222221,26.0,13.784722222222221,92.49520766773163,0.05
1033,-1946.0,-13.51388888888889,27.0,13.51388888888889,91.91054313099042,0.05
1034,-2933.0,-20.368055555555557,41.0,20.368055555555557,108.63897763578275,0.05
1035,-1910.0,-13.26388888888889,35.0,13.26388888888889,91.814696485623,0.05
1036,-2208.0,-15.333333333333334,26.0,15.333333333333334,98.40255591054313,0.05
1037,-2803.0,-19.46527777777778,40.0,19.46527777777778,106.30990415335464,0.05
1038,-1948.0,-13.527777777777779,28.0,13.527777777777779,90.53035143769968,0.05
1039,-2187.0,-15.1875,34.0,15.1875,96.21725239616613,0.05
1040,-2867.0,-19.90972222222222,36.0,19.90972222222222,108.63578274760384,0.05
1041,-1983.0,-13.770833333333334,28.0,13.770833333333334,93.98722044728434,0.05
1042,-1982.0,-13.76388888888889,23.0,13.76388888888889,94.99041533546325,0.05
1043,-3016.0,-20.944444444444443,38.0,20.944444444444443,108.78594249201278,0.05
1044,-1763.0,-12.243055555555555,17.0,12.243055555555555,89.61022364217253,0.05
1045,-2514.0,-17.458333333333332,46.0,17.458333333333332,102.49520766773163,0.05
1046,-3558.0,-24.708333333333332,55.0,24.708333333333332,120.25878594249201,0.05
1047,-2866.0,-19.90277777777778,40.0,19.90277777777778,109.13418530351437,0.05
1048,-1813.0,-12.590277777777779,21.0,12.590277777777779,90.82747603833866,0.05
1049,-3868.0,-26.86111111111111,42.0,26.86111111111111,126.34824281150159,0.05
1050,-2667.0,-18.520833333333332,44.0,18.520833333333332,101.95846645367412,0.05
1051,-2860.0,-19.86111111111111,37.0,19.86111111111111,107.22683706070288,0.05
1052,-1800.0,-12.5,27.0,12.5,88.54952076677316,0.05
1053,-2052.0,-14.25,29.0,14.25,94.13099041533546,0.05
1054,-2355.0,-16.354166666666668,33.0,16.354166666666668,99.11182108626198,0.05
1055,-3040.0,-21.11111111111111,49.0,21.11111111111111,109.61022364217253,0.05
1056,-2063.0,-14.32638888888889,20.0,14.32638888888889,94.29073482428115,0.05
1057,-2287.0,-15.881944444444445,25.0,15.881944444444445,99.59424920127796,0.05
1058,-3055.0,-21.21527777777778,42.0,21.21527777777778,111.15015974440895,0.05
1059,-2818.0,-19.569444444444443,28.0,19.569444444444443,106.68051118210863,0.05
1060,-2354.0,-16.34722222222222,25.0,16.34722222222222,99.66773162939297,0.05
1061,-2158.0,-14.98611111111111,29.0,14.98611111111111,94.45686900958466,0.05
1062,-3257.0,-22.618055555555557,49.0,22.618055555555557,114.01916932907348,0.05
1063,-2134.0,-14.819444444444445,35.0,14.819444444444445,94.6070287539936,0.05
1064,-2841.0,-19.729166666666668,33.0,19.729166666666668,108.53035143769968,0.05
1065,-2862.0,-19.875,39.0,19.875,107.88817891373802,0.05
1066,-3492.0,-24.25,20.0,24.25,125.5814696485623,0.05
1067,-3004.0,-20.86111111111111,47.0,20.86111111111111,110.86581469648563,0.05
1068,-2267.0,-15.743055555555555,32.0,15.743055555555555,100.6741214057508,0.05
1069,-2215.0,-15.381944444444445,28.0,15.381944444444445,96.27795527156549,0.05
1070,-3939.0,-27.354166666666668,45.0,27.354166666666668,126.92651757188499,0.05
1071,-2757.0,-19.145833333333332,38.0,19.145833333333332,104.4408945686901,0.05
1072,-3455.0,-23.993055555555557,49.0,23.993055555555557,114.93610223642173,0.05
1073,-2109.0,-14.645833333333334,17.0,14.645833333333334,96.46645367412141,0.05
1074,-2518.0,-17.48611111111111,28.0,17.48611111111111,104.00638977635782,0.05
1075,-3290.0,-22.84722222222222,45.0,22.84722222222222,115.14376996805112,0.05
1076,-1618.0,-11.23611111111111,35.0,11.23611111111111,85.02875399361022,0.05
1077,-2039.0,-14.159722222222221,15.0,14.159722222222221,96.40894568690096,0.05
1078,-2211.0,-15.354166666666666,27.0,15.354166666666666,97.12140575079871,0.05
1079,-2402.0,-16.680555555555557,34.0,16.680555555555557,101.61661341853035,0.05
1080,-2542.0,-17.65277777777778,35.0,17.65277777777778,101.64856230031948,0.05
1081,-2918.0,-20.26388888888889,50.0,20.26388888888889,111.05111821086263,0.05
1082,-2659.0,-18.46527777777778,28.0,18.46527777777778,106.42172523961662,0.05
1083,-2677.0,-18.59027777777778,36.0,18.59027777777778,107.28115015974441,0.05
1084,-2390.0,-16.59722222222222,30.0,16.59722222222222,100.91054313099042,0.05
1085,-2074.0,-14.402777777777779,26.0,14.402777777777779,95.15015974440895,0.05
1086,-2348.0,-16.305555555555557,31.0,16.305555555555557,99.75079872204473,0.05
1087,-1451.0,-10.07638888888889,23.0,10.07638888888889,82.42172523961662,0.05
1088,-2067.0,-14.354166666666666,38.0,14.354166666666666,92.87539936102236,0.05
1089,-2194.0,-15.23611111111111,32.0,15.23611111111111,95.89776357827476,0.05
1090,-2618.0,-18.180555555555557,49.0,18.180555555555557,102.11182108626198,0.05
1091,-2799.0,-19.4375,31.0,19.4375,105.46325878594249,0.05
1092,-3255.0,-22.604166666666668,43.0,22.604166666666668,116.37699680511182,0.05
1093,-2387.0,-16.57638888888889,33.0,16.57638888888889,100.57507987220447,0.05
1094,-3084.0,-21.416666666666668,28.0,21.416666666666668,111.56869009584665,0.05
1095,-2643.0,-18.354166666666668,27.0,18.354166666666668,105.77316293929712,0.05
1096,-2396.0,-16.63888888888889,32.0,16.63888888888889,99.42492012779553,0.05
1097,-3196.0,-22.194444444444443,35.0,22.194444444444443,115.60383386581469,0.05
1098,-2711.0,-18.82638888888889,23.0,18.82638888888889,108.40894568690096,0.05
1099,-1959.0,-13.604166666666666,29.0,13.604166666666666,91.2076677316294,0.05
1100,-2816.0,-19.555555555555557,40.0,19.555555555555557,107.40575079872204,0.05
1101,-2198.0,-15.26388888888889,28.0,15.26388888888889,96.9297124600639,0.05
1102,-2808.0,-19.5,37.0,19.5,108.12779552715655,0.05
1103,-2327.0,-16.15972222222222,34.0,16.15972222222222,99.26198083067092,0.05
1104,-2245.0,-15.590277777777779,29.0,15.590277777777779,96.6261980830671,0.05
1105,-2485.0,-17.256944444444443,28.0,17.256944444444443,102.22364217252397,0.05
1106,-3339.0,-23.1875,40.0,23.1875,118.08306709265176,0.05
1107,-2834.0,-19.680555555555557,34.0,19.680555555555557,107.17891373801918,0.05
1108,-2858.0,-19.84722222222222,35.0,19.84722222222222,109.28753993610223,0.05
1109,-2989.0,-20.756944444444443,36.0,20.756944444444443,112.94888178913737,0.05
1110,-2174.0,-15.097222222222221,41.0,15.097222222222221,93.5814696485623,0.05
1111,-2904.0,-20.166666666666668,39.0,20.166666666666668,109.40894568690096,0.05
1112,-3967.0,-27.54861111111111,55.0,27.54861111111111,125.3929712460064,0.05
1113,-3138.0,-21.791666666666668,40.0,21.791666666666668,113.77316293929712,0.05
1114,-2727.0,-18.9375,35.0,18.9375,104.5814696485623,0.05
1115,-3188.0,-22.13888888888889,44.0,22.13888888888889,112.54632587859425,0.05
1116,-2704.0,-18.77777777777778,36.0,18.77777777777778,106.05111821086263,0.05
1117,-1969.0,-13.67361111111111,42.0,13.67361111111111,90.96166134185303,0.05
1118,-1999.0,-13.881944444444445,22.0,13.881944444444445,93.65495207667732,0.05
1119,-2894.0,-20.09722222222222,40.0,20.09722222222222,108.33226837060703,0.05
1120,-1671.0,-11.604166666666666,20.0,11.604166666666666,87.8594249201278,0.05
1121,-1360.0,-9.444444444444445,15.0,9.444444444444445,82.08626198083067,0.05
1122,-2933.0,-20.368055555555557,47.0,20.368055555555557,107.70926517571885,0.05
1123,-2745.0,-19.0625,37.0,19.0625,106.47603833865814,0.05
1124,-2431.0,-16.881944444444443,26.0,16.881944444444443,101.65495207667732,0.05
1125,-2782.0,-19.319444444444443,31.0,19.319444444444443,109.43450479233226,0.05
1126,-2034.0,-14.125,26.0,14.125,92.99680511182109,0.05
1127,-2336.0,-16.22222222222222,24.0,16.22222222222222,99.43130990415335,0.05
1128,-2419.0,-16.79861111111111,24.0,16.79861111111111,100.49201277955271,0.05
1129,-2426.0,-16.84722222222222,29.0,16.84722222222222,102.30670926517571,0.05
1130,-3360.0,-23.333333333333332,42.0,23.333333333333332,116.33546325878594,0.05
1131,-2321.0,-16.118055555555557,28.0,16.118055555555557,100.63897763578275,0.05
1132,-2029.0,-14.090277777777779,34.0,14.090277777777779,92.91054313099042,0.05
1133,-2602.0,-18.069444444444443,36.0,18.069444444444443,100.56230031948881,0.05
1134,-3177.0,-22.0625,45.0,22.0625,111.96166134185303,0.05
1135,-2434.0,-16.90277777777778,40.0,16.90277777777778,100.66453674121406,0.05
1136,-2781.0,-19.3125,51.0,19.3125,102.26198083067092,0.05
1137,-3136.0,-21.77777777777778,48.0,21.77777777777778,112.87220447284345,0.05
1138,-3344.0,-23.22222222222222,39.0,23.22222222222222,115.93929712460064,0.05
1139,-2427.0,-16.854166666666668,28.0,16.854166666666668,101.31309904153355,0.05
1140,-2515.0,-17.46527777777778,39.0,17.46527777777778,101.46645367412141,0.05
1141,-3265.0,-22.67361111111111,51.0,22.67361111111111,114.61341853035144,0.05
1142,-1570.0,-10.902777777777779,19.0,10.902777777777779,84.64217252396166,0.05
1143,-3645.0,-25.3125,45.0,25.3125,123.45047923322684,0.05
1144,-2994.0,-20.791666666666668,34.0,20.791666666666668,112.29712460063898,0.05
1145,-1486.0,-10.319444444444445,14.0,10.319444444444445,84.0223642172524,0.05
1146,-2592.0,-18.0,35.0,18.0,104.32907348242811,0.05
1147,-2693.0,-18.70138888888889,28.0,18.70138888888889,106.3226837060703,0.05
1148,-2509.0,-17.42361111111111,37.0,17.42361111111111,102.80191693290735,0.05
1149,-2429.0,-16.868055555555557,38.0,16.868055555555557,99.75399361022365,0.05
1150,-2957.0,-20.53472222222222,38.0,20.53472222222222,109.78913738019169,0.05
1151,-2598.0,-18.041666666666668,28.0,18.041666666666668,105.185303514377,0.05
1152,-2508.0,-17.416666666666668,29.0,17.416666666666668,102.53993610223642,0.05
1153,-2507.0,-17.40972222222222,35.0,17.40972222222222,100.40575079872204,0.05
1154,-2587.0,-17.96527777777778,51.0,17.96527777777778,98.57188498402556,0.05
1155,-1975.0,-13.715277777777779,24.0,13.715277777777779,93.27795527156549,0.05
1156,-3111.0,-21.604166666666668,55.0,21.604166666666668,108.91054313099042,0.05
1157,-2031.0,-14.104166666666666,32.0,14.104166666666666,92.36741214057508,0.05
1158,-2262.0,-15.708333333333334,31.0,15.708333333333334,98.03194888178913,0.05
1159,-2421.0,-16.8125,37.0,16.8125,100.05750798722045,0.05
1160,-2656.0,-18.444444444444443,31.0,18.444444444444443,105.28115015974441,0.05
1161,-3115.0,-21.631944444444443,44.0,21.631944444444443,111.80830670926518,0.05
1162,-3385.0,-23.506944444444443,50.0,23.506944444444443,117.02555910543131,0.05
1163,-2453.0,-17.03472222222222,25.0,17.03472222222222,101.83386581469648,0.05
1164,-2875.0,-19.96527777777778,42.0,19.96527777777778,107.29712460063898,0.05
1165,-2102.0,-14.597222222222221,41.0,14.597222222222221,91.99680511182109,0.05
1166,-2313.0,-16.0625,28.0,16.0625,99.82108626198082,0.05
1167,-2646.0,-18.375,42.0,18.375,103.80511182108626,0.05
1168,-2398.0,-16.65277777777778,38.0,16.65277777777778,99.1182108626198,0.05
1169,-2663.0,-18.493055555555557,25.0,18.493055555555557,106.40575079872204,0.05
1170,-2037.0,-14.145833333333334,28.0,14.145833333333334,92.6070287539936,0.05
1171,-2242.0,-15.569444444444445,22.0,15.569444444444445,96.91373801916933,0.05
1172,-2111.0,-14.659722222222221,38.0,14.659722222222221,93.44408945686901,0.05
1173,-2076.0,-14.416666666666666,31.0,14.416666666666666,95.56549520766774,0.05
1174,-2760.0,-19.166666666666668,36.0,19.166666666666668,106.27795527156549,0.05
1175,-3205.0,-22.256944444444443,49.0,22.256944444444443,113.6741214057508,0.05
1176,-1582.0,-10.98611111111111,36.0,10.98611111111111,85.2076677316294,0.05
1177,-1775.0,-12.32638888888889,33.0,12.32638888888889,89.76357827476038,0.05
1178,-2541.0,-17.645833333333332,28.0,17.645833333333332,102.64217252396166,0.05
1179,-2672.0,-18.555555555555557,37.0,18.555555555555557,104.46645367412141,0.05
1180,-2754.0,-19.125,41.0,19.125,106.43769968051119,0.05
1181,-2363.0,-16.40972222222222,43.0,16.40972222222222,98.01597444089457,0.05
1182,-2020.0,-14.027777777777779,26.0,14.027777777777779,93.44408945686901,0.05
1183,-1979.0,-13.743055555555555,24.0,13.743055555555555,93.48562300319489,0.05
1184,-2321.0,-16.118055555555557,40.0,16.118055555555557,96.85623003194888,0.05
1185,-1714.0,-11.902777777777779,22.0,11.902777777777779,87.9520766773163,0.05
1186,-1798.0,-12.48611111111111,25.0,12.48611111111111,89.4408945686901,0.05
1187,-3152.0,-21.88888888888889,44.0,21.88888888888889,112.89456869009585,0.05
1188,-2958.0,-20.541666666666668,29.0,20.541666666666668,109.57507987220447,0.05
1189,-3260.0,-22.63888888888889,54.0,22.63888888888889,112.81150159744409,0.05
1190,-2795.0,-19.40972222222222,31.0,19.40972222222222,106.67092651757189,0.05
1191,-1968.0,-13.666666666666666,38.0,13.666666666666666,89.50798722044729,0.05
1192,-3004.0,-20.86111111111111,46.0,20.86111111111111,108.72843450479233,0.05
1193,-1969.0,-13.67361111111111,15.0,13.67361111111111,92.91054313099042,0.05
1194,-2142.0,-14.875,32.0,14.875,94.04472843450479,0.05
1195,-2809.0,-19.506944444444443,30.0,19.506944444444443,108.41214057507987,0.05
1196,-4446.0,-30.875,46.0,30.875,136.2811501597444,0.05
1197,-2389.0,-16.59027777777778,31.0,16.59027777777778,99.53674121405751,0.05
1198,-2596.0,-18.02777777777778,20.0,18.02777777777778,105.05750798722045,0.05
1199,-1892.0,-13.13888888888889,37.0,13.13888888888889,88.82747603833866,0.05
1200,-3104.0,-21.555555555555557,33.0,21.555555555555557,112.93610223642173,0.05
1201,-3682.0,-25.569444444444443,40.0,25.569444444444443,122.09904153354633,0.05
1202,-3223.0,-22.381944444444443,36.0,22.381944444444443,114.56230031948881,0.05
1203,-2210.0,-15.347222222222221,48.0,15.347222222222221,97.09904153354633,0.05
1204,-2694.0,-18.708333333333332,32.0,18.708333333333332,103.8817891373802,0.05
1205,-1695.0,-11.770833333333334,28.0,11.770833333333334,88.06389776357827,0.05
1206,-2465.0,-17.118055555555557,44.0,17.118055555555557,99.91373801916933,0.05
1207,-3093.0,-21.479166666666668,37.0,21.479166666666668,112.17571884984025,0.05
1208,-2361.0,-16.395833333333332,27.0,16.395833333333332,98.91373801916933,0.05
1209,-2907.0,-20.1875,49.0,20.1875,108.51437699680511,0.05
1210,-2171.0,-15.07638888888889,32.0,15.07638888888889,94.22683706070288,0.05
1211,-2541.0,-17.645833333333332,36.0,17.645833333333332,104.10862619808307,0.05
1212,-1923.0,-13.354166666666666,21.0,13.354166666666666,92.28434504792332,0.05
1213,-2882.0,-20.01388888888889,38.0,20.01388888888889,110.38658146964856,0.05
1214,-2859.0,-19.854166666666668,36.0,19.854166666666668,107.58785942492013,0.05
1215,-2842.0,-19.73611111111111,41.0,19.73611111111111,109.23003194888179,0.05
1216,-2919.0,-20.270833333333332,37.0,20.270833333333332,108.97124600638978,0.05
1217,-2310.0,-16.041666666666668,29.0,16.041666666666668,96.93610223642173,0.05
1218,-2692.0,-18.694444444444443,37.0,18.694444444444443,104.58785942492013,0.05
1219,-2015.0,-13.993055555555555,26.0,13.993055555555555,92.59424920127796,0.05
1220,-3107.0,-21.57638888888889,58.0,21.57638888888889,110.49201277955271,0.05
1221,-1676.0,-11.63888888888889,28.0,11.63888888888889,86.5814696485623,0.05
1222,-1605.0,-11.145833333333334,23.0,11.145833333333334,86.15974440894568,0.05
1223,-2412.0,-16.75,35.0,16.75,98.29073482428115,0.05
1224,-1938.0,-13.458333333333334,30.0,13.458333333333334,90.29712460063898,0.05
1225,-1989.0,-13.8125,18.0,13.8125,95.37699680511182,0.05
1226,-1871.0,-12.993055555555555,24.0,12.993055555555555,90.44728434504792,0.05
1227,-2754.0,-19.125,45.0,19.125,105.47284345047923,0.05
1228,-1827.0,-12.6875,24.0,12.6875,91.1150159744409,0.05
1229,-2565.0,-17.8125,36.0,17.8125,102.6964856230032,0.05
1230,-2346.0,-16.291666666666668,32.0,16.291666666666668,101.13418530351437,0.05
1231,-2728.0,-18.944444444444443,51.0,18.944444444444443,103.88817891373802,0.05
1232,-2202.0,-15.291666666666666,36.0,15.291666666666666,95.2332268370607,0.05
1233,-2261.0,-15.70138888888889,33.0,15.70138888888889,98.1629392971246,0.05
1234,-2107.0,-14.631944444444445,22.0,14.631944444444445,94.51757188498402,0.05
1235,-2580.0,-17.916666666666668,29.0,17.916666666666668,105.03514376996804,0.05
1236,-2066.0,-14.347222222222221,23.0,14.347222222222221,94.6773162939297,0.05
1237,-2263.0,-15.715277777777779,43.0,15.715277777777779,96.93290734824281,0.05
1238,-2636.0,-18.305555555555557,41.0,18.305555555555557,103.79552715654953,0.05
1239,-2146.0,-14.902777777777779,37.0,14.902777777777779,94.46964856230032,0.05
1240,-1951.0,-13.54861111111111,28.0,13.54861111111111,93.42172523961662,0.05
1241,-2460.0,-17.083333333333332,41.0,17.083333333333332,99.78274760383387,0.05
1242,-2818.0,-19.569444444444443,36.0,19.569444444444443,108.29073482428115,0.05
1243,-3294.0,-22.875,55.0,22.875,114.40894568690096,0.05
1244,-2042.0,-14.180555555555555,34.0,14.180555555555555,93.35143769968052,0.05
1245,-3443.0,-23.90972222222222,52.0,23.90972222222222,116.25878594249201,0.05
1246,-3135.0,-21.770833333333332,45.0,21.770833333333332,112.98083067092652,0.05
1247,-3390.0,-23.541666666666668,42.0,23.541666666666668,114.90415335463258,0.05
1248,-2624.0,-18.22222222222222,32.0,18.22222222222222,105.03833865814697,0.05
1249,-2448.0,-17.0,43.0,17.0,100.93290734824281,0.05
1250,-2615.0,-18.15972222222222,35.0,18.15972222222222,104.07667731629392,0.05
1251,-2552.0,-17.72222222222222,33.0,17.72222222222222,102.75399361022365,0.05
1252,-3460.0,-24.02777777777778,52.0,24.02777777777778,115.55591054313099,0.05
