episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1472,-7671.2000000000035,-53.272222222222226,68.0,45.18055555555556,156.66528066528068,0.05
1473,-7852.799999999998,-54.53333333333333,58.0,46.05555555555556,164.8004158004158,0.05
1474,-8401.099999999997,-58.34097222222221,63.0,49.708333333333336,171.1933471933472,0.05
1475,-7992.199999999998,-55.5013888888889,61.0,46.861111111111114,160.78378378378378,0.05
1476,-8025.7,-55.73402777777777,58.0,47.21527777777778,168.66735966735968,0.05
1477,-8460.4,-58.75277777777777,44.0,50.111111111111114,171.96881496881497,0.05
1478,-8403.199999999999,-58.35555555555556,84.0,49.6875,163.76507276507277,0.05
1479,-8127.599999999999,-56.44166666666666,57.0,47.416666666666664,167.49688149688149,0.05
1480,-7867.000000000001,-54.63194444444444,58.0,46.15277777777778,161.8877338877339,0.05
1481,-8410.700000000003,-58.4076388888889,50.0,49.8125,173.7047817047817,0.05
1482,-8456.699999999999,-58.72708333333334,76.0,50.020833333333336,174.014553014553,0.05
1483,-7673.399999999999,-53.287499999999994,54.0,44.861111111111114,158.11850311850313,0.05
1484,-8210.6,-57.018055555555556,81.0,48.15277777777778,161.8149688149688,0.05
1485,-8268.900000000001,-57.422916666666666,64.0,48.826388888888886,173.96049896049897,0.05
1486,-7972.6,-55.36527777777778,64.0,46.77777777777778,165.8149688149688,0.05
1487,-7699.800000000001,-53.47083333333333,47.0,45.083333333333336,163.50727650727652,0.05
1488,-8988.6,-62.42083333333332,56.0,53.34722222222222,173.43659043659045,0.05
1489,-8347.800000000005,-57.97083333333333,65.0,49.145833333333336,173.57796257796258,0.05
1490,-8572.000000000002,-59.52777777777778,73.0,50.729166666666664,171.6008316008316,0.05
1491,-9236.099999999999,-64.13958333333332,66.0,55.333333333333336,191.44490644490645,0.05
1492,-9144.8,-63.50555555555555,59.0,54.173611111111114,184.59043659043658,0.05
1493,-8505.999999999998,-59.06944444444444,57.0,50.25694444444444,172.73388773388774,0.05
1494,-7520.300000000002,-52.22430555555556,55.0,43.951388888888886,156.68814968814968,0.05
1495,-8358.899999999998,-58.047916666666666,46.0,49.354166666666664,175.1995841995842,0.05
1496,-8800.000000000002,-61.1111111111111,69.0,52.166666666666664,175.0873180873181,0.05
1497,-9038.2,-62.76527777777778,65.0,53.673611111111114,182.64864864864865,0.05
1498,-8486.799999999996,-58.9361111111111,60.0,50.25,175.72765072765074,0.05
1499,-8386.4,-58.23888888888889,58.0,49.673611111111114,167.9043659043659,0.05
1500,-8128.7,-56.44930555555555,47.0,47.888888888888886,165.48648648648648,0.05
1501,-8484.599999999997,-58.92083333333332,77.0,50.138888888888886,169.82952182952184,0.05
1502,-8349.1,-57.97986111111111,55.0,49.1875,167.98128898128897,0.05
1503,-8260.299999999997,-57.36319444444444,70.0,48.708333333333336,169.24740124740126,0.05
1504,-8127.200000000002,-56.43888888888889,74.0,47.80555555555556,165.6112266112266,0.05
1505,-8808.900000000001,-61.172916666666666,48.0,52.416666666666664,183.67151767151768,0.05
1506,-7401.600000000002,-51.400000000000006,46.0,43.138888888888886,156.27027027027026,0.05
1507,-8947.800000000001,-62.137499999999996,58.0,53.201388888888886,182.85654885654887,0.05
1508,-8995.299999999996,-62.4673611111111,74.0,53.375,180.72765072765074,0.05
1509,-9125.799999999997,-63.3736111111111,62.0,54.138888888888886,179.0977130977131,0.05
1510,-8211.500000000002,-57.02430555555556,64.0,48.701388888888886,173.77546777546777,0.05
1511,-8972.099999999995,-62.306250000000006,61.0,53.31944444444444,177.7962577962578,0.05
1512,-6945.5,-48.232638888888886,56.0,40.09027777777778,152.006237006237,0.05
1513,-7928.499999999997,-55.05902777777777,66.0,46.68055555555556,164.49480249480249,0.05
1514,-8458.3,-58.73819444444444,61.0,49.888888888888886,168.83575883575884,0.05
1515,-7929.000000000003,-55.0625,62.0,46.541666666666664,166.1829521829522,0.05
1516,-8039.599999999998,-55.83055555555555,62.0,47.388888888888886,164.07068607068607,0.05
1517,-9516.099999999999,-66.08402777777776,65.0,56.6875,190.05821205821206,0.05
1518,-8599.599999999999,-59.71944444444445,63.0,50.88194444444444,178.26819126819126,0.05
1519,-8682.999999999996,-60.298611111111114,57.0,51.395833333333336,168.24324324324326,0.05
1520,-8482.8,-58.90833333333333,65.0,49.99305555555556,164.3991683991684,0.05
1521,-8268.200000000003,-57.41805555555556,61.0,48.791666666666664,173.9002079002079,0.05
1522,-8638.200000000004,-59.987500000000004,87.0,51.03472222222222,166.73804573804574,0.05
1523,-7782.500000000001,-54.045138888888886,53.0,45.6875,161.88149688149687,0.05
1524,-7710.799999999998,-53.54722222222223,59.0,45.25,156.52806652806652,0.05
1525,-8816.000000000002,-61.22222222222222,69.0,52.263888888888886,181.35758835758836,0.05
1526,-7972.800000000001,-55.36666666666666,57.0,46.666666666666664,162.34927234927235,0.05
1527,-9173.6,-63.705555555555556,84.0,54.576388888888886,185.04989604989606,0.05
1528,-9052.9,-62.86736111111111,75.0,53.770833333333336,180.8981288981289,0.05
1529,-8370.699999999997,-58.12986111111112,62.0,49.47222222222222,163.56548856548858,0.05
1530,-8641.400000000001,-60.00972222222222,51.0,51.173611111111114,174.33264033264032,0.05
1531,-8486.299999999997,-58.93263888888888,69.0,49.986111111111114,171.7941787941788,0.05
1532,-9044.5,-62.80902777777778,55.0,53.958333333333336,182.23284823284823,0.05
1533,-8781.199999999999,-60.98055555555556,77.0,52.30555555555556,182.17047817047816,0.05
1534,-8294.9,-57.60347222222223,65.0,48.80555555555556,163.2869022869023,0.05
1535,-8627.099999999999,-59.91041666666667,67.0,51.24305555555556,170.12889812889813,0.05
1536,-7197.3,-49.98125,45.0,41.75,154.92515592515593,0.05
1537,-7353.099999999998,-51.06319444444444,69.0,42.68055555555556,144.8170478170478,0.05
1538,-8070.099999999998,-56.04236111111111,59.0,47.31944444444444,159.47609147609148,0.05
1539,-8762.800000000003,-60.852777777777774,55.0,52.03472222222222,185.05821205821206,0.05
1540,-8180.999999999998,-56.81250000000001,57.0,48.03472222222222,167.05613305613306,0.05
1541,-7795.000000000002,-54.13194444444444,66.0,45.72222222222222,162.6070686070686,0.05
1542,-8872.1,-61.611805555555556,57.0,52.826388888888886,180.3762993762994,0.05
1543,-8989.699999999999,-62.42847222222221,58.0,53.604166666666664,189.05821205821206,0.05
1544,-8843.199999999997,-61.41111111111112,57.0,52.263888888888886,175.74012474012474,0.05
1545,-7609.2000000000035,-52.84166666666667,59.0,44.61805555555556,161.1018711018711,0.05
1546,-8197.799999999994,-56.929166666666674,58.0,48.44444444444444,168.67567567567568,0.05
1547,-7448.799999999999,-51.727777777777774,55.0,43.513888888888886,156.22245322245323,0.05
1548,-8869.999999999996,-61.59722222222222,70.0,52.78472222222222,167.48440748440748,0.05
1549,-8425.000000000002,-58.50694444444444,74.0,49.986111111111114,172.97089397089397,0.05
1550,-8294.1,-57.59791666666667,62.0,48.84722222222222,169.3846153846154,0.05
1551,-8018.099999999996,-55.681250000000006,58.0,46.888888888888886,160.7962577962578,0.05
1552,-8359.799999999997,-58.05416666666666,69.0,49.076388888888886,169.6133056133056,0.05
1553,-8458.499999999995,-58.739583333333336,65.0,50.020833333333336,170.25779625779626,0.05
1554,-7771.299999999999,-53.96736111111111,63.0,45.50694444444444,153.93555093555094,0.05
1555,-8420.699999999999,-58.47708333333334,76.0,49.729166666666664,169.7920997920998,0.05
1556,-7765.0,-53.923611111111114,53.0,45.52777777777778,164.78170478170478,0.05
1557,-8006.3,-55.59930555555556,61.0,46.9375,156.67359667359668,0.05
1558,-7161.7,-49.73402777777777,59.0,41.63194444444444,152.989604989605,0.05
1559,-7552.700000000003,-52.44930555555556,63.0,44.19444444444444,155.97920997920997,0.05
1560,-7762.900000000001,-53.90902777777777,52.0,45.5,165.32640332640332,0.05
1561,-8993.700000000003,-62.45624999999999,74.0,53.576388888888886,182.06860706860707,0.05
1562,-7614.700000000002,-52.87986111111111,44.0,44.298611111111114,159.05405405405406,0.05
1563,-8547.900000000003,-59.360416666666666,64.0,50.625,173.04781704781703,0.05
1564,-7916.099999999999,-54.97291666666666,65.0,46.50694444444444,163.44490644490645,0.05
1565,-8108.600000000001,-56.30972222222223,68.0,47.52777777777778,163.97089397089397,0.05
1566,-8400.900000000001,-58.33958333333333,64.0,49.451388888888886,171.014553014553,0.05
1567,-8848.599999999999,-61.44861111111111,56.0,52.5625,183.23076923076923,0.05
1568,-8152.699999999998,-56.615972222222226,62.0,47.833333333333336,165.8108108108108,0.05
1569,-8240.0,-57.22222222222222,49.0,48.388888888888886,167.14760914760916,0.05
1570,-8718.699999999999,-60.54652777777778,55.0,51.69444444444444,180.7193347193347,0.05
1571,-8863.3,-61.55069444444445,77.0,52.53472222222222,178.14553014553016,0.05
1572,-8527.199999999999,-59.21666666666667,57.0,50.46527777777778,172.06652806652806,0.05
1573,-8380.600000000002,-58.19861111111111,74.0,49.52777777777778,171.04365904365903,0.05
1574,-7907.300000000002,-54.91180555555555,65.0,46.486111111111114,165.13929313929313,0.05
1575,-7673.0,-53.28472222222222,60.0,44.78472222222222,165.31808731808732,0.05
1576,-8375.9,-58.16597222222223,55.0,49.11805555555556,173.25987525987526,0.05
1577,-7935.0,-55.10416666666667,60.0,46.479166666666664,161.22453222453223,0.05
1578,-8251.200000000003,-57.300000000000004,63.0,48.97222222222222,173.77338877338877,0.05
1579,-8138.000000000001,-56.51388888888889,67.0,47.798611111111114,163.35343035343035,0.05
1580,-8941.399999999996,-62.09305555555555,72.0,53.0625,177.3866943866944,0.05
1581,-8674.599999999999,-60.24027777777777,48.0,51.520833333333336,180.6049896049896,0.05
1582,-7342.900000000002,-50.99236111111111,62.0,42.90972222222222,152.46777546777548,0.05
1583,-8039.1,-55.827083333333334,48.0,47.25694444444444,164.21829521829522,0.05
1584,-8581.2,-59.59166666666666,63.0,50.84027777777778,171.6216216216216,0.05
1585,-7987.9,-55.47152777777777,79.0,47.013888888888886,164.43243243243242,0.05
1586,-7211.200000000003,-50.07777777777777,56.0,41.979166666666664,153.12266112266113,0.05
1587,-8227.5,-57.135416666666664,74.0,48.59027777777778,167.8939708939709,0.05
1588,-8175.6,-56.775000000000006,70.0,48.13194444444444,166.36382536382536,0.05
1589,-8753.199999999999,-60.78611111111112,82.0,51.888888888888886,177.45322245322245,0.05
1590,-7238.100000000004,-50.264583333333334,43.0,42.06944444444444,154.15384615384616,0.05
1591,-8736.800000000001,-60.67222222222222,72.0,51.75,170.49480249480249,0.05
1592,-8359.299999999997,-58.05069444444444,61.0,49.361111111111114,170.1954261954262,0.05
1593,-8818.5,-61.239583333333336,66.0,52.354166666666664,186.34511434511435,0.05
1594,-7728.3,-53.66875,51.0,45.458333333333336,158.53222453222452,0.05
1595,-7957.4000000000015,-55.25972222222222,59.0,46.833333333333336,167.64656964656965,0.05
1596,-7658.900000000001,-53.18680555555556,54.0,44.958333333333336,160.05197505197506,0.05
1597,-8541.500000000002,-59.31597222222222,65.0,50.604166666666664,182.05821205821206,0.05
1598,-8240.900000000001,-57.22847222222222,57.0,48.69444444444444,172.04781704781703,0.05
1599,-9051.000000000002,-62.854166666666664,50.0,53.826388888888886,184.37006237006236,0.05
1600,-8432.999999999995,-58.5625,57.0,49.888888888888886,171.41995841995842,0.05
1601,-8677.299999999997,-60.25902777777779,47.0,51.354166666666664,174.15176715176716,0.05
1602,-8175.4,-56.77361111111111,62.0,47.951388888888886,166.74636174636174,0.05
1603,-8012.900000000004,-55.64513888888889,54.0,47.25694444444444,160.49064449064448,0.05
1604,-8535.500000000004,-59.27430555555556,70.0,50.520833333333336,170.3804573804574,0.05
1605,-8576.200000000003,-59.55694444444444,73.0,50.74305555555556,175.25155925155926,0.05
1606,-7811.5999999999985,-54.24722222222223,60.0,45.645833333333336,163.87318087318087,0.05
1607,-7947.899999999996,-55.193749999999994,59.0,46.854166666666664,164.50311850311851,0.05
1608,-9192.500000000005,-63.83680555555556,52.0,54.61805555555556,178.50935550935552,0.05
1609,-7520.299999999997,-52.22430555555556,68.0,44.09722222222222,155.55301455301455,0.05
1610,-8418.300000000005,-58.46041666666666,48.0,49.84722222222222,180.6091476091476,0.05
1611,-7483.799999999998,-51.97083333333333,70.0,43.763888888888886,163.65696465696465,0.05
1612,-8676.299999999997,-60.25208333333333,67.0,51.458333333333336,175.79002079002078,0.05
1613,-7968.799999999997,-55.33888888888888,71.0,46.75,158.53430353430355,0.05
1614,-8004.1,-55.58402777777778,61.0,47.013888888888886,167.45738045738045,0.05
1615,-8573.200000000003,-59.53611111111112,60.0,50.791666666666664,171.01663201663203,0.05
1616,-8120.499999999998,-56.392361111111114,53.0,47.84027777777778,170.3970893970894,0.05
1617,-8575.500000000002,-59.552083333333336,67.0,50.923611111111114,169.25987525987526,0.05
1618,-8304.300000000005,-57.66875000000001,65.0,48.979166666666664,169.1101871101871,0.05
1619,-8356.599999999999,-58.03194444444445,60.0,49.43055555555556,168.96465696465697,0.05
1620,-7735.099999999998,-53.71597222222222,47.0,45.354166666666664,161.85031185031184,0.05
1621,-7710.2000000000035,-53.543055555555554,55.0,45.0625,161.006237006237,0.05
1622,-8416.3,-58.446527777777774,74.0,49.861111111111114,171.37214137214139,0.05
1623,-7475.499999999998,-51.913194444444436,67.0,43.78472222222222,154.41164241164242,0.05
1624,-7973.2,-55.36944444444445,66.0,46.895833333333336,169.01663201663203,0.05
1625,-8343.499999999996,-57.94097222222222,79.0,49.375,170.37006237006236,0.05
1626,-7631.300000000001,-52.99513888888888,62.0,44.59722222222222,156.53846153846155,0.05
1627,-8935.300000000003,-62.05069444444444,54.0,52.923611111111114,181.41787941787942,0.05
1628,-8185.099999999998,-56.84097222222223,40.0,48.208333333333336,170.42619542619542,0.05
1629,-7537.400000000001,-52.34305555555556,67.0,43.736111111111114,155.8191268191268,0.05
1630,-7830.199999999999,-54.37638888888889,58.0,46.048611111111114,169.7214137214137,0.05
1631,-8297.900000000001,-57.62430555555555,48.0,48.979166666666664,171.62993762993764,0.05
1632,-7940.7,-55.143750000000004,61.0,46.8125,161.50519750519751,0.05
1633,-8605.099999999999,-59.75763888888888,48.0,51.083333333333336,181.24532224532226,0.05
1634,-8324.5,-57.80902777777778,60.0,49.25,172.07276507276507,0.05
1635,-6866.300000000002,-47.68263888888888,47.0,39.75694444444444,151.57380457380458,0.05
1636,-8431.9,-58.55486111111111,56.0,49.736111111111114,171.23908523908523,0.05
1637,-7888.399999999997,-54.78055555555556,50.0,46.166666666666664,161.58212058212058,0.05
1638,-7376.699999999999,-51.22708333333334,68.0,43.125,162.2869022869023,0.05
1639,-7675.799999999997,-53.30416666666667,78.0,44.958333333333336,157.27027027027026,0.05
1640,-8762.499999999998,-60.85069444444444,56.0,51.736111111111114,175.6985446985447,0.05
1641,-8053.099999999999,-55.924305555555556,67.0,47.4375,162.54885654885655,0.05
1642,-8187.599999999998,-56.858333333333334,64.0,48.1875,161.41787941787942,0.05
1643,-8036.7,-55.81041666666667,61.0,47.291666666666664,166.64449064449065,0.05
1644,-7975.3,-55.384027777777774,64.0,46.97222222222222,165.3804573804574,0.05
1645,-8807.7,-61.164583333333326,58.0,52.19444444444444,182.45738045738045,0.05
1646,-8058.199999999999,-55.95972222222222,65.0,47.50694444444444,168.73596673596674,0.05
1647,-7127.699999999998,-49.49791666666667,59.0,41.53472222222222,155.24532224532226,0.05
1648,-8990.5,-62.43402777777778,79.0,53.479166666666664,180.51975051975052,0.05
1649,-7962.399999999997,-55.29444444444445,56.0,46.65277777777778,164.04365904365903,0.05
1650,-7470.399999999999,-51.87777777777777,71.0,43.611111111111114,154.92515592515593,0.05
1651,-7998.799999999996,-55.547222222222224,54.0,47.048611111111114,164.21205821205822,0.05
1652,-7754.9,-53.85347222222222,57.0,45.583333333333336,161.2785862785863,0.05
1653,-7833.900000000001,-54.40208333333333,59.0,46.25694444444444,158.82328482328484,0.05
1654,-9068.7,-62.97708333333334,71.0,54.041666666666664,184.8191268191268,0.05
1655,-7781.299999999997,-54.03680555555556,50.0,45.625,164.2058212058212,0.05
1656,-6203.999999999993,-43.083333333333336,42.0,35.53472222222222,140.0914760914761,0.05
1657,-6895.699999999999,-47.88680555555556,52.0,39.84722222222222,146.20997920997922,0.05
1658,-8351.7,-57.99791666666667,53.0,49.3125,171.50519750519751,0.05
1659,-9071.5,-62.99652777777778,69.0,54.173611111111114,181.1081081081081,0.05
1660,-7764.200000000001,-53.91805555555555,53.0,45.361111111111114,160.2931392931393,0.05
1661,-7553.9,-52.45763888888889,65.0,44.298611111111114,155.30977130977132,0.05
1662,-8040.400000000003,-55.83611111111111,56.0,47.05555555555556,173.31392931392932,0.05
1663,-8322.799999999997,-57.79722222222222,73.0,49.24305555555556,170.8960498960499,0.05
1664,-8076.100000000001,-56.08402777777778,49.0,47.46527777777778,167.27027027027026,0.05
1665,-8352.599999999999,-58.00416666666667,64.0,49.3125,172.9106029106029,0.05
1666,-8184.5999999999985,-56.837500000000006,72.0,48.375,170.57172557172558,0.05
1667,-8113.8,-56.34583333333333,72.0,47.604166666666664,164.9064449064449,0.05
1668,-7874.799999999997,-54.6861111111111,59.0,46.201388888888886,170.12266112266113,0.05
1669,-8934.0,-62.041666666666664,66.0,53.19444444444444,182.24532224532226,0.05
1670,-8488.400000000003,-58.94722222222222,70.0,50.13194444444444,171.15800415800416,0.05
1671,-7616.700000000001,-52.89375,71.0,44.53472222222222,161.88357588357587,0.05
1672,-7678.499999999999,-53.322916666666664,59.0,45.06944444444444,157.51559251559252,0.05
1673,-8332.300000000003,-57.86319444444444,60.0,49.19444444444444,162.24740124740126,0.05
1674,-8254.699999999999,-57.32430555555556,56.0,48.673611111111114,170.42203742203742,0.05
1675,-7316.999999999999,-50.8125,52.0,42.65972222222222,160.21829521829522,0.05
1676,-8214.1,-57.04236111111111,48.0,48.416666666666664,169.73596673596674,0.05
1677,-8128.300000000002,-56.446527777777774,41.0,47.88194444444444,172.49272349272348,0.05
1678,-8698.499999999998,-60.40625,83.0,51.44444444444444,178.11850311850313,0.05
1679,-8976.0,-62.333333333333336,76.0,53.375,185.52806652806652,0.05
1680,-7811.9,-54.24930555555555,52.0,45.65972222222222,162.56133056133055,0.05
1681,-7730.199999999998,-53.68194444444444,64.0,45.21527777777778,160.66943866943868,0.05
1682,-8216.900000000001,-57.06180555555555,47.0,48.395833333333336,170.1912681912682,0.05
1683,-7980.2,-55.41805555555555,70.0,46.833333333333336,158.6237006237006,0.05
1684,-8325.200000000004,-57.8138888888889,50.0,49.416666666666664,175.7255717255717,0.05
1685,-8373.8,-58.15138888888888,67.0,49.326388888888886,169.1995841995842,0.05
1686,-8025.5999999999985,-55.73333333333333,81.0,47.59027777777778,162.2972972972973,0.05
1687,-8857.1,-61.50763888888889,59.0,52.55555555555556,184.54677754677755,0.05
1688,-8083.2,-56.13333333333333,59.0,47.71527777777778,172.45322245322245,0.05
1689,-8484.700000000004,-58.92152777777778,59.0,50.36805555555556,176.41787941787942,0.05
1690,-8537.000000000002,-59.28472222222222,73.0,50.4375,174.14553014553016,0.05
1691,-8542.700000000003,-59.32430555555556,52.0,50.458333333333336,177.92307692307693,0.05
1692,-8103.599999999999,-56.275,71.0,47.763888888888886,168.33471933471932,0.05
1693,-9132.5,-63.420138888888886,68.0,54.65277777777778,185.14345114345113,0.05
1694,-8178.799999999999,-56.79722222222223,58.0,48.201388888888886,169.4012474012474,0.05
1695,-7766.399999999998,-53.93333333333333,54.0,45.583333333333336,163.7920997920998,0.05
1696,-8461.9,-58.76319444444445,48.0,50.173611111111114,181.06029106029106,0.05
1697,-8437.6,-58.59444444444445,57.0,49.708333333333336,168.02286902286903,0.05
1698,-8181.200000000001,-56.81388888888889,74.0,48.326388888888886,166.16839916839916,0.05
1699,-7582.699999999999,-52.65763888888889,44.0,44.4375,159.02702702702703,0.05
1700,-7209.500000000005,-50.06597222222222,53.0,41.81944444444444,153.42411642411642,0.05
1701,-8584.700000000004,-59.615972222222226,72.0,50.638888888888886,167.74428274428274,0.05
1702,-8807.500000000002,-61.16319444444444,49.0,52.451388888888886,183.75259875259874,0.05
1703,-8432.3,-58.55763888888888,62.0,49.80555555555556,168.6091476091476,0.05
1704,-8589.199999999997,-59.647222222222226,62.0,50.80555555555556,171.77962577962577,0.05
1705,-8210.400000000003,-57.016666666666666,57.0,48.270833333333336,167.989604989605,0.05
1706,-8242.400000000001,-57.23888888888889,69.0,48.513888888888886,167.97297297297297,0.05
1707,-8568.000000000002,-59.5,68.0,50.854166666666664,181.46777546777548,0.05
1708,-8160.799999999998,-56.672222222222224,43.0,47.99305555555556,165.12266112266113,0.05
1709,-8543.299999999997,-59.32847222222222,78.0,50.583333333333336,175.22037422037423,0.05
1710,-8045.099999999996,-55.86875,42.0,47.25694444444444,169.58004158004158,0.05
1711,-7381.099999999999,-51.25763888888889,64.0,42.77777777777778,147.02286902286903,0.05
1712,-8509.600000000002,-59.09444444444445,58.0,50.43055555555556,178.45114345114345,0.05
1713,-8323.1,-57.799305555555556,64.0,48.979166666666664,170.14553014553016,0.05
1714,-8336.8,-57.89444444444444,67.0,49.0,171.83575883575884,0.05
1715,-8692.3,-60.36319444444444,49.0,51.61805555555556,177.98336798336797,0.05
1716,-7961.000000000002,-55.28472222222222,45.0,46.77777777777778,167.01663201663203,0.05
1717,-8165.0,-56.701388888888886,68.0,47.923611111111114,167.66943866943868,0.05
1718,-8589.400000000001,-59.64861111111111,66.0,50.979166666666664,172.64864864864865,0.05
1719,-8384.699999999997,-58.22708333333334,54.0,49.298611111111114,166.66112266112265,0.05
1720,-8472.600000000004,-58.837500000000006,66.0,50.1875,170.3929313929314,0.05
1721,-7965.699999999998,-55.31736111111112,62.0,46.861111111111114,163.7193347193347,0.05
1722,-7071.599999999998,-49.108333333333334,54.0,40.826388888888886,146.06860706860707,0.05
1723,-8234.499999999998,-57.18402777777778,65.0,48.65277777777778,170.97920997920997,0.05
1724,-8736.900000000003,-60.672916666666666,55.0,51.99305555555556,179.76507276507277,0.05
1725,-8424.199999999997,-58.5013888888889,54.0,49.958333333333336,174.95426195426197,0.05
1726,-8264.599999999999,-57.393055555555556,59.0,48.736111111111114,171.44282744282745,0.05
1727,-8985.3,-62.39791666666666,66.0,53.31944444444444,173.93347193347194,0.05
1728,-8064.800000000001,-56.00555555555555,59.0,47.451388888888886,164.8066528066528,0.05
1729,-8288.199999999997,-57.55694444444445,72.0,48.84027777777778,166.012474012474,0.05
1730,-8256.099999999999,-57.33402777777777,62.0,48.46527777777778,166.32640332640332,0.05
1731,-8470.500000000002,-58.822916666666664,77.0,50.0,166.56964656964658,0.05
1732,-8309.899999999998,-57.7076388888889,62.0,49.09027777777778,163.84199584199584,0.05
1733,-7662.999999999996,-53.21527777777777,51.0,44.833333333333336,160.42619542619542,0.05
1734,-8195.799999999997,-56.91527777777779,39.0,48.326388888888886,168.6133056133056,0.05
1735,-8441.699999999997,-58.62291666666667,55.0,49.97222222222222,174.65904365904365,0.05
1736,-8496.200000000003,-59.0013888888889,61.0,50.111111111111114,177.2889812889813,0.05
1737,-8558.099999999999,-59.431250000000006,54.0,50.59027777777778,172.66112266112265,0.05
1738,-7357.500000000002,-51.09375,75.0,42.84027777777778,152.05613305613306,0.05
1739,-8272.999999999998,-57.451388888888886,72.0,48.888888888888886,175.06652806652806,0.05
1740,-8763.2,-60.85555555555555,70.0,51.861111111111114,175.47817047817048,0.05
1741,-8634.000000000002,-59.958333333333336,61.0,51.24305555555556,174.45530145530145,0.05
1742,-8555.199999999999,-59.411111111111104,58.0,50.520833333333336,167.51767151767152,0.05
1743,-8683.899999999998,-60.30486111111111,71.0,51.30555555555556,171.74012474012474,0.05
1744,-9448.900000000001,-65.61736111111111,63.0,56.38194444444444,187.88357588357587,0.05
1745,-8555.299999999992,-59.41180555555555,46.0,50.5625,177.995841995842,0.05
1746,-8562.5,-59.46180555555556,82.0,50.541666666666664,172.24324324324326,0.05
1747,-8838.499999999998,-61.37847222222222,48.0,52.40277777777778,180.52182952182952,0.05
1748,-6710.399999999998,-46.599999999999994,61.0,38.833333333333336,150.010395010395,0.05
1749,-8206.2,-56.987500000000004,66.0,48.201388888888886,161.05405405405406,0.05
1750,-8690.199999999997,-60.348611111111104,54.0,51.520833333333336,176.24116424116423,0.05
1751,-7954.199999999998,-55.2375,65.0,46.69444444444444,167.55093555093555,0.05
1752,-8687.6,-60.330555555555556,58.0,51.38194444444444,179.66943866943868,0.05
1753,-7981.2,-55.425000000000004,59.0,46.923611111111114,164.40748440748442,0.05
1754,-8948.8,-62.14444444444445,63.0,53.34722222222222,183.11434511434513,0.05
1755,-8432.7,-58.56041666666667,62.0,49.826388888888886,167.50103950103951,0.05
1756,-8068.600000000001,-56.03194444444445,64.0,47.451388888888886,165.56340956340955,0.05
1757,-8194.599999999999,-56.90694444444445,91.0,48.27777777777778,165.12681912681913,0.05
1758,-8090.3,-56.18263888888888,38.0,47.625,162.41164241164242,0.05
1759,-9051.9,-62.860416666666666,61.0,53.729166666666664,181.35135135135135,0.05
1760,-8680.200000000003,-60.27916666666667,63.0,51.375,173.8191268191268,0.05
1761,-7771.300000000001,-53.9673611111111,68.0,45.61805555555556,153.6216216216216,0.05
1762,-8235.599999999999,-57.191666666666656,76.0,48.770833333333336,174.88357588357587,0.05
1763,-8269.099999999997,-57.424305555555556,66.0,48.75,165.25571725571726,0.05
1764,-8222.300000000003,-57.09930555555555,51.0,48.548611111111114,170.82952182952184,0.05
1765,-8271.3,-57.43958333333333,58.0,48.94444444444444,172.49064449064448,0.05
1766,-8954.899999999998,-62.18680555555555,72.0,53.31944444444444,181.46777546777548,0.05
1767,-7798.9,-54.15902777777777,65.0,45.80555555555556,164.53430353430355,0.05
1768,-7628.700000000001,-52.97708333333333,68.0,44.75694444444444,152.65072765072765,0.05
1769,-8747.599999999997,-60.74722222222223,72.0,51.9375,183.6091476091476,0.05
1770,-8220.2,-57.084722222222226,51.0,48.479166666666664,173.51975051975052,0.05
1771,-8399.099999999999,-58.327083333333334,63.0,49.78472222222222,173.78378378378378,0.05
1772,-8349.599999999997,-57.983333333333334,61.0,49.263888888888886,163.04989604989606,0.05
1773,-8306.700000000003,-57.68541666666667,57.0,49.013888888888886,166.66735966735968,0.05
1774,-7873.399999999998,-54.67638888888889,70.0,46.076388888888886,157.7193347193347,0.05
1775,-8343.399999999998,-57.94027777777779,74.0,49.298611111111114,174.7027027027027,0.05
1776,-7408.000000000003,-51.44444444444445,50.0,43.34027777777778,156.44074844074845,0.05
1777,-8096.499999999999,-56.22569444444444,56.0,47.56944444444444,162.30977130977132,0.05
1778,-8040.899999999998,-55.83958333333333,62.0,47.40972222222222,166.11850311850313,0.05
1779,-8607.400000000003,-59.77361111111112,50.0,50.888888888888886,174.7962577962578,0.05
1780,-8385.2,-58.23055555555556,30.0,49.43055555555556,170.64864864864865,0.05
1781,-7955.6,-55.24722222222222,46.0,46.826388888888886,173.26195426195426,0.05
1782,-8259.100000000004,-57.35486111111111,32.0,48.604166666666664,165.30977130977132,0.05
1783,-8300.2,-57.64027777777778,64.0,48.826388888888886,176.8066528066528,0.05
1784,-8601.3,-59.731249999999996,72.0,50.895833333333336,169.8981288981289,0.05
1785,-6991.600000000002,-48.55277777777778,59.0,40.5625,152.6008316008316,0.05
1786,-8821.199999999999,-61.25833333333334,69.0,52.104166666666664,177.51767151767152,0.05
1787,-8134.700000000001,-56.49097222222222,67.0,47.798611111111114,162.51143451143452,0.05
1788,-8354.699999999999,-58.018750000000004,55.0,49.21527777777778,171.2827442827443,0.05
1789,-8395.299999999997,-58.30069444444444,71.0,49.520833333333336,171.23076923076923,0.05
1790,-8757.3,-60.81458333333333,52.0,52.15277777777778,185.87525987525987,0.05
