episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1475,-1803.9999999999998,-12.527777777777777,18.0,10.6875,85.15974440894568,0.05
1476,-1513.9999999999998,-10.513888888888891,18.0,8.79861111111111,79.3929712460064,0.05
1477,-2279.650000000001,-15.830902777777778,42.0,13.847222222222221,91.56869009584665,0.05
1478,-1148.5500000000002,-7.976041666666668,13.0,6.388888888888889,73.49201277955271,0.05
1479,-1253.7500000000005,-8.706597222222221,21.0,7.083333333333333,75.1182108626198,0.05
1480,-1642.6500000000005,-11.407291666666667,28.0,9.631944444444445,82.09904153354633,0.05
1481,-1252.9499999999998,-8.701041666666667,14.0,7.0625,75.7667731629393,0.05
1482,-2082.9500000000003,-14.464930555555554,21.0,12.5,90.74760383386581,0.05
1483,-2625.4500000000007,-18.232291666666665,37.0,16.118055555555557,97.58785942492013,0.05
1484,-1364.2500000000002,-9.473958333333334,14.0,7.784722222222222,78.12779552715655,0.05
1485,-1503.249999999999,-10.43923611111111,32.0,8.743055555555555,78.49520766773163,0.05
1486,-2082.649999999999,-14.46284722222222,45.0,12.597222222222221,86.22683706070288,0.05
1487,-2696.099999999999,-18.722916666666666,35.0,16.569444444444443,99.52715654952077,0.05
1488,-2438.3,-16.93263888888889,16.0,14.840277777777779,96.66134185303514,0.05
1489,-1908.3500000000001,-13.252430555555556,31.0,11.381944444444445,86.49840255591054,0.05
1490,-2845.400000000001,-19.759722222222223,29.0,17.555555555555557,101.78274760383387,0.05
1491,-4221.65,-29.317013888888887,46.0,26.63888888888889,124.49840255591054,0.05
1492,-1534.35,-10.655208333333333,22.0,8.95138888888889,78.87539936102236,0.05
1493,-1693.1999999999998,-11.758333333333333,39.0,10.006944444444445,81.00638977635782,0.05
1494,-1770.3499999999997,-12.294097222222224,25.0,10.479166666666666,83.90415335463258,0.05
1495,-1712.1,-11.889583333333333,40.0,10.125,81.68370607028754,0.05
1496,-1914.1999999999996,-13.293055555555556,32.0,11.45138888888889,85.23642172523962,0.05
1497,-1417.7000000000003,-9.845138888888888,26.0,8.166666666666666,77.64856230031948,0.05
1498,-986.1999999999998,-6.848611111111111,16.0,5.3125,71.1373801916933,0.05
1499,-1557.3000000000002,-10.814583333333333,31.0,9.090277777777779,79.71565495207668,0.05
1500,-1271.8500000000006,-8.832291666666666,11.0,7.173611111111111,76.81789137380191,0.05
1501,-2447.599999999999,-16.99722222222222,30.0,14.944444444444445,94.77316293929712,0.05
1502,-2491.9499999999994,-17.305208333333333,47.0,15.277777777777779,93.62300319488818,0.05
1503,-1202.3500000000001,-8.349652777777777,20.0,6.756944444444445,73.76996805111821,0.05
1504,-2303.95,-15.999652777777776,34.0,14.006944444444445,92.07348242811501,0.05
1505,-2237.95,-15.541319444444444,33.0,13.583333333333334,90.5591054313099,0.05
1506,-1660.6000000000001,-11.531944444444443,25.0,9.777777777777779,81.14376996805112,0.05
1507,-2139.8,-14.859722222222224,38.0,12.92361111111111,89.53674121405751,0.05
1508,-2132.0,-14.805555555555555,31.0,12.895833333333334,88.33865814696486,0.05
1509,-1427.0500000000004,-9.910069444444444,22.0,8.23611111111111,77.56869009584665,0.05
1510,-2117.7999999999997,-14.706944444444446,23.0,12.75,90.40894568690096,0.05
1511,-1018.4499999999998,-7.0725694444444445,13.0,5.506944444444445,72.49520766773163,0.05
1512,-1608.3499999999997,-11.169097222222224,22.0,9.409722222222221,81.27476038338658,0.05
1513,-1317.9000000000003,-9.152083333333334,33.0,7.520833333333333,75.46006389776358,0.05
1514,-1909.1499999999996,-13.25798611111111,22.0,11.38888888888889,86.370607028754,0.05
1515,-2299.4,-15.968055555555557,29.0,13.95138888888889,93.26517571884985,0.05
1516,-1741.05,-12.090625,24.0,10.284722222222221,83.52715654952077,0.05
1517,-2917.349999999999,-20.259375,35.0,18.069444444444443,101.06070287539936,0.05
1518,-2057.15,-14.285763888888889,38.0,12.416666666666666,86.35463258785943,0.05
1519,-1064.7499999999998,-7.394097222222222,19.0,5.833333333333333,72.24281150159744,0.05
1520,-2104.5999999999995,-14.61527777777778,29.0,12.666666666666666,90.06389776357827,0.05
1521,-1821.9000000000003,-12.652083333333334,29.0,10.82638888888889,84.39936102236422,0.05
1522,-2726.6000000000004,-18.93472222222222,26.0,16.77777777777778,99.59744408945687,0.05
1523,-1427.5000000000002,-9.913194444444445,24.0,8.229166666666666,77.98402555910543,0.05
1524,-2259.7000000000007,-15.692361111111113,35.0,13.708333333333334,91.68370607028754,0.05
1525,-2660.4999999999995,-18.475694444444443,39.0,16.291666666666668,100.80511182108626,0.05
1526,-2574.850000000001,-17.880902777777777,37.0,15.8125,95.46645367412141,0.05
1527,-2776.099999999999,-19.278472222222224,31.0,17.07638888888889,101.65495207667732,0.05
1528,-1804.85,-12.533680555555556,19.0,10.715277777777779,84.07348242811501,0.05
1529,-2016.2999999999997,-14.002083333333331,23.0,12.11111111111111,87.38338658146965,0.05
1530,-1414.2000000000005,-9.820833333333333,17.0,8.118055555555555,78.81789137380191,0.05
1531,-2353.249999999999,-16.34201388888889,30.0,14.32638888888889,93.1182108626198,0.05
1532,-2778.7,-19.296527777777776,36.0,17.125,100.25878594249201,0.05
1533,-3567.300000000001,-24.772916666666667,38.0,22.40972222222222,112.28434504792332,0.05
1534,-2723.7,-18.914583333333333,39.0,16.76388888888889,99.38977635782747,0.05
1535,-1738.7999999999997,-12.074999999999998,34.0,10.3125,81.51757188498402,0.05
1536,-3386.3,-23.515972222222224,51.0,21.145833333333332,110.46006389776358,0.05
1537,-2863.6500000000005,-19.886458333333334,25.0,17.666666666666668,102.77955271565496,0.05
1538,-3536.550000000001,-24.559375000000003,39.0,22.03472222222222,116.629392971246,0.05
1539,-3158.499999999999,-21.93402777777778,46.0,19.65972222222222,105.06709265175719,0.05
1540,-2477.0,-17.20138888888889,34.0,15.159722222222221,94.39616613418531,0.05
1541,-1982.9500000000003,-13.77048611111111,26.0,11.840277777777779,89.21405750798722,0.05
1542,-1559.4000000000008,-10.829166666666667,18.0,9.069444444444445,81.42172523961662,0.05
1543,-2961.0999999999995,-20.56319444444444,45.0,18.3125,103.89776357827476,0.05
1544,-2683.4500000000003,-18.635069444444444,38.0,16.48611111111111,99.26517571884985,0.05
1545,-1672.000000000001,-11.61111111111111,28.0,9.819444444444445,82.83067092651757,0.05
1546,-1908.6500000000003,-13.254513888888887,32.0,11.409722222222221,85.23642172523962,0.05
1547,-1975.95,-13.721874999999999,29.0,11.847222222222221,86.69009584664536,0.05
1548,-1596.1000000000001,-11.084027777777779,28.0,9.36111111111111,79.70287539936102,0.05
1549,-2698.7000000000003,-18.740972222222226,40.0,16.65972222222222,96.03194888178913,0.05
1550,-1569.8999999999994,-10.902083333333334,32.0,9.152777777777779,80.89137380191693,0.05
1551,-2474.15,-17.18159722222222,30.0,15.125,94.99041533546325,0.05
1552,-1705.35,-11.842708333333333,29.0,10.041666666666666,83.31629392971246,0.05
1553,-1687.2,-11.716666666666667,31.0,9.944444444444445,81.87220447284345,0.05
1554,-2191.3000000000006,-15.217361111111112,28.0,13.25,90.90734824281151,0.05
1555,-2456.1499999999996,-17.056597222222223,27.0,14.98611111111111,95.62300319488818,0.05
1556,-2723.6999999999994,-18.914583333333333,40.0,16.805555555555557,97.3929712460064,0.05
1557,-1671.9,-11.610416666666666,26.0,9.847222222222221,81.53354632587859,0.05
1558,-1643.1,-11.410416666666666,31.0,9.652777777777779,81.28115015974441,0.05
1559,-4544.7,-31.560416666666665,42.0,28.805555555555557,128.52076677316293,0.05
1560,-1702.7499999999998,-11.824652777777777,31.0,10.04861111111111,82.12140575079871,0.05
1561,-2223.6499999999987,-15.442013888888889,29.0,13.479166666666666,90.70926517571885,0.05
1562,-2545.05,-17.67395833333333,32.0,15.63888888888889,93.99361022364218,0.05
1563,-1714.8499999999997,-11.908680555555556,23.0,10.118055555555555,82.95846645367412,0.05
1564,-2131.0499999999997,-14.798958333333331,40.0,12.881944444444445,88.56869009584665,0.05
1565,-1609.55,-11.177430555555556,21.0,9.402777777777779,82.06070287539936,0.05
1566,-1352.8999999999994,-9.395138888888889,22.0,7.722222222222222,77.33546325878594,0.05
1567,-1335.2499999999993,-9.272569444444445,21.0,7.625,76.22683706070288,0.05
1568,-1392.2499999999998,-9.668402777777777,26.0,8.01388888888889,76.54313099041534,0.05
1569,-1265.8000000000002,-8.790277777777778,22.0,7.152777777777778,75.79552715654953,0.05
1570,-920.5499999999997,-6.392708333333333,21.0,4.868055555555555,70.69329073482429,0.05
1571,-1716.6999999999998,-11.921527777777778,22.0,10.104166666666666,84.07348242811501,0.05
1572,-1013.45,-7.037847222222221,17.0,5.486111111111111,71.89456869009585,0.05
1573,-1416.65,-9.837847222222221,26.0,8.152777777777779,77.96805111821087,0.05
1574,-2002.5499999999993,-13.90659722222222,30.0,12.041666666666666,86.20447284345047,0.05
1575,-1395.8499999999992,-9.693402777777777,12.0,7.986111111111111,78.99041533546325,0.05
1576,-1727.0000000000002,-11.993055555555555,24.0,10.1875,83.5111821086262,0.05
1577,-1672.55,-11.614930555555556,34.0,9.86111111111111,81.2076677316294,0.05
1578,-2070.849999999999,-14.380902777777777,23.0,12.444444444444445,89.50159744408946,0.05
1579,-1464.55,-10.17048611111111,23.0,8.472222222222221,78.629392971246,0.05
1580,-1390.15,-9.653819444444444,29.0,7.972222222222222,77.79552715654953,0.05
1581,-1934.950000000001,-13.437152777777776,35.0,11.583333333333334,85.65495207667732,0.05
1582,-2186.5499999999993,-15.184374999999998,35.0,13.25,89.45367412140575,0.05
1583,-2332.5999999999995,-16.19861111111111,39.0,14.23611111111111,90.63897763578275,0.05
1584,-2011.7000000000003,-13.97013888888889,17.0,12.04861111111111,88.81789137380191,0.05
1585,-2596.9,-18.03402777777778,43.0,15.965277777777779,95.47923322683707,0.05
1586,-1893.7500000000002,-13.151041666666666,32.0,11.340277777777779,83.74121405750799,0.05
1587,-1646.9500000000005,-11.437152777777776,25.0,9.680555555555555,81.12140575079871,0.05
1588,-1503.45,-10.440624999999999,28.0,8.722222222222221,79.44728434504792,0.05
1589,-1664.7999999999997,-11.56111111111111,19.0,9.791666666666666,81.7444089456869,0.05
1590,-1745.9499999999996,-12.124652777777776,33.0,10.340277777777779,82.48562300319489,0.05
1591,-1306.6499999999999,-9.073958333333334,31.0,7.4375,75.69329073482429,0.05
1592,-2470.05,-17.153125000000003,35.0,15.11111111111111,94.30670926517571,0.05
1593,-1739.9499999999998,-12.08298611111111,28.0,10.270833333333334,83.814696485623,0.05
1594,-1819.6500000000003,-12.636458333333334,29.0,10.82638888888889,83.7667731629393,0.05
1595,-1663.0499999999997,-11.548958333333333,34.0,9.79861111111111,80.90734824281151,0.05
1596,-2515.4499999999994,-17.468402777777776,35.0,15.395833333333334,95.66773162939297,0.05
1597,-1204.5000000000007,-8.364583333333334,18.0,6.75,74.66453674121406,0.05
1598,-1744.1999999999998,-12.112499999999999,28.0,10.32638888888889,82.52076677316293,0.05
1599,-1406.2499999999995,-9.765625,19.0,8.07638888888889,78.23003194888179,0.05
1600,-1362.8499999999997,-9.464236111111111,22.0,7.8125,76.370607028754,0.05
1601,-1599.45,-11.107291666666669,26.0,9.340277777777779,81.77955271565496,0.05
1602,-1669.9,-11.596527777777778,34.0,9.82638888888889,81.93290734824281,0.05
1603,-2111.95,-14.666319444444444,25.0,12.722222222222221,89.81150159744409,0.05
1604,-1696.5999999999995,-11.781944444444443,20.0,9.979166666666666,83.4408945686901,0.05
1605,-2095.2499999999995,-14.550347222222221,33.0,12.63888888888889,88.38019169329074,0.05
1606,-1714.0500000000002,-11.903125,29.0,10.125,82.30031948881789,0.05
1607,-1966.6000000000006,-13.656944444444445,34.0,11.79861111111111,85.93929712460064,0.05
1608,-1807.3000000000002,-12.550694444444444,34.0,10.756944444444445,82.8594249201278,0.05
1609,-1697.6499999999999,-11.789236111111112,24.0,10.006944444444445,82.42492012779553,0.05
1610,-3097.4499999999994,-21.510069444444444,43.0,19.3125,101.42811501597444,0.05
1611,-1523.0999999999995,-10.577083333333333,19.0,8.8125,81.61980830670926,0.05
1612,-1460.7,-10.14375,12.0,8.416666666666666,79.84984025559105,0.05
1613,-1778.3500000000004,-12.349652777777777,20.0,10.520833333333334,84.57188498402556,0.05
1614,-1718.3500000000001,-11.932986111111111,33.0,10.159722222222221,81.96805111821087,0.05
1615,-2075.5499999999993,-14.413541666666667,23.0,12.472222222222221,89.69329073482429,0.05
1616,-1890.4000000000008,-13.127777777777778,32.0,11.29861111111111,84.56869009584665,0.05
1617,-1532.1999999999998,-10.640277777777778,26.0,8.902777777777779,80.370607028754,0.05
1618,-1051.3,-7.300694444444444,20.0,5.736111111111111,72.56869009584665,0.05
1619,-1098.5999999999995,-7.629166666666666,27.0,6.055555555555555,72.95527156549521,0.05
1620,-1648.0499999999997,-11.444791666666667,26.0,9.659722222222221,82.63897763578275,0.05
1621,-1115.8,-7.748611111111111,24.0,6.180555555555555,72.56869009584665,0.05
1622,-1698.65,-11.796180555555557,15.0,9.98611111111111,83.74760383386581,0.05
1623,-2189.6,-15.205555555555556,31.0,13.243055555555555,90.65175718849841,0.05
1624,-1623.9500000000007,-11.277430555555558,16.0,9.458333333333334,84.12779552715655,0.05
1625,-1235.4999999999998,-8.57986111111111,23.0,6.965277777777778,74.76357827476038,0.05
1626,-1888.5999999999997,-13.115277777777777,27.0,11.270833333333334,85.30670926517571,0.05
1627,-3241.699999999999,-22.511805555555554,47.0,20.194444444444443,106.98402555910543,0.05
1628,-1395.5500000000006,-9.691319444444444,15.0,8.0,78.29712460063898,0.05
1629,-1299.7499999999995,-9.026041666666666,19.0,7.395833333333333,75.52715654952077,0.05
1630,-1367.9000000000003,-9.499305555555557,17.0,7.819444444444445,77.70926517571885,0.05
1631,-1715.4499999999998,-11.912847222222224,31.0,10.131944444444445,82.36102236421725,0.05
1632,-1545.4499999999998,-10.732291666666667,26.0,9.034722222222221,78.50798722044729,0.05
1633,-1655.9500000000003,-11.499652777777778,32.0,9.75,80.91054313099042,0.05
1634,-2586.1499999999996,-17.959375,45.0,15.930555555555555,93.6741214057508,0.05
1635,-1112.95,-7.7288194444444445,16.0,6.138888888888889,73.55591054313099,0.05
1636,-998.55,-6.934375,17.0,5.381944444444445,71.84025559105432,0.05
1637,-1647.6000000000006,-11.441666666666666,32.0,9.70138888888889,80.51437699680511,0.05
1638,-1297.9999999999998,-9.01388888888889,17.0,7.375,76.01277955271566,0.05
1639,-2787.900000000001,-19.360416666666666,44.0,17.208333333333332,99.41214057507987,0.05
1640,-1155.8500000000001,-8.026736111111111,22.0,6.4375,73.59424920127796,0.05
1641,-1545.5000000000007,-10.73263888888889,30.0,9.006944444444445,79.80191693290735,0.05
1642,-2042.75,-14.18576388888889,32.0,12.29861111111111,87.12779552715655,0.05
1643,-2147.7000000000003,-14.914583333333333,33.0,13.0,88.39616613418531,0.05
1644,-1352.8999999999996,-9.395138888888889,24.0,7.75,76.23003194888179,0.05
1645,-1501.6499999999999,-10.428125000000001,19.0,8.729166666666666,78.61980830670926,0.05
1646,-1345.2499999999995,-9.34201388888889,29.0,7.715277777777778,75.36102236421725,0.05
1647,-1788.2500000000007,-12.418402777777779,26.0,10.625,82.97124600638978,0.05
1648,-1484.2499999999998,-10.307291666666666,32.0,8.61111111111111,78.44408945686901,0.05
1649,-1438.2500000000005,-9.987847222222221,25.0,8.29861111111111,78.21725239616613,0.05
1650,-920.2999999999998,-6.390972222222222,13.0,4.854166666666667,71.21086261980831,0.05
1651,-1680.2999999999995,-11.668750000000001,29.0,9.92361111111111,80.6773162939297,0.05
1652,-1419.5499999999997,-9.857986111111112,9.0,8.145833333333334,79.22683706070288,0.05
1653,-2784.4499999999994,-19.336458333333333,52.0,17.22222222222222,97.61661341853035,0.05
1654,-1134.7999999999997,-7.8805555555555555,14.0,6.291666666666667,73.49201277955271,0.05
1655,-1373.4500000000007,-9.537847222222222,15.0,7.819444444444445,79.69329073482429,0.05
1656,-1629.2999999999995,-11.314583333333331,26.0,9.569444444444445,80.72843450479233,0.05
1657,-1309.25,-9.09201388888889,22.0,7.4375,76.61341853035144,0.05
1658,-2018.5999999999997,-14.018055555555556,40.0,12.152777777777779,86.16932907348243,0.05
1659,-1475.0500000000004,-10.24340277777778,22.0,8.5625,77.80830670926518,0.05
1660,-1613.6999999999996,-11.20625,17.0,9.430555555555555,82.13099041533546,0.05
1661,-1955.8000000000002,-13.581944444444444,34.0,11.722222222222221,85.99361022364218,0.05
1662,-1255.9000000000003,-8.721527777777778,22.0,7.111111111111111,74.68690095846645,0.05
1663,-1386.4,-9.627777777777778,17.0,7.930555555555555,78.61022364217253,0.05
1664,-1257.25,-8.730902777777779,18.0,7.111111111111111,75.07348242811501,0.05
1665,-1727.5999999999995,-11.997222222222222,26.0,10.25,80.77316293929712,0.05
1666,-1689.8,-11.734722222222222,28.0,9.972222222222221,81.51757188498402,0.05
1667,-1613.6,-11.205555555555556,21.0,9.4375,81.7667731629393,0.05
1668,-1510.4499999999996,-10.48923611111111,13.0,8.75,80.64536741214057,0.05
1669,-2676.8999999999996,-18.589583333333337,32.0,16.493055555555557,96.8817891373802,0.05
1670,-2093.6,-14.538888888888884,32.0,12.618055555555555,88.8594249201278,0.05
1671,-1279.8999999999996,-8.888194444444444,19.0,7.263888888888889,75.2555910543131,0.05
1672,-1705.25,-11.84201388888889,41.0,10.07638888888889,81.60383386581469,0.05
1673,-1340.7499999999998,-9.31076388888889,33.0,7.680555555555555,75.43769968051119,0.05
1674,-2022.9999999999998,-14.04861111111111,35.0,12.166666666666666,86.95846645367412,0.05
1675,-1264.7999999999995,-8.783333333333333,16.0,7.104166666666667,77.69968051118211,0.05
1676,-1076.8500000000001,-7.4781249999999995,31.0,5.916666666666667,72.30990415335464,0.05
1677,-2408.25,-16.723958333333332,33.0,14.6875,94.1373801916933,0.05
1678,-1491.8500000000001,-10.360069444444443,19.0,8.625,80.35143769968052,0.05
1679,-2037.2500000000002,-14.147569444444446,35.0,12.26388888888889,87.05750798722045,0.05
1680,-1163.2999999999995,-8.07847222222222,18.0,6.479166666666667,74.12460063897764,0.05
1681,-1077.05,-7.479513888888889,16.0,5.916666666666667,72.4888178913738,0.05
1682,-2057.1000000000004,-14.285416666666666,30.0,12.38888888888889,87.64856230031948,0.05
1683,-2326.8999999999996,-16.15902777777778,25.0,14.131944444444445,93.65814696485623,0.05
1684,-1415.5000000000007,-9.82986111111111,17.0,8.125,78.87859424920129,0.05
1685,-1259.65,-8.747569444444444,23.0,7.097222222222222,76.36741214057508,0.05
1686,-1681.1499999999999,-11.674652777777778,27.0,9.902777777777779,81.89456869009585,0.05
1687,-1196.8999999999996,-8.311805555555557,19.0,6.715277777777778,73.96805111821087,0.05
1688,-1752.3000000000002,-12.16875,37.0,10.42361111111111,80.75399361022365,0.05
1689,-1442.0499999999997,-10.01423611111111,32.0,8.347222222222221,77.21086261980831,0.05
1690,-1231.4999999999998,-8.552083333333334,15.0,6.944444444444445,74.46645367412141,0.05
1691,-1142.7,-7.935416666666667,30.0,6.361111111111111,72.95846645367412,0.05
1692,-1311.7000000000003,-9.109027777777778,24.0,7.465277777777778,76.12460063897764,0.05
1693,-1272.0000000000002,-8.833333333333334,17.0,7.1875,76.36102236421725,0.05
1694,-1806.8000000000002,-12.547222222222222,34.0,10.76388888888889,82.46645367412141,0.05
1695,-2855.75,-19.83159722222222,39.0,17.65972222222222,100.23003194888179,0.05
1696,-1454.05,-10.097569444444444,24.0,8.42361111111111,77.47284345047923,0.05
1697,-1186.3,-8.238194444444446,19.0,6.645833333333333,73.70607028753993,0.05
1698,-1369.0500000000009,-9.507291666666667,19.0,7.847222222222222,76.7923322683706,0.05
1699,-1505.2000000000003,-10.452777777777778,29.0,8.76388888888889,78.12460063897764,0.05
1700,-1534.2999999999997,-10.654861111111112,36.0,8.95138888888889,78.84664536741214,0.05
1701,-1482.9999999999998,-10.29861111111111,22.0,8.57638888888889,79.7444089456869,0.05
1702,-1518.4499999999996,-10.544791666666667,32.0,8.833333333333334,79.18210862619809,0.05
1703,-1264.75,-8.78298611111111,22.0,7.131944444444445,76.48562300319489,0.05
1704,-1201.8499999999995,-8.346180555555556,31.0,6.743055555555555,74.23003194888179,0.05
1705,-1132.1499999999999,-7.862152777777776,22.0,6.298611111111111,72.44728434504792,0.05
1706,-1341.7,-9.317361111111111,27.0,7.666666666666667,76.38977635782747,0.05
1707,-1541.2499999999998,-10.703125000000002,25.0,8.972222222222221,80.05431309904154,0.05
1708,-1672.1499999999994,-11.612152777777776,26.0,9.868055555555555,80.66453674121406,0.05
1709,-1824.3500000000004,-12.669097222222224,22.0,10.847222222222221,84.35782747603834,0.05
1710,-1587.8000000000002,-11.026388888888889,33.0,9.3125,79.33546325878594,0.05
1711,-1357.3999999999994,-9.426388888888889,17.0,7.770833333333333,76.61980830670926,0.05
1712,-1443.6499999999999,-10.025347222222223,27.0,8.354166666666666,77.36102236421725,0.05
1713,-1251.7499999999993,-8.692708333333334,18.0,7.055555555555555,75.81150159744409,0.05
1714,-1409.45,-9.787847222222222,13.0,8.083333333333334,78.90734824281151,0.05
1715,-1156.6000000000004,-8.031944444444443,24.0,6.430555555555555,74.08306709265176,0.05
1716,-1704.8,-11.838888888888889,34.0,10.0625,82.15015974440895,0.05
1717,-1215.5999999999997,-8.441666666666666,12.0,6.784722222222222,76.73482428115015,0.05
1718,-1005.0999999999996,-6.979861111111112,9.0,5.423611111111111,72.09584664536742,0.05
1719,-1076.2999999999995,-7.4743055555555555,26.0,5.895833333333333,73.06389776357827,0.05
1720,-1560.7500000000002,-10.838541666666666,16.0,9.07638888888889,81.64217252396166,0.05
1721,-1442.6999999999998,-10.018749999999999,24.0,8.347222222222221,77.33226837060703,0.05
1722,-1255.8499999999997,-8.721180555555556,26.0,7.125,74.00638977635782,0.05
1723,-1467.0,-10.1875,34.0,8.541666666666666,76.1373801916933,0.05
1724,-2160.9500000000003,-15.00659722222222,33.0,13.090277777777779,88.56549520766774,0.05
1725,-1499.0000000000002,-10.409722222222221,22.0,8.67361111111111,80.31629392971246,0.05
1726,-1260.0,-8.75,20.0,7.125,75.13418530351437,0.05
1727,-1430.2500000000002,-9.932291666666666,22.0,8.256944444444445,77.49201277955271,0.05
1728,-1442.3999999999999,-10.016666666666667,33.0,8.381944444444445,75.66134185303514,0.05
1729,-2058.2,-14.293055555555554,16.0,12.340277777777779,90.29712460063898,0.05
1730,-1861.6999999999996,-12.928472222222222,31.0,11.097222222222221,84.6964856230032,0.05
1731,-1429.4999999999998,-9.927083333333332,32.0,8.26388888888889,77.00958466453675,0.05
1732,-1346.5500000000002,-9.351041666666667,20.0,7.666666666666667,77.90095846645367,0.05
1733,-1646.2500000000005,-11.432291666666664,33.0,9.680555555555555,80.98722044728434,0.05
1734,-1045.8000000000004,-7.262500000000001,16.0,5.722222222222222,71.35143769968052,0.05
1735,-2049.6500000000005,-14.233680555555553,30.0,12.3125,88.83067092651757,0.05
1736,-2260.3999999999996,-15.69722222222222,37.0,13.73611111111111,90.63897763578275,0.05
1737,-2716.0500000000006,-18.861458333333335,35.0,16.72222222222222,98.80191693290735,0.05
1738,-2328.1500000000005,-16.167708333333334,27.0,14.159722222222221,92.84025559105432,0.05
1739,-1038.0999999999997,-7.209027777777777,29.0,5.673611111111111,71.12140575079871,0.05
1740,-1811.2499999999993,-12.578125,27.0,10.76388888888889,83.95846645367412,0.05
1741,-1158.1499999999999,-8.042708333333334,19.0,6.472222222222222,72.74760383386581,0.05
1742,-1520.25,-10.557291666666666,18.0,8.819444444444445,80.35782747603834,0.05
1743,-2267.150000000001,-15.744097222222223,32.0,13.70138888888889,94.42172523961662,0.05
1744,-1278.45,-8.878124999999999,21.0,7.25,75.33865814696486,0.05
1745,-1664.9499999999998,-11.562152777777778,23.0,9.784722222222221,82.20447284345047,0.05
1746,-1610.8000000000004,-11.186111111111112,31.0,9.45138888888889,80.2076677316294,0.05
1747,-1315.75,-9.137152777777779,29.0,7.493055555555555,75.97444089456869,0.05
1748,-1822.55,-12.656597222222222,27.0,10.819444444444445,84.9776357827476,0.05
1749,-2203.4000000000005,-15.301388888888889,26.0,13.347222222222221,90.30670926517571,0.05
1750,-1240.3499999999995,-8.613541666666666,23.0,7.006944444444445,74.42172523961662,0.05
1751,-1369.1000000000001,-9.507638888888888,14.0,7.826388888888889,77.81150159744409,0.05
1752,-1724.65,-11.976736111111112,26.0,10.1875,82.75399361022365,0.05
1753,-1314.5999999999997,-9.129166666666668,20.0,7.472222222222222,76.69329073482429,0.05
1754,-1739.8500000000001,-12.082291666666666,22.0,10.291666666666666,82.84984025559105,0.05
1755,-1862.8500000000001,-12.936458333333333,31.0,11.131944444444445,83.3738019169329,0.05
1756,-1274.9500000000005,-8.853819444444444,15.0,7.208333333333333,76.17891373801918,0.05
1757,-1260.9000000000003,-8.756250000000001,23.0,7.131944444444445,75.19488817891374,0.05
1758,-1721.1000000000004,-11.952083333333333,29.0,10.20138888888889,81.00958466453675,0.05
1759,-1698.1000000000001,-11.792361111111111,25.0,10.006944444444445,82.59744408945687,0.05
1760,-1445.65,-10.039236111111112,25.0,8.354166666666666,77.92651757188499,0.05
1761,-1161.6000000000006,-8.066666666666666,15.0,6.458333333333333,74.50159744408946,0.05
1762,-1829.25,-12.703125,35.0,10.88888888888889,83.8817891373802,0.05
1763,-1389.3999999999999,-9.648611111111112,22.0,7.958333333333333,78.21725239616613,0.05
1764,-2390.4500000000007,-16.600347222222222,32.0,14.555555555555555,94.46325878594249,0.05
1765,-2082.1999999999994,-14.45972222222222,27.0,12.54861111111111,88.27476038338658,0.05
1766,-1456.3000000000004,-10.113194444444444,31.0,8.402777777777779,79.1182108626198,0.05
1767,-1366.1499999999996,-9.487152777777778,21.0,7.819444444444445,77.17891373801918,0.05
1768,-1300.4499999999998,-9.030902777777778,27.0,7.395833333333333,75.72843450479233,0.05
1769,-1421.2000000000003,-9.869444444444444,25.0,8.1875,77.82108626198082,0.05
1770,-1622.849999999999,-11.269791666666666,29.0,9.520833333333334,80.91693290734824,0.05
1771,-1867.1999999999996,-12.966666666666667,34.0,11.152777777777779,83.84345047923323,0.05
1772,-1059.9499999999996,-7.360763888888887,21.0,5.8125,71.72204472843451,0.05
1773,-2113.15,-14.674652777777775,28.0,12.756944444444445,88.61341853035144,0.05
1774,-1398.3500000000001,-9.710763888888888,21.0,8.020833333333334,78.29392971246007,0.05
1775,-1334.5499999999997,-9.267708333333335,20.0,7.597222222222222,77.36421725239616,0.05
1776,-1749.8000000000002,-12.15138888888889,36.0,10.395833333333334,81.23642172523962,0.05
1777,-1573.4999999999998,-10.927083333333334,19.0,9.166666666666666,81.45047923322684,0.05
1778,-2060.900000000001,-14.311805555555557,30.0,12.402777777777779,88.29073482428115,0.05
1779,-1624.85,-11.283680555555556,24.0,9.534722222222221,80.93929712460064,0.05
1780,-2791.6000000000017,-19.386111111111113,36.0,17.26388888888889,97.99361022364218,0.05
1781,-1906.8000000000004,-13.241666666666665,18.0,11.375,86.37699680511182,0.05
1782,-2236.149999999999,-15.528819444444443,26.0,13.534722222222221,92.21725239616613,0.05
1783,-1654.0500000000004,-11.486458333333335,37.0,9.73611111111111,80.96805111821087,0.05
1784,-1345.8500000000001,-9.346180555555556,9.0,7.666666666666667,77.66773162939297,0.05
1785,-2059.3500000000004,-14.301041666666666,21.0,12.395833333333334,88.00319488817891,0.05
1786,-1621.6499999999999,-11.261458333333334,32.0,9.5,81.48562300319489,0.05
1787,-1936.7499999999998,-13.449652777777779,24.0,11.604166666666666,85.28434504792332,0.05
1788,-1468.499999999999,-10.197916666666666,24.0,8.5,78.53354632587859,0.05
1789,-1643.3,-11.411805555555555,28.0,9.659722222222221,81.03194888178913,0.05
