episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
923,-2095.6,-14.552777777777777,29.0,10.95138888888889,83.31309904153355,0.06246419129353109
924,-2969.7000000000003,-20.622916666666665,33.0,16.36111111111111,98.40255591054313,0.0622767987196505
925,-2146.9,-14.909027777777778,32.0,11.23611111111111,84.8817891373802,0.06208996832349155
926,-1709.0999999999992,-11.86875,16.0,8.45138888888889,79.06709265175719,0.06190369841852107
927,-3452.799999999999,-23.977777777777778,37.0,19.4375,104.85303514376997,0.06171798732326551
928,-2337.2999999999993,-16.23125,21.0,12.416666666666666,88.12779552715655,0.06153283336129571
929,-2860.4000000000015,-19.86388888888889,33.0,15.694444444444445,96.21725239616613,0.061348234861211826
930,-2399.2000000000003,-16.66111111111111,31.0,12.8125,89.03194888178913,0.06116419015662819
931,-3119.7000000000003,-21.664583333333333,36.0,17.243055555555557,102.01277955271566,0.0609806975861583
932,-2746.400000000001,-19.072222222222223,33.0,14.958333333333334,94.95527156549521,0.06079775549339983
933,-2059.6,-14.302777777777777,17.0,10.597222222222221,85.6773162939297,0.06061536222691963
934,-2305.300000000001,-16.009027777777778,24.0,12.20138888888889,88.01597444089457,0.06043351614023887
935,-2277.9000000000005,-15.818750000000001,24.0,12.01388888888889,88.00958466453675,0.060252215591818155
936,-2800.9999999999986,-19.45138888888889,37.0,15.3125,95.6070287539936,0.0600714589450427
937,-1753.1000000000001,-12.174305555555556,21.0,8.729166666666666,79.70926517571885,0.05989124456820757
938,-2347.7999999999997,-16.304166666666667,22.0,12.395833333333334,90.370607028754,0.059711570834502944
939,-1632.3000000000004,-11.335416666666667,11.0,7.930555555555555,78.73801916932908,0.05953243612199943
940,-1778.3000000000002,-12.349305555555555,23.0,8.916666666666666,79.31948881789137,0.05935383881363344
941,-2712.299999999999,-18.835416666666667,42.0,14.8125,92.8817891373802,0.05917577729719254
942,-2907.5,-20.19097222222222,39.0,16.07638888888889,95.02555910543131,0.05899824996530096
943,-1693.1000000000008,-11.757638888888888,21.0,8.381944444444445,78.06070287539936,0.05882125521540506
944,-2299.4,-15.968055555555557,21.0,12.090277777777779,89.65495207667732,0.05864479144975884
945,-2427.3,-16.856250000000003,37.0,13.055555555555555,87.74121405750799,0.05846885707540957
946,-2741.4,-19.037499999999998,36.0,14.979166666666666,93.73482428115015,0.05829345050418334
947,-2396.7,-16.643749999999997,18.0,12.715277777777779,90.82428115015975,0.05811857015267079
948,-1561.0000000000002,-10.840277777777779,15.0,7.506944444444445,77.08306709265176,0.057944214442212774
949,-2082.4,-14.461111111111109,23.0,10.791666666666666,84.89776357827476,0.05777038179888613
950,-3904.3000000000006,-27.113194444444446,27.0,22.11111111111111,115.36102236421725,0.05759707065348948
951,-2288.3,-15.890972222222224,23.0,12.07638888888889,88.21725239616613,0.05742427944152901
952,-4177.5999999999985,-29.011111111111113,51.0,24.03472222222222,114.92651757188499,0.057252006603204425
953,-2530.8,-17.575000000000003,33.0,13.604166666666666,91.75079872204473,0.05708025058339481
954,-2306.100000000001,-16.014583333333334,15.0,12.104166666666666,90.46964856230032,0.056909009831644625
955,-2181.7999999999997,-15.15138888888889,27.0,11.444444444444445,85.64217252396166,0.05673828280214969
956,-2328.8999999999996,-16.172916666666666,21.0,12.305555555555555,89.35782747603834,0.05656806795374324
957,-2404.1,-16.695138888888888,30.0,12.79861111111111,90.01277955271566,0.056398363749882004
958,-4352.100000000001,-30.22291666666667,54.0,25.145833333333332,119.79552715654953,0.05622916865863236
959,-2071.4000000000005,-14.384722222222223,19.0,10.631944444444445,86.76996805111821,0.056060481152656466
960,-2117.3999999999987,-14.704166666666667,32.0,11.055555555555555,84.3035143769968,0.0558922997091985
961,-2117.5000000000005,-14.70486111111111,20.0,10.979166666666666,86.15974440894568,0.0557246228100709
962,-2249.2000000000003,-15.619444444444444,24.0,11.784722222222221,88.64856230031948,0.055557448941640684
963,-2294.5999999999995,-15.934722222222222,21.0,12.090277777777779,88.82747603833866,0.05539077659481576
964,-3113.3,-21.62013888888889,35.0,17.305555555555557,99.60063897763578,0.05522460426503131
965,-1973.2999999999997,-13.703472222222224,21.0,10.090277777777779,83.53993610223642,0.05505893045223622
966,-2739.6999999999994,-19.025694444444444,22.0,14.805555555555555,97.43450479233226,0.054893753660879514
967,-2345.899999999999,-16.290972222222223,28.0,12.479166666666666,88.03194888178913,0.054729072399896876
968,-2215.799999999999,-15.387500000000001,31.0,11.659722222222221,86.27476038338658,0.054564885182697184
969,-3397.1,-23.59097222222222,43.0,19.03472222222222,105.14696485623003,0.05440119052714909
970,-2421.4,-16.81527777777778,41.0,12.979166666666666,88.60063897763578,0.05423798695556764
971,-2152.100000000001,-14.945138888888888,30.0,11.1875,86.84984025559105,0.05407527299470094
972,-3196.1999999999994,-22.195833333333336,40.0,17.770833333333332,102.1405750798722,0.053913047175716836
973,-3889.4999999999995,-27.010416666666664,45.0,22.243055555555557,110.38338658146965,0.05375130803418968
974,-3288.799999999999,-22.83888888888889,42.0,18.381944444444443,102.93290734824281,0.05359005411008711
975,-2414.099999999999,-16.764583333333334,30.0,12.881944444444445,89.66453674121406,0.053429283947756846
976,-1840.3000000000002,-12.779861111111112,24.0,9.284722222222221,80.84025559105432,0.053268996095913575
977,-2751.8000000000006,-19.109722222222224,46.0,14.972222222222221,95.54632587859425,0.05310918910762583
978,-4229.900000000001,-29.37430555555555,45.0,24.381944444444443,118.814696485623,0.052949861540302956
979,-2699.8,-18.748611111111114,45.0,14.708333333333334,93.34504792332268,0.052791011955682046
980,-2421.8000000000006,-16.818055555555556,22.0,12.930555555555555,89.81789137380191,0.052632638919815
981,-3713.0999999999985,-25.78541666666667,42.0,21.131944444444443,108.87220447284345,0.052474741003055554
982,-2125.3000000000006,-14.75902777777778,30.0,11.055555555555555,85.60383386581469,0.052317316780046384
983,-2621.9000000000005,-18.20763888888889,32.0,14.229166666666666,91.91693290734824,0.05216036482970624
984,-2690.399999999999,-18.683333333333334,34.0,14.61111111111111,94.0223642172524,0.052003883735217124
985,-2182.2,-15.154166666666669,21.0,11.416666666666666,86.48242811501598,0.051847872084011475
986,-3421.4999999999986,-23.760416666666668,27.0,19.270833333333332,106.19488817891374,0.05169232846775944
987,-4772.4000000000015,-33.141666666666666,57.0,27.770833333333332,123.79872204472844,0.05153725148235616
988,-2497.0999999999995,-17.34097222222222,33.0,13.465277777777779,89.50479233226837,0.051382639727909095
989,-2422.8999999999996,-16.82569444444444,29.0,12.916666666666666,90.33865814696486,0.051228491808725365
990,-4090.900000000001,-28.40902777777778,48.0,23.395833333333332,116.36102236421725,0.05107480633329919
991,-2035.0999999999997,-14.132638888888888,28.0,10.54861111111111,82.83067092651757,0.05092158191429929
992,-1961.1999999999994,-13.619444444444445,16.0,9.98611111111111,84.07667731629392,0.05076881716855639
993,-2781.9000000000015,-19.318750000000005,22.0,15.152777777777779,96.22044728434504,0.05061651071705072
994,-2700.7000000000003,-18.75486111111111,34.0,14.729166666666666,92.92012779552715,0.05046466118489957
995,-2268.0000000000005,-15.75,37.0,12.0625,85.24281150159744,0.05031326720134487
996,-3576.5000000000005,-24.836805555555557,43.0,20.23611111111111,106.15654952076677,0.05016232739974084
997,-2428.0999999999995,-16.861805555555556,27.0,12.972222222222221,89.8817891373802,0.050011840417541614
998,-4022.300000000001,-27.93263888888889,48.0,23.13888888888889,112.46325878594249,0.05
999,-2375.0999999999995,-16.49375,32.0,12.67361111111111,88.26837060702876,0.05
1000,-2631.3,-18.272916666666667,26.0,14.26388888888889,92.60383386581469,0.05
1001,-1857.0,-12.895833333333334,23.0,9.375,81.42492012779553,0.05
1002,-3087.600000000001,-21.441666666666666,30.0,17.15277777777778,99.07987220447285,0.05
1003,-2073.4999999999995,-14.399305555555555,29.0,10.722222222222221,85.02555910543131,0.05
1004,-2385.3999999999996,-16.56527777777778,40.0,12.743055555555555,88.21086261980831,0.05
1005,-2730.5,-18.961805555555557,32.0,14.909722222222221,93.66773162939297,0.05
1006,-3062.5,-21.26736111111111,34.0,17.0,98.47603833865814,0.05
1007,-2478.2999999999997,-17.210416666666667,25.0,13.1875,92.96485623003196,0.05
1008,-2917.5000000000005,-20.260416666666668,32.0,16.020833333333332,97.89776357827476,0.05
1009,-1858.6999999999996,-12.90763888888889,21.0,9.347222222222221,82.38977635782747,0.05
1010,-3500.0,-24.305555555555557,42.0,19.645833333333332,107.50798722044729,0.05
1011,-3606.900000000001,-25.047916666666666,38.0,20.3125,109.24600638977635,0.05
1012,-2374.4000000000005,-16.48888888888889,23.0,12.583333333333334,90.20447284345047,0.05
1013,-3832.299999999999,-26.613194444444442,44.0,21.71527777777778,114.43769968051119,0.05
1014,-3067.4999999999995,-21.302083333333332,39.0,16.958333333333332,100.45367412140575,0.05
1015,-3513.6999999999994,-24.400694444444444,39.0,19.75,108.34824281150159,0.05
1016,-4185.2,-29.063888888888886,34.0,23.979166666666668,120.22044728434504,0.05
1017,-3345.2999999999984,-23.231250000000003,47.0,18.694444444444443,104.63258785942492,0.05
1018,-3755.099999999999,-26.077083333333334,51.0,21.42361111111111,107.84984025559105,0.05
1019,-2432.4,-16.891666666666666,43.0,13.055555555555555,88.67092651757189,0.05
1020,-3286.2,-22.820833333333336,30.0,18.319444444444443,104.07348242811501,0.05
1021,-3052.5000000000014,-21.197916666666668,46.0,16.92361111111111,98.6773162939297,0.05
1022,-2892.899999999999,-20.089583333333334,28.0,15.833333333333334,98.3035143769968,0.05
1023,-2176.8,-15.116666666666665,22.0,11.347222222222221,87.08626198083067,0.05
1024,-3033.100000000001,-21.06319444444445,34.0,16.791666666666668,98.6964856230032,0.05
1025,-2483.7000000000003,-17.247916666666665,25.0,13.381944444444445,89.28753993610223,0.05
1026,-2380.2,-16.529166666666665,33.0,12.680555555555555,88.89776357827476,0.05
1027,-1880.5000000000002,-13.059027777777779,19.0,9.5,82.36421725239616,0.05
1028,-3765.6999999999994,-26.150694444444444,43.0,21.375,110.1150159744409,0.05
1029,-2235.4,-15.523611111111109,23.0,11.79861111111111,86.13418530351437,0.05
1030,-3074.1999999999994,-21.34861111111111,33.0,16.993055555555557,101.47603833865814,0.05
1031,-2249.8999999999996,-15.624305555555557,17.0,11.8125,88.14696485623003,0.05
1032,-2313.800000000001,-16.068055555555556,23.0,12.208333333333334,89.1405750798722,0.05
1033,-2314.2000000000003,-16.070833333333333,26.0,12.26388888888889,87.90734824281151,0.05
1034,-2537.9000000000005,-17.624305555555555,34.0,13.73611111111111,89.8370607028754,0.05
1035,-2128.1,-14.778472222222225,29.0,11.090277777777779,85.20127795527156,0.05
1036,-2735.3,-18.99513888888889,42.0,14.979166666666666,92.71565495207668,0.05
1037,-2268.500000000001,-15.753472222222221,27.0,12.006944444444445,86.6070287539936,0.05
1038,-1996.0999999999997,-13.861805555555556,25.0,10.270833333333334,83.03833865814697,0.05
1039,-2714.9999999999986,-18.854166666666668,38.0,14.76388888888889,94.42811501597444,0.05
1040,-2623.5999999999995,-18.219444444444445,43.0,14.20138888888889,92.90095846645367,0.05
1041,-2693.4,-18.704166666666666,34.0,14.645833333333334,93.74121405750799,0.05
1042,-2237.5,-15.538194444444445,28.0,11.770833333333334,87.05111821086263,0.05
1043,-1852.3999999999992,-12.863888888888889,18.0,9.319444444444445,82.04153354632588,0.05
1044,-1970.4,-13.683333333333334,17.0,10.055555555555555,83.95846645367412,0.05
1045,-2559.3,-17.772916666666667,38.0,13.819444444444445,91.42492012779553,0.05
1046,-2433.2000000000007,-16.897222222222222,32.0,13.104166666666666,87.5814696485623,0.05
1047,-2568.3000000000006,-17.835416666666667,26.0,13.819444444444445,92.84984025559105,0.05
1048,-2256.8,-15.672222222222224,31.0,11.944444444444445,86.15015974440895,0.05
1049,-2763.999999999999,-19.194444444444443,25.0,15.020833333333334,96.36421725239616,0.05
1050,-3453.9,-23.985416666666666,49.0,19.46527777777778,104.23642172523962,0.05
1051,-2472.299999999999,-17.168750000000003,31.0,13.284722222222221,89.76038338658147,0.05
1052,-2629.0999999999995,-18.257638888888888,25.0,14.17361111111111,94.31948881789137,0.05
1053,-2591.1000000000004,-17.993750000000002,23.0,13.902777777777779,94.53354632587859,0.05
1054,-2068.8999999999996,-14.367361111111109,23.0,10.694444444444445,84.98722044728434,0.05
1055,-1968.5999999999997,-13.670833333333333,19.0,10.055555555555555,83.62300319488818,0.05
1056,-2385.900000000001,-16.56875,23.0,12.67361111111111,89.96166134185303,0.05
1057,-1839.6000000000001,-12.774999999999999,14.0,9.270833333333334,81.02875399361022,0.05
1058,-2026.599999999999,-14.073611111111111,18.0,10.375,85.56549520766774,0.05
1059,-2171.0999999999995,-15.077083333333336,29.0,11.381944444444445,85.40575079872204,0.05
1060,-2113.8000000000006,-14.679166666666667,16.0,10.958333333333334,85.98722044728434,0.05
1061,-2194.7999999999993,-15.241666666666667,20.0,11.51388888888889,86.20127795527156,0.05
1062,-2173.2999999999997,-15.092361111111112,33.0,11.381944444444445,85.814696485623,0.05
1063,-2377.8000000000006,-16.512500000000003,28.0,12.666666666666666,88.89137380191693,0.05
1064,-1765.0999999999997,-12.257638888888888,22.0,8.819444444444445,79.56869009584665,0.05
1065,-2344.8,-16.283333333333335,23.0,12.45138888888889,88.6070287539936,0.05
1066,-2786.099999999999,-19.347916666666666,38.0,15.25,94.64536741214057,0.05
1067,-3355.0000000000005,-23.29861111111111,36.0,18.729166666666668,105.65495207667732,0.05
1068,-2712.0999999999995,-18.834027777777777,20.0,14.708333333333334,95.34185303514377,0.05
1069,-2034.7999999999997,-14.130555555555556,14.0,10.4375,85.46325878594249,0.05
1070,-3597.299999999999,-24.981250000000003,51.0,20.42361111111111,105.08306709265176,0.05
1071,-2408.100000000001,-16.72291666666667,31.0,12.840277777777779,89.73482428115015,0.05
1072,-3119.699999999999,-21.664583333333333,35.0,17.3125,100.42172523961662,0.05
1073,-2287.0000000000005,-15.881944444444445,33.0,12.083333333333334,87.8626198083067,0.05
1074,-1859.1000000000001,-12.910416666666668,28.0,9.4375,80.24920127795527,0.05
1075,-2184.7999999999997,-15.172222222222224,30.0,11.409722222222221,86.98402555910543,0.05
1076,-2121.9,-14.735416666666667,24.0,11.020833333333334,85.84984025559105,0.05
1077,-2203.7999999999997,-15.304166666666667,34.0,11.597222222222221,85.64856230031948,0.05
1078,-2663.9000000000005,-18.499305555555555,33.0,14.4375,93.814696485623,0.05
1079,-1859.1000000000001,-12.910416666666666,37.0,9.479166666666666,79.38338658146965,0.05
1080,-1961.200000000001,-13.619444444444445,22.0,10.041666666666666,82.71565495207668,0.05
1081,-2598.8,-18.047222222222224,29.0,14.006944444444445,93.34824281150159,0.05
1082,-2068.8,-14.366666666666667,22.0,10.708333333333334,84.5591054313099,0.05
1083,-2238.7999999999993,-15.547222222222224,26.0,11.75,87.8594249201278,0.05
1084,-1963.2000000000005,-13.633333333333335,23.0,10.069444444444445,82.43450479233226,0.05
1085,-2282.4000000000005,-15.850000000000001,34.0,12.07638888888889,87.23642172523962,0.05
1086,-1789.9000000000003,-12.429861111111112,19.0,8.965277777777779,80.13418530351437,0.05
1087,-2226.499999999999,-15.461805555555555,28.0,11.70138888888889,86.86900958466454,0.05
1088,-1970.8000000000002,-13.68611111111111,26.0,10.125,82.34185303514377,0.05
1089,-2692.699999999999,-18.699305555555554,22.0,14.604166666666666,94.66134185303514,0.05
1090,-2852.0,-19.805555555555557,36.0,15.70138888888889,94.77635782747603,0.05
1091,-1513.7000000000005,-10.511805555555556,26.0,7.256944444444445,75.33865814696486,0.05
1092,-1885.3999999999999,-13.093055555555557,24.0,9.583333333333334,81.1150159744409,0.05
1093,-2166.9,-15.047916666666664,21.0,11.29861111111111,86.69329073482429,0.05
1094,-1975.6000000000001,-13.719444444444443,20.0,10.097222222222221,83.82747603833866,0.05
1095,-2411.8,-16.748611111111114,45.0,12.92361111111111,88.38658146964856,0.05
1096,-2341.700000000002,-16.261805555555558,28.0,12.4375,88.3929712460064,0.05
1097,-2465.3,-17.12013888888889,26.0,13.215277777777779,90.20127795527156,0.05
1098,-1930.6,-13.406944444444445,22.0,9.833333333333334,82.6261980830671,0.05
1099,-2505.2,-17.397222222222222,30.0,13.465277777777779,90.8626198083067,0.05
1100,-2557.0,-17.756944444444443,43.0,13.82638888888889,90.74760383386581,0.05
1101,-1546.6000000000001,-10.740277777777779,14.0,7.402777777777778,77.19808306709265,0.05
1102,-2282.4999999999995,-15.850694444444445,25.0,12.07638888888889,87.21086261980831,0.05
1103,-1755.8999999999994,-12.19375,14.0,8.715277777777779,80.46006389776358,0.05
1104,-2726.3000000000006,-18.93263888888889,29.0,14.819444444444445,94.99361022364218,0.05
1105,-2129.9999999999995,-14.791666666666666,28.0,11.145833333333334,84.23642172523962,0.05
1106,-2189.1999999999994,-15.202777777777776,35.0,11.5625,84.1150159744409,0.05
1107,-2889.7999999999993,-20.068055555555556,37.0,15.979166666666666,94.38338658146965,0.05
1108,-1849.4000000000003,-12.843055555555557,12.0,9.29861111111111,81.96485623003196,0.05
1109,-2292.4,-15.919444444444444,31.0,12.194444444444445,86.02875399361022,0.05
1110,-1959.5000000000002,-13.60763888888889,30.0,10.006944444444445,83.21725239616613,0.05
1111,-2178.2999999999997,-15.127083333333335,35.0,11.458333333333334,84.814696485623,0.05
1112,-2323.699999999999,-16.136805555555554,27.0,12.305555555555555,88.59105431309904,0.05
1113,-2643.6,-18.358333333333334,21.0,14.256944444444445,94.69968051118211,0.05
1114,-2166.8,-15.047222222222224,16.0,11.26388888888889,87.45047923322684,0.05
1115,-3218.600000000001,-22.35138888888889,35.0,17.958333333333332,101.42811501597444,0.05
1116,-2548.1000000000004,-17.69513888888889,28.0,13.722222222222221,91.76038338658147,0.05
1117,-1985.899999999999,-13.790972222222223,16.0,10.090277777777779,85.63258785942492,0.05
1118,-2810.2999999999997,-19.515972222222224,33.0,15.375,95.63578274760384,0.05
1119,-2802.600000000001,-19.4625,41.0,15.36111111111111,94.75718849840256,0.05
1120,-2409.4999999999995,-16.73263888888889,23.0,12.847222222222221,89.72204472843451,0.05
1121,-2042.3000000000004,-14.18263888888889,26.0,10.583333333333334,83.24920127795527,0.05
1122,-1896.5,-13.17013888888889,32.0,9.70138888888889,80.19169329073482,0.05
1123,-2010.5,-13.961805555555554,28.0,10.32638888888889,84.01597444089457,0.05
1124,-1957.8999999999996,-13.596527777777778,19.0,10.034722222222221,82.3929712460064,0.05
1125,-3431.4000000000005,-23.82916666666667,44.0,19.34722222222222,103.39936102236422,0.05
1126,-2162.9999999999995,-15.020833333333334,30.0,11.333333333333334,85.18210862619809,0.05
1127,-2065.8,-14.345833333333331,25.0,10.666666666666666,85.1150159744409,0.05
1128,-3434.9000000000005,-23.853472222222223,47.0,19.34027777777778,104.17891373801918,0.05
1129,-2472.9000000000005,-17.172916666666666,37.0,13.29861111111111,89.48562300319489,0.05
1130,-2165.7,-15.039583333333335,15.0,11.3125,86.14696485623003,0.05
1131,-3122.4000000000005,-21.683333333333337,52.0,17.42361111111111,98.33546325878594,0.05
1132,-1944.2999999999997,-13.502083333333333,37.0,10.006944444444445,80.85623003194888,0.05
1133,-3167.700000000001,-21.99791666666667,41.0,17.63888888888889,100.63578274760384,0.05
1134,-2006.1999999999998,-13.931944444444447,26.0,10.333333333333334,83.21405750798722,0.05
1135,-1595.3999999999994,-11.079166666666667,25.0,7.722222222222222,77.7444089456869,0.05
1136,-1652.5999999999997,-11.47638888888889,23.0,8.090277777777779,78.40575079872204,0.05
1137,-2551.199999999999,-17.716666666666665,34.0,13.819444444444445,90.05111821086263,0.05
1138,-2480.3000000000006,-17.224305555555556,28.0,13.26388888888889,91.59744408945687,0.05
1139,-2306.0000000000005,-16.01388888888889,25.0,12.20138888888889,88.07987220447285,0.05
1140,-2515.0000000000005,-17.46527777777778,49.0,13.57638888888889,89.8594249201278,0.05
1141,-2091.2000000000007,-14.52222222222222,39.0,10.881944444444445,84.20127795527156,0.05
1142,-2567.7999999999993,-17.831944444444442,34.0,13.88888888888889,91.08945686900958,0.05
1143,-2598.499999999999,-18.04513888888889,26.0,14.01388888888889,93.10862619808307,0.05
1144,-3342.9000000000015,-23.214583333333334,43.0,18.76388888888889,102.75399361022365,0.05
1145,-1991.3000000000004,-13.828472222222222,19.0,10.17361111111111,84.46006389776358,0.05
1146,-2976.2000000000007,-20.668055555555558,41.0,16.40972222222222,98.38658146964856,0.05
1147,-1887.3000000000002,-13.10625,33.0,9.63888888888889,80.22364217252397,0.05
1148,-2037.6,-14.15,30.0,10.5,84.3738019169329,0.05
1149,-2019.9000000000005,-14.027083333333334,29.0,10.395833333333334,84.02555910543131,0.05
1150,-2739.399999999999,-19.023611111111112,44.0,15.01388888888889,92.59744408945687,0.05
1151,-3397.500000000002,-23.59375,44.0,19.07638888888889,104.22683706070288,0.05
1152,-1913.4999999999998,-13.288194444444446,33.0,9.756944444444445,81.6741214057508,0.05
1153,-2158.0000000000005,-14.98611111111111,19.0,11.29861111111111,85.27795527156549,0.05
1154,-2265.3000000000006,-15.731250000000001,29.0,12.006944444444445,86.07987220447285,0.05
1155,-1909.2000000000005,-13.258333333333333,24.0,9.708333333333334,82.0223642172524,0.05
1156,-2696.4000000000005,-18.725,49.0,14.76388888888889,91.47284345047923,0.05
1157,-2296.2999999999984,-15.946527777777776,22.0,12.104166666666666,88.79872204472844,0.05
1158,-2774.8,-19.269444444444446,33.0,15.20138888888889,93.91693290734824,0.05
1159,-1836.2999999999995,-12.752083333333331,16.0,9.208333333333334,81.94568690095846,0.05
1160,-3783.5000000000005,-26.274305555555557,50.0,21.59722222222222,107.84664536741214,0.05
1161,-2133.5000000000005,-14.815972222222221,21.0,11.090277777777779,86.21405750798722,0.05
1162,-2304.6999999999994,-16.00486111111111,25.0,12.208333333333334,87.69968051118211,0.05
1163,-1810.3999999999999,-12.572222222222223,19.0,9.097222222222221,80.36102236421725,0.05
1164,-1798.6999999999985,-12.490972222222222,17.0,8.98611111111111,81.07348242811501,0.05
1165,-2549.799999999999,-17.706944444444446,38.0,13.729166666666666,91.83067092651757,0.05
1166,-2146.7,-14.90763888888889,28.0,11.17361111111111,86.29392971246007,0.05
1167,-2542.8999999999996,-17.659027777777776,29.0,13.604166666666666,93.71246006389777,0.05
1168,-1985.6999999999994,-13.789583333333333,26.0,10.166666666666666,83.68370607028754,0.05
1169,-2053.4,-14.259722222222223,24.0,10.645833333333334,83.629392971246,0.05
1170,-2860.3000000000006,-19.863194444444446,26.0,15.729166666666666,95.47603833865814,0.05
1171,-2315.600000000002,-16.080555555555556,37.0,12.319444444444445,86.9297124600639,0.05
1172,-2263.8000000000006,-15.720833333333335,26.0,11.944444444444445,87.29392971246007,0.05
1173,-2621.8999999999996,-18.20763888888889,23.0,14.152777777777779,93.69009584664536,0.05
1174,-1894.2999999999995,-13.15486111111111,31.0,9.590277777777779,82.3929712460064,0.05
1175,-2600.2999999999997,-18.05763888888889,27.0,14.01388888888889,93.44728434504792,0.05
1176,-2224.1999999999994,-15.445833333333333,30.0,11.666666666666666,87.33226837060703,0.05
1177,-2252.6000000000013,-15.643055555555556,25.0,11.833333333333334,88.14376996805112,0.05
1178,-2764.0999999999995,-19.195138888888888,38.0,15.145833333333334,93.57188498402556,0.05
1179,-3105.7999999999993,-21.568055555555556,45.0,17.1875,101.04472843450479,0.05
1180,-3602.199999999999,-25.015277777777776,35.0,20.3125,109.15015974440895,0.05
1181,-2547.399999999999,-17.69027777777778,44.0,13.777777777777779,90.32907348242811,0.05
1182,-3584.7000000000007,-24.893749999999997,33.0,20.02777777777778,112.29392971246007,0.05
1183,-2680.3000000000006,-18.613194444444446,30.0,14.597222222222221,92.90415335463258,0.05
1184,-2360.8,-16.394444444444446,34.0,12.597222222222221,87.72204472843451,0.05
1185,-2589.1000000000004,-17.979861111111113,28.0,13.965277777777779,92.73162939297124,0.05
1186,-2925.299999999999,-20.314583333333335,34.0,16.083333333333332,97.72204472843451,0.05
1187,-3165.7999999999997,-21.98472222222222,41.0,17.618055555555557,100.82108626198082,0.05
1188,-2407.9,-16.72152777777778,28.0,12.840277777777779,89.80191693290735,0.05
1189,-3220.2000000000003,-22.362499999999997,40.0,18.006944444444443,100.54952076677316,0.05
1190,-2370.0000000000005,-16.458333333333332,18.0,12.604166666666666,89.08945686900958,0.05
1191,-2507.7,-17.414583333333333,34.0,13.5,90.38338658146965,0.05
1192,-2823.4999999999986,-19.60763888888889,43.0,15.458333333333334,95.77635782747603,0.05
1193,-2663.2999999999993,-18.49513888888889,23.0,14.402777777777779,94.51757188498402,0.05
1194,-2348.1000000000013,-16.306250000000002,32.0,12.48611111111111,88.21405750798722,0.05
1195,-2623.1,-18.215972222222224,24.0,14.208333333333334,92.55271565495208,0.05
1196,-2014.0,-13.98611111111111,23.0,10.347222222222221,84.15974440894568,0.05
1197,-2859.600000000001,-19.858333333333334,40.0,15.625,97.7667731629393,0.05
1198,-3385.999999999999,-23.51388888888889,44.0,18.90277777777778,106.44728434504792,0.05
1199,-2190.3,-15.210416666666667,16.0,11.479166666666666,86.3226837060703,0.05
1200,-2151.0999999999995,-14.938194444444443,30.0,11.208333333333334,86.28753993610223,0.05
1201,-2429.1999999999994,-16.869444444444444,38.0,13.04861111111111,88.24600638977635,0.05
1202,-2669.299999999999,-18.536805555555556,35.0,14.465277777777779,93.99041533546325,0.05
1203,-2892.8,-20.08888888888889,25.0,15.82638888888889,98.36421725239616,0.05
1204,-1874.5000000000002,-13.01736111111111,15.0,9.472222222222221,82.01597444089457,0.05
1205,-2514.9999999999995,-17.46527777777778,22.0,13.402777777777779,93.8370607028754,0.05
1206,-2394.8999999999996,-16.63125,27.0,12.76388888888889,89.38019169329074,0.05
1207,-3012.7999999999993,-20.922222222222224,22.0,16.493055555555557,102.27156549520767,0.05
1208,-2762.5000000000005,-19.18402777777778,37.0,15.180555555555555,92.45047923322684,0.05
1209,-3130.1000000000004,-21.73680555555556,31.0,17.333333333333332,101.61661341853035,0.05
1210,-3196.6999999999994,-22.199305555555558,31.0,17.72222222222222,103.35463258785943,0.05
1211,-2192.2000000000007,-15.22361111111111,25.0,11.458333333333334,87.04153354632588,0.05
1212,-3743.499999999999,-25.99652777777778,30.0,21.22222222222222,112.31948881789137,0.05
1213,-4530.599999999999,-31.462500000000002,46.0,26.15972222222222,126.79552715654953,0.05
1214,-2671.999999999999,-18.555555555555557,28.0,14.506944444444445,93.53674121405751,0.05
1215,-2606.600000000001,-18.10138888888889,32.0,14.097222222222221,92.52396166134186,0.05
1216,-2696.5000000000005,-18.725694444444443,35.0,14.722222222222221,92.47284345047923,0.05
1217,-4242.899999999999,-29.46458333333333,46.0,24.305555555555557,119.49840255591054,0.05
1218,-3042.9999999999995,-21.131944444444443,35.0,16.930555555555557,96.94568690095846,0.05
1219,-1921.9999999999995,-13.347222222222221,25.0,9.777777777777779,82.55591054313099,0.05
1220,-2492.5,-17.30902777777778,26.0,13.354166666666666,91.42172523961662,0.05
1221,-3535.7,-24.553472222222226,33.0,19.96527777777778,105.85623003194888,0.05
1222,-1752.2999999999995,-12.168750000000001,25.0,8.75,79.13418530351437,0.05
1223,-3936.4000000000005,-27.336111111111116,26.0,22.47222222222222,113.68370607028754,0.05
1224,-2920.100000000001,-20.27847222222222,29.0,16.055555555555557,98.03833865814697,0.05
1225,-4096.8,-28.450000000000003,44.0,23.395833333333332,118.0479233226837,0.05
1226,-2588.999999999999,-17.979166666666668,23.0,13.909722222222221,94.07348242811501,0.05
1227,-3887.8999999999996,-26.99930555555555,40.0,22.125,112.50798722044729,0.05
1228,-1906.7,-13.24097222222222,20.0,9.659722222222221,82.89137380191693,0.05
1229,-3434.6000000000013,-23.851388888888888,46.0,19.305555555555557,104.97124600638978,0.05
