episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
308,-7189.0,-49.923611111111114,74.0,49.923611111111114,170.31392931392932,0.3963772862467064
309,-6511.0,-45.21527777777778,54.0,45.21527777777778,158.34511434511435,0.39518815438796623
310,-6516.0,-45.25,55.0,45.25,163.76923076923077,0.3940025899248023
311,-6372.0,-44.25,48.0,44.25,157.34511434511435,0.3928205821550279
312,-6334.0,-43.986111111111114,55.0,43.986111111111114,156.002079002079,0.39164212040856283
313,-6784.0,-47.111111111111114,69.0,47.111111111111114,160.11434511434513,0.39046719404733715
314,-7237.0,-50.25694444444444,70.0,50.25694444444444,169.27234927234926,0.38929579246519513
315,-6934.0,-48.15277777777778,53.0,48.15277777777778,171.43659043659045,0.38812790508779954
316,-7684.0,-53.361111111111114,63.0,53.361111111111114,177.57588357588358,0.38696352137253615
317,-7387.0,-51.298611111111114,58.0,51.298611111111114,177.5987525987526,0.38580263080841853
318,-7857.0,-54.5625,70.0,54.5625,180.3866943866944,0.3846452229159933
319,-6856.0,-47.611111111111114,61.0,47.611111111111114,163.06652806652806,0.3834912872472453
320,-6250.0,-43.40277777777778,67.0,43.40277777777778,157.72765072765074,0.3823408133855036
321,-7784.0,-54.05555555555556,56.0,54.05555555555556,187.86070686070687,0.38119379094534706
322,-6444.0,-44.75,47.0,44.75,160.52182952182952,0.380050209572511
323,-6498.0,-45.125,72.0,45.125,159.68191268191268,0.3789100589437935
324,-7172.0,-49.80555555555556,64.0,49.80555555555556,172.59251559251558,0.3777733287669621
325,-6486.0,-45.041666666666664,63.0,45.041666666666664,158.1808731808732,0.37664000878066123
326,-6882.0,-47.791666666666664,55.0,47.791666666666664,170.51767151767152,0.37551008875431924
327,-6948.0,-48.25,47.0,48.25,164.73596673596674,0.37438355848805627
328,-6597.0,-45.8125,74.0,45.8125,151.55301455301455,0.3732604078125921
329,-5667.0,-39.354166666666664,70.0,39.354166666666664,142.23076923076923,0.37214062658915437
330,-6964.0,-48.361111111111114,81.0,48.361111111111114,160.87525987525987,0.3710242047093869
331,-6375.0,-44.270833333333336,44.0,44.270833333333336,166.23284823284823,0.3699111320952587
332,-6766.0,-46.986111111111114,65.0,46.986111111111114,162.49272349272348,0.36880139869897294
333,-5950.0,-41.31944444444444,67.0,41.31944444444444,145.58835758835758,0.367694994502876
334,-6460.0,-44.861111111111114,58.0,44.861111111111114,156.43243243243242,0.3665919095193674
335,-6372.0,-44.25,65.0,44.25,157.6943866943867,0.36549213379080925
336,-7121.0,-49.451388888888886,55.0,49.451388888888886,166.97920997920997,0.3643956573894368
337,-7936.0,-55.111111111111114,75.0,55.111111111111114,183.88149688149687,0.3633024704172685
338,-6878.0,-47.763888888888886,78.0,47.763888888888886,162.8149688149688,0.3622125630060167
339,-7308.0,-50.75,73.0,50.75,179.65280665280665,0.3611259253169986
340,-6468.0,-44.916666666666664,67.0,44.916666666666664,156.96257796257797,0.3600425475410476
341,-6714.0,-46.625,51.0,46.625,166.47609147609148,0.3589624198984244
342,-6555.0,-45.520833333333336,36.0,45.520833333333336,164.12681912681913,0.35788553263872913
343,-6592.0,-45.77777777777778,72.0,45.77777777777778,158.75467775467774,0.35681187604081294
344,-6053.0,-42.03472222222222,75.0,42.03472222222222,154.06860706860707,0.3557414404126905
345,-7021.0,-48.75694444444444,66.0,48.75694444444444,163.94594594594594,0.35467421609145244
346,-6445.0,-44.75694444444444,51.0,44.75694444444444,165.21205821205822,0.35361019344317807
347,-6798.0,-47.208333333333336,55.0,47.208333333333336,165.76715176715177,0.35254936286284855
348,-7427.0,-51.576388888888886,66.0,51.576388888888886,178.46777546777548,0.35149171477426
349,-7149.0,-49.645833333333336,70.0,49.645833333333336,172.75675675675674,0.3504372396299372
350,-7086.0,-49.208333333333336,71.0,49.208333333333336,169.0977130977131,0.3493859279110474
351,-7303.0,-50.71527777777778,64.0,50.71527777777778,166.93139293139293,0.34833777012731426
352,-6334.0,-43.986111111111114,48.0,43.986111111111114,157.3866943866944,0.34729275681693234
353,-7543.0,-52.38194444444444,71.0,52.38194444444444,174.74428274428274,0.3462508785464815
354,-6494.0,-45.09722222222222,56.0,45.09722222222222,161.55717255717255,0.34521212591084205
355,-7099.0,-49.298611111111114,73.0,49.298611111111114,167.2744282744283,0.34417648953310953
356,-6793.0,-47.173611111111114,74.0,47.173611111111114,162.1995841995842,0.3431439600645102
357,-7088.0,-49.22222222222222,66.0,49.22222222222222,170.0893970893971,0.34211452818431665
358,-7710.0,-53.541666666666664,64.0,53.541666666666664,177.20997920997922,0.3410881845997637
359,-7009.0,-48.673611111111114,80.0,48.673611111111114,161.44698544698545,0.3400649200459644
360,-6794.0,-47.18055555555556,57.0,47.18055555555556,163.41164241164242,0.3390447252858265
361,-5823.0,-40.4375,46.0,40.4375,150.75467775467774,0.33802759110996905
362,-6445.0,-44.75694444444444,50.0,44.75694444444444,161.02286902286903,0.3370135083366391
363,-6431.0,-44.65972222222222,55.0,44.65972222222222,152.94386694386694,0.3360024678116292
364,-6276.0,-43.583333333333336,64.0,43.583333333333336,154.94386694386694,0.3349944604081943
365,-6542.0,-45.43055555555556,63.0,45.43055555555556,159.85654885654887,0.33398947702696974
366,-7032.0,-48.833333333333336,68.0,48.833333333333336,168.72972972972974,0.3329875085958888
367,-6915.0,-48.020833333333336,66.0,48.020833333333336,162.55093555093555,0.33198854607010114
368,-7010.0,-48.68055555555556,67.0,48.68055555555556,175.8128898128898,0.33099258043189084
369,-7278.0,-50.541666666666664,67.0,50.541666666666664,179.8981288981289,0.32999960269059514
370,-7430.0,-51.59722222222222,64.0,51.59722222222222,174.04158004158003,0.32900960388252337
371,-6827.0,-47.40972222222222,70.0,47.40972222222222,162.23492723492723,0.3280225750708758
372,-7002.0,-48.625,70.0,48.625,164.33056133056132,0.32703850734566314
373,-7770.0,-53.958333333333336,71.0,53.958333333333336,183.991683991684,0.32605739182362614
374,-6049.0,-42.00694444444444,52.0,42.00694444444444,152.17255717255716,0.3250792196481553
375,-6469.0,-44.923611111111114,68.0,44.923611111111114,160.31808731808732,0.3241039819892108
376,-6408.0,-44.5,65.0,44.5,154.6153846153846,0.32313167004324317
377,-6393.0,-44.395833333333336,47.0,44.395833333333336,154.12266112266113,0.32216227503311345
378,-6354.0,-44.125,63.0,44.125,159.53222453222452,0.3211957882080141
379,-6296.0,-43.72222222222222,56.0,43.72222222222222,155.44906444906445,0.32023220084339005
380,-6817.0,-47.34027777777778,56.0,47.34027777777778,166.6008316008316,0.31927150424085987
381,-7054.0,-48.986111111111114,60.0,48.986111111111114,165.68191268191268,0.3183136897281373
382,-6233.0,-43.28472222222222,72.0,43.28472222222222,152.23908523908523,0.31735874865895286
383,-5343.0,-37.104166666666664,34.0,37.104166666666664,142.87318087318087,0.316406672412976
384,-7128.0,-49.5,64.0,49.5,174.989604989605,0.3154574523957371
385,-7045.0,-48.923611111111114,81.0,48.923611111111114,169.97297297297297,0.3145110800385499
386,-7018.0,-48.736111111111114,53.0,48.736111111111114,165.23284823284823,0.31356754679843424
387,-6539.0,-45.40972222222222,80.0,45.40972222222222,159.2952182952183,0.31262684415803893
388,-7162.0,-49.736111111111114,53.0,49.736111111111114,172.51143451143452,0.3116889636255648
389,-6392.0,-44.388888888888886,60.0,44.388888888888886,159.93970893970894,0.3107538967346881
390,-6473.0,-44.951388888888886,54.0,44.951388888888886,162.25155925155926,0.30982163504448407
391,-7209.0,-50.0625,45.0,50.0625,170.7110187110187,0.3088921701393506
392,-5802.0,-40.291666666666664,59.0,40.291666666666664,146.8170478170478,0.30796549362893255
393,-6580.0,-45.69444444444444,51.0,45.69444444444444,164.16424116424116,0.30704159714804574
394,-7034.0,-48.84722222222222,57.0,48.84722222222222,172.78586278586278,0.3061204723566016
395,-6740.0,-46.80555555555556,62.0,46.80555555555556,161.41164241164242,0.3052021109395318
396,-6278.0,-43.59722222222222,50.0,43.59722222222222,158.94178794178794,0.3042865046067132
397,-6659.0,-46.24305555555556,68.0,46.24305555555556,163.41580041580042,0.30337364509289305
398,-5806.0,-40.31944444444444,52.0,40.31944444444444,156.8170478170478,0.30246352415761435
399,-6920.0,-48.05555555555556,61.0,48.05555555555556,164.8212058212058,0.3015561335851415
400,-7298.0,-50.68055555555556,76.0,50.68055555555556,170.86486486486487,0.30065146518438607
401,-6172.0,-42.861111111111114,67.0,42.861111111111114,152.78794178794178,0.2997495107888329
402,-6846.0,-47.541666666666664,70.0,47.541666666666664,158.36382536382536,0.2988502622564664
403,-7253.0,-50.36805555555556,59.0,50.36805555555556,173.7110187110187,0.29795371146969696
404,-5986.0,-41.56944444444444,60.0,41.56944444444444,155.42411642411642,0.29705985033528787
405,-7413.0,-51.479166666666664,51.0,51.479166666666664,178.01871101871103,0.296168670784282
406,-7306.0,-50.736111111111114,73.0,50.736111111111114,174.44490644490645,0.29528016477192914
407,-7039.0,-48.88194444444444,56.0,48.88194444444444,168.44074844074845,0.29439432427761336
408,-7195.0,-49.96527777777778,52.0,49.96527777777778,172.02079002079003,0.2935111413047805
409,-7179.0,-49.854166666666664,56.0,49.854166666666664,174.40540540540542,0.29263060788086614
410,-6032.0,-41.888888888888886,57.0,41.888888888888886,152.14553014553016,0.2917527160572235
411,-6127.0,-42.548611111111114,62.0,42.548611111111114,154.98128898128897,0.29087745790905184
412,-6763.0,-46.96527777777778,58.0,46.96527777777778,159.54885654885655,0.2900048255353247
413,-6943.0,-48.21527777777778,55.0,48.21527777777778,169.23908523908523,0.28913481105871874
414,-7045.0,-48.923611111111114,60.0,48.923611111111114,171.15800415800416,0.28826740662554257
415,-6802.0,-47.236111111111114,65.0,47.236111111111114,170.55717255717255,0.28740260440566595
416,-7309.0,-50.75694444444444,56.0,50.75694444444444,171.34303534303535,0.28654039659244895
417,-7339.0,-50.96527777777778,68.0,50.96527777777778,176.85239085239084,0.2856807754026716
418,-6855.0,-47.604166666666664,72.0,47.604166666666664,166.01663201663203,0.2848237330764636
419,-7099.0,-49.298611111111114,69.0,49.298611111111114,171.987525987526,0.2839692618772342
420,-6311.0,-43.826388888888886,55.0,43.826388888888886,155.77130977130977,0.2831173540916025
421,-6794.0,-47.18055555555556,60.0,47.18055555555556,169.87525987525987,0.28226800202932767
422,-7377.0,-51.229166666666664,70.0,51.229166666666664,180.2016632016632,0.28142119802323967
423,-6715.0,-46.63194444444444,72.0,46.63194444444444,163.2952182952183,0.28057693442917
424,-6935.0,-48.15972222222222,82.0,48.15972222222222,161.51975051975052,0.27973520362588244
425,-7630.0,-52.986111111111114,53.0,52.986111111111114,179.50727650727652,0.2788959980150048
426,-7110.0,-49.375,65.0,49.375,172.6008316008316,0.2780593100209598
427,-7178.0,-49.84722222222222,82.0,49.84722222222222,170.2972972972973,0.2772251320908969
428,-7061.0,-49.03472222222222,78.0,49.03472222222222,166.72972972972974,0.2763934566946242
429,-7047.0,-48.9375,59.0,48.9375,172.8045738045738,0.2755642763245403
430,-6909.0,-47.979166666666664,64.0,47.979166666666664,168.67151767151768,0.27473758349556665
431,-6785.0,-47.11805555555556,68.0,47.11805555555556,163.92515592515593,0.27391337074507993
432,-7205.0,-50.03472222222222,69.0,50.03472222222222,167.73388773388774,0.2730916306328447
433,-6434.0,-44.68055555555556,61.0,44.68055555555556,162.75467775467774,0.27227235574094616
434,-6854.0,-47.59722222222222,58.0,47.59722222222222,159.51975051975052,0.2714555386737233
435,-6908.0,-47.97222222222222,59.0,47.97222222222222,163.44074844074845,0.2706411720577021
436,-7241.0,-50.28472222222222,78.0,50.28472222222222,170.74844074844074,0.269829248541529
437,-6701.0,-46.53472222222222,59.0,46.53472222222222,166.5987525987526,0.2690197607959044
438,-6445.0,-44.75694444444444,55.0,44.75694444444444,164.78794178794178,0.26821270151351667
439,-7060.0,-49.02777777777778,69.0,49.02777777777778,166.48024948024948,0.2674080634089761
440,-6745.0,-46.84027777777778,75.0,46.84027777777778,163.43035343035342,0.2666058392187492
441,-7218.0,-50.125,73.0,50.125,167.67567567567568,0.26580602170109296
442,-5914.0,-41.06944444444444,41.0,41.06944444444444,153.1891891891892,0.26500860363598966
443,-4919.0,-34.15972222222222,53.0,34.15972222222222,141.64656964656965,0.2642135778250817
444,-7135.0,-49.548611111111114,66.0,49.548611111111114,169.8918918918919,0.26342093709160647
445,-6871.0,-47.71527777777778,80.0,47.71527777777778,160.66112266112265,0.26263067428033166
446,-6355.0,-44.13194444444444,67.0,44.13194444444444,157.12474012474013,0.26184278225749064
447,-6416.0,-44.55555555555556,71.0,44.55555555555556,153.35966735966736,0.26105725391071816
448,-7545.0,-52.395833333333336,58.0,52.395833333333336,180.3908523908524,0.260274082148986
449,-7227.0,-50.1875,68.0,50.1875,177.51351351351352,0.2594932599025391
450,-6749.0,-46.86805555555556,67.0,46.86805555555556,167.43243243243242,0.25871478012283144
451,-5752.0,-39.94444444444444,70.0,39.94444444444444,147.50103950103951,0.25793863578246295
452,-8194.0,-56.90277777777778,79.0,56.90277777777778,190.48440748440748,0.2571648198751156
453,-6848.0,-47.55555555555556,77.0,47.55555555555556,171.77130977130977,0.25639332541549026
454,-7053.0,-48.979166666666664,57.0,48.979166666666664,170.6133056133056,0.2556241454392438
455,-7107.0,-49.354166666666664,71.0,49.354166666666664,165.17047817047816,0.25485727300292604
456,-6932.0,-48.138888888888886,68.0,48.138888888888886,172.45114345114345,0.25409270118391725
457,-6607.0,-45.88194444444444,48.0,45.88194444444444,165.46153846153845,0.2533304230803655
458,-6160.0,-42.77777777777778,64.0,42.77777777777778,153.24116424116423,0.25257043181112443
459,-7261.0,-50.423611111111114,60.0,50.423611111111114,173.93139293139293,0.25181272051569104
460,-6363.0,-44.1875,73.0,44.1875,161.58835758835758,0.251057282354144
461,-6281.0,-43.61805555555556,58.0,43.61805555555556,158.52182952182952,0.25030411050708157
462,-6171.0,-42.854166666666664,64.0,42.854166666666664,146.12058212058213,0.24955319817556032
463,-7263.0,-50.4375,62.0,50.4375,173.77338877338877,0.24880453858103363
464,-6511.0,-45.21527777777778,64.0,45.21527777777778,159.9085239085239,0.24805812496529053
465,-6178.0,-42.90277777777778,58.0,42.90277777777778,157.53430353430355,0.24731395059039465
466,-6896.0,-47.888888888888886,66.0,47.888888888888886,163.47609147609148,0.24657200873862348
467,-6405.0,-44.479166666666664,64.0,44.479166666666664,158.02910602910603,0.2458322927124076
468,-6610.0,-45.90277777777778,51.0,45.90277777777778,167.012474012474,0.24509479583427038
469,-7485.0,-51.979166666666664,65.0,51.979166666666664,178.12058212058213,0.24435951144676757
470,-7153.0,-49.673611111111114,59.0,49.673611111111114,170.93555093555094,0.24362643291242728
471,-7621.0,-52.923611111111114,77.0,52.923611111111114,175.1995841995842,0.24289555361369
472,-6579.0,-45.6875,49.0,45.6875,160.01663201663203,0.24216686695284892
473,-7223.0,-50.15972222222222,76.0,50.15972222222222,179.23908523908523,0.24144036635199037
474,-6752.0,-46.888888888888886,61.0,46.888888888888886,164.86070686070687,0.24071604525293439
475,-6720.0,-46.666666666666664,51.0,46.666666666666664,167.40748440748442,0.2399938971171756
476,-6804.0,-47.25,57.0,47.25,166.24740124740126,0.23927391542582405
477,-6862.0,-47.65277777777778,65.0,47.65277777777778,168.33887733887735,0.23855609367954658
478,-7186.0,-49.90277777777778,61.0,49.90277777777778,169.88149688149687,0.23784042539850794
479,-6536.0,-45.388888888888886,52.0,45.388888888888886,163.49896049896049,0.2371269041223124
480,-5541.0,-38.479166666666664,71.0,38.479166666666664,139.95634095634097,0.23641552340994548
481,-6781.0,-47.09027777777778,65.0,47.09027777777778,162.49480249480249,0.23570627683971565
482,-7523.0,-52.24305555555556,61.0,52.24305555555556,179.04781704781703,0.2349991580091965
483,-6743.0,-46.826388888888886,62.0,46.826388888888886,163.8149688149688,0.2342941605351689
484,-7149.0,-49.645833333333336,74.0,49.645833333333336,179.02494802494803,0.23359127805356342
485,-6611.0,-45.90972222222222,60.0,45.90972222222222,161.06860706860707,0.23289050421940272
486,-6945.0,-48.229166666666664,61.0,48.229166666666664,160.55509355509355,0.2321918327067445
487,-7056.0,-49.0,75.0,49.0,166.65280665280665,0.23149525720862427
488,-6781.0,-47.09027777777778,64.0,47.09027777777778,171.65488565488565,0.2308007714369984
489,-7394.0,-51.34722222222222,72.0,51.34722222222222,173.34303534303535,0.2301083691226874
490,-5277.0,-36.645833333333336,53.0,36.645833333333336,139.002079002079,0.22941804401531934
491,-5710.0,-39.65277777777778,54.0,39.65277777777778,152.52806652806652,0.2287297898832734
492,-7281.0,-50.5625,66.0,50.5625,169.22869022869023,0.22804360051362357
493,-6681.0,-46.395833333333336,63.0,46.395833333333336,163.46361746361745,0.2273594697120827
494,-6936.0,-48.166666666666664,64.0,48.166666666666664,168.12474012474013,0.22667739130294645
495,-6490.0,-45.06944444444444,71.0,45.06944444444444,157.94178794178794,0.22599735912903762
496,-6155.0,-42.74305555555556,59.0,42.74305555555556,157.8045738045738,0.2253193670516505
497,-5475.0,-38.020833333333336,38.0,38.020833333333336,147.50519750519751,0.22464340895049556
498,-6323.0,-43.90972222222222,79.0,43.90972222222222,151.34095634095635,0.22396947872364406
499,-7031.0,-48.826388888888886,66.0,48.826388888888886,167.78378378378378,0.22329757028747313
500,-7361.0,-51.11805555555556,66.0,51.11805555555556,175.92515592515593,0.2226276775766107
501,-5989.0,-41.59027777777778,56.0,41.59027777777778,145.40332640332642,0.22195979454388087
502,-5415.0,-37.604166666666664,46.0,37.604166666666664,146.21621621621622,0.22129391516024924
503,-6910.0,-47.986111111111114,65.0,47.986111111111114,164.33264033264032,0.2206300334147685
504,-6711.0,-46.604166666666664,60.0,46.604166666666664,167.50311850311851,0.2199681433145242
505,-7337.0,-50.951388888888886,56.0,50.951388888888886,173.77754677754677,0.21930823888458062
506,-6649.0,-46.173611111111114,53.0,46.173611111111114,171.33887733887735,0.21865031416792688
507,-7670.0,-53.263888888888886,64.0,53.263888888888886,182.2744282744283,0.2179943632254231
508,-7019.0,-48.74305555555556,50.0,48.74305555555556,165.45738045738045,0.21734038013574683
509,-5716.0,-39.69444444444444,45.0,39.69444444444444,154.1933471933472,0.21668835899533959
510,-6498.0,-45.125,70.0,45.125,156.87941787941787,0.21603829391835358
511,-6188.0,-42.97222222222222,65.0,42.97222222222222,153.7089397089397,0.21539017903659852
512,-6728.0,-46.72222222222222,42.0,46.72222222222222,164.43451143451142,0.21474400849948871
513,-5219.0,-36.24305555555556,50.0,36.24305555555556,140.43035343035342,0.21409977647399026
514,-6198.0,-43.041666666666664,53.0,43.041666666666664,156.35758835758836,0.21345747714456828
515,-6641.0,-46.11805555555556,66.0,46.11805555555556,162.59667359667358,0.21281710471313459
516,-6620.0,-45.97222222222222,75.0,45.97222222222222,156.96049896049897,0.2121786533989952
517,-6293.0,-43.701388888888886,62.0,43.701388888888886,153.997920997921,0.2115421174387982
518,-6796.0,-47.19444444444444,74.0,47.19444444444444,163.8960498960499,0.2109074910864818
519,-6096.0,-42.333333333333336,49.0,42.333333333333336,148.24740124740126,0.21027476861322236
520,-6948.0,-48.25,63.0,48.25,165.2016632016632,0.2096439443073827
521,-7039.0,-48.88194444444444,61.0,48.88194444444444,168.96673596673597,0.20901501247446055
522,-6586.0,-45.736111111111114,61.0,45.736111111111114,160.13721413721413,0.20838796743703716
523,-6675.0,-46.354166666666664,66.0,46.354166666666664,165.66528066528068,0.20776280353472606
524,-6654.0,-46.208333333333336,52.0,46.208333333333336,163.2869022869023,0.20713951512412188
525,-6565.0,-45.59027777777778,68.0,45.59027777777778,160.78378378378378,0.2065180965787495
526,-6973.0,-48.423611111111114,77.0,48.423611111111114,159.2765072765073,0.20589854228901325
527,-6685.0,-46.423611111111114,70.0,46.423611111111114,159.2931392931393,0.20528084666214622
528,-7119.0,-49.4375,69.0,49.4375,177.25363825363826,0.20466500412215977
529,-5781.0,-40.145833333333336,43.0,40.145833333333336,149.84823284823284,0.2040510091097933
530,-6726.0,-46.708333333333336,60.0,46.708333333333336,167.02910602910603,0.2034388560824639
531,-6538.0,-45.40277777777778,62.0,45.40277777777778,167.3014553014553,0.2028285395142165
532,-7541.0,-52.36805555555556,57.0,52.36805555555556,186.59459459459458,0.20222005389567385
533,-7196.0,-49.97222222222222,60.0,49.97222222222222,173.22453222453223,0.20161339373398682
534,-7783.0,-54.048611111111114,76.0,54.048611111111114,183.66528066528068,0.20100855355278485
535,-6781.0,-47.09027777777778,57.0,47.09027777777778,167.2079002079002,0.20040552789212648
536,-6365.0,-44.201388888888886,63.0,44.201388888888886,156.8212058212058,0.1998043113084501
537,-7306.0,-50.736111111111114,64.0,50.736111111111114,174.06237006237006,0.19920489837452476
538,-6706.0,-46.56944444444444,64.0,46.56944444444444,159.41995841995842,0.1986072836794012
539,-6256.0,-43.44444444444444,61.0,43.44444444444444,154.37006237006236,0.198011461828363
540,-6719.0,-46.65972222222222,48.0,46.65972222222222,163.96257796257797,0.1974174274428779
541,-7765.0,-53.923611111111114,52.0,53.923611111111114,185.59667359667358,0.19682517516054926
542,-5890.0,-40.90277777777778,50.0,40.90277777777778,153.0997920997921,0.19623469963506762
543,-6573.0,-45.645833333333336,44.0,45.645833333333336,160.3804573804574,0.1956459955361624
544,-7007.0,-48.65972222222222,67.0,48.65972222222222,171.12474012474013,0.1950590575495539
545,-6611.0,-45.90972222222222,48.0,45.90972222222222,160.77546777546777,0.19447388037690524
546,-6808.0,-47.27777777777778,50.0,47.27777777777778,165.37422037422039,0.19389045873577454
547,-7001.0,-48.61805555555556,47.0,48.61805555555556,165.2931392931393,0.19330878735956722
548,-6621.0,-45.979166666666664,55.0,45.979166666666664,160.46569646569645,0.1927288609974885
549,-6397.0,-44.423611111111114,63.0,44.423611111111114,156.21413721413722,0.19215067441449604
550,-7372.0,-51.19444444444444,54.0,51.19444444444444,180.1787941787942,0.19157422239125255
551,-6012.0,-41.75,42.0,41.75,153.34303534303535,0.1909994997240788
552,-7469.0,-51.86805555555556,76.0,51.86805555555556,175.66943866943868,0.19042650122490654
553,-7372.0,-51.19444444444444,72.0,51.19444444444444,174.58627858627858,0.18985522172123181
554,-5702.0,-39.59722222222222,51.0,39.59722222222222,148.32016632016632,0.18928565605606812
555,-6929.0,-48.11805555555556,71.0,48.11805555555556,172.94802494802494,0.1887177990878999
556,-7391.0,-51.326388888888886,51.0,51.326388888888886,177.31808731808732,0.1881516456906362
557,-6146.0,-42.68055555555556,67.0,42.68055555555556,152.16216216216216,0.18758719075356428
558,-6255.0,-43.4375,58.0,43.4375,153.32432432432432,0.18702442918130358
559,-6360.0,-44.166666666666664,48.0,44.166666666666664,161.9126819126819,0.18646335589375967
560,-6678.0,-46.375,62.0,46.375,162.76507276507277,0.1859039658260784
561,-7242.0,-50.291666666666664,62.0,50.291666666666664,175.7068607068607,0.18534625392860016
562,-5460.0,-37.916666666666664,32.0,37.916666666666664,146.77962577962577,0.18479021516681435
563,-7310.0,-50.763888888888886,50.0,50.763888888888886,171.33679833679832,0.1842358445213139
564,-7456.0,-51.77777777777778,70.0,51.77777777777778,180.44490644490645,0.18368313698774996
565,-7348.0,-51.02777777777778,60.0,51.02777777777778,178.6029106029106,0.1831320875767867
566,-5607.0,-38.9375,51.0,38.9375,146.1018711018711,0.18258269131405633
567,-5459.0,-37.90972222222222,60.0,37.90972222222222,141.74844074844074,0.18203494324011416
568,-7324.0,-50.861111111111114,81.0,50.861111111111114,171.77962577962577,0.18148883841039382
569,-6476.0,-44.97222222222222,54.0,44.97222222222222,157.4012474012474,0.18094437189516263
570,-7997.0,-55.53472222222222,62.0,55.53472222222222,188.01871101871103,0.18040153877947715
571,-7106.0,-49.34722222222222,57.0,49.34722222222222,174.74636174636174,0.1798603341631387
572,-6188.0,-42.97222222222222,58.0,42.97222222222222,156.6174636174636,0.1793207531606493
573,-7750.0,-53.81944444444444,71.0,53.81944444444444,182.6985446985447,0.17878279090116736
574,-6243.0,-43.354166666666664,59.0,43.354166666666664,154.04158004158003,0.17824644252846386
575,-5809.0,-40.34027777777778,59.0,40.34027777777778,156.7110187110187,0.17771170320087848
576,-6742.0,-46.81944444444444,45.0,46.81944444444444,163.45738045738045,0.17717856809127586
577,-6684.0,-46.416666666666664,58.0,46.416666666666664,165.0873180873181,0.17664703238700202
578,-6900.0,-47.916666666666664,68.0,47.916666666666664,163.94594594594594,0.17611709128984102
579,-6707.0,-46.576388888888886,55.0,46.576388888888886,163.0935550935551,0.1755887400159715
580,-6175.0,-42.88194444444444,58.0,42.88194444444444,155.49064449064448,0.1750619737959236
581,-6735.0,-46.770833333333336,62.0,46.770833333333336,163.49896049896049,0.1745367878745358
582,-6431.0,-44.65972222222222,74.0,44.65972222222222,161.51975051975052,0.1740131775109122
583,-6222.0,-43.208333333333336,53.0,43.208333333333336,153.1808731808732,0.17349113797837945
584,-6598.0,-45.81944444444444,55.0,45.81944444444444,162.86486486486487,0.17297066456444432
585,-6436.0,-44.69444444444444,42.0,44.69444444444444,157.3056133056133,0.172451752570751
586,-6798.0,-47.208333333333336,59.0,47.208333333333336,167.50311850311851,0.17193439731303872
587,-7084.0,-49.19444444444444,51.0,49.19444444444444,172.1850311850312,0.1714185941210996
588,-6433.0,-44.673611111111114,58.0,44.673611111111114,153.3056133056133,0.1709043383387363
589,-7244.0,-50.30555555555556,76.0,50.30555555555556,173.24116424116423,0.1703916253237201
590,-6321.0,-43.895833333333336,64.0,43.895833333333336,151.94594594594594,0.16988045044774894
591,-7105.0,-49.34027777777778,63.0,49.34027777777778,176.0873180873181,0.1693708090964057
592,-5703.0,-39.604166666666664,59.0,39.604166666666664,144.2785862785863,0.1688626966691165
593,-6313.0,-43.84027777777778,67.0,43.84027777777778,152.40748440748442,0.16835610857910915
594,-6309.0,-43.8125,71.0,43.8125,155.8960498960499,0.16785104025337183
595,-6963.0,-48.354166666666664,52.0,48.354166666666664,168.48232848232848,0.16734748713261172
596,-6581.0,-45.701388888888886,68.0,45.701388888888886,158.54469854469855,0.16684544467121387
597,-7463.0,-51.826388888888886,59.0,51.826388888888886,169.07484407484407,0.16634490833720023
598,-7038.0,-48.875,53.0,48.875,169.83367983367984,0.16584587361218864
599,-6563.0,-45.576388888888886,62.0,45.576388888888886,162.83991683991684,0.16534833599135207
600,-7283.0,-50.576388888888886,41.0,50.576388888888886,177.2952182952183,0.164852290983378
601,-6192.0,-43.0,71.0,43.0,149.42203742203742,0.16435773411042787
602,-6661.0,-46.25694444444444,59.0,46.25694444444444,162.14968814968816,0.1638646609080966
603,-6678.0,-46.375,63.0,46.375,163.1101871101871,0.1633730669253723
604,-6938.0,-48.18055555555556,49.0,48.18055555555556,168.47193347193348,0.16288294772459616
605,-6650.0,-46.18055555555556,66.0,46.18055555555556,160.83367983367984,0.16239429888142237
606,-7045.0,-48.923611111111114,66.0,48.923611111111114,164.05405405405406,0.1619071159847781
607,-6141.0,-42.645833333333336,56.0,42.645833333333336,154.87733887733887,0.16142139463682378
608,-6841.0,-47.50694444444444,45.0,47.50694444444444,170.43451143451142,0.1609371304529133
609,-6432.0,-44.666666666666664,60.0,44.666666666666664,158.51559251559252,0.16045431906155455
610,-5926.0,-41.15277777777778,56.0,41.15277777777778,154.56133056133055,0.15997295610436987
611,-7508.0,-52.138888888888886,59.0,52.138888888888886,172.47401247401248,0.15949303723605676
612,-6474.0,-44.958333333333336,70.0,44.958333333333336,157.32224532224532,0.1590145581243486
613,-5739.0,-39.854166666666664,57.0,39.854166666666664,145.43243243243242,0.15853751444997555
614,-6861.0,-47.645833333333336,59.0,47.645833333333336,174.54469854469855,0.1580619019066256
615,-7684.0,-53.361111111111114,57.0,53.361111111111114,182.0810810810811,0.15758771620090573
616,-6806.0,-47.263888888888886,49.0,47.263888888888886,168.05405405405406,0.157114953052303
