episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1482,-6505.399999999999,-45.17638888888889,64.0,37.84027777777778,132.72235872235873,0.05
1483,-5979.000000000001,-41.520833333333336,49.0,34.458333333333336,133.017199017199,0.05
1484,-7022.400000000001,-48.76666666666668,67.0,40.99305555555556,143.34152334152333,0.05
1485,-5637.799999999998,-39.15138888888889,67.0,32.47222222222222,119.87223587223588,0.05
1486,-5816.999999999998,-40.395833333333336,69.0,33.583333333333336,125.56511056511056,0.05
1487,-6021.2,-41.8138888888889,54.0,34.826388888888886,130.7862407862408,0.05
1488,-6905.0999999999985,-47.95208333333333,65.0,40.270833333333336,140.20884520884522,0.05
1489,-7092.299999999998,-49.25208333333333,69.0,41.49305555555556,139.76658476658477,0.05
1490,-6653.799999999998,-46.20694444444444,66.0,38.770833333333336,140.86977886977888,0.05
1491,-5913.600000000001,-41.06666666666667,71.0,34.06944444444444,125.13513513513513,0.05
1492,-6314.7,-43.85208333333334,61.0,36.53472222222222,132.76412776412778,0.05
1493,-6349.900000000001,-44.09652777777777,52.0,36.74305555555556,136.1031941031941,0.05
1494,-5859.100000000001,-40.68819444444445,68.0,33.6875,125.22113022113022,0.05
1495,-5952.800000000002,-41.33888888888889,54.0,34.34027777777778,126.07371007371007,0.05
1496,-6130.6,-42.573611111111106,59.0,35.611111111111114,130.65601965601965,0.05
1497,-5259.299999999999,-36.52291666666667,61.0,29.9375,117.83046683046683,0.05
1498,-4409.999999999999,-30.625,51.0,24.555555555555557,108.47665847665847,0.05
1499,-7194.399999999998,-49.96111111111111,49.0,42.076388888888886,150.66830466830467,0.05
1500,-6332.4,-43.974999999999994,65.0,36.86805555555556,129.1228501228501,0.05
1501,-7068.100000000001,-49.08402777777778,74.0,41.548611111111114,142.2800982800983,0.05
1502,-6234.499999999997,-43.295138888888886,57.0,36.013888888888886,130.7199017199017,0.05
1503,-6076.9000000000015,-42.20069444444445,61.0,35.201388888888886,129.42260442260442,0.05
1504,-5401.000000000001,-37.50694444444444,55.0,30.916666666666668,118.56265356265357,0.05
1505,-7194.500000000001,-49.96180555555555,66.0,42.145833333333336,146.46928746928748,0.05
1506,-5457.699999999997,-37.90069444444445,48.0,31.381944444444443,121.36117936117937,0.05
1507,-5389.9,-37.42986111111111,44.0,30.79861111111111,120.14496314496314,0.05
1508,-7254.600000000002,-50.37916666666666,53.0,42.604166666666664,146.73955773955774,0.05
1509,-5243.799999999998,-36.41527777777778,67.0,29.90277777777778,117.2088452088452,0.05
1510,-6894.799999999998,-47.88055555555555,58.0,40.24305555555556,137.55528255528256,0.05
1511,-5692.499999999999,-39.53125,49.0,32.75694444444444,124.7002457002457,0.05
1512,-6222.4,-43.21111111111111,49.0,36.145833333333336,134.59459459459458,0.05
1513,-6569.800000000001,-45.62361111111111,52.0,38.416666666666664,137.017199017199,0.05
1514,-5876.100000000002,-40.806250000000006,61.0,33.75694444444444,126.34152334152334,0.05
1515,-5986.5999999999985,-41.57361111111111,59.0,34.520833333333336,127.90417690417691,0.05
1516,-4361.8,-30.290277777777778,51.0,24.47222222222222,104.75921375921376,0.05
1517,-5792.399999999998,-40.224999999999994,51.0,33.173611111111114,126.92874692874693,0.05
1518,-5924.199999999997,-41.140277777777776,59.0,34.03472222222222,126.82555282555282,0.05
1519,-5994.800000000001,-41.63055555555556,54.0,34.50694444444444,127.47420147420148,0.05
1520,-6960.0,-48.333333333333336,67.0,40.701388888888886,141.17444717444718,0.05
1521,-6195.900000000001,-43.02708333333333,68.0,35.923611111111114,127.71498771498771,0.05
1522,-6699.899999999999,-46.52708333333334,71.0,38.861111111111114,137.36855036855036,0.05
1523,-5436.400000000001,-37.75277777777777,39.0,31.118055555555557,121.68796068796068,0.05
1524,-6358.499999999998,-44.15625,48.0,36.833333333333336,134.76904176904176,0.05
1525,-5593.3,-38.8423611111111,56.0,31.95138888888889,123.05651105651106,0.05
1526,-6450.200000000001,-44.79305555555556,64.0,37.50694444444444,133.14496314496316,0.05
1527,-5774.000000000001,-40.09722222222222,58.0,33.28472222222222,126.38329238329239,0.05
1528,-5333.700000000001,-37.03958333333333,46.0,30.430555555555557,118.22604422604422,0.05
1529,-6314.500000000001,-43.85069444444444,45.0,36.611111111111114,134.22850122850122,0.05
1530,-6409.400000000001,-44.509722222222216,65.0,37.31944444444444,131.82063882063883,0.05
1531,-6584.500000000002,-45.72569444444445,51.0,38.333333333333336,141.03439803439804,0.05
1532,-4925.599999999997,-34.20555555555555,49.0,27.916666666666668,113.71498771498771,0.05
1533,-6734.000000000002,-46.763888888888886,56.0,39.24305555555556,138.69287469287468,0.05
1534,-6024.199999999998,-41.83472222222221,73.0,34.86805555555556,124.87960687960688,0.05
1535,-6690.799999999998,-46.46388888888888,59.0,38.951388888888886,136.04914004914005,0.05
1536,-5867.799999999998,-40.7486111111111,55.0,33.65972222222222,127.8034398034398,0.05
1537,-6419.999999999999,-44.583333333333336,72.0,37.40277777777778,128.8869778869779,0.05
1538,-5243.199999999999,-36.41111111111111,53.0,29.98611111111111,116.96805896805897,0.05
1539,-4836.8,-33.58888888888889,52.0,27.29861111111111,112.30958230958231,0.05
1540,-6366.700000000001,-44.21319444444444,41.0,36.958333333333336,135.55528255528256,0.05
1541,-6133.899999999999,-42.59652777777777,57.0,35.375,130.26044226044226,0.05
1542,-5592.799999999999,-38.838888888888896,42.0,32.18055555555556,125.04422604422605,0.05
1543,-6789.800000000002,-47.15138888888888,59.0,39.71527777777778,143.2874692874693,0.05
1544,-6053.099999999998,-42.03541666666667,60.0,35.02777777777778,129.04422604422604,0.05
1545,-5834.199999999998,-40.51527777777778,57.0,33.458333333333336,127.25061425061425,0.05
1546,-6151.500000000002,-42.71875,62.0,35.701388888888886,131.017199017199,0.05
1547,-5078.800000000001,-35.269444444444446,36.0,28.92361111111111,116.86977886977887,0.05
1548,-5154.600000000001,-35.795833333333334,68.0,29.34027777777778,115.25798525798525,0.05
1549,-6461.999999999998,-44.875,57.0,37.479166666666664,133.992628992629,0.05
1550,-6928.300000000002,-48.11319444444445,63.0,40.63194444444444,141.014742014742,0.05
1551,-6199.500000000002,-43.052083333333336,61.0,35.923611111111114,129.8968058968059,0.05
1552,-6776.799999999997,-47.0611111111111,60.0,39.458333333333336,136.94840294840296,0.05
1553,-5628.3,-39.08541666666667,47.0,32.201388888888886,124.2088452088452,0.05
1554,-7394.1,-51.34791666666667,65.0,43.59722222222222,144.32432432432432,0.05
1555,-7655.2,-53.16111111111112,66.0,45.201388888888886,147.98771498771498,0.05
1556,-6157.399999999999,-42.75972222222222,66.0,35.63194444444444,131.5823095823096,0.05
1557,-7193.199999999996,-49.95277777777778,68.0,42.15277777777778,143.51842751842753,0.05
1558,-5871.199999999998,-40.77222222222222,64.0,33.88194444444444,123.14250614250614,0.05
1559,-6171.4,-42.856944444444444,60.0,35.72222222222222,129.9164619164619,0.05
1560,-6813.799999999998,-47.31805555555555,67.0,39.8125,136.46437346437347,0.05
1561,-5185.5999999999985,-36.01111111111111,65.0,29.506944444444443,116.03439803439804,0.05
1562,-7706.000000000001,-53.513888888888886,79.0,45.49305555555556,149.36609336609337,0.05
1563,-5288.699999999999,-36.72708333333333,54.0,30.229166666666668,120.7960687960688,0.05
1564,-6455.700000000001,-44.831250000000004,65.0,37.5,131.84520884520884,0.05
1565,-7184.399999999999,-49.891666666666666,63.0,42.263888888888886,140.37592137592137,0.05
1566,-6447.399999999996,-44.77361111111111,83.0,37.701388888888886,130.03685503685503,0.05
1567,-6966.800000000002,-48.38055555555556,72.0,40.9375,137.08599508599508,0.05
1568,-6825.399999999999,-47.398611111111116,57.0,39.78472222222222,137.9017199017199,0.05
1569,-6054.8,-42.047222222222224,62.0,34.951388888888886,127.62899262899263,0.05
1570,-6958.100000000001,-48.32013888888889,81.0,40.69444444444444,140.3980343980344,0.05
1571,-6220.9000000000015,-43.20069444444445,50.0,35.99305555555556,135.31695331695332,0.05
1572,-6413.300000000002,-44.53680555555556,55.0,37.104166666666664,134.04668304668306,0.05
1573,-4887.499999999999,-33.94097222222222,60.0,27.63888888888889,113.2014742014742,0.05
1574,-5239.399999999997,-36.38472222222222,54.0,29.90972222222222,116.23587223587224,0.05
1575,-6210.799999999999,-43.13055555555556,61.0,36.111111111111114,129.72727272727272,0.05
1576,-5387.899999999998,-37.41597222222222,54.0,30.70138888888889,120.83046683046683,0.05
1577,-6677.500000000003,-46.37152777777778,62.0,38.986111111111114,140.84029484029483,0.05
1578,-5364.500000000001,-37.25347222222222,43.0,30.604166666666668,120.78378378378379,0.05
1579,-6500.800000000003,-45.14444444444445,53.0,37.798611111111114,134.0835380835381,0.05
1580,-5770.600000000003,-40.07361111111111,69.0,33.09722222222222,125.0,0.05
1581,-6456.9000000000015,-44.83958333333333,61.0,37.72222222222222,136.02211302211302,0.05
1582,-5527.299999999997,-38.38402777777778,57.0,31.631944444444443,121.74201474201475,0.05
1583,-5689.2,-39.50833333333334,56.0,32.791666666666664,121.78378378378379,0.05
1584,-4189.600000000001,-29.09444444444445,42.0,23.09027777777778,107.31695331695332,0.05
1585,-6601.800000000001,-45.84583333333334,53.0,38.479166666666664,137.45700245700246,0.05
1586,-5322.999999999999,-36.96527777777778,53.0,30.333333333333332,118.71253071253071,0.05
1587,-6348.4000000000015,-44.08611111111111,76.0,36.8125,131.07616707616708,0.05
1588,-6797.2000000000035,-47.20277777777778,63.0,39.59027777777778,137.54299754299754,0.05
1589,-6436.9000000000015,-44.700694444444444,74.0,37.3125,133.8132678132678,0.05
1590,-5529.0,-38.395833333333336,54.0,31.65972222222222,121.82309582309583,0.05
1591,-5040.2,-35.00138888888889,40.0,28.72222222222222,114.50614250614251,0.05
1592,-5938.5999999999985,-41.24027777777778,57.0,34.27777777777778,126.55773955773955,0.05
1593,-7158.999999999999,-49.71527777777778,73.0,41.854166666666664,140.94840294840296,0.05
1594,-6350.600000000003,-44.10138888888889,65.0,37.083333333333336,136.01228501228502,0.05
1595,-6620.8,-45.97777777777778,64.0,38.4375,138.57739557739558,0.05
1596,-5306.499999999999,-36.85069444444444,63.0,30.291666666666668,118.14742014742015,0.05
1597,-6135.200000000002,-42.605555555555554,66.0,35.611111111111114,133.45700245700246,0.05
1598,-6206.300000000003,-43.09930555555556,55.0,36.02777777777778,136.7125307125307,0.05
1599,-5296.2,-36.77916666666667,55.0,30.28472222222222,117.57739557739558,0.05
1600,-6774.000000000001,-47.041666666666664,59.0,39.34722222222222,139.04422604422604,0.05
1601,-5213.499999999999,-36.204861111111114,54.0,29.680555555555557,117.66093366093367,0.05
1602,-5803.600000000001,-40.30277777777778,48.0,33.625,125.41277641277641,0.05
1603,-6420.999999999998,-44.59027777777777,62.0,37.354166666666664,133.85503685503684,0.05
1604,-7204.9,-50.03402777777777,60.0,42.333333333333336,140.33906633906633,0.05
1605,-6879.600000000002,-47.775000000000006,61.0,40.21527777777778,141.24570024570025,0.05
1606,-5618.200000000001,-39.015277777777776,45.0,32.36805555555556,122.02702702702703,0.05
1607,-6114.2,-42.45972222222222,83.0,35.40277777777778,127.44717444717445,0.05
1608,-6641.299999999999,-46.120138888888896,60.0,38.77777777777778,137.74201474201473,0.05
1609,-6620.199999999998,-45.97361111111111,60.0,38.611111111111114,137.54791154791155,0.05
1610,-6102.699999999997,-42.37986111111112,59.0,35.333333333333336,128.66093366093367,0.05
1611,-5549.1,-38.53541666666667,55.0,31.82638888888889,120.45700245700246,0.05
1612,-6203.700000000004,-43.08125,41.0,35.96527777777778,132.27272727272728,0.05
1613,-5967.7,-41.44236111111112,60.0,34.486111111111114,127.26289926289927,0.05
1614,-4026.4,-27.961111111111112,33.0,22.25,102.47420147420148,0.05
1615,-7224.4,-50.169444444444444,60.0,42.15277777777778,144.83538083538085,0.05
1616,-6002.4,-41.68333333333333,65.0,34.77777777777778,128.0933660933661,0.05
1617,-6763.699999999995,-46.9701388888889,57.0,39.333333333333336,137.60933660933662,0.05
1618,-6585.399999999999,-45.731944444444444,58.0,38.59722222222222,145.73464373464373,0.05
1619,-6199.199999999999,-43.05,63.0,35.84722222222222,129.54054054054055,0.05
1620,-5486.0999999999985,-38.09791666666667,58.0,31.229166666666668,122.73955773955774,0.05
1621,-6167.699999999999,-42.831250000000004,62.0,35.90972222222222,138.06142506142507,0.05
1622,-6981.0999999999985,-48.47986111111111,70.0,40.861111111111114,139.95823095823096,0.05
1623,-6008.599999999999,-41.72638888888889,59.0,34.576388888888886,127.74201474201475,0.05
1624,-6811.500000000003,-47.302083333333336,51.0,39.895833333333336,141.0,0.05
1625,-5440.8,-37.78333333333333,46.0,31.09722222222222,121.75675675675676,0.05
1626,-5638.9000000000015,-39.15902777777777,35.0,32.44444444444444,123.37837837837837,0.05
1627,-4998.800000000001,-34.71388888888889,58.0,28.381944444444443,113.44717444717445,0.05
1628,-5545.699999999999,-38.511805555555554,53.0,31.59722222222222,123.54791154791155,0.05
1629,-6623.200000000002,-45.99444444444445,65.0,38.861111111111114,136.14987714987714,0.05
1630,-5884.600000000002,-40.86527777777778,69.0,34.104166666666664,125.57739557739558,0.05
1631,-5815.9,-40.38819444444445,63.0,33.645833333333336,127.0982800982801,0.05
1632,-6023.0999999999985,-41.82708333333333,45.0,34.708333333333336,130.4078624078624,0.05
1633,-5607.699999999999,-38.94236111111111,67.0,32.138888888888886,121.9066339066339,0.05
1634,-5581.199999999998,-38.75833333333333,45.0,31.92361111111111,122.43980343980344,0.05
1635,-5330.000000000004,-37.013888888888886,53.0,30.256944444444443,120.85749385749386,0.05
1636,-5858.900000000002,-40.68680555555555,73.0,33.65972222222222,125.58476658476658,0.05
1637,-5701.300000000001,-39.59236111111111,57.0,32.6875,123.74692874692875,0.05
1638,-5768.100000000001,-40.056250000000006,56.0,33.19444444444444,128.95331695331694,0.05
1639,-5652.800000000001,-39.25555555555556,47.0,32.61805555555556,123.35626535626535,0.05
1640,-5123.999999999996,-35.583333333333336,59.0,29.0625,116.57248157248158,0.05
1641,-6269.100000000001,-43.53541666666667,66.0,36.645833333333336,131.3980343980344,0.05
1642,-6487.499999999998,-45.05208333333333,73.0,37.770833333333336,131.76658476658477,0.05
1643,-6187.300000000002,-42.96736111111111,60.0,35.875,129.78378378378378,0.05
1644,-6500.299999999999,-45.14097222222222,72.0,37.791666666666664,133.16461916461915,0.05
1645,-5199.5999999999985,-36.108333333333334,62.0,29.67361111111111,115.33906633906633,0.05
1646,-6187.9000000000015,-42.97152777777777,54.0,35.916666666666664,132.72727272727272,0.05
1647,-6339.400000000003,-44.02361111111111,62.0,36.8125,133.17199017199016,0.05
1648,-6412.0,-44.52777777777778,67.0,37.145833333333336,133.25307125307125,0.05
1649,-5589.7,-38.81736111111112,58.0,32.19444444444444,121.4963144963145,0.05
1650,-6536.000000000001,-45.388888888888886,63.0,38.111111111111114,133.2014742014742,0.05
1651,-6382.399999999999,-44.32222222222222,71.0,37.11805555555556,136.34643734643734,0.05
1652,-5953.500000000002,-41.34375,54.0,34.125,128.91400491400492,0.05
1653,-5311.299999999998,-36.88402777777778,56.0,30.32638888888889,118.1965601965602,0.05
1654,-6309.799999999998,-43.81805555555556,76.0,36.86805555555556,130.4029484029484,0.05
1655,-6485.699999999999,-45.03958333333334,58.0,37.81944444444444,132.11793611793613,0.05
1656,-5913.000000000002,-41.06250000000001,64.0,34.145833333333336,123.35872235872236,0.05
1657,-5719.899999999999,-39.72152777777778,66.0,33.09722222222222,125.75429975429975,0.05
1658,-6293.2999999999965,-43.70347222222222,63.0,36.47222222222222,130.5159705159705,0.05
1659,-5825.700000000001,-40.45625,65.0,33.5625,126.58968058968058,0.05
1660,-5650.0,-39.236111111111114,40.0,32.5625,122.44963144963145,0.05
1661,-5819.599999999999,-40.41388888888889,64.0,33.486111111111114,125.46683046683047,0.05
1662,-6175.0,-42.88194444444444,59.0,35.74305555555556,132.46928746928748,0.05
1663,-5769.5999999999985,-40.06666666666667,40.0,33.145833333333336,126.57739557739558,0.05
1664,-4692.900000000001,-32.58958333333333,59.0,26.38888888888889,110.95577395577395,0.05
1665,-6122.099999999999,-42.514583333333334,61.0,35.25,130.2211302211302,0.05
1666,-6027.7000000000035,-41.85902777777778,58.0,34.736111111111114,131.26781326781327,0.05
1667,-6148.199999999997,-42.69583333333333,68.0,35.71527777777778,129.98034398034397,0.05
1668,-5642.199999999999,-39.18194444444444,59.0,32.416666666666664,129.94594594594594,0.05
1669,-5907.7,-41.02569444444444,74.0,34.076388888888886,126.63390663390663,0.05
1670,-5920.5999999999985,-41.11527777777778,60.0,34.22222222222222,125.85995085995086,0.05
1671,-6743.5999999999985,-46.830555555555556,64.0,39.40972222222222,138.17444717444718,0.05
1672,-6645.700000000002,-46.15069444444445,56.0,38.8125,138.53808353808353,0.05
1673,-6816.4000000000015,-47.33611111111111,70.0,40.020833333333336,142.05405405405406,0.05
1674,-4653.4,-32.31527777777777,55.0,26.15277777777778,110.12530712530713,0.05
1675,-5253.599999999998,-36.483333333333334,54.0,29.84722222222222,118.56756756756756,0.05
1676,-6825.699999999998,-47.40069444444444,68.0,39.673611111111114,139.22604422604422,0.05
1677,-5531.0,-38.40972222222222,64.0,31.71527777777778,120.52825552825553,0.05
1678,-6142.399999999998,-42.65555555555555,77.0,35.5,130.24815724815724,0.05
1679,-6416.3,-44.557638888888896,74.0,37.46527777777778,133.8009828009828,0.05
1680,-5846.300000000001,-40.59930555555556,48.0,33.625,125.58230958230958,0.05
1681,-6621.7,-45.98402777777778,69.0,38.72222222222222,137.12039312039312,0.05
1682,-6278.100000000001,-43.59791666666667,62.0,36.44444444444444,131.54054054054055,0.05
1683,-6038.000000000001,-41.930555555555564,72.0,34.96527777777778,125.08108108108108,0.05
1684,-5824.299999999999,-40.44652777777778,68.0,33.791666666666664,121.75429975429975,0.05
1685,-5413.000000000001,-37.59027777777778,38.0,30.84027777777778,123.05651105651106,0.05
1686,-6005.400000000002,-41.704166666666666,49.0,34.63194444444444,129.07371007371006,0.05
1687,-7281.999999999996,-50.56944444444444,54.0,42.791666666666664,145.62653562653563,0.05
1688,-5334.900000000001,-37.04791666666667,53.0,30.493055555555557,117.83783783783784,0.05
1689,-7455.599999999996,-51.775000000000006,62.0,43.81944444444444,145.94103194103195,0.05
1690,-7152.500000000001,-49.670138888888886,80.0,41.895833333333336,139.95331695331694,0.05
1691,-5616.5999999999985,-39.00416666666667,61.0,32.104166666666664,124.1007371007371,0.05
1692,-6369.6,-44.233333333333334,62.0,36.923611111111114,134.11056511056512,0.05
1693,-6149.3,-42.703472222222224,57.0,35.451388888888886,131.3022113022113,0.05
1694,-6392.800000000002,-44.394444444444446,67.0,37.11805555555556,131.9189189189189,0.05
1695,-6094.3,-42.32152777777778,61.0,35.333333333333336,129.48648648648648,0.05
1696,-6831.999999999998,-47.444444444444436,72.0,39.798611111111114,138.16216216216216,0.05
1697,-6026.300000000002,-41.84930555555555,67.0,34.72222222222222,127.17690417690417,0.05
1698,-5018.500000000001,-34.85069444444444,52.0,28.36111111111111,115.84520884520884,0.05
1699,-5425.199999999998,-37.675,48.0,30.96527777777778,120.67321867321867,0.05
1700,-5315.799999999999,-36.91527777777778,52.0,30.229166666666668,119.33415233415234,0.05
1701,-5563.800000000001,-38.6375,55.0,31.8125,121.82555282555282,0.05
1702,-6400.599999999999,-44.44861111111111,69.0,37.236111111111114,130.59459459459458,0.05
1703,-5880.8,-40.838888888888896,61.0,33.9375,125.47665847665847,0.05
1704,-6295.699999999999,-43.7201388888889,67.0,36.53472222222222,128.72972972972974,0.05
1705,-7094.100000000001,-49.26458333333332,69.0,41.65277777777778,145.46191646191647,0.05
1706,-5160.000000000001,-35.833333333333336,38.0,29.48611111111111,116.96068796068796,0.05
1707,-5551.0,-38.548611111111114,62.0,31.819444444444443,120.51842751842752,0.05
1708,-5635.5999999999985,-39.13611111111111,55.0,32.395833333333336,123.34398034398035,0.05
1709,-5791.899999999999,-40.22152777777778,45.0,33.36805555555556,127.06879606879608,0.05
1710,-5384.7,-37.39374999999999,64.0,30.88888888888889,117.56019656019656,0.05
1711,-5630.300000000002,-39.09930555555556,62.0,32.395833333333336,120.7051597051597,0.05
1712,-6085.100000000001,-42.25763888888889,76.0,35.326388888888886,124.67567567567568,0.05
1713,-5740.800000000002,-39.86666666666667,50.0,32.854166666666664,125.06633906633907,0.05
1714,-6634.199999999997,-46.07083333333333,54.0,38.81944444444444,140.17444717444718,0.05
1715,-7130.9,-49.520138888888894,67.0,41.94444444444444,139.8918918918919,0.05
1716,-6450.700000000001,-44.796527777777776,58.0,37.47222222222222,135.76904176904176,0.05
1717,-6359.899999999998,-44.16597222222222,65.0,36.951388888888886,129.8918918918919,0.05
1718,-6194.0,-43.01388888888889,76.0,35.888888888888886,127.8108108108108,0.05
1719,-5512.7,-38.28263888888888,55.0,31.541666666666668,121.13513513513513,0.05
1720,-5460.6,-37.92083333333333,71.0,31.38888888888889,117.24815724815724,0.05
1721,-5488.6,-38.11527777777778,64.0,31.36111111111111,120.4963144963145,0.05
1722,-5976.7,-41.50486111111111,52.0,34.46527777777778,127.002457002457,0.05
1723,-5348.0999999999985,-37.139583333333334,53.0,30.375,120.75184275184276,0.05
1724,-6772.099999999996,-47.02847222222223,62.0,39.69444444444444,137.017199017199,0.05
1725,-6359.400000000001,-44.162499999999994,62.0,36.88194444444444,131.31695331695332,0.05
1726,-6687.8,-46.44305555555556,72.0,38.9375,137.86977886977888,0.05
1727,-7542.700000000003,-52.37986111111111,68.0,44.72222222222222,156.6904176904177,0.05
1728,-7069.499999999997,-49.09375,64.0,41.65277777777778,143.9115479115479,0.05
1729,-6688.099999999999,-46.445138888888884,67.0,38.798611111111114,136.83046683046683,0.05
1730,-6968.500000000001,-48.39236111111111,57.0,40.96527777777778,143.83783783783784,0.05
1731,-6561.9000000000015,-45.56875,78.0,38.263888888888886,135.15233415233416,0.05
1732,-5952.399999999999,-41.33611111111111,72.0,34.479166666666664,127.35872235872236,0.05
1733,-5108.500000000002,-35.47569444444444,55.0,28.993055555555557,116.57248157248158,0.05
1734,-5225.8,-36.29027777777778,50.0,29.90277777777778,117.56511056511056,0.05
1735,-6192.199999999999,-43.0013888888889,57.0,35.770833333333336,129.58476658476658,0.05
1736,-6041.200000000002,-41.95277777777778,59.0,34.923611111111114,129.30712530712532,0.05
1737,-4932.7999999999965,-34.25555555555556,43.0,27.97222222222222,113.92137592137593,0.05
1738,-5829.900000000001,-40.485416666666666,66.0,33.6875,131.43980343980343,0.05
1739,-5393.399999999999,-37.45416666666667,68.0,30.98611111111111,118.03439803439804,0.05
1740,-4583.9000000000015,-31.832638888888887,44.0,25.67361111111111,110.07371007371007,0.05
1741,-5369.799999999998,-37.29027777777778,50.0,30.680555555555557,118.50614250614251,0.05
1742,-6948.899999999998,-48.25625,66.0,40.63194444444444,138.53316953316954,0.05
1743,-5860.599999999998,-40.69861111111111,66.0,33.826388888888886,125.20638820638821,0.05
1744,-6366.399999999998,-44.21111111111111,63.0,37.020833333333336,131.3955773955774,0.05
1745,-6083.400000000003,-42.24583333333333,73.0,35.43055555555556,129.76412776412778,0.05
1746,-5749.999999999998,-39.93055555555556,61.0,33.166666666666664,127.74692874692875,0.05
1747,-5972.199999999999,-41.473611111111104,65.0,34.50694444444444,124.67321867321867,0.05
1748,-6605.000000000001,-45.86805555555556,75.0,38.72222222222222,131.72727272727272,0.05
1749,-5669.799999999999,-39.3736111111111,55.0,32.541666666666664,122.08845208845209,0.05
1750,-6150.799999999999,-42.71388888888888,61.0,35.63194444444444,128.59459459459458,0.05
1751,-5791.699999999999,-40.2201388888889,71.0,33.458333333333336,122.40786240786241,0.05
1752,-6253.700000000003,-43.42847222222222,66.0,36.208333333333336,129.3095823095823,0.05
1753,-6662.999999999997,-46.270833333333336,63.0,38.84722222222222,134.84029484029483,0.05
1754,-5423.500000000001,-37.66319444444444,62.0,31.041666666666668,119.56511056511056,0.05
1755,-6806.600000000001,-47.268055555555556,72.0,39.90972222222222,139.9189189189189,0.05
1756,-7174.100000000001,-49.82013888888889,72.0,42.09027777777778,146.75921375921376,0.05
1757,-5579.699999999998,-38.74791666666667,63.0,32.1875,122.87714987714988,0.05
1758,-6475.399999999996,-44.96805555555555,57.0,37.61805555555556,136.96560196560196,0.05
1759,-5146.1,-35.736805555555556,59.0,29.40972222222222,116.2088452088452,0.05
1760,-5644.399999999999,-39.19722222222222,47.0,32.361111111111114,122.83292383292384,0.05
1761,-6570.400000000002,-45.62777777777777,65.0,38.36805555555556,133.52334152334151,0.05
1762,-6996.300000000001,-48.58541666666667,80.0,41.00694444444444,147.3857493857494,0.05
1763,-6477.100000000001,-44.97986111111111,55.0,37.65277777777778,138.37100737100738,0.05
1764,-6903.999999999997,-47.94444444444444,70.0,40.55555555555556,145.48157248157247,0.05
1765,-6474.999999999999,-44.96527777777778,58.0,37.63194444444444,136.27272727272728,0.05
1766,-7185.899999999997,-49.90208333333333,67.0,42.354166666666664,152.44471744471744,0.05
1767,-6761.499999999997,-46.954861111111114,56.0,39.548611111111114,142.48894348894348,0.05
1768,-5548.299999999999,-38.5298611111111,37.0,31.916666666666668,123.85749385749386,0.05
1769,-6433.200000000001,-44.675000000000004,60.0,37.548611111111114,135.3857493857494,0.05
1770,-6007.5,-41.71875,65.0,34.736111111111114,128.7076167076167,0.05
1771,-5928.999999999998,-41.173611111111114,41.0,34.15972222222222,127.54545454545455,0.05
1772,-6767.7,-46.99791666666666,69.0,39.666666666666664,138.002457002457,0.05
1773,-5220.800000000002,-36.25555555555556,50.0,29.6875,117.48648648648648,0.05
1774,-6010.899999999997,-41.74236111111111,64.0,34.729166666666664,127.65847665847666,0.05
1775,-6995.799999999998,-48.58194444444444,63.0,41.09722222222222,141.2063882063882,0.05
1776,-5658.0999999999985,-39.292361111111106,50.0,32.513888888888886,124.85503685503686,0.05
1777,-5904.0,-41.0,52.0,34.0,128.95085995085995,0.05
1778,-5674.400000000001,-39.40555555555556,51.0,32.44444444444444,124.71007371007371,0.05
1779,-5352.1,-37.167361111111106,64.0,30.583333333333332,117.46437346437347,0.05
1780,-6483.900000000001,-45.02708333333333,50.0,37.68055555555556,135.4987714987715,0.05
1781,-5745.8,-39.90138888888889,60.0,33.15972222222222,122.47911547911548,0.05
1782,-6880.300000000002,-47.77986111111111,64.0,40.52777777777778,144.37346437346437,0.05
1783,-6125.6,-42.53888888888889,57.0,35.645833333333336,130.15479115479116,0.05
1784,-6587.199999999999,-45.74444444444444,70.0,38.451388888888886,137.17199017199016,0.05
1785,-6159.599999999997,-42.775,67.0,35.826388888888886,127.37100737100737,0.05
1786,-5836.4,-40.53055555555555,71.0,33.6875,124.78378378378379,0.05
1787,-6050.299999999997,-42.01597222222222,66.0,35.11805555555556,133.25307125307125,0.05
1788,-7233.299999999998,-50.23125,73.0,42.604166666666664,145.77149877149878,0.05
1789,-6293.000000000001,-43.701388888888886,71.0,36.44444444444444,131.9017199017199,0.05
1790,-6806.3,-47.26597222222223,66.0,39.75694444444444,143.55036855036855,0.05
1791,-5726.999999999998,-39.770833333333336,66.0,32.84027777777778,123.72727272727273,0.05
1792,-6294.699999999995,-43.71319444444444,61.0,36.736111111111114,136.65847665847667,0.05
1793,-5082.200000000001,-35.29305555555556,52.0,28.770833333333332,118.11547911547912,0.05
1794,-6431.099999999998,-44.66041666666666,77.0,37.47222222222222,134.34398034398035,0.05
1795,-6141.299999999997,-42.64791666666666,73.0,35.611111111111114,125.96560196560196,0.05
1796,-6124.500000000001,-42.53125,65.0,35.486111111111114,127.0,0.05
1797,-5615.9,-38.99930555555555,55.0,32.354166666666664,121.74447174447174,0.05
1798,-5247.700000000001,-36.44236111111111,59.0,29.84722222222222,117.76658476658477,0.05
