episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1464,-4247.999999999999,-29.5,39.0,24.26388888888889,120.76038338658147,0.05
1465,-3107.8999999999996,-21.58263888888889,28.0,17.20138888888889,101.07348242811501,0.05
1466,-3183.500000000001,-22.10763888888889,25.0,17.541666666666668,105.46964856230032,0.05
1467,-4204.999999999998,-29.20138888888889,39.0,24.145833333333332,117.80511182108626,0.05
1468,-4528.399999999999,-31.44722222222222,21.0,26.083333333333332,128.82428115015975,0.05
1469,-4221.500000000001,-29.31597222222222,41.0,24.23611111111111,118.97444089456869,0.05
1470,-4407.500000000001,-30.60763888888889,32.0,25.305555555555557,122.96805111821087,0.05
1471,-3784.1,-26.27847222222222,50.0,21.52777777777778,110.79872204472844,0.05
1472,-3968.6000000000004,-27.55972222222222,54.0,22.6875,114.89456869009585,0.05
1473,-3131.7000000000007,-21.747916666666665,31.0,17.36111111111111,101.23642172523962,0.05
1474,-3655.000000000001,-25.381944444444443,39.0,20.52777777777778,112.01597444089457,0.05
1475,-4493.6,-31.20555555555556,48.0,26.11111111111111,122.49201277955271,0.05
1476,-4209.699999999999,-29.234027777777783,33.0,24.21527777777778,118.43769968051119,0.05
1477,-3454.3000000000006,-23.988194444444446,37.0,19.368055555555557,106.90734824281151,0.05
1478,-4547.7,-31.581249999999997,34.0,26.27777777777778,125.06070287539936,0.05
1479,-5245.1,-36.424305555555556,43.0,30.743055555555557,135.39936102236422,0.05
1480,-3361.2,-23.341666666666665,43.0,18.77777777777778,105.40894568690096,0.05
1481,-3171.1999999999994,-22.022222222222222,29.0,17.57638888888889,102.75399361022365,0.05
1482,-2610.8,-18.130555555555556,37.0,14.034722222222221,94.70607028753993,0.05
1483,-2778.3999999999996,-19.294444444444444,29.0,15.0625,97.70607028753993,0.05
1484,-3499.8000000000006,-24.304166666666667,43.0,19.79861111111111,104.5814696485623,0.05
1485,-2319.6,-16.108333333333334,23.0,12.23611111111111,89.46645367412141,0.05
1486,-2524.8999999999996,-17.53402777777778,34.0,13.54861111111111,92.06709265175719,0.05
1487,-4459.500000000001,-30.96875,32.0,25.70138888888889,124.48562300319489,0.05
1488,-3016.6000000000017,-20.948611111111113,31.0,16.4375,104.17891373801918,0.05
1489,-3501.1000000000013,-24.31319444444445,34.0,19.666666666666668,108.43769968051119,0.05
1490,-2513.5000000000014,-17.45486111111111,38.0,13.5625,89.94568690095846,0.05
1491,-3849.6999999999994,-26.73402777777778,52.0,21.9375,111.29073482428115,0.05
1492,-4720.999999999998,-32.78472222222222,49.0,27.291666666666668,127.86581469648563,0.05
1493,-3639.0,-25.270833333333332,34.0,20.541666666666668,109.06709265175719,0.05
1494,-4532.7,-31.47708333333334,62.0,26.20138888888889,122.61341853035144,0.05
1495,-3979.8000000000006,-27.6375,50.0,22.680555555555557,114.93290734824281,0.05
1496,-2973.3000000000006,-20.647916666666667,40.0,16.28472222222222,100.82747603833866,0.05
1497,-3546.7000000000007,-24.62986111111111,47.0,19.958333333333332,107.77316293929712,0.05
1498,-2541.6,-17.65,25.0,13.604166666666666,93.5591054313099,0.05
1499,-2314.6999999999994,-16.074305555555554,18.0,12.145833333333334,90.81789137380191,0.05
1500,-2134.0999999999995,-14.820138888888888,15.0,11.027777777777779,87.69009584664536,0.05
1501,-3062.3999999999983,-21.266666666666666,27.0,16.854166666666668,101.84345047923323,0.05
1502,-3643.9,-25.30486111111111,30.0,20.40972222222222,112.91054313099042,0.05
1503,-2123.0999999999995,-14.743749999999999,15.0,10.944444444444445,87.7667731629393,0.05
1504,-3363.0999999999976,-23.354861111111113,34.0,18.895833333333332,103.3226837060703,0.05
1505,-2647.7000000000007,-18.386805555555558,21.0,14.26388888888889,95.3226837060703,0.05
1506,-3073.5000000000005,-21.34375,34.0,16.90277777777778,102.57827476038338,0.05
1507,-3281.2999999999993,-22.786805555555553,40.0,18.34722222222222,102.66134185303514,0.05
1508,-4126.7,-28.657638888888886,41.0,23.59027777777778,117.6964856230032,0.05
1509,-2387.7999999999984,-16.581944444444442,21.0,12.61111111111111,91.77955271565496,0.05
1510,-3563.6999999999994,-24.747916666666665,36.0,20.055555555555557,108.22683706070288,0.05
1511,-3067.2,-21.3,45.0,16.895833333333332,101.69968051118211,0.05
1512,-2549.7000000000007,-17.70625,43.0,13.75,91.36102236421725,0.05
1513,-2283.5,-15.85763888888889,29.0,12.006944444444445,89.09584664536742,0.05
1514,-2394.7,-16.62986111111111,17.0,12.63888888888889,92.33865814696486,0.05
1515,-2324.3,-16.140972222222224,19.0,12.208333333333334,90.93610223642173,0.05
1516,-2701.2999999999997,-18.759027777777778,30.0,14.583333333333334,96.45367412140575,0.05
1517,-2801.7,-19.456249999999997,33.0,15.368055555555555,94.38977635782747,0.05
1518,-3319.1000000000004,-23.04930555555556,26.0,18.375,107.9297124600639,0.05
1519,-2724.5999999999995,-18.920833333333334,34.0,14.722222222222221,97.01597444089457,0.05
1520,-4188.1,-29.08402777777778,36.0,23.805555555555557,121.74121405750799,0.05
1521,-4711.8,-32.72083333333333,41.0,27.42361111111111,127.42811501597444,0.05
1522,-2672.0,-18.555555555555557,27.0,14.395833333333334,96.08306709265176,0.05
1523,-2854.199999999999,-19.820833333333333,27.0,15.583333333333334,97.96485623003196,0.05
1524,-2862.4999999999995,-19.87847222222222,35.0,15.645833333333334,97.69009584664536,0.05
1525,-2702.8,-18.769444444444446,34.0,14.659722222222221,94.95846645367412,0.05
1526,-2837.2999999999993,-19.70347222222222,21.0,15.38888888888889,99.72523961661342,0.05
1527,-3515.4000000000005,-24.4125,34.0,19.78472222222222,106.85303514376997,0.05
1528,-3197.400000000001,-22.204166666666666,35.0,17.770833333333332,102.37699680511182,0.05
1529,-4170.299999999999,-28.960416666666667,39.0,23.868055555555557,118.01916932907348,0.05
1530,-2933.5000000000005,-20.37152777777778,24.0,16.118055555555557,98.3929712460064,0.05
1531,-2772.1999999999994,-19.251388888888886,42.0,15.118055555555555,95.46006389776358,0.05
1532,-2646.3,-18.377083333333335,35.0,14.347222222222221,93.14376996805112,0.05
1533,-3270.9000000000005,-22.71458333333333,29.0,18.15277777777778,105.27795527156549,0.05
1534,-3064.7000000000003,-21.28263888888889,40.0,16.84722222222222,102.34504792332268,0.05
1535,-3450.2000000000003,-23.959722222222222,52.0,19.42361111111111,104.61341853035144,0.05
1536,-2916.3999999999987,-20.25277777777778,40.0,16.083333333333332,96.29392971246007,0.05
1537,-2898.3000000000006,-20.127083333333335,31.0,15.86111111111111,98.5111821086262,0.05
1538,-2309.6000000000004,-16.03888888888889,25.0,12.118055555555555,90.69009584664536,0.05
1539,-2355.7999999999997,-16.359722222222224,19.0,12.506944444444445,89.1182108626198,0.05
1540,-2766.299999999999,-19.210416666666667,29.0,15.020833333333334,96.8626198083067,0.05
1541,-3049.499999999998,-21.177083333333332,21.0,16.75,102.26517571884985,0.05
1542,-2915.7,-20.247916666666665,22.0,15.92361111111111,99.93610223642173,0.05
1543,-4764.900000000002,-33.08958333333333,45.0,27.569444444444443,129.10862619808307,0.05
1544,-3203.5999999999995,-22.247222222222224,33.0,17.82638888888889,102.08626198083067,0.05
1545,-2136.2000000000016,-14.83472222222222,22.0,11.020833333333334,88.15335463258786,0.05
1546,-3098.5000000000005,-21.517361111111107,35.0,17.17361111111111,100.29073482428115,0.05
1547,-4638.900000000001,-32.21458333333333,46.0,26.79861111111111,129.20766773162939,0.05
1548,-2653.5999999999995,-18.42777777777778,33.0,14.347222222222221,94.22364217252397,0.05
1549,-3946.0,-27.40277777777778,39.0,22.416666666666668,115.89456869009585,0.05
1550,-2176.8,-15.116666666666667,29.0,11.36111111111111,86.89776357827476,0.05
1551,-2790.400000000001,-19.377777777777776,25.0,15.125,98.23642172523962,0.05
1552,-4604.900000000001,-31.97847222222222,36.0,26.61111111111111,125.41533546325878,0.05
1553,-3610.3000000000006,-25.071527777777778,43.0,20.243055555555557,111.45047923322684,0.05
1554,-3283.2,-22.799999999999997,43.0,18.333333333333332,103.08306709265176,0.05
1555,-3118.2000000000003,-21.654166666666665,35.0,17.291666666666668,100.7667731629393,0.05
1556,-3068.7000000000007,-21.31041666666667,32.0,16.875,102.35463258785943,0.05
1557,-3851.4,-26.74583333333333,38.0,21.86111111111111,113.19169329073482,0.05
1558,-3163.499999999999,-21.96875,36.0,17.569444444444443,101.49520766773163,0.05
1559,-3668.0,-25.47222222222222,49.0,20.63888888888889,111.56869009584665,0.05
1560,-3192.4999999999995,-22.17013888888889,33.0,17.6875,103.53035143769968,0.05
1561,-3474.1999999999994,-24.12638888888889,35.0,19.4375,108.56869009584665,0.05
1562,-3413.2,-23.702777777777776,44.0,19.20138888888889,104.31948881789137,0.05
1563,-3038.0,-21.09722222222222,32.0,16.743055555555557,100.55591054313099,0.05
1564,-4103.4,-28.49583333333333,28.0,23.444444444444443,118.3738019169329,0.05
1565,-2819.999999999999,-19.583333333333332,30.0,15.29861111111111,98.97444089456869,0.05
1566,-3619.9999999999995,-25.13888888888889,40.0,20.368055555555557,110.06709265175719,0.05
1567,-3388.5,-23.53125,42.0,19.041666666666668,103.94249201277955,0.05
1568,-4853.999999999998,-33.708333333333336,50.0,28.291666666666668,127.22683706070288,0.05
1569,-3736.6999999999994,-25.949305555555558,36.0,21.166666666666668,111.12140575079871,0.05
1570,-3395.4000000000005,-23.579166666666666,30.0,18.875,108.5814696485623,0.05
1571,-3028.3000000000006,-21.029861111111114,27.0,16.65277777777778,101.08306709265176,0.05
1572,-3502.4,-24.32222222222222,31.0,19.67361111111111,107.33546325878594,0.05
1573,-3871.5,-26.885416666666668,31.0,21.97222222222222,113.74760383386581,0.05
1574,-4210.300000000001,-29.238194444444446,38.0,24.104166666666668,119.03194888178913,0.05
1575,-3900.7,-27.088194444444447,36.0,22.13888888888889,114.15974440894568,0.05
1576,-2951.6999999999985,-20.497916666666665,35.0,16.208333333333332,99.05111821086263,0.05
1577,-2791.4000000000005,-19.384722222222223,29.0,15.166666666666666,97.39616613418531,0.05
1578,-4248.499999999999,-29.50347222222222,46.0,24.48611111111111,117.66453674121406,0.05
1579,-2890.5000000000014,-20.072916666666668,22.0,15.791666666666666,98.94249201277955,0.05
1580,-4484.6,-31.14305555555556,35.0,25.819444444444443,123.80830670926518,0.05
1581,-3412.5999999999985,-23.69861111111111,31.0,19.09027777777778,106.36741214057508,0.05
1582,-4287.200000000002,-29.772222222222222,36.0,24.631944444444443,119.98083067092652,0.05
1583,-3151.599999999998,-21.886111111111113,26.0,17.416666666666668,103.28434504792332,0.05
1584,-3671.0000000000005,-25.493055555555557,22.0,20.569444444444443,113.73482428115015,0.05
1585,-3730.5000000000005,-25.906249999999996,35.0,21.145833333333332,110.09584664536742,0.05
1586,-2851.9,-19.804861111111112,41.0,15.625,96.61980830670926,0.05
1587,-3937.2,-27.341666666666665,55.0,22.4375,113.5814696485623,0.05
1588,-2687.7999999999993,-18.665277777777778,20.0,14.534722222222221,95.44408945686901,0.05
1589,-2903.0000000000005,-20.15972222222222,40.0,15.909722222222221,98.1373801916933,0.05
1590,-2588.9,-17.978472222222223,28.0,13.930555555555555,93.4185303514377,0.05
1591,-3827.499999999999,-26.57986111111111,39.0,21.65277777777778,114.02555910543131,0.05
1592,-5436.200000000003,-37.75138888888889,39.0,31.875,143.42492012779553,0.05
1593,-3715.6,-25.80277777777778,39.0,20.944444444444443,112.09584664536742,0.05
1594,-3823.100000000001,-26.549305555555556,45.0,21.694444444444443,112.04153354632588,0.05
1595,-3105.999999999999,-21.569444444444443,30.0,17.09027777777778,103.53035143769968,0.05
1596,-4715.6,-32.74722222222223,47.0,27.305555555555557,128.69009584664536,0.05
1597,-4485.700000000003,-31.15069444444445,39.0,25.868055555555557,122.91373801916933,0.05
1598,-4648.800000000002,-32.28333333333333,58.0,26.854166666666668,125.35782747603834,0.05
1599,-4036.5000000000005,-28.03125,36.0,22.916666666666668,118.00958466453675,0.05
1600,-2574.700000000001,-17.87986111111111,15.0,13.722222222222221,96.19808306709265,0.05
1601,-2627.9000000000005,-18.249305555555555,31.0,14.208333333333334,93.36102236421725,0.05
1602,-3073.8999999999996,-21.34652777777778,45.0,16.96527777777778,101.15335463258786,0.05
1603,-3905.300000000002,-27.12013888888889,38.0,22.166666666666668,114.77635782747603,0.05
1604,-3846.7000000000016,-26.713194444444444,47.0,21.805555555555557,113.39936102236422,0.05
1605,-2436.1000000000004,-16.91736111111111,26.0,12.965277777777779,91.30031948881789,0.05
1606,-3683.0000000000005,-25.57638888888889,29.0,20.77777777777778,111.00319488817891,0.05
1607,-3087.4000000000005,-21.44027777777778,25.0,16.98611111111111,102.90095846645367,0.05
1608,-2798.5999999999995,-19.43472222222222,25.0,15.125,99.5591054313099,0.05
1609,-1929.4,-13.398611111111112,27.0,9.875,81.49840255591054,0.05
1610,-3309.0000000000005,-22.97916666666667,44.0,18.583333333333332,101.84025559105432,0.05
1611,-3119.6000000000013,-21.66388888888889,43.0,17.270833333333332,101.39936102236422,0.05
1612,-3075.0,-21.354166666666668,29.0,16.930555555555557,102.19808306709265,0.05
1613,-3111.1999999999985,-21.605555555555558,33.0,17.15277777777778,102.8370607028754,0.05
1614,-2668.899999999999,-18.534027777777776,19.0,14.36111111111111,96.3929712460064,0.05
1615,-3795.299999999998,-26.356250000000003,45.0,21.4375,113.52715654952077,0.05
1616,-3737.100000000001,-25.952083333333334,35.0,21.15972222222222,110.88817891373802,0.05
1617,-2556.100000000001,-17.75069444444445,31.0,13.756944444444445,92.26837060702876,0.05
1618,-4352.899999999999,-30.22847222222222,44.0,25.07638888888889,121.89137380191693,0.05
1619,-3807.4,-26.440277777777776,34.0,21.59027777777778,112.22683706070288,0.05
1620,-4043.2999999999993,-28.078472222222224,50.0,23.09027777777778,115.63578274760384,0.05
1621,-2917.9999999999995,-20.26388888888889,24.0,15.930555555555555,100.08626198083067,0.05
1622,-1998.2000000000003,-13.87638888888889,27.0,10.194444444444445,85.15654952076677,0.05
1623,-2628.8,-18.255555555555556,21.0,14.131944444444445,95.23003194888179,0.05
1624,-3080.4999999999995,-21.39236111111111,35.0,16.916666666666668,103.44728434504792,0.05
1625,-2998.299999999999,-20.821527777777778,36.0,16.555555555555557,98.72843450479233,0.05
1626,-3502.9999999999995,-24.32638888888889,32.0,19.666666666666668,107.7444089456869,0.05
1627,-2557.2,-17.758333333333333,29.0,13.743055555555555,92.814696485623,0.05
1628,-3904.199999999999,-27.112499999999997,38.0,22.09722222222222,115.90095846645367,0.05
1629,-2619.9000000000005,-18.193749999999998,23.0,14.104166666666666,94.43450479233226,0.05
1630,-3606.699999999999,-25.046527777777776,51.0,20.319444444444443,109.28115015974441,0.05
1631,-4508.399999999999,-31.308333333333337,50.0,26.131944444444443,121.63897763578275,0.05
1632,-2665.9,-18.513194444444444,26.0,14.368055555555555,95.77635782747603,0.05
1633,-3188.1000000000004,-22.139583333333334,39.0,17.631944444444443,104.08626198083067,0.05
1634,-2234.5,-15.51736111111111,38.0,11.79861111111111,85.9776357827476,0.05
1635,-3471.4,-24.106944444444444,32.0,19.381944444444443,109.16613418530352,0.05
1636,-3826.299999999998,-26.571527777777774,44.0,21.71527777777778,113.40894568690096,0.05
1637,-3942.2999999999993,-27.377083333333335,29.0,22.479166666666668,114.63578274760384,0.05
1638,-2566.6,-17.823611111111113,15.0,13.694444444444445,95.42811501597444,0.05
1639,-3004.5,-20.864583333333332,28.0,16.506944444444443,100.59424920127796,0.05
1640,-2872.2,-19.945833333333333,28.0,15.631944444444445,99.6261980830671,0.05
1641,-3884.9,-26.978472222222226,40.0,22.131944444444443,112.90415335463258,0.05
1642,-3148.7000000000003,-21.865972222222226,39.0,17.47222222222222,101.43130990415335,0.05
1643,-2597.7000000000003,-18.039583333333336,21.0,13.9375,94.74760383386581,0.05
1644,-3162.7999999999993,-21.96388888888889,29.0,17.444444444444443,104.38658146964856,0.05
1645,-5171.500000000002,-35.91319444444444,42.0,30.145833333333332,135.80511182108626,0.05
1646,-2956.1000000000004,-20.52847222222222,25.0,16.15277777777778,101.04153354632588,0.05
1647,-2763.4999999999995,-19.19097222222222,21.0,14.958333333333334,97.83067092651757,0.05
1648,-5129.799999999997,-35.6236111111111,56.0,29.9375,136.2300319488818,0.05
1649,-2868.9000000000005,-19.922916666666666,27.0,15.70138888888889,97.47603833865814,0.05
1650,-2763.9999999999995,-19.194444444444443,28.0,14.958333333333334,97.93290734824281,0.05
1651,-3151.999999999999,-21.88888888888889,42.0,17.54861111111111,100.16613418530352,0.05
1652,-3143.5999999999995,-21.830555555555556,30.0,17.493055555555557,100.28434504792332,0.05
1653,-4559.9,-31.66597222222222,44.0,26.416666666666668,123.86900958466454,0.05
1654,-2473.3000000000006,-17.175694444444446,26.0,13.20138888888889,91.81150159744409,0.05
1655,-3301.3999999999996,-22.926388888888894,53.0,18.555555555555557,100.88817891373802,0.05
1656,-4517.4,-31.37083333333333,34.0,26.01388888888889,126.34185303514377,0.05
1657,-3218.2000000000003,-22.34861111111111,31.0,17.854166666666668,103.7923322683706,0.05
1658,-3099.700000000001,-21.525694444444444,29.0,17.118055555555557,101.72204472843451,0.05
1659,-2694.7000000000007,-18.713194444444447,33.0,14.63888888888889,94.10223642172524,0.05
1660,-3195.0999999999995,-22.18819444444444,26.0,17.631944444444443,105.2332268370607,0.05
1661,-3493.699999999998,-24.261805555555558,36.0,19.59027777777778,107.8370607028754,0.05
1662,-4484.500000000002,-31.14236111111111,50.0,25.84027777777778,125.10862619808307,0.05
1663,-2825.1999999999994,-19.619444444444444,17.0,15.270833333333334,100.40255591054313,0.05
1664,-3016.400000000001,-20.94722222222222,28.0,16.51388888888889,102.3738019169329,0.05
1665,-3529.2,-24.508333333333336,46.0,19.854166666666668,107.54313099041534,0.05
1666,-3372.8999999999996,-23.422916666666666,32.0,18.833333333333332,105.94249201277955,0.05
1667,-3660.1000000000017,-25.417361111111113,38.0,20.569444444444443,111.90095846645367,0.05
1668,-4368.5,-30.336805555555557,50.0,25.1875,120.6964856230032,0.05
1669,-4079.100000000002,-28.327083333333334,34.0,23.291666666666668,116.63897763578275,0.05
1670,-2848.300000000002,-19.779861111111114,27.0,15.555555555555555,97.60383386581469,0.05
1671,-2680.4000000000015,-18.61388888888889,32.0,14.54861111111111,93.86581469648563,0.05
1672,-2730.0999999999995,-18.959027777777777,28.0,14.833333333333334,95.26198083067092,0.05
1673,-3470.5999999999995,-24.10138888888889,43.0,19.40277777777778,108.4185303514377,0.05
1674,-3775.2999999999997,-26.21736111111111,38.0,21.395833333333332,111.82108626198082,0.05
1675,-4275.000000000001,-29.6875,32.0,24.555555555555557,121.49520766773163,0.05
1676,-5316.5,-36.920138888888886,46.0,31.25,139.37699680511182,0.05
1677,-3905.7000000000003,-27.122916666666665,29.0,22.368055555555557,112.09584664536742,0.05
1678,-3008.799999999999,-20.894444444444442,41.0,16.65972222222222,97.73801916932908,0.05
1679,-4431.1,-30.77152777777778,47.0,25.493055555555557,124.87859424920129,0.05
1680,-2763.700000000002,-19.19236111111111,25.0,15.020833333333334,96.37699680511182,0.05
1681,-3499.1000000000013,-24.29930555555556,35.0,19.625,107.85303514376997,0.05
1682,-4682.200000000001,-32.515277777777776,41.0,27.01388888888889,129.16932907348243,0.05
1683,-3711.7000000000007,-25.775694444444447,51.0,21.01388888888889,110.22044728434504,0.05
1684,-3548.4000000000005,-24.641666666666666,32.0,19.916666666666668,109.05111821086263,0.05
1685,-4748.5999999999985,-32.97638888888889,44.0,27.583333333333332,127.15335463258786,0.05
1686,-4186.9,-29.07569444444444,53.0,23.993055555555557,118.4888178913738,0.05
1687,-2687.4000000000015,-18.6625,42.0,14.5625,94.69329073482429,0.05
1688,-3251.4000000000005,-22.579166666666666,41.0,18.083333333333332,103.76038338658147,0.05
1689,-3127.9000000000005,-21.72152777777778,25.0,17.22222222222222,103.85303514376997,0.05
1690,-4194.600000000002,-29.12916666666667,42.0,24.020833333333332,118.55591054313099,0.05
1691,-2730.299999999999,-18.960416666666664,19.0,14.666666666666666,99.35143769968052,0.05
1692,-3220.4,-22.363888888888887,35.0,17.833333333333332,104.56869009584665,0.05
1693,-3049.099999999999,-21.174305555555556,33.0,16.805555555555557,100.87220447284345,0.05
1694,-3758.7000000000016,-26.102083333333333,48.0,21.26388888888889,111.70287539936102,0.05
1695,-3252.600000000001,-22.5875,45.0,18.03472222222222,105.07667731629392,0.05
1696,-3443.8,-23.915277777777778,19.0,19.15972222222222,109.78274760383387,0.05
1697,-2556.9,-17.75625,31.0,13.715277777777779,93.33865814696486,0.05
1698,-2764.799999999998,-19.2,33.0,15.006944444444445,96.814696485623,0.05
1699,-3339.899999999999,-23.193749999999998,41.0,18.666666666666668,104.54952076677316,0.05
1700,-3617.300000000001,-25.12013888888889,24.0,20.3125,110.90415335463258,0.05
1701,-3290.7000000000007,-22.852083333333336,40.0,18.305555555555557,104.96485623003196,0.05
1702,-4267.300000000001,-29.634027777777774,42.0,24.520833333333332,120.1373801916933,0.05
1703,-2753.000000000001,-19.118055555555557,41.0,15.11111111111111,92.53993610223642,0.05
1704,-3700.7,-25.699305555555554,56.0,20.98611111111111,109.54952076677316,0.05
1705,-4659.9000000000015,-32.360416666666666,31.0,26.90972222222222,128.27156549520768,0.05
1706,-4389.299999999998,-30.481249999999996,40.0,25.23611111111111,122.68370607028754,0.05
1707,-3465.400000000001,-24.065277777777776,28.0,19.395833333333332,108.26517571884985,0.05
1708,-2454.3999999999996,-17.04444444444444,29.0,13.11111111111111,90.90095846645367,0.05
1709,-3043.9999999999995,-21.13888888888889,31.0,16.729166666666668,101.8594249201278,0.05
1710,-4285.400000000001,-29.75972222222222,47.0,24.59027777777778,120.60383386581469,0.05
1711,-4351.100000000001,-30.215972222222224,52.0,25.104166666666668,119.46006389776358,0.05
1712,-3866.2999999999993,-26.849305555555556,47.0,22.006944444444443,112.40575079872204,0.05
1713,-2703.7,-18.775694444444444,26.0,14.583333333333334,96.8849840255591,0.05
1714,-3014.100000000001,-20.93125,52.0,16.680555555555557,98.12460063897764,0.05
1715,-3306.7,-22.963194444444447,32.0,18.38888888888889,105.5591054313099,0.05
1716,-2459.8999999999996,-17.08263888888889,23.0,13.11111111111111,91.77635782747603,0.05
1717,-4169.199999999999,-28.952777777777776,38.0,23.895833333333332,119.82747603833866,0.05
1718,-2465.6,-17.12222222222222,18.0,13.0625,93.80191693290735,0.05
1719,-4276.399999999999,-29.69722222222222,48.0,24.479166666666668,120.34824281150159,0.05
1720,-3348.099999999999,-23.25069444444445,26.0,18.583333333333332,107.814696485623,0.05
1721,-2574.3000000000006,-17.877083333333335,21.0,13.756944444444445,95.19169329073482,0.05
1722,-2770.2,-19.237499999999997,36.0,15.027777777777779,97.23961661341853,0.05
1723,-4521.499999999998,-31.399305555555557,32.0,25.958333333333332,126.20447284345047,0.05
1724,-4517.199999999997,-31.369444444444444,55.0,26.11111111111111,122.57188498402556,0.05
1725,-5490.199999999997,-38.12638888888889,49.0,32.354166666666664,144.2747603833866,0.05
1726,-3647.3999999999987,-25.329166666666666,26.0,20.5,112.18210862619809,0.05
1727,-2447.899999999999,-16.99930555555555,17.0,12.944444444444445,93.68690095846645,0.05
1728,-3136.9,-21.784027777777776,51.0,17.48611111111111,99.3226837060703,0.05
1729,-3170.399999999999,-22.016666666666666,30.0,17.46527777777778,105.09904153354633,0.05
1730,-3923.6999999999994,-27.247916666666665,46.0,22.15972222222222,117.3929712460064,0.05
1731,-4607.800000000002,-31.998611111111117,52.0,26.680555555555557,123.64856230031948,0.05
1732,-4686.899999999998,-32.547916666666666,60.0,27.21527777777778,126.31309904153355,0.05
1733,-3836.6000000000017,-26.643055555555556,33.0,21.78472222222222,112.82428115015975,0.05
1734,-2262.2999999999993,-15.710416666666667,34.0,11.909722222222221,87.9297124600639,0.05
1735,-3508.4000000000005,-24.363888888888887,34.0,19.666666666666668,108.53674121405751,0.05
1736,-2992.7,-20.78263888888889,55.0,16.618055555555557,96.16613418530352,0.05
1737,-4584.900000000001,-31.83958333333333,48.0,26.354166666666668,127.80191693290735,0.05
1738,-3040.5,-21.114583333333332,20.0,16.71527777777778,101.57507987220447,0.05
1739,-3652.5999999999995,-25.365277777777774,44.0,20.631944444444443,109.3929712460064,0.05
1740,-2895.500000000001,-20.10763888888889,41.0,15.875,97.75718849840256,0.05
1741,-2992.3000000000006,-20.77986111111111,42.0,16.479166666666668,99.28434504792332,0.05
1742,-2538.7,-17.62986111111111,34.0,13.625,92.53674121405751,0.05
1743,-4548.999999999999,-31.59027777777778,43.0,26.22222222222222,124.23961661341853,0.05
1744,-4011.7,-27.859027777777776,43.0,22.770833333333332,118.14376996805112,0.05
1745,-4467.1,-31.02152777777778,38.0,25.84027777777778,121.38977635782747,0.05
1746,-3902.8000000000006,-27.102777777777774,49.0,22.1875,113.5814696485623,0.05
1747,-2171.7999999999993,-15.081944444444446,9.0,11.23611111111111,88.90734824281151,0.05
1748,-2750.5999999999995,-19.101388888888888,26.0,14.909722222222221,96.78913738019169,0.05
1749,-4270.400000000001,-29.65555555555555,42.0,24.368055555555557,122.15974440894568,0.05
1750,-2339.1000000000004,-16.243750000000002,27.0,12.29861111111111,91.21405750798722,0.05
1751,-2716.5,-18.864583333333332,26.0,14.729166666666666,95.59105431309904,0.05
1752,-4234.500000000001,-29.40625,39.0,24.3125,118.05431309904154,0.05
1753,-3545.8,-24.623611111111114,36.0,19.916666666666668,108.68051118210863,0.05
1754,-2557.4,-17.75972222222222,26.0,13.694444444444445,93.92332268370608,0.05
1755,-3252.6,-22.5875,37.0,18.145833333333332,102.53993610223642,0.05
1756,-2621.0,-18.20138888888889,46.0,14.194444444444445,92.49201277955271,0.05
1757,-3750.4000000000005,-26.04444444444444,35.0,21.17361111111111,112.48242811501598,0.05
1758,-2939.099999999998,-20.410416666666666,23.0,16.041666666666668,100.86581469648563,0.05
1759,-2741.4000000000005,-19.0375,24.0,14.909722222222221,95.32907348242811,0.05
1760,-3389.3000000000015,-23.536805555555556,49.0,18.98611111111111,104.96805111821087,0.05
1761,-4560.6,-31.670833333333334,57.0,26.47222222222222,122.2332268370607,0.05
1762,-4273.099999999999,-29.67430555555556,47.0,24.59722222222222,119.6261980830671,0.05
1763,-3110.0999999999995,-21.597916666666666,30.0,17.229166666666668,100.83067092651757,0.05
1764,-4351.4000000000015,-30.21805555555555,40.0,25.01388888888889,121.29392971246007,0.05
1765,-3673.599999999999,-25.511111111111106,40.0,20.708333333333332,110.87539936102236,0.05
1766,-3499.099999999998,-24.299305555555556,33.0,19.76388888888889,104.74121405750799,0.05
1767,-3484.3000000000006,-24.196527777777778,44.0,19.5,108.41214057507987,0.05
1768,-2313.4999999999995,-16.06597222222222,16.0,12.159722222222221,90.36102236421725,0.05
1769,-2208.7,-15.338194444444444,17.0,11.493055555555555,88.93610223642173,0.05
1770,-2602.4000000000005,-18.072222222222226,24.0,13.930555555555555,95.70287539936102,0.05
1771,-3728.2999999999993,-25.890972222222224,26.0,20.96527777777778,113.69009584664536,0.05
1772,-4916.999999999999,-34.145833333333336,46.0,28.67361111111111,131.6741214057508,0.05
1773,-3309.0,-22.979166666666668,44.0,18.38888888888889,105.98402555910543,0.05
1774,-3528.300000000003,-24.50208333333333,32.0,19.71527777777778,110.46645367412141,0.05
1775,-3364.5000000000005,-23.364583333333332,48.0,18.84722222222222,104.17571884984025,0.05
1776,-2914.3000000000006,-20.238194444444446,26.0,15.840277777777779,101.5814696485623,0.05
1777,-3616.6,-25.11527777777778,41.0,20.26388888888889,111.93929712460064,0.05
1778,-3477.4000000000005,-24.148611111111112,50.0,19.57638888888889,105.54952076677316,0.05
1779,-3230.3999999999996,-22.433333333333334,40.0,17.930555555555557,103.87220447284345,0.05
