episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1482,-3811.4500000000007,-26.46840277777778,49.0,23.493055555555557,106.44226044226045,0.05
1483,-4584.4,-31.83611111111111,44.0,28.756944444444443,123.25061425061425,0.05
1484,-4946.9,-34.35347222222222,62.0,31.11111111111111,120.97051597051598,0.05
1485,-3932.15,-27.30659722222222,61.0,24.333333333333332,106.27764127764128,0.05
1486,-2854.1499999999983,-19.820486111111112,24.0,17.208333333333332,93.61179361179362,0.05
1487,-5654.4,-39.26666666666667,42.0,35.673611111111114,131.57248157248156,0.05
1488,-5399.250000000002,-37.494791666666664,64.0,34.173611111111114,126.67567567567568,0.05
1489,-4047.199999999999,-28.105555555555554,60.0,25.069444444444443,108.48157248157248,0.05
1490,-4263.849999999999,-29.61006944444445,46.0,26.645833333333332,109.27027027027027,0.05
1491,-5008.300000000001,-34.77986111111112,43.0,31.5625,121.46928746928747,0.05
1492,-4403.5999999999985,-30.58055555555556,64.0,27.479166666666668,111.00982800982801,0.05
1493,-5072.649999999998,-35.22673611111111,61.0,31.92361111111111,119.54054054054055,0.05
1494,-4915.1,-34.13263888888889,58.0,30.90277777777778,120.43243243243244,0.05
1495,-4608.099999999999,-32.00069444444444,54.0,28.86111111111111,116.93857493857494,0.05
1496,-3901.799999999999,-27.09583333333333,41.0,24.11111111111111,106.8992628992629,0.05
1497,-5010.25,-34.79340277777778,58.0,31.520833333333332,121.25307125307125,0.05
1498,-4365.599999999999,-30.31666666666667,57.0,27.208333333333332,114.1056511056511,0.05
1499,-4731.900000000002,-32.86041666666667,47.0,29.604166666666668,117.14004914004914,0.05
1500,-5205.349999999998,-36.14826388888889,40.0,32.78472222222222,130.67567567567568,0.05
1501,-3688.3000000000006,-25.613194444444446,47.0,22.694444444444443,104.36855036855037,0.05
1502,-4762.6,-33.073611111111106,57.0,29.833333333333332,121.06388206388206,0.05
1503,-4507.799999999999,-31.30416666666666,56.0,28.166666666666668,116.21867321867322,0.05
1504,-3610.899999999999,-25.075694444444444,42.0,22.26388888888889,101.21130221130221,0.05
1505,-3435.3,-23.856250000000003,56.0,21.104166666666668,98.54299754299754,0.05
1506,-4027.2999999999997,-27.967361111111114,51.0,25.020833333333332,106.02948402948402,0.05
1507,-3716.400000000001,-25.808333333333334,40.0,22.944444444444443,103.01719901719902,0.05
1508,-4810.300000000002,-33.40486111111111,58.0,30.17361111111111,118.57493857493857,0.05
1509,-4104.650000000001,-28.504513888888887,56.0,25.458333333333332,111.27764127764128,0.05
1510,-3924.1999999999985,-27.251388888888886,52.0,24.3125,105.007371007371,0.05
1511,-4364.100000000001,-30.306250000000002,52.0,27.194444444444443,113.15970515970515,0.05
1512,-3647.100000000001,-25.327083333333334,61.0,22.479166666666668,101.83783783783784,0.05
1513,-3771.4,-26.190277777777776,50.0,23.270833333333332,104.5085995085995,0.05
1514,-4896.600000000001,-34.00416666666666,56.0,30.645833333333332,122.36363636363636,0.05
1515,-4285.749999999999,-29.76215277777778,48.0,26.72222222222222,113.75921375921376,0.05
1516,-3185.199999999999,-22.119444444444447,28.0,19.381944444444443,98.03194103194103,0.05
1517,-4175.35,-28.995486111111113,42.0,25.96527777777778,110.06633906633907,0.05
1518,-4166.900000000001,-28.93680555555555,55.0,25.895833333333332,109.06142506142506,0.05
1519,-4029.7999999999993,-27.98472222222222,56.0,25.11111111111111,106.70761670761671,0.05
1520,-4172.100000000001,-28.97291666666667,54.0,26.0,107.41277641277641,0.05
1521,-4411.050000000001,-30.632291666666667,50.0,27.479166666666668,112.8034398034398,0.05
1522,-3720.7500000000005,-25.838541666666668,49.0,22.95138888888889,104.23832923832924,0.05
1523,-4533.150000000001,-31.48020833333333,54.0,28.40972222222222,118.4963144963145,0.05
1524,-3024.7499999999995,-21.005208333333332,38.0,18.34027777777778,95.51351351351352,0.05
1525,-4184.85,-29.061458333333334,48.0,26.020833333333332,108.98280098280098,0.05
1526,-5120.449999999998,-35.558680555555554,48.0,32.22222222222222,125.08353808353809,0.05
1527,-4401.250000000001,-30.56423611111111,54.0,27.53472222222222,111.75921375921376,0.05
1528,-4792.8,-33.28333333333333,56.0,30.02777777777778,116.46437346437347,0.05
1529,-5539.350000000001,-38.467708333333334,61.0,34.979166666666664,127.02457002457002,0.05
1530,-5428.1500000000015,-37.69548611111111,66.0,34.25694444444444,125.63636363636364,0.05
1531,-4374.999999999999,-30.381944444444443,50.0,27.17361111111111,114.62162162162163,0.05
1532,-5132.25,-35.640625,62.0,32.34722222222222,126.5995085995086,0.05
1533,-3402.4499999999994,-23.628124999999997,41.0,20.86111111111111,99.04668304668304,0.05
1534,-3663.450000000001,-25.440624999999997,60.0,22.63888888888889,100.18673218673219,0.05
1535,-5940.6,-41.25416666666667,58.0,37.84722222222222,141.57002457002457,0.05
1536,-4209.049999999999,-29.229513888888885,54.0,26.13888888888889,110.51105651105651,0.05
1537,-4474.85,-31.075347222222224,63.0,27.916666666666668,114.11547911547912,0.05
1538,-5348.95,-37.14548611111111,70.0,33.71527777777778,125.06879606879608,0.05
1539,-4232.049999999999,-29.389236111111114,62.0,26.34722222222222,110.80835380835381,0.05
1540,-4779.800000000001,-33.19305555555556,67.0,30.006944444444443,116.07862407862407,0.05
1541,-4551.45,-31.607291666666665,47.0,28.48611111111111,117.44963144963145,0.05
1542,-4543.050000000001,-31.548958333333328,52.0,28.40277777777778,113.23095823095824,0.05
1543,-5789.3,-40.203472222222224,59.0,36.541666666666664,131.61179361179362,0.05
1544,-4690.699999999998,-32.57430555555555,60.0,29.333333333333332,123.1031941031941,0.05
1545,-3806.5500000000006,-26.434375000000003,29.0,23.40972222222222,108.2039312039312,0.05
1546,-3804.700000000001,-26.421527777777776,50.0,23.493055555555557,105.04422604422605,0.05
1547,-4402.9,-30.57569444444444,51.0,27.47222222222222,111.71007371007371,0.05
1548,-2724.650000000001,-18.92118055555555,39.0,16.416666666666668,89.81572481572482,0.05
1549,-3875.0000000000014,-26.90972222222222,50.0,23.993055555555557,105.17444717444718,0.05
1550,-4503.350000000001,-31.27326388888889,43.0,28.118055555555557,114.95085995085995,0.05
1551,-5287.199999999999,-36.71666666666667,77.0,33.43055555555556,121.89189189189189,0.05
1552,-4275.549999999998,-29.691319444444446,50.0,26.645833333333332,109.08353808353809,0.05
1553,-4263.950000000001,-29.610763888888886,44.0,26.541666666666668,111.66339066339066,0.05
1554,-4501.3,-31.259027777777774,61.0,28.145833333333332,113.02457002457002,0.05
1555,-3178.0500000000006,-22.069791666666667,27.0,19.291666666666668,99.54054054054055,0.05
1556,-3696.65,-25.67118055555555,55.0,22.819444444444443,102.08845208845209,0.05
1557,-5338.600000000002,-37.07361111111111,63.0,33.81944444444444,128.50368550368552,0.05
1558,-4302.349999999999,-29.87743055555556,62.0,26.854166666666668,110.65356265356266,0.05
1559,-4172.499999999999,-28.975694444444443,50.0,25.97222222222222,110.28009828009829,0.05
1560,-3777.3499999999985,-26.23159722222222,39.0,23.28472222222222,105.29729729729729,0.05
1561,-3769.45,-26.17673611111111,50.0,23.34722222222222,102.33415233415234,0.05
1562,-3374.7999999999993,-23.436111111111114,38.0,20.63888888888889,100.43488943488944,0.05
1563,-3131.599999999999,-21.74722222222222,31.0,19.02777777777778,97.38083538083538,0.05
1564,-3817.849999999999,-26.51284722222222,41.0,23.59722222222222,106.41277641277641,0.05
1565,-4649.049999999997,-32.28506944444444,61.0,29.041666666666668,116.41769041769042,0.05
1566,-4764.900000000002,-33.08958333333333,65.0,29.895833333333332,120.97051597051598,0.05
1567,-4155.649999999999,-28.85868055555555,32.0,25.79861111111111,110.08353808353809,0.05
1568,-5203.600000000001,-36.13611111111111,64.0,32.8125,124.06142506142506,0.05
1569,-3730.0500000000006,-25.903125000000003,45.0,23.02777777777778,103.95085995085995,0.05
1570,-3926.149999999999,-27.26493055555556,43.0,24.28472222222222,107.08599508599508,0.05
1571,-4144.200000000001,-28.779166666666672,53.0,25.77777777777778,107.77149877149877,0.05
1572,-3755.500000000001,-26.07986111111111,47.0,23.229166666666668,105.007371007371,0.05
1573,-3364.499999999999,-23.364583333333332,39.0,20.5625,100.28992628992629,0.05
1574,-3917.15,-27.202430555555555,54.0,24.3125,103.74201474201475,0.05
1575,-4159.249999999998,-28.883680555555557,63.0,25.88888888888889,107.42997542997543,0.05
1576,-3894.3999999999996,-27.044444444444444,68.0,24.208333333333332,101.46191646191646,0.05
1577,-4634.250000000001,-32.182291666666664,53.0,28.96527777777778,115.56756756756756,0.05
1578,-4486.750000000002,-31.15798611111111,79.0,28.041666666666668,112.22358722358722,0.05
1579,-3685.7999999999997,-25.595833333333335,47.0,22.666666666666668,104.75429975429975,0.05
1580,-4358.499999999999,-30.26736111111111,62.0,27.208333333333332,109.37346437346437,0.05
1581,-4532.05,-31.472569444444446,59.0,28.319444444444443,113.21621621621621,0.05
1582,-3587.1000000000013,-24.91041666666667,51.0,22.04861111111111,102.4004914004914,0.05
1583,-5382.550000000002,-37.378819444444446,60.0,33.96527777777778,128.52825552825553,0.05
1584,-5100.600000000001,-35.420833333333334,64.0,32.18055555555556,121.1891891891892,0.05
1585,-3698.7500000000005,-25.68576388888889,32.0,22.743055555555557,105.25061425061425,0.05
1586,-5349.549999999997,-37.149652777777774,50.0,33.826388888888886,125.75429975429975,0.05
1587,-4398.2,-30.54305555555556,61.0,27.479166666666668,110.72235872235872,0.05
1588,-4470.9,-31.047916666666666,63.0,27.9375,112.50614250614251,0.05
1589,-4337.15,-30.11909722222222,54.0,27.04861111111111,113.8009828009828,0.05
1590,-5171.75,-35.91493055555556,48.0,32.59722222222222,128.14742014742015,0.05
1591,-4282.8,-29.741666666666667,46.0,26.67361111111111,109.71007371007371,0.05
1592,-3426.6000000000004,-23.795833333333334,54.0,21.055555555555557,98.09582309582309,0.05
1593,-5573.750000000001,-38.70659722222222,77.0,35.1875,126.5995085995086,0.05
1594,-5113.25,-35.50868055555556,50.0,32.111111111111114,121.96314496314497,0.05
1595,-4792.599999999998,-33.28194444444445,60.0,30.0625,117.52334152334153,0.05
1596,-5661.8499999999985,-39.31840277777778,66.0,35.895833333333336,129.04176904176904,0.05
1597,-3720.449999999999,-25.836458333333336,43.0,22.958333333333332,103.20638820638821,0.05
1598,-3914.6999999999975,-27.18541666666667,49.0,24.22222222222222,105.96805896805897,0.05
1599,-4848.950000000001,-33.6732638888889,45.0,30.395833333333332,117.95331695331696,0.05
1600,-3768.799999999999,-26.172222222222224,50.0,23.256944444444443,104.24815724815724,0.05
1601,-4393.299999999998,-30.509027777777778,59.0,27.395833333333332,111.2039312039312,0.05
1602,-6397.849999999999,-44.42951388888889,63.0,40.68055555555556,137.16461916461915,0.05
1603,-4566.899999999999,-31.71458333333333,41.0,28.5625,113.16707616707616,0.05
1604,-4306.300000000001,-29.904861111111114,64.0,26.819444444444443,111.33660933660934,0.05
1605,-4677.600000000002,-32.483333333333334,44.0,29.25,116.81572481572482,0.05
1606,-4838.300000000001,-33.59930555555555,44.0,30.29861111111111,118.8108108108108,0.05
1607,-5271.500000000002,-36.607638888888886,51.0,33.208333333333336,122.86732186732186,0.05
1608,-6026.599999999999,-41.85138888888889,66.0,38.173611111111114,132.6977886977887,0.05
1609,-3747.800000000001,-26.02638888888889,45.0,23.15277777777778,103.23832923832924,0.05
1610,-3993.45,-27.73229166666667,53.0,24.75,106.66830466830467,0.05
1611,-4366.299999999998,-30.321527777777778,54.0,27.20138888888889,111.71007371007371,0.05
1612,-3599.050000000002,-24.993402777777774,46.0,22.131944444444443,102.36363636363636,0.05
1613,-3937.350000000001,-27.342708333333334,58.0,24.430555555555557,104.2014742014742,0.05
1614,-4579.000000000001,-31.79861111111111,53.0,28.666666666666668,114.2014742014742,0.05
1615,-3660.9000000000005,-25.422916666666666,38.0,22.51388888888889,104.0909090909091,0.05
1616,-4414.999999999997,-30.65972222222222,43.0,27.51388888888889,115.08353808353809,0.05
1617,-4170.000000000002,-28.958333333333332,50.0,25.895833333333332,110.16216216216216,0.05
1618,-3421.2999999999997,-23.759027777777774,54.0,20.96527777777778,100.1031941031941,0.05
1619,-5257.35,-36.509375000000006,62.0,33.048611111111114,124.77395577395578,0.05
1620,-5167.049999999999,-35.88229166666666,30.0,32.50694444444444,126.2014742014742,0.05
1621,-4713.1500000000015,-32.73020833333333,59.0,29.54861111111111,115.07862407862407,0.05
1622,-3818.349999999999,-26.516319444444445,37.0,23.541666666666668,106.34643734643734,0.05
1623,-4230.1500000000015,-29.376041666666666,54.0,26.3125,109.45700245700246,0.05
1624,-3060.0499999999997,-21.250347222222224,46.0,18.625,93.997542997543,0.05
1625,-3383.0499999999984,-23.493402777777778,47.0,20.694444444444443,100.15233415233415,0.05
1626,-4350.650000000001,-30.212847222222226,59.0,27.17361111111111,108.58230958230958,0.05
1627,-4449.3499999999985,-30.898263888888884,56.0,27.72222222222222,113.82555282555282,0.05
1628,-4542.799999999999,-31.547222222222224,51.0,28.368055555555557,114.26289926289927,0.05
1629,-3866.6999999999994,-26.852083333333333,58.0,23.97222222222222,103.44963144963145,0.05
1630,-5101.950000000002,-35.43020833333334,65.0,32.048611111111114,120.71253071253071,0.05
1631,-4142.050000000001,-28.764236111111114,53.0,25.73611111111111,108.28501228501229,0.05
1632,-3555.749999999999,-24.692708333333332,50.0,21.90277777777778,100.45700245700246,0.05
1633,-4782.800000000001,-33.21388888888889,56.0,30.04861111111111,113.5945945945946,0.05
1634,-3237.2000000000007,-22.480555555555554,55.0,19.819444444444443,95.31203931203932,0.05
1635,-4230.799999999998,-29.38055555555555,68.0,26.34027777777778,108.55773955773955,0.05
1636,-4075.799999999998,-28.304166666666664,57.0,25.305555555555557,107.17936117936118,0.05
1637,-2943.000000000002,-20.4375,27.0,17.79861111111111,94.5036855036855,0.05
1638,-4065.7999999999984,-28.234722222222224,53.0,25.23611111111111,107.7960687960688,0.05
1639,-4653.449999999999,-32.315625,45.0,29.09722222222222,118.7911547911548,0.05
1640,-3648.35,-25.335763888888884,60.0,22.5,101.46191646191646,0.05
1641,-3979.7,-27.636805555555558,50.0,24.645833333333332,107.03439803439804,0.05
1642,-4263.6,-29.608333333333334,79.0,26.583333333333332,108.36609336609337,0.05
1643,-3351.9000000000005,-23.277083333333337,42.0,20.53472222222222,98.07616707616708,0.05
1644,-4229.899999999999,-29.37430555555556,60.0,26.354166666666668,107.9017199017199,0.05
1645,-3161.149999999999,-21.95243055555555,31.0,19.20138888888889,98.45945945945945,0.05
1646,-4077.0999999999985,-28.313194444444445,36.0,25.28472222222222,108.26044226044226,0.05
1647,-3331.5999999999985,-23.136111111111113,51.0,20.381944444444443,98.62162162162163,0.05
1648,-3374.8499999999995,-23.436458333333334,39.0,20.59027777777778,101.75429975429975,0.05
1649,-3471.249999999999,-24.10590277777778,43.0,21.34027777777778,100.77641277641278,0.05
1650,-3820.650000000001,-26.53229166666667,56.0,23.604166666666668,104.74692874692875,0.05
1651,-4211.949999999998,-29.249652777777783,51.0,26.22222222222222,111.90417690417691,0.05
1652,-2695.100000000001,-18.71597222222222,35.0,16.15972222222222,91.69041769041769,0.05
1653,-3818.1499999999987,-26.51493055555555,54.0,23.59722222222222,104.47174447174447,0.05
1654,-5234.050000000002,-36.347569444444446,59.0,32.96527777777778,120.67813267813268,0.05
1655,-4219.150000000001,-29.299652777777776,59.0,26.270833333333332,112.17444717444718,0.05
1656,-3834.5000000000005,-26.62847222222222,58.0,23.73611111111111,103.43980343980344,0.05
1657,-4697.299999999998,-32.62013888888889,67.0,29.430555555555557,113.86240786240786,0.05
1658,-4974.450000000001,-34.54479166666667,80.0,31.291666666666668,116.08353808353809,0.05
1659,-3203.45,-22.246180555555554,45.0,19.493055555555557,98.54545454545455,0.05
1660,-3750.9499999999985,-26.04826388888889,52.0,23.17361111111111,102.81572481572482,0.05
1661,-3545.449999999999,-24.621180555555554,41.0,21.729166666666668,103.48402948402948,0.05
1662,-3775.3499999999995,-26.217708333333334,50.0,23.305555555555557,104.35135135135135,0.05
1663,-3966.4500000000007,-27.54479166666667,43.0,24.53472222222222,108.82555282555282,0.05
1664,-3363.800000000001,-23.35972222222222,50.0,20.57638888888889,99.57739557739558,0.05
1665,-3135.7999999999997,-21.77638888888889,49.0,19.04861111111111,97.61425061425061,0.05
1666,-3950.1999999999985,-27.431944444444444,55.0,24.479166666666668,105.58722358722359,0.05
1667,-3358.749999999999,-23.32465277777778,47.0,20.555555555555557,99.15233415233415,0.05
1668,-4122.3,-28.627083333333328,61.0,25.65972222222222,106.44963144963145,0.05
1669,-3681.5499999999997,-25.566319444444446,52.0,22.70138888888889,102.44471744471744,0.05
1670,-4372.399999999999,-30.363888888888894,50.0,27.22222222222222,112.29238329238329,0.05
1671,-4319.849999999999,-29.998958333333334,60.0,26.90277777777778,110.65356265356266,0.05
1672,-3353.650000000001,-23.289236111111112,48.0,20.520833333333332,99.03439803439804,0.05
1673,-3312.1999999999985,-23.00138888888889,46.0,20.23611111111111,99.04668304668304,0.05
1674,-4462.4,-30.988888888888887,62.0,27.930555555555557,109.97788697788698,0.05
1675,-3249.4500000000003,-22.565625,43.0,19.833333333333332,97.81326781326781,0.05
1676,-3571.3,-24.800694444444442,62.0,22.03472222222222,98.94840294840294,0.05
1677,-5813.249999999998,-40.369791666666664,64.0,36.88194444444444,136.43980343980343,0.05
1678,-3367.099999999999,-23.382638888888884,47.0,20.61111111111111,99.12776412776412,0.05
1679,-3911.8500000000004,-27.165625000000002,40.0,24.180555555555557,106.77886977886978,0.05
1680,-4345.2,-30.175000000000004,61.0,27.118055555555557,109.22358722358722,0.05
1681,-4816.700000000001,-33.449305555555554,43.0,30.20138888888889,116.28009828009829,0.05
1682,-3098.5499999999993,-21.517708333333335,29.0,18.8125,96.82555282555282,0.05
1683,-3792.500000000001,-26.336805555555557,66.0,23.458333333333332,102.91154791154791,0.05
1684,-3906.6000000000004,-27.12916666666667,40.0,24.118055555555557,107.73710073710073,0.05
1685,-4150.15,-28.82048611111111,52.0,25.78472222222222,108.46928746928747,0.05
1686,-4829.999999999999,-33.541666666666664,69.0,30.40277777777778,113.1007371007371,0.05
1687,-3965.3499999999995,-27.537152777777777,49.0,24.506944444444443,108.28009828009829,0.05
1688,-6200.499999999997,-43.05902777777778,64.0,39.30555555555556,138.22358722358723,0.05
1689,-5281.250000000001,-36.67534722222222,57.0,33.263888888888886,121.995085995086,0.05
1690,-3867.550000000003,-26.857986111111114,52.0,23.95138888888889,105.51842751842752,0.05
1691,-4203.65,-29.192013888888887,48.0,26.17361111111111,109.87714987714988,0.05
1692,-3740.3000000000006,-25.974305555555553,56.0,23.11111111111111,102.3980343980344,0.05
1693,-5145.100000000001,-35.72986111111111,65.0,32.38194444444444,122.28501228501229,0.05
1694,-4092.2499999999995,-28.41840277777778,54.0,25.4375,106.87223587223588,0.05
1695,-3773.25,-26.203124999999996,49.0,23.319444444444443,103.4029484029484,0.05
1696,-4962.449999999999,-34.46145833333333,78.0,31.180555555555557,117.09582309582309,0.05
1697,-3641.15,-25.28576388888889,47.0,22.430555555555557,102.57985257985258,0.05
1698,-5171.649999999996,-35.91423611111111,63.0,32.53472222222222,120.57002457002457,0.05
1699,-4436.449999999999,-30.808680555555554,52.0,27.71527777777778,113.1105651105651,0.05
1700,-4057.399999999999,-28.17638888888889,47.0,25.1875,108.85995085995086,0.05
1701,-3363.399999999997,-23.356944444444448,41.0,20.59722222222222,98.86977886977887,0.05
1702,-4687.250000000001,-32.55034722222222,61.0,29.40277777777778,113.85257985257985,0.05
1703,-4709.750000000002,-32.70659722222222,60.0,29.569444444444443,117.22113022113022,0.05
1704,-5147.4,-35.74583333333333,59.0,32.451388888888886,125.25061425061425,0.05
1705,-4372.15,-30.362152777777776,48.0,27.23611111111111,112.64864864864865,0.05
1706,-4323.099999999999,-30.02152777777778,49.0,26.854166666666668,114.16461916461917,0.05
1707,-5379.3499999999985,-37.35659722222223,65.0,33.986111111111114,124.42506142506143,0.05
1708,-5294.250000000001,-36.765625,52.0,33.388888888888886,123.72235872235872,0.05
1709,-3697.2499999999995,-25.67534722222222,47.0,22.791666666666668,103.18427518427518,0.05
1710,-3539.649999999999,-24.58090277777778,43.0,21.756944444444443,101.07862407862407,0.05
1711,-3146.050000000001,-21.847569444444446,36.0,19.125,97.46437346437347,0.05
1712,-4403.250000000001,-30.578125,44.0,27.46527777777778,111.41277641277641,0.05
1713,-5359.299999999997,-37.21736111111111,62.0,33.80555555555556,125.12285012285012,0.05
1714,-5834.000000000002,-40.513888888888886,46.0,37.06944444444444,138.57002457002457,0.05
1715,-4546.500000000001,-31.572916666666668,48.0,28.40972222222222,116.2088452088452,0.05
1716,-4136.399999999999,-28.724999999999998,48.0,25.729166666666668,112.74692874692875,0.05
1717,-4604.5,-31.975694444444443,60.0,28.79861111111111,114.55528255528256,0.05
1718,-2757.1500000000015,-19.146874999999998,21.0,16.583333333333332,91.86732186732186,0.05
1719,-4309.05,-29.923958333333335,61.0,26.895833333333332,109.14742014742015,0.05
1720,-4416.199999999999,-30.66805555555556,45.0,27.645833333333332,119.8992628992629,0.05
1721,-4492.549999999999,-31.198263888888885,59.0,28.07638888888889,111.62899262899263,0.05
1722,-5071.300000000001,-35.2173611111111,76.0,31.930555555555557,117.91891891891892,0.05
1723,-4089.8500000000013,-28.401736111111113,56.0,25.4375,106.67321867321867,0.05
1724,-4297.000000000001,-29.84027777777778,48.0,26.819444444444443,113.13759213759214,0.05
1725,-5061.25,-35.14756944444444,59.0,31.791666666666668,122.002457002457,0.05
1726,-3426.400000000002,-23.79444444444444,46.0,21.006944444444443,99.75184275184276,0.05
1727,-4005.7999999999997,-27.818055555555556,55.0,24.881944444444443,104.86486486486487,0.05
1728,-4112.950000000001,-28.562152777777776,35.0,25.493055555555557,110.2948402948403,0.05
1729,-4332.049999999999,-30.083680555555556,53.0,27.02777777777778,110.58476658476658,0.05
1730,-4809.150000000001,-33.396874999999994,46.0,30.104166666666668,119.46928746928747,0.05
1731,-4427.099999999998,-30.743750000000002,43.0,27.680555555555557,111.17690417690417,0.05
1732,-4807.0,-33.38194444444444,69.0,30.13888888888889,115.995085995086,0.05
1733,-4395.75,-30.526041666666668,53.0,27.45138888888889,110.22604422604422,0.05
1734,-3385.4500000000003,-23.510069444444447,39.0,20.67361111111111,101.52334152334153,0.05
1735,-4658.050000000001,-32.347569444444446,59.0,29.125,115.76167076167076,0.05
1736,-3607.900000000001,-25.05486111111111,43.0,22.229166666666668,101.06142506142506,0.05
1737,-4313.299999999999,-29.953472222222224,57.0,26.90972222222222,109.30466830466831,0.05
1738,-3537.6500000000005,-24.567013888888887,42.0,21.75,100.82800982800983,0.05
1739,-4400.5,-30.55902777777778,56.0,27.54861111111111,111.67321867321867,0.05
1740,-2918.1999999999994,-20.265277777777776,41.0,17.63888888888889,94.03685503685503,0.05
1741,-4542.9,-31.547916666666666,47.0,28.40972222222222,113.73955773955774,0.05
1742,-4214.4,-29.266666666666666,46.0,26.180555555555557,110.40786240786241,0.05
1743,-4144.099999999999,-28.778472222222224,43.0,25.756944444444443,108.36363636363636,0.05
1744,-3432.7500000000014,-23.838541666666668,48.0,21.0625,99.4054054054054,0.05
1745,-3431.7499999999995,-23.83159722222222,47.0,21.03472222222222,100.00982800982801,0.05
1746,-4311.199999999998,-29.938888888888886,61.0,26.84722222222222,110.77886977886978,0.05
1747,-3687.600000000001,-25.608333333333334,46.0,22.71527777777778,103.45454545454545,0.05
1748,-4458.799999999999,-30.96388888888889,57.0,27.881944444444443,111.43980343980344,0.05
1749,-3040.9500000000007,-21.117708333333333,36.0,18.4375,96.12039312039312,0.05
1750,-4271.65,-29.66423611111111,62.0,26.59722222222222,109.54054054054055,0.05
1751,-4199.149999999999,-29.160763888888887,53.0,26.055555555555557,110.98525798525799,0.05
1752,-4444.099999999999,-30.86180555555556,50.0,27.79861111111111,111.57985257985258,0.05
1753,-4078.4499999999975,-28.322569444444444,48.0,25.319444444444443,107.35135135135135,0.05
1754,-4682.250000000001,-32.515625,69.0,29.333333333333332,113.64373464373465,0.05
1755,-5103.3499999999985,-35.43993055555555,38.0,32.06944444444444,125.03194103194103,0.05
1756,-3737.2000000000007,-25.952777777777776,45.0,23.03472222222222,104.44471744471744,0.05
1757,-5014.25,-34.82118055555556,50.0,31.5,119.54054054054055,0.05
1758,-4486.7,-31.157638888888886,58.0,28.069444444444443,112.37100737100737,0.05
1759,-3883.6999999999994,-26.970138888888886,37.0,24.041666666666668,105.94103194103194,0.05
1760,-3329.7500000000005,-23.12326388888889,39.0,20.333333333333332,99.7960687960688,0.05
1761,-4611.499999999999,-32.02430555555556,68.0,28.79861111111111,115.21867321867322,0.05
1762,-6142.849999999999,-42.658680555555556,79.0,38.99305555555556,131.68304668304668,0.05
1763,-4965.2,-34.480555555555554,57.0,31.166666666666668,119.93611793611794,0.05
1764,-5161.200000000003,-35.84166666666667,56.0,32.44444444444444,121.61916461916462,0.05
1765,-5448.699999999998,-37.83819444444444,55.0,34.423611111111114,126.61425061425061,0.05
1766,-3631.3499999999995,-25.217708333333334,41.0,22.368055555555557,101.84275184275184,0.05
1767,-3189.7500000000005,-22.151041666666668,44.0,19.4375,97.16461916461917,0.05
1768,-3353.4999999999995,-23.288194444444446,47.0,20.520833333333332,99.08845208845209,0.05
1769,-2730.25,-18.960069444444443,47.0,16.42361111111111,90.92874692874693,0.05
1770,-3430.4500000000003,-23.822569444444444,48.0,21.04861111111111,99.19410319410319,0.05
1771,-4153.299999999998,-28.842361111111114,48.0,25.868055555555557,107.34889434889435,0.05
1772,-3235.95,-22.471874999999997,46.0,19.743055555555557,97.77149877149877,0.05
1773,-3386.7000000000007,-23.518749999999997,43.0,20.743055555555557,99.41769041769042,0.05
1774,-4551.750000000001,-31.609375,44.0,28.395833333333332,114.98280098280098,0.05
1775,-3513.199999999999,-24.397222222222222,36.0,21.5625,101.37592137592138,0.05
1776,-4036.050000000002,-28.028125000000003,77.0,25.04861111111111,106.44717444717445,0.05
1777,-3168.4500000000016,-22.003125,47.0,19.319444444444443,96.05651105651106,0.05
1778,-3499.5000000000005,-24.302083333333332,52.0,21.5,100.18427518427518,0.05
1779,-4063.6000000000004,-28.21944444444444,52.0,25.21527777777778,107.72235872235872,0.05
1780,-4388.8,-30.477777777777778,51.0,27.38888888888889,110.36117936117937,0.05
1781,-4369.299999999999,-30.342361111111114,61.0,27.194444444444443,112.4963144963145,0.05
1782,-5405.4000000000015,-37.537499999999994,49.0,34.173611111111114,134.0909090909091,0.05
1783,-3178.7999999999997,-22.075,47.0,19.38888888888889,96.14987714987716,0.05
1784,-3184.3499999999995,-22.11354166666667,48.0,19.444444444444443,95.48648648648648,0.05
1785,-4573.7,-31.761805555555554,52.0,28.541666666666668,114.96560196560196,0.05
1786,-3875.3,-26.911805555555556,46.0,23.9375,107.08108108108108,0.05
1787,-3207.9999999999995,-22.27777777777778,58.0,19.61111111111111,95.44717444717445,0.05
1788,-3390.599999999999,-23.545833333333334,50.0,20.76388888888889,99.6068796068796,0.05
1789,-3989.6500000000015,-27.705902777777776,52.0,24.75,106.29729729729729,0.05
1790,-2926.4999999999995,-20.322916666666668,40.0,17.6875,94.4054054054054,0.05
1791,-3466.8999999999996,-24.075694444444444,24.0,21.194444444444443,103.61425061425061,0.05
1792,-3745.2000000000003,-26.008333333333333,47.0,23.118055555555557,104.012285012285,0.05
1793,-3463.3499999999985,-24.051041666666663,58.0,21.28472222222222,98.93611793611794,0.05
1794,-4103.299999999998,-28.495138888888885,50.0,25.5,107.05896805896806,0.05
1795,-4768.349999999999,-33.11354166666667,63.0,29.92361111111111,114.07862407862407,0.05
1796,-3675.3499999999995,-25.523263888888888,58.0,22.65277777777778,102.64619164619165,0.05
