episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1476,-6148.699999999999,-42.69930555555555,58.0,38.763888888888886,153.004158004158,0.05
1477,-7339.200000000001,-50.96666666666667,35.0,46.81944444444444,164.57796257796258,0.05
1478,-7690.55,-53.406597222222224,51.0,49.291666666666664,167.33264033264032,0.05
1479,-7764.65,-53.92118055555555,50.0,49.763888888888886,179.8918918918919,0.05
1480,-6925.700000000002,-48.09513888888889,52.0,43.833333333333336,145.23908523908523,0.05
1481,-7012.300000000001,-48.69652777777779,35.0,44.513888888888886,152.93139293139293,0.05
1482,-7347.4500000000035,-51.02395833333334,51.0,46.861111111111114,170.3991683991684,0.05
1483,-7315.15,-50.799652777777766,54.0,46.701388888888886,170.26611226611226,0.05
1484,-7773.85,-53.98506944444444,62.0,49.68055555555556,150.46153846153845,0.05
1485,-7025.699999999999,-48.78958333333334,68.0,44.708333333333336,159.6195426195426,0.05
1486,-6740.300000000002,-46.80763888888888,60.0,42.90277777777778,165.03118503118503,0.05
1487,-6103.449999999998,-42.38506944444445,39.0,38.451388888888886,137.3783783783784,0.05
1488,-7018.599999999999,-48.74027777777778,79.0,44.44444444444444,151.13513513513513,0.05
1489,-8349.05,-57.97951388888888,88.0,53.43055555555556,163.49064449064448,0.05
1490,-6990.499999999999,-48.545138888888886,50.0,44.5,161.05405405405406,0.05
1491,-7826.25,-54.348958333333336,60.0,49.84722222222222,163.92099792099793,0.05
1492,-7756.499999999998,-53.864583333333336,54.0,49.59722222222222,175.991683991684,0.05
1493,-5722.550000000001,-39.73993055555556,34.0,35.96527777777778,146.48440748440748,0.05
1494,-6572.650000000001,-45.64340277777777,65.0,41.80555555555556,148.8898128898129,0.05
1495,-7414.1,-51.486805555555556,56.0,47.416666666666664,168.57796257796258,0.05
1496,-7463.999999999999,-51.833333333333336,69.0,47.69444444444444,169.9002079002079,0.05
1497,-7148.050000000001,-49.6392361111111,67.0,45.65277777777778,161.25155925155926,0.05
1498,-6953.699999999996,-48.28958333333334,66.0,44.083333333333336,169.30769230769232,0.05
1499,-7186.549999999998,-49.90659722222222,67.0,45.94444444444444,159.25155925155926,0.05
1500,-8074.599999999999,-56.07361111111111,63.0,51.638888888888886,166.78378378378378,0.05
1501,-7253.650000000001,-50.372569444444444,57.0,46.36805555555556,165.32224532224532,0.05
1502,-7467.149999999997,-51.85520833333334,58.0,47.861111111111114,170.23284823284823,0.05
1503,-6236.800000000001,-43.3111111111111,49.0,39.451388888888886,141.2952182952183,0.05
1504,-6139.049999999999,-42.63229166666667,48.0,38.770833333333336,133.23700623700623,0.05
1505,-6126.05,-42.54201388888888,77.0,38.78472222222222,134.2785862785863,0.05
1506,-7332.099999999998,-50.917361111111106,64.0,46.666666666666664,159.05405405405406,0.05
1507,-6975.799999999998,-48.44305555555556,58.0,44.076388888888886,137.63617463617464,0.05
1508,-7906.75,-54.907986111111114,62.0,50.65972222222222,180.16424116424116,0.05
1509,-7956.200000000001,-55.2513888888889,60.0,50.854166666666664,165.14968814968816,0.05
1510,-7570.699999999999,-52.57430555555556,69.0,48.548611111111114,174.46361746361745,0.05
1511,-7117.299999999999,-49.425694444444446,47.0,45.34722222222222,160.96881496881497,0.05
1512,-6324.300000000001,-43.918749999999996,58.0,39.979166666666664,149.35758835758836,0.05
1513,-7167.149999999999,-49.771874999999994,53.0,45.55555555555556,169.33679833679832,0.05
1514,-6509.249999999999,-45.203125,73.0,41.270833333333336,144.07692307692307,0.05
1515,-7184.399999999999,-49.891666666666666,56.0,45.826388888888886,170.1954261954262,0.05
1516,-6551.999999999999,-45.5,56.0,41.59027777777778,154.97297297297297,0.05
1517,-7786.95,-54.07604166666667,64.0,49.59722222222222,166.2079002079002,0.05
1518,-7650.3499999999985,-53.127430555555556,76.0,48.59027777777778,141.01663201663203,0.05
1519,-6239.050000000001,-43.32673611111111,66.0,39.47222222222222,141.58627858627858,0.05
1520,-7255.000000000002,-50.381944444444436,50.0,46.24305555555556,170.83367983367984,0.05
1521,-8012.000000000005,-55.638888888888886,61.0,51.395833333333336,175.010395010395,0.05
1522,-7157.900000000001,-49.70763888888889,59.0,45.6875,161.56964656964658,0.05
1523,-7959.300000000002,-55.27291666666667,61.0,51.0625,171.69230769230768,0.05
1524,-8118.899999999994,-56.38125,74.0,52.076388888888886,175.94594594594594,0.05
1525,-7467.450000000003,-51.85729166666667,59.0,47.65972222222222,166.47817047817048,0.05
1526,-7799.350000000003,-54.16215277777778,40.0,49.958333333333336,170.34095634095635,0.05
1527,-7075.200000000002,-49.13333333333333,85.0,44.88194444444444,130.63825363825364,0.05
1528,-7360.350000000002,-51.11354166666667,87.0,46.61805555555556,141.72765072765074,0.05
1529,-6842.400000000001,-47.516666666666666,42.0,43.43055555555556,150.44490644490645,0.05
1530,-6421.499999999997,-44.59375,54.0,40.40972222222222,132.84407484407484,0.05
1531,-7794.900000000003,-54.131249999999994,84.0,49.56944444444444,140.8191268191268,0.05
1532,-6618.65,-45.96284722222222,78.0,41.833333333333336,149.20997920997922,0.05
1533,-6285.049999999999,-43.64618055555556,37.0,39.61805555555556,137.1850311850312,0.05
1534,-6012.000000000002,-41.75000000000001,60.0,37.770833333333336,142.94802494802494,0.05
1535,-6591.999999999998,-45.77777777777777,67.0,41.861111111111114,150.62785862785861,0.05
1536,-6386.550000000001,-44.35104166666666,47.0,40.3125,129.34511434511435,0.05
1537,-6373.049999999999,-44.25729166666667,44.0,40.28472222222222,153.78586278586278,0.05
1538,-6148.099999999998,-42.69513888888889,49.0,38.69444444444444,133.21413721413722,0.05
1539,-7740.249999999999,-53.751736111111114,72.0,49.18055555555556,140.50727650727652,0.05
1540,-6658.35,-46.23854166666667,47.0,42.270833333333336,148.75467775467774,0.05
1541,-6006.549999999997,-41.712152777777774,59.0,37.826388888888886,124.55093555093555,0.05
1542,-6934.05,-48.153124999999996,51.0,44.0,148.991683991684,0.05
1543,-7552.149999999997,-52.44548611111111,54.0,48.0,153.7962577962578,0.05
1544,-6361.750000000003,-44.17881944444444,49.0,40.15277777777778,134.3035343035343,0.05
1545,-6851.549999999999,-47.58020833333333,76.0,43.298611111111114,131.59043659043658,0.05
1546,-6538.350000000002,-45.40520833333333,60.0,41.333333333333336,128.75467775467774,0.05
1547,-6741.199999999997,-46.81388888888889,51.0,42.65972222222222,149.05197505197506,0.05
1548,-6589.199999999997,-45.75833333333333,64.0,41.49305555555556,142.2931392931393,0.05
1549,-7778.299999999999,-54.01597222222222,91.0,49.701388888888886,157.69022869022868,0.05
1550,-7281.350000000001,-50.564930555555556,83.0,46.25694444444444,137.92931392931393,0.05
1551,-6508.949999999998,-45.20104166666666,69.0,41.05555555555556,133.0810810810811,0.05
1552,-6450.15,-44.79270833333334,51.0,40.736111111111114,138.8170478170478,0.05
1553,-5697.0999999999985,-39.56319444444445,49.0,35.729166666666664,132.47609147609148,0.05
1554,-6658.249999999998,-46.23784722222222,55.0,42.104166666666664,142.48856548856548,0.05
1555,-7126.499999999998,-49.48958333333334,96.0,45.24305555555556,134.46777546777548,0.05
1556,-7486.950000000001,-51.99270833333333,58.0,47.9375,173.73388773388774,0.05
1557,-6400.549999999998,-44.44826388888889,78.0,40.486111111111114,124.56756756756756,0.05
1558,-7688.700000000003,-53.39375,79.0,49.020833333333336,146.84407484407484,0.05
1559,-7082.9,-49.18680555555555,62.0,44.986111111111114,154.3762993762994,0.05
1560,-8993.799999999997,-62.45694444444445,88.0,57.72222222222222,158.74844074844074,0.05
1561,-7318.000000000002,-50.81944444444445,77.0,46.53472222222222,133.9106029106029,0.05
1562,-6355.099999999999,-44.13263888888889,67.0,40.0625,130.86694386694387,0.05
1563,-6498.6,-45.12916666666666,63.0,41.173611111111114,133.07068607068607,0.05
1564,-6143.15,-42.66076388888889,59.0,38.645833333333336,132.1018711018711,0.05
1565,-5621.400000000001,-39.037499999999994,50.0,35.27777777777778,120.16839916839916,0.05
1566,-6934.100000000001,-48.15347222222223,67.0,44.076388888888886,131.1891891891892,0.05
1567,-6559.250000000002,-45.55034722222222,54.0,41.423611111111114,133.2931392931393,0.05
1568,-7916.449999999999,-54.97534722222222,64.0,50.541666666666664,143.1933471933472,0.05
1569,-7059.25,-49.022569444444436,48.0,44.958333333333336,163.78586278586278,0.05
1570,-7217.450000000001,-50.12118055555556,74.0,45.791666666666664,134.2744282744283,0.05
1571,-6888.85,-47.83923611111111,47.0,43.65277777777778,133.7089397089397,0.05
1572,-6849.6500000000015,-47.567013888888894,66.0,43.354166666666664,133.14345114345113,0.05
1573,-7475.300000000003,-51.91180555555556,68.0,47.25694444444444,146.17463617463616,0.05
1574,-7480.400000000001,-51.94722222222222,49.0,47.361111111111114,160.68191268191268,0.05
1575,-5719.500000000002,-39.71875,51.0,35.90972222222222,138.25987525987526,0.05
1576,-7954.399999999999,-55.23888888888889,66.0,50.78472222222222,144.06237006237006,0.05
1577,-6903.499999999998,-47.94097222222222,76.0,43.80555555555556,129.7089397089397,0.05
1578,-7371.5999999999985,-51.19166666666667,66.0,46.78472222222222,140.07276507276507,0.05
1579,-6234.1,-43.29236111111111,59.0,39.44444444444444,137.86278586278587,0.05
1580,-8784.699999999997,-61.00486111111112,71.0,56.0625,156.1018711018711,0.05
1581,-6083.749999999999,-42.248263888888886,77.0,38.423611111111114,144.985446985447,0.05
1582,-6498.599999999995,-45.12916666666666,66.0,41.041666666666664,127.25363825363826,0.05
1583,-7154.399999999999,-49.68333333333333,79.0,45.47222222222222,134.48440748440748,0.05
1584,-7372.899999999999,-51.20069444444445,74.0,46.708333333333336,149.82328482328484,0.05
1585,-6592.299999999998,-45.77986111111111,58.0,41.72222222222222,140.8045738045738,0.05
1586,-5387.849999999999,-37.415625,43.0,33.798611111111114,129.92515592515593,0.05
1587,-7119.899999999995,-49.44375,59.0,45.02777777777778,141.6237006237006,0.05
1588,-6178.55,-42.906597222222224,70.0,38.9375,128.67567567567568,0.05
1589,-7279.9,-50.55486111111111,79.0,46.28472222222222,145.97713097713097,0.05
1590,-7714.35,-53.571875000000006,74.0,48.923611111111114,148.65280665280665,0.05
1591,-7808.399999999999,-54.225,66.0,49.68055555555556,166.8898128898129,0.05
1592,-6257.249999999998,-43.453125,47.0,39.479166666666664,147.77130977130977,0.05
1593,-7473.699999999997,-51.90069444444444,74.0,47.5,135.1995841995842,0.05
1594,-6659.650000000001,-46.24756944444445,70.0,42.06944444444444,131.83367983367984,0.05
1595,-6137.049999999999,-42.618402777777774,60.0,38.72222222222222,141.24116424116423,0.05
1596,-5655.8499999999985,-39.27673611111111,50.0,35.541666666666664,121.31808731808732,0.05
1597,-6291.950000000002,-43.69409722222222,60.0,39.888888888888886,149.1060291060291,0.05
1598,-6560.3,-45.55763888888889,77.0,41.36805555555556,131.45114345114345,0.05
1599,-6198.900000000001,-43.04791666666667,58.0,38.916666666666664,128.92723492723493,0.05
1600,-6276.35,-43.58576388888889,49.0,39.520833333333336,125.54054054054055,0.05
1601,-8113.249999999998,-56.342013888888886,68.0,51.729166666666664,147.16424116424116,0.05
1602,-8635.500000000002,-59.96875,69.0,55.24305555555556,158.2765072765073,0.05
1603,-7749.150000000001,-53.813541666666666,79.0,49.236111111111114,142.42619542619542,0.05
1604,-8342.25,-57.932291666666664,81.0,53.24305555555556,147.86278586278587,0.05
1605,-6602.800000000001,-45.852777777777774,70.0,41.65277777777778,130.7962577962578,0.05
1606,-6329.899999999998,-43.95763888888889,68.0,39.708333333333336,131.21205821205822,0.05
1607,-7053.6,-48.983333333333334,64.0,44.59722222222222,141.86694386694387,0.05
1608,-6481.900000000001,-45.013194444444444,76.0,41.013888888888886,126.76299376299376,0.05
1609,-6478.499999999999,-44.98958333333334,43.0,40.94444444444444,126.20582120582121,0.05
1610,-6750.049999999999,-46.875347222222224,64.0,42.583333333333336,133.15176715176716,0.05
1611,-6761.85,-46.95729166666667,72.0,42.69444444444444,131.68814968814968,0.05
1612,-7893.100000000001,-54.81319444444445,101.0,50.333333333333336,144.95634095634097,0.05
1613,-7070.999999999999,-49.104166666666664,94.0,44.916666666666664,147.85654885654887,0.05
1614,-6458.150000000002,-44.848263888888894,80.0,40.763888888888886,137.2079002079002,0.05
1615,-7533.7,-52.31736111111111,73.0,47.84722222222222,140.006237006237,0.05
1616,-4726.899999999999,-32.825694444444444,26.0,29.333333333333332,125.6029106029106,0.05
1617,-5831.750000000001,-40.498263888888886,49.0,36.770833333333336,147.67359667359668,0.05
1618,-7349.850000000001,-51.040625000000006,63.0,46.548611111111114,149.40748440748442,0.05
1619,-5386.100000000003,-37.40347222222223,41.0,33.65972222222222,132.37422037422039,0.05
1620,-5487.1,-38.10486111111111,55.0,34.291666666666664,119.62370062370063,0.05
1621,-6325.350000000001,-43.92604166666667,60.0,40.013888888888886,148.23284823284823,0.05
1622,-7002.049999999998,-48.62534722222223,63.0,44.548611111111114,156.58419958419958,0.05
1623,-5337.649999999997,-37.06701388888889,47.0,33.520833333333336,137.7068607068607,0.05
1624,-6558.900000000002,-45.547916666666666,75.0,41.513888888888886,126.83991683991684,0.05
1625,-6633.299999999997,-46.06458333333333,71.0,41.88194444444444,140.33887733887735,0.05
1626,-5962.95,-41.409375,52.0,37.666666666666664,150.53014553014552,0.05
1627,-6215.400000000001,-43.1625,56.0,38.958333333333336,138.3035343035343,0.05
1628,-7523.650000000003,-52.247569444444444,68.0,47.729166666666664,143.45114345114345,0.05
1629,-6106.099999999999,-42.40347222222223,73.0,38.395833333333336,122.95426195426195,0.05
1630,-5452.000000000002,-37.861111111111114,40.0,34.13194444444444,135.93139293139293,0.05
1631,-6688.95,-46.45104166666667,72.0,42.111111111111114,133.1808731808732,0.05
1632,-6074.999999999999,-42.1875,61.0,38.083333333333336,127.72557172557173,0.05
1633,-7015.999999999998,-48.72222222222222,72.0,44.34722222222222,148.65072765072765,0.05
1634,-7271.5999999999985,-50.49722222222223,67.0,46.05555555555556,140.33679833679832,0.05
1635,-6525.550000000001,-45.316319444444446,83.0,41.1875,126.3014553014553,0.05
1636,-6186.499999999997,-42.961805555555564,65.0,39.041666666666664,128.17255717255716,0.05
1637,-7019.299999999997,-48.74513888888888,71.0,44.513888888888886,134.1850311850312,0.05
1638,-6572.150000000001,-45.63993055555555,81.0,41.548611111111114,137.23908523908523,0.05
1639,-6601.250000000001,-45.842013888888886,63.0,41.833333333333336,143.0977130977131,0.05
1640,-5666.250000000002,-39.348958333333336,59.0,35.486111111111114,139.93555093555094,0.05
1641,-8305.65,-57.678124999999994,80.0,52.895833333333336,150.47401247401248,0.05
1642,-7326.650000000002,-50.87951388888889,76.0,46.548611111111114,136.77546777546777,0.05
1643,-6877.2,-47.75833333333334,77.0,43.451388888888886,141.3846153846154,0.05
1644,-5341.799999999998,-37.09583333333333,67.0,33.361111111111114,125.97297297297297,0.05
1645,-6223.599999999999,-43.21944444444445,42.0,39.298611111111114,141.2079002079002,0.05
1646,-6432.199999999997,-44.668055555555554,74.0,40.59027777777778,128.004158004158,0.05
1647,-5590.249999999999,-38.82118055555556,32.0,34.916666666666664,125.73388773388774,0.05
1648,-6534.800000000001,-45.38055555555555,74.0,41.28472222222222,126.88981288981289,0.05
1649,-8126.4000000000015,-56.43333333333333,82.0,51.88194444444444,148.2889812889813,0.05
1650,-6875.55,-47.74687500000001,76.0,43.548611111111114,142.96257796257797,0.05
1651,-5880.149999999998,-40.834374999999994,51.0,37.076388888888886,142.1871101871102,0.05
1652,-6115.150000000002,-42.466319444444444,36.0,38.50694444444444,149.1829521829522,0.05
1653,-6499.300000000001,-45.134027777777774,57.0,41.06944444444444,147.11434511434513,0.05
1654,-6861.65,-47.65034722222222,77.0,43.548611111111114,137.23700623700623,0.05
1655,-6842.550000000001,-47.51770833333333,69.0,43.55555555555556,129.87941787941787,0.05
1656,-6959.700000000001,-48.331250000000004,65.0,44.09027777777778,135.64449064449065,0.05
1657,-6554.400000000003,-45.516666666666666,55.0,41.46527777777778,127.32640332640332,0.05
1658,-6498.049999999997,-45.12534722222222,67.0,41.09027777777778,131.02079002079003,0.05
1659,-6449.649999999999,-44.78923611111111,69.0,40.8125,126.44698544698545,0.05
1660,-7146.199999999999,-49.62638888888888,82.0,45.34027777777778,132.13097713097713,0.05
1661,-6531.5,-45.357638888888886,63.0,41.25,130.53430353430355,0.05
1662,-6219.249999999998,-43.189236111111114,74.0,39.31944444444444,146.35966735966736,0.05
1663,-5517.100000000002,-38.31319444444445,51.0,34.5625,127.55925155925156,0.05
1664,-6969.0999999999985,-48.39652777777778,87.0,44.208333333333336,132.82536382536384,0.05
1665,-6869.150000000001,-47.70243055555555,56.0,43.5,151.96673596673597,0.05
1666,-6402.099999999999,-44.45902777777778,63.0,40.34027777777778,125.81912681912682,0.05
1667,-6216.25,-43.16840277777777,47.0,39.24305555555556,142.72765072765074,0.05
1668,-6874.95,-47.74270833333334,70.0,43.583333333333336,132.3991683991684,0.05
1669,-7702.15,-53.48715277777777,77.0,49.173611111111114,144.2765072765073,0.05
1670,-6246.0999999999985,-43.37569444444445,65.0,39.34722222222222,137.26195426195426,0.05
1671,-7124.3,-49.47430555555556,75.0,45.24305555555556,135.87110187110187,0.05
1672,-6463.300000000002,-44.88402777777778,64.0,40.826388888888886,126.3076923076923,0.05
1673,-6499.549999999999,-45.13576388888889,73.0,40.951388888888886,128.6216216216216,0.05
1674,-7748.049999999999,-53.80590277777778,76.0,49.361111111111114,150.15384615384616,0.05
1675,-6341.200000000001,-44.03611111111111,56.0,40.11805555555556,142.23492723492723,0.05
1676,-7424.450000000002,-51.558680555555554,55.0,47.25,155.02910602910603,0.05
1677,-6678.0,-46.37500000000001,64.0,42.21527777777778,130.36382536382536,0.05
1678,-5240.549999999997,-36.39270833333333,37.0,32.59722222222222,128.22661122661123,0.05
1679,-6234.200000000002,-43.29305555555556,64.0,39.06944444444444,128.6237006237006,0.05
1680,-5829.45,-40.48229166666667,56.0,36.486111111111114,122.0956340956341,0.05
1681,-6736.4000000000015,-46.78055555555555,76.0,42.701388888888886,128.3908523908524,0.05
1682,-6557.600000000002,-45.53888888888889,42.0,41.236111111111114,143.21205821205822,0.05
1683,-6132.999999999999,-42.59027777777778,65.0,38.55555555555556,128.65696465696465,0.05
1684,-6960.150000000001,-48.334374999999994,66.0,44.048611111111114,139.49064449064448,0.05
1685,-6312.6500000000015,-43.83784722222222,47.0,39.798611111111114,130.1101871101871,0.05
1686,-4998.700000000001,-34.71319444444444,47.0,31.083333333333332,129.15592515592516,0.05
1687,-5748.599999999998,-39.920833333333334,46.0,36.013888888888886,142.75259875259874,0.05
1688,-6921.999999999999,-48.06944444444444,72.0,44.0,128.73388773388774,0.05
1689,-7294.7999999999965,-50.65833333333333,70.0,46.486111111111114,134.64449064449065,0.05
1690,-6436.000000000001,-44.69444444444444,68.0,40.625,127.81704781704782,0.05
1691,-5850.15,-40.626041666666666,44.0,36.5625,131.1954261954262,0.05
1692,-7447.849999999998,-51.721180555555556,87.0,47.201388888888886,139.30769230769232,0.05
1693,-7318.600000000001,-50.823611111111106,88.0,46.416666666666664,136.989604989605,0.05
1694,-7880.700000000001,-54.727083333333326,79.0,50.13194444444444,144.35758835758836,0.05
1695,-6560.099999999999,-45.556250000000006,72.0,41.49305555555556,127.48024948024948,0.05
1696,-7236.499999999998,-50.25347222222222,71.0,45.923611111111114,134.33887733887735,0.05
1697,-6897.05,-47.89618055555555,76.0,43.611111111111114,134.24116424116423,0.05
1698,-6819.349999999998,-47.35659722222223,64.0,43.11805555555556,130.7068607068607,0.05
1699,-8355.249999999998,-58.02256944444444,78.0,53.3125,154.14760914760916,0.05
1700,-5214.8,-36.21388888888888,43.0,32.375,127.48440748440748,0.05
1701,-7830.1500000000015,-54.376041666666666,80.0,49.736111111111114,148.42827442827442,0.05
1702,-5998.550000000002,-41.65659722222223,68.0,37.61805555555556,129.68814968814968,0.05
1703,-7172.5999999999985,-49.80972222222222,99.0,45.486111111111114,133.77754677754677,0.05
1704,-6470.3499999999985,-44.932986111111106,67.0,40.81944444444444,129.2827442827443,0.05
1705,-6017.699999999999,-41.78958333333333,93.0,37.798611111111114,124.99168399168398,0.05
1706,-6184.549999999998,-42.94826388888888,80.0,38.979166666666664,127.79417879417879,0.05
1707,-9258.05,-64.29201388888889,88.0,59.34722222222222,157.2016632016632,0.05
1708,-5978.699999999999,-41.518750000000004,63.0,37.52777777777778,134.56133056133055,0.05
1709,-7190.749999999999,-49.935763888888886,62.0,45.4375,141.03534303534303,0.05
1710,-7081.9,-49.17986111111111,82.0,44.645833333333336,139.93762993762994,0.05
1711,-6879.749999999999,-47.776041666666664,68.0,43.458333333333336,143.6008316008316,0.05
1712,-6015.399999999999,-41.773611111111116,43.0,37.9375,147.41164241164242,0.05
1713,-6223.4,-43.21805555555555,65.0,39.263888888888886,125.06029106029106,0.05
1714,-7058.549999999997,-49.01770833333334,80.0,44.763888888888886,138.75051975051974,0.05
1715,-5472.05,-38.00034722222222,45.0,34.18055555555556,132.03742203742203,0.05
1716,-6999.75,-48.609375,60.0,44.1875,145.84615384615384,0.05
1717,-5615.949999999998,-38.99965277777778,50.0,35.22222222222222,142.45738045738045,0.05
1718,-6183.0999999999985,-42.93819444444444,44.0,39.06944444444444,143.22037422037423,0.05
1719,-5645.500000000004,-39.204861111111114,59.0,35.36805555555556,118.60498960498961,0.05
1720,-5792.250000000002,-40.223958333333336,56.0,36.236111111111114,122.61330561330561,0.05
1721,-6595.700000000002,-45.803472222222226,47.0,41.77777777777778,150.8024948024948,0.05
1722,-6734.0,-46.76388888888889,53.0,42.548611111111114,137.36174636174636,0.05
1723,-6334.1,-43.986805555555556,62.0,39.90277777777778,133.47401247401248,0.05
1724,-6470.199999999998,-44.93194444444445,70.0,40.798611111111114,140.59043659043658,0.05
1725,-6689.5,-46.454861111111114,89.0,42.30555555555556,149.7151767151767,0.05
1726,-6597.799999999998,-45.81805555555555,61.0,41.59722222222222,146.42827442827442,0.05
1727,-6767.449999999999,-46.99618055555556,48.0,42.833333333333336,154.22037422037423,0.05
1728,-6245.150000000001,-43.36909722222222,59.0,39.34722222222222,128.85031185031184,0.05
1729,-7818.249999999998,-54.29340277777778,76.0,49.86805555555556,166.59667359667358,0.05
1730,-5698.250000000002,-39.571180555555564,61.0,35.625,127.18087318087318,0.05
1731,-6834.7999999999965,-47.46388888888889,72.0,43.25694444444444,144.23700623700623,0.05
1732,-5811.2,-40.355555555555554,43.0,36.40277777777778,136.07692307692307,0.05
1733,-6180.199999999999,-42.918055555555554,53.0,38.986111111111114,140.2058212058212,0.05
1734,-7242.85,-50.29756944444445,85.0,45.958333333333336,142.3908523908524,0.05
1735,-6518.349999999998,-45.26631944444444,62.0,41.11805555555556,145.67359667359668,0.05
1736,-6832.0,-47.44444444444444,76.0,43.326388888888886,140.49064449064448,0.05
1737,-7328.1,-50.889583333333334,67.0,46.69444444444444,163.84615384615384,0.05
1738,-7153.200000000001,-49.675,74.0,45.423611111111114,160.0997920997921,0.05
1739,-5772.600000000002,-40.0875,61.0,36.22222222222222,119.74428274428274,0.05
1740,-7568.600000000001,-52.55972222222223,74.0,48.25,158.68814968814968,0.05
1741,-7644.100000000002,-53.08402777777778,88.0,48.625,149.01871101871103,0.05
1742,-7190.000000000002,-49.93055555555556,87.0,45.638888888888886,138.98128898128897,0.05
1743,-7292.900000000001,-50.645138888888894,68.0,46.375,151.23700623700623,0.05
1744,-8798.400000000003,-61.099999999999994,85.0,56.208333333333336,162.9002079002079,0.05
1745,-6196.749999999998,-43.032986111111114,69.0,38.96527777777778,136.83991683991684,0.05
1746,-7239.300000000004,-50.27291666666666,50.0,45.875,156.58419958419958,0.05
1747,-6325.750000000001,-43.92881944444444,49.0,39.90972222222222,146.9022869022869,0.05
1748,-5653.699999999999,-39.261805555555554,45.0,35.576388888888886,136.13305613305613,0.05
1749,-6869.349999999999,-47.70381944444445,62.0,43.611111111111114,160.86694386694387,0.05
1750,-8320.999999999996,-57.78472222222222,74.0,53.11805555555556,166.65488565488565,0.05
1751,-7241.000000000001,-50.28472222222222,65.0,46.0,154.33887733887735,0.05
1752,-6787.249999999999,-47.13368055555556,59.0,43.03472222222222,144.53014553014552,0.05
1753,-6214.750000000004,-43.15798611111111,55.0,39.25,144.6133056133056,0.05
1754,-7150.25,-49.654513888888886,78.0,45.5,147.12266112266113,0.05
1755,-7800.700000000001,-54.17152777777778,87.0,49.78472222222222,156.31808731808732,0.05
1756,-5527.45,-38.38506944444444,59.0,34.59027777777778,132.88149688149687,0.05
1757,-5476.35,-38.030208333333334,65.0,34.22222222222222,128.1933471933472,0.05
1758,-6185.650000000001,-42.95590277777778,62.0,38.888888888888886,143.13305613305613,0.05
1759,-5722.000000000002,-39.736111111111114,56.0,35.97222222222222,138.76923076923077,0.05
1760,-5929.700000000002,-41.17847222222222,46.0,37.40277777777778,151.004158004158,0.05
1761,-6473.55,-44.95520833333333,39.0,40.81944444444444,137.51143451143452,0.05
1762,-6050.699999999998,-42.01875,56.0,38.03472222222222,137.42619542619542,0.05
1763,-6010.800000000001,-41.74166666666667,63.0,37.88194444444444,143.45114345114345,0.05
1764,-6839.650000000001,-47.497569444444444,55.0,43.53472222222222,161.16839916839916,0.05
1765,-5965.700000000001,-41.428472222222226,46.0,37.56944444444444,143.69230769230768,0.05
1766,-4831.500000000001,-33.552083333333336,51.0,30.11111111111111,133.32640332640332,0.05
1767,-6487.049999999999,-45.04895833333334,48.0,41.166666666666664,152.54885654885655,0.05
1768,-6656.199999999998,-46.22361111111112,63.0,42.19444444444444,150.64449064449065,0.05
1769,-6192.199999999997,-43.0013888888889,55.0,39.0625,150.40956340956342,0.05
1770,-5800.400000000001,-40.28055555555555,60.0,36.548611111111114,146.16008316008316,0.05
1771,-6285.150000000002,-43.646874999999994,71.0,39.74305555555556,149.74428274428274,0.05
1772,-5925.3499999999985,-41.14826388888889,40.0,37.34027777777778,142.43659043659045,0.05
1773,-5435.3,-37.74513888888889,61.0,34.11805555555556,137.36382536382536,0.05
1774,-7312.349999999999,-50.780208333333334,59.0,46.736111111111114,169.12889812889813,0.05
1775,-5680.849999999997,-39.45034722222223,63.0,35.69444444444444,133.0831600831601,0.05
1776,-5457.049999999997,-37.89618055555555,66.0,34.3125,130.75467775467774,0.05
1777,-6442.600000000002,-44.74027777777778,64.0,40.75,140.88565488565487,0.05
1778,-5530.950000000001,-38.409375,44.0,34.69444444444444,132.8191268191268,0.05
1779,-5199.499999999999,-36.107638888888886,41.0,32.4375,131.67359667359668,0.05
1780,-5293.700000000001,-36.761805555555554,27.0,33.09027777777778,136.54885654885655,0.05
1781,-6526.399999999997,-45.32222222222222,60.0,41.5,160.85654885654887,0.05
1782,-5797.049999999998,-40.25729166666667,38.0,36.49305555555556,135.47193347193348,0.05
1783,-5695.1,-39.549305555555556,53.0,35.736111111111114,133.51351351351352,0.05
1784,-6588.400000000001,-45.75277777777778,53.0,41.861111111111114,156.96257796257797,0.05
1785,-6082.699999999999,-42.24097222222221,48.0,38.263888888888886,140.8004158004158,0.05
1786,-5409.849999999999,-37.56840277777778,25.0,33.854166666666664,140.25363825363826,0.05
1787,-6372.7,-44.25486111111111,73.0,40.38194444444444,139.02494802494803,0.05
1788,-6340.25,-44.029513888888886,51.0,40.020833333333336,133.2889812889813,0.05
1789,-6456.5999999999985,-44.837500000000006,51.0,40.923611111111114,157.33471933471932,0.05
1790,-6343.049999999999,-44.04895833333333,40.0,40.18055555555556,150.1954261954262,0.05
1791,-7033.550000000003,-48.844097222222224,63.0,44.65277777777778,151.8087318087318,0.05
1792,-5574.900000000001,-38.71458333333333,25.0,34.986111111111114,132.13721413721413,0.05
1793,-6705.45,-46.565625000000004,64.0,42.291666666666664,141.7962577962578,0.05
