episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
617,-5950.0,-41.31944444444444,46.0,41.31944444444444,154.6174636174636,0.1566436081931461
618,-6849.0,-47.5625,67.0,47.5625,161.86070686070687,0.15617367736856666
619,-5884.0,-40.861111111111114,57.0,40.861111111111114,149.59459459459458,0.15570515633646095
620,-5828.0,-40.47222222222222,57.0,40.47222222222222,148.6070686070686,0.15523804086745158
621,-5938.0,-41.236111111111114,51.0,41.236111111111114,153.05821205821206,0.15477232674484923
622,-5945.0,-41.28472222222222,43.0,41.28472222222222,153.97505197505197,0.15430800976461467
623,-6090.0,-42.291666666666664,70.0,42.291666666666664,157.88149688149687,0.15384508573532082
624,-5906.0,-41.013888888888886,58.0,41.013888888888886,150.9189189189189,0.15338355047811486
625,-6198.0,-43.041666666666664,58.0,43.041666666666664,158.9189189189189,0.15292339982668052
626,-5879.0,-40.826388888888886,54.0,40.826388888888886,151.48856548856548,0.15246462962720048
627,-6376.0,-44.27777777777778,67.0,44.27777777777778,157.0977130977131,0.15200723573831887
628,-6218.0,-43.18055555555556,70.0,43.18055555555556,152.04158004158003,0.15155121403110391
629,-5820.0,-40.416666666666664,55.0,40.416666666666664,147.67567567567568,0.1510965603890106
630,-6082.0,-42.236111111111114,54.0,42.236111111111114,148.93347193347194,0.15064327070784356
631,-6117.0,-42.479166666666664,59.0,42.479166666666664,153.07276507276507,0.15019134089572003
632,-5890.0,-40.90277777777778,49.0,40.90277777777778,155.43659043659045,0.14974076687303287
633,-5367.0,-37.270833333333336,51.0,37.270833333333336,142.05197505197506,0.14929154457241375
634,-6356.0,-44.138888888888886,66.0,44.138888888888886,163.0914760914761,0.14884366993869652
635,-6052.0,-42.02777777777778,63.0,42.02777777777778,154.96049896049897,0.14839713892888043
636,-6595.0,-45.798611111111114,65.0,45.798611111111114,161.16424116424116,0.14795194751209378
637,-5899.0,-40.96527777777778,42.0,40.96527777777778,153.7130977130977,0.1475080916695575
638,-6411.0,-44.520833333333336,70.0,44.520833333333336,156.05405405405406,0.14706556739454882
639,-6062.0,-42.09722222222222,61.0,42.09722222222222,146.0893970893971,0.14662437069236517
640,-6123.0,-42.520833333333336,54.0,42.520833333333336,154.77130977130977,0.14618449758028806
641,-6555.0,-45.520833333333336,42.0,45.520833333333336,157.7962577962578,0.1457459440875472
642,-5771.0,-40.076388888888886,61.0,40.076388888888886,145.92723492723493,0.14530870625528455
643,-5565.0,-38.645833333333336,60.0,38.645833333333336,147.67567567567568,0.1448727801365187
644,-5450.0,-37.84722222222222,56.0,37.84722222222222,141.05405405405406,0.14443816179610913
645,-6468.0,-44.916666666666664,59.0,44.916666666666664,162.42827442827442,0.1440048473107208
646,-6444.0,-44.75,61.0,44.75,160.35966735966736,0.14357283276878863
647,-5241.0,-36.395833333333336,40.0,36.395833333333336,144.46569646569645,0.14314211427048226
648,-6141.0,-42.645833333333336,73.0,42.645833333333336,154.52182952182952,0.1427126879276708
649,-5472.0,-38.0,49.0,38.0,141.15592515592516,0.1422845498638878
650,-5951.0,-41.326388888888886,56.0,41.326388888888886,154.74636174636174,0.14185769621429614
651,-7037.0,-48.86805555555556,66.0,48.86805555555556,170.22661122661123,0.14143212312565326
652,-5956.0,-41.361111111111114,64.0,41.361111111111114,145.77962577962577,0.1410078267562763
653,-5974.0,-41.486111111111114,48.0,41.486111111111114,147.86902286902287,0.14058480327600748
654,-5949.0,-41.3125,52.0,41.3125,150.21829521829522,0.14016304886617945
655,-6067.0,-42.13194444444444,69.0,42.13194444444444,150.12889812889813,0.1397425597195809
656,-6263.0,-43.49305555555556,70.0,43.49305555555556,155.65072765072765,0.13932333204042216
657,-7061.0,-49.03472222222222,58.0,49.03472222222222,168.3783783783784,0.1389053620443009
658,-6296.0,-43.72222222222222,67.0,43.72222222222222,155.17047817047816,0.138488645958168
659,-6395.0,-44.40972222222222,67.0,44.40972222222222,149.1891891891892,0.1380731800202935
660,-6274.0,-43.56944444444444,53.0,43.56944444444444,154.24324324324326,0.13765896048023263
661,-5382.0,-37.375,58.0,37.375,139.16839916839916,0.13724598359879192
662,-6321.0,-43.895833333333336,67.0,43.895833333333336,158.07276507276507,0.13683424564799554
663,-6566.0,-45.59722222222222,65.0,45.59722222222222,159.46569646569645,0.13642374291105155
664,-6235.0,-43.298611111111114,48.0,43.298611111111114,159.05197505197506,0.1360144716823184
665,-6510.0,-45.208333333333336,50.0,45.208333333333336,160.3035343035343,0.13560642826727143
666,-5609.0,-38.951388888888886,51.0,38.951388888888886,149.03326403326403,0.1351996089824696
667,-6732.0,-46.75,57.0,46.75,164.31185031185032,0.1347940101555222
668,-6506.0,-45.18055555555556,65.0,45.18055555555556,157.94178794178794,0.13438962812505564
669,-5573.0,-38.701388888888886,47.0,38.701388888888886,150.82952182952184,0.13398645924068048
670,-6262.0,-43.486111111111114,63.0,43.486111111111114,151.989604989605,0.13358449986295842
671,-6688.0,-46.44444444444444,61.0,46.44444444444444,160.44490644490645,0.13318374636336955
672,-6346.0,-44.06944444444444,59.0,44.06944444444444,163.92099792099793,0.13278419512427944
673,-6563.0,-45.576388888888886,71.0,45.576388888888886,160.3866943866944,0.1323858425389066
674,-7063.0,-49.048611111111114,73.0,49.048611111111114,163.6153846153846,0.13198868501128988
675,-5655.0,-39.270833333333336,47.0,39.270833333333336,145.6133056133056,0.13159271895625602
676,-6211.0,-43.13194444444444,52.0,43.13194444444444,152.84823284823284,0.13119794079938724
677,-5826.0,-40.458333333333336,58.0,40.458333333333336,147.44698544698545,0.13080434697698906
678,-5501.0,-38.201388888888886,57.0,38.201388888888886,143.9064449064449,0.1304119339360581
679,-6813.0,-47.3125,64.0,47.3125,163.32848232848232,0.13002069813424993
680,-5644.0,-39.19444444444444,59.0,39.19444444444444,148.02910602910603,0.12963063603984717
681,-6469.0,-44.923611111111114,62.0,44.923611111111114,158.23908523908523,0.12924174413172762
682,-6317.0,-43.86805555555556,67.0,43.86805555555556,152.35550935550935,0.12885401889933243
683,-5879.0,-40.826388888888886,50.0,40.826388888888886,153.75467775467774,0.12846745684263444
684,-6116.0,-42.47222222222222,50.0,42.47222222222222,154.84199584199584,0.12808205447210655
685,-6048.0,-42.0,50.0,42.0,160.34095634095635,0.12769780830869024
686,-6277.0,-43.59027777777778,62.0,43.59027777777778,155.2993762993763,0.12731471488376417
687,-6139.0,-42.63194444444444,55.0,42.63194444444444,151.63409563409564,0.12693277073911288
688,-5352.0,-37.166666666666664,51.0,37.166666666666664,140.48024948024948,0.12655197242689553
689,-7255.0,-50.38194444444444,95.0,50.38194444444444,153.82536382536384,0.12617231650961486
690,-5781.0,-40.145833333333336,57.0,40.145833333333336,146.04573804573803,0.12579379956008602
691,-6009.0,-41.729166666666664,52.0,41.729166666666664,152.94178794178794,0.12541641816140575
692,-6264.0,-43.5,61.0,43.5,154.83783783783784,0.12504016890692154
693,-6168.0,-42.833333333333336,66.0,42.833333333333336,152.36798336798336,0.12466504840020078
694,-5906.0,-41.013888888888886,46.0,41.013888888888886,151.010395010395,0.12429105325500017
695,-6409.0,-44.50694444444444,58.0,44.50694444444444,159.13097713097713,0.12391818009523517
696,-5252.0,-36.47222222222222,43.0,36.47222222222222,143.54261954261955,0.12354642555494946
697,-5535.0,-38.4375,69.0,38.4375,151.65904365904365,0.12317578627828461
698,-6127.0,-42.548611111111114,59.0,42.548611111111114,157.2037422037422,0.12280625891944975
699,-6435.0,-44.6875,66.0,44.6875,163.51559251559252,0.1224378401426914
700,-6883.0,-47.798611111111114,83.0,47.798611111111114,163.1787941787942,0.12207052662226334
701,-5722.0,-39.736111111111114,56.0,39.736111111111114,150.25779625779626,0.12170431504239655
702,-5767.0,-40.048611111111114,49.0,40.048611111111114,153.3970893970894,0.12133920209726937
703,-5297.0,-36.78472222222222,52.0,36.78472222222222,143.73388773388774,0.12097518449097756
704,-6104.0,-42.388888888888886,64.0,42.388888888888886,153.002079002079,0.12061225893750463
705,-5866.0,-40.736111111111114,53.0,40.736111111111114,148.16008316008316,0.12025042216069212
706,-6560.0,-45.55555555555556,57.0,45.55555555555556,157.52806652806652,0.11988967089421004
707,-5359.0,-37.21527777777778,68.0,37.21527777777778,135.47817047817048,0.11953000188152742
708,-5988.0,-41.583333333333336,41.0,41.583333333333336,157.0956340956341,0.11917141187588283
709,-5063.0,-35.15972222222222,57.0,35.15972222222222,135.6174636174636,0.11881389764025518
710,-6174.0,-42.875,72.0,42.875,151.8045738045738,0.11845745594733442
711,-5545.0,-38.50694444444444,49.0,38.50694444444444,145.3825363825364,0.11810208357949242
712,-6802.0,-47.236111111111114,62.0,47.236111111111114,161.004158004158,0.11774777732875394
713,-6792.0,-47.166666666666664,58.0,47.166666666666664,166.57380457380458,0.11739453399676768
714,-5803.0,-40.298611111111114,41.0,40.298611111111114,153.24116424116423,0.11704235039477738
715,-6736.0,-46.77777777777778,57.0,46.77777777777778,168.42619542619542,0.11669122334359305
716,-6112.0,-42.44444444444444,60.0,42.44444444444444,156.17671517671516,0.11634114967356228
717,-6208.0,-43.111111111111114,57.0,43.111111111111114,155.8191268191268,0.1159921262245416
718,-6184.0,-42.94444444444444,50.0,42.94444444444444,157.42203742203742,0.11564414984586797
719,-5636.0,-39.138888888888886,63.0,39.138888888888886,151.22661122661123,0.11529721739633036
720,-6109.0,-42.423611111111114,59.0,42.423611111111114,155.83783783783784,0.11495132574414137
721,-7126.0,-49.486111111111114,54.0,49.486111111111114,171.62993762993764,0.11460647176690894
722,-5337.0,-37.0625,42.0,37.0625,143.13513513513513,0.11426265235160821
723,-6081.0,-42.229166666666664,55.0,42.229166666666664,152.2848232848233,0.11391986439455339
724,-5940.0,-41.25,60.0,41.25,152.78794178794178,0.11357810480136972
725,-6117.0,-42.479166666666664,45.0,42.479166666666664,153.52390852390852,0.11323737048696561
726,-6092.0,-42.30555555555556,65.0,42.30555555555556,152.84615384615384,0.11289765837550471
727,-5978.0,-41.513888888888886,55.0,41.513888888888886,161.53846153846155,0.1125589654003782
728,-5656.0,-39.27777777777778,45.0,39.27777777777778,146.46569646569645,0.11222128850417706
729,-6222.0,-43.208333333333336,62.0,43.208333333333336,150.14968814968816,0.11188462463866453
730,-5436.0,-37.75,49.0,37.75,145.3762993762994,0.11154897076474853
731,-5946.0,-41.291666666666664,70.0,41.291666666666664,145.96673596673597,0.11121432385245428
732,-6665.0,-46.28472222222222,42.0,46.28472222222222,169.03326403326403,0.11088068088089692
733,-6009.0,-41.729166666666664,37.0,41.729166666666664,157.52390852390852,0.11054803883825423
734,-5608.0,-38.94444444444444,45.0,38.94444444444444,148.7068607068607,0.11021639472173947
735,-5907.0,-41.020833333333336,59.0,41.020833333333336,152.36590436590436,0.10988574553757426
736,-6186.0,-42.958333333333336,58.0,42.958333333333336,152.49064449064448,0.10955608830096153
737,-5841.0,-40.5625,49.0,40.5625,158.94802494802494,0.10922742003605865
738,-5469.0,-37.979166666666664,58.0,37.979166666666664,145.75467775467774,0.10889973777595047
739,-6043.0,-41.96527777777778,50.0,41.96527777777778,153.44698544698545,0.10857303856262261
740,-6113.0,-42.451388888888886,48.0,42.451388888888886,155.92515592515593,0.10824731944693475
741,-6391.0,-44.38194444444444,64.0,44.38194444444444,156.55301455301455,0.10792257748859395
742,-5195.0,-36.076388888888886,48.0,36.076388888888886,141.87525987525987,0.10759880975612816
743,-6397.0,-44.423611111111114,47.0,44.423611111111114,155.36174636174636,0.10727601332685978
744,-5381.0,-37.36805555555556,51.0,37.36805555555556,143.92723492723493,0.1069541852868792
745,-6078.0,-42.208333333333336,59.0,42.208333333333336,151.65072765072765,0.10663332273101855
746,-5656.0,-39.27777777777778,78.0,39.27777777777778,148.23076923076923,0.1063134227628255
747,-5348.0,-37.138888888888886,40.0,37.138888888888886,143.22869022869023,0.10599448249453702
748,-5660.0,-39.30555555555556,44.0,39.30555555555556,151.93347193347194,0.10567649904705341
749,-5446.0,-37.81944444444444,59.0,37.81944444444444,137.43866943866945,0.10535946954991225
750,-5973.0,-41.479166666666664,48.0,41.479166666666664,153.02494802494803,0.10504339114126252
751,-5777.0,-40.11805555555556,46.0,40.11805555555556,151.14760914760916,0.10472826096783873
752,-5826.0,-40.458333333333336,62.0,40.458333333333336,146.25987525987526,0.10441407618493521
753,-5762.0,-40.013888888888886,56.0,40.013888888888886,149.985446985447,0.10410083395638041
754,-6060.0,-42.083333333333336,48.0,42.083333333333336,154.65696465696465,0.10378853145451127
755,-6376.0,-44.27777777777778,49.0,44.27777777777778,163.7027027027027,0.10347716586014773
756,-4760.0,-33.05555555555556,56.0,33.05555555555556,129.06652806652806,0.10316673436256728
757,-6184.0,-42.94444444444444,57.0,42.94444444444444,155.57172557172558,0.10285723415947957
758,-6790.0,-47.15277777777778,74.0,47.15277777777778,166.8191268191268,0.10254866245700113
759,-5143.0,-35.71527777777778,45.0,35.71527777777778,143.05821205821206,0.10224101646963013
760,-6013.0,-41.75694444444444,54.0,41.75694444444444,152.1995841995842,0.10193429342022124
761,-6479.0,-44.99305555555556,48.0,44.99305555555556,162.36174636174636,0.10162849053996058
762,-5859.0,-40.6875,40.0,40.6875,151.35135135135135,0.10132360506834069
763,-6220.0,-43.19444444444444,69.0,43.19444444444444,158.03326403326403,0.10101963425313566
764,-5504.0,-38.22222222222222,60.0,38.22222222222222,140.95841995841997,0.10071657535037626
765,-5545.0,-38.50694444444444,41.0,38.50694444444444,153.46569646569645,0.10041442562432513
766,-6400.0,-44.44444444444444,70.0,44.44444444444444,155.3866943866944,0.10011318234745216
767,-5684.0,-39.47222222222222,52.0,39.47222222222222,148.66320166320168,0.0998128428004098
768,-6063.0,-42.104166666666664,64.0,42.104166666666664,157.2765072765073,0.09951340427200858
769,-5801.0,-40.28472222222222,40.0,40.28472222222222,150.6008316008316,0.09921486405919255
770,-5711.0,-39.65972222222222,56.0,39.65972222222222,149.93139293139293,0.09891721946701497
771,-5600.0,-38.888888888888886,57.0,38.888888888888886,145.59251559251558,0.09862046780861393
772,-6213.0,-43.145833333333336,52.0,43.145833333333336,154.42619542619542,0.09832460640518809
773,-6142.0,-42.65277777777778,49.0,42.65277777777778,152.008316008316,0.09802963258597253
774,-5870.0,-40.763888888888886,59.0,40.763888888888886,152.45945945945945,0.0977355436882146
775,-5298.0,-36.791666666666664,41.0,36.791666666666664,140.3804573804574,0.09744233705714996
776,-5919.0,-41.104166666666664,53.0,41.104166666666664,150.7941787941788,0.09715001004597851
777,-6676.0,-46.361111111111114,56.0,46.361111111111114,163.2785862785863,0.09685856001584058
778,-5517.0,-38.3125,47.0,38.3125,145.56133056133055,0.09656798433579306
779,-5505.0,-38.229166666666664,57.0,38.229166666666664,150.34095634095635,0.09627828038278567
780,-4789.0,-33.25694444444444,56.0,33.25694444444444,132.7089397089397,0.09598944554163731
781,-6230.0,-43.263888888888886,46.0,43.263888888888886,160.14968814968816,0.0957014772050124
782,-6232.0,-43.27777777777778,60.0,43.27777777777778,155.7920997920998,0.09541437277339737
783,-6467.0,-44.90972222222222,63.0,44.90972222222222,159.004158004158,0.09512812965507718
784,-5909.0,-41.03472222222222,45.0,41.03472222222222,160.2827442827443,0.09484274526611194
785,-6354.0,-44.125,58.0,44.125,160.50727650727652,0.09455821703031361
786,-5602.0,-38.90277777777778,49.0,38.90277777777778,148.7255717255717,0.09427454237922267
787,-5827.0,-40.46527777777778,59.0,40.46527777777778,151.03950103950103,0.09399171875208501
788,-6035.0,-41.90972222222222,53.0,41.90972222222222,157.3014553014553,0.09370974359582875
789,-6155.0,-42.74305555555556,51.0,42.74305555555556,161.07276507276507,0.09342861436504125
790,-6467.0,-44.90972222222222,50.0,44.90972222222222,162.13097713097713,0.09314832852194613
791,-6347.0,-44.076388888888886,59.0,44.076388888888886,160.48232848232848,0.09286888353638029
792,-5645.0,-39.201388888888886,53.0,39.201388888888886,151.1871101871102,0.09259027688577115
793,-6517.0,-45.25694444444444,56.0,45.25694444444444,168.75467775467774,0.09231250605511383
794,-5982.0,-41.541666666666664,32.0,41.541666666666664,155.46985446985448,0.0920355685369485
795,-5488.0,-38.111111111111114,40.0,38.111111111111114,145.8898128898129,0.09175946183133765
796,-5464.0,-37.94444444444444,48.0,37.94444444444444,144.42203742203742,0.09148418344584364
797,-5016.0,-34.833333333333336,53.0,34.833333333333336,135.24116424116423,0.0912097308955061
798,-6157.0,-42.75694444444444,63.0,42.75694444444444,155.15592515592516,0.09093610170281959
799,-5487.0,-38.104166666666664,54.0,38.104166666666664,144.96673596673597,0.09066329339771112
800,-6774.0,-47.041666666666664,68.0,47.041666666666664,164.25155925155926,0.09039130351751799
801,-5727.0,-39.770833333333336,58.0,39.770833333333336,155.2869022869023,0.09012012960696544
802,-6110.0,-42.43055555555556,47.0,42.43055555555556,159.66943866943868,0.08984976921814454
803,-6042.0,-41.958333333333336,46.0,41.958333333333336,154.32224532224532,0.0895802199104901
804,-6088.0,-42.27777777777778,64.0,42.27777777777778,154.31185031185032,0.08931147925075864
805,-7044.0,-48.916666666666664,60.0,48.916666666666664,167.13929313929313,0.08904354481300636
806,-6298.0,-43.736111111111114,67.0,43.736111111111114,159.45738045738045,0.08877641417856734
807,-6068.0,-42.138888888888886,34.0,42.138888888888886,158.49896049896049,0.08851008493603164
808,-5944.0,-41.27777777777778,61.0,41.27777777777778,157.6008316008316,0.08824455468122355
809,-6063.0,-42.104166666666664,55.0,42.104166666666664,165.83575883575884,0.08797982101717988
810,-6008.0,-41.72222222222222,43.0,41.72222222222222,160.4012474012474,0.08771588155412834
811,-5559.0,-38.604166666666664,54.0,38.604166666666664,146.16216216216216,0.08745273390946595
812,-6639.0,-46.104166666666664,56.0,46.104166666666664,164.44698544698545,0.08719037570773755
813,-5467.0,-37.96527777777778,46.0,37.96527777777778,146.48024948024948,0.08692880458061433
814,-5486.0,-38.09722222222222,54.0,38.09722222222222,145.30977130977132,0.08666801816687249
815,-5418.0,-37.625,31.0,37.625,148.49896049896049,0.08640801411237187
816,-6479.0,-44.99305555555556,50.0,44.99305555555556,163.85446985446984,0.08614879007003474
817,-5868.0,-40.75,47.0,40.75,154.43451143451142,0.08589034369982464
818,-5376.0,-37.333333333333336,51.0,37.333333333333336,139.83367983367984,0.08563267266872517
819,-6293.0,-43.701388888888886,39.0,43.701388888888886,165.1891891891892,0.085375774650719
820,-5482.0,-38.06944444444444,47.0,38.06944444444444,144.24532224532226,0.08511964732676684
821,-5788.0,-40.19444444444444,46.0,40.19444444444444,152.57588357588358,0.08486428838478655
822,-5283.0,-36.6875,60.0,36.6875,137.88357588357587,0.08460969551963218
823,-5871.0,-40.770833333333336,61.0,40.770833333333336,156.31185031185032,0.08435586643307329
824,-4717.0,-32.75694444444444,38.0,32.75694444444444,135.42827442827442,0.08410279883377407
825,-5790.0,-40.208333333333336,52.0,40.208333333333336,155.24324324324326,0.08385049043727275
826,-5300.0,-36.80555555555556,50.0,36.80555555555556,146.12474012474013,0.08359893896596093
827,-5469.0,-37.979166666666664,38.0,37.979166666666664,146.35550935550935,0.08334814214906305
828,-5543.0,-38.49305555555556,47.0,38.49305555555556,147.008316008316,0.08309809772261587
829,-6058.0,-42.06944444444444,53.0,42.06944444444444,156.96465696465697,0.08284880342944802
830,-6290.0,-43.68055555555556,43.0,43.68055555555556,159.36590436590436,0.08260025701915967
831,-4778.0,-33.18055555555556,37.0,33.18055555555556,132.06652806652806,0.0823524562481022
832,-5498.0,-38.18055555555556,55.0,38.18055555555556,143.87110187110187,0.08210539887935789
833,-6256.0,-43.44444444444444,50.0,43.44444444444444,159.3991683991684,0.08185908268271981
834,-6768.0,-47.0,63.0,47.0,171.21413721413722,0.08161350543467165
835,-6221.0,-43.201388888888886,64.0,43.201388888888886,158.3866943866944,0.08136866491836764
836,-6168.0,-42.833333333333336,55.0,42.833333333333336,156.50519750519751,0.08112455892361253
837,-5084.0,-35.30555555555556,48.0,35.30555555555556,139.6964656964657,0.0808811852468417
838,-6388.0,-44.361111111111114,46.0,44.361111111111114,164.93970893970894,0.08063854169110117
839,-5832.0,-40.5,41.0,40.5,155.8108108108108,0.08039662606602786
840,-5700.0,-39.583333333333336,56.0,39.583333333333336,150.45114345114345,0.08015543618782978
841,-6467.0,-44.90972222222222,58.0,44.90972222222222,161.3991683991684,0.07991496987926629
842,-6058.0,-42.06944444444444,61.0,42.06944444444444,156.0977130977131,0.07967522496962849
843,-5393.0,-37.451388888888886,41.0,37.451388888888886,145.1891891891892,0.07943619929471961
844,-6732.0,-46.75,67.0,46.75,167.12266112266113,0.07919789069683544
845,-6129.0,-42.5625,62.0,42.5625,150.22245322245323,0.07896029702474494
846,-6059.0,-42.076388888888886,57.0,42.076388888888886,151.1018711018711,0.0787234161336707
847,-4959.0,-34.4375,39.0,34.4375,135.94178794178794,0.07848724588526969
848,-5990.0,-41.59722222222222,52.0,41.59722222222222,156.6091476091476,0.07825178414761388
849,-5668.0,-39.361111111111114,62.0,39.361111111111114,146.31392931392932,0.07801702879517104
850,-5640.0,-39.166666666666664,45.0,39.166666666666664,149.44490644490645,0.07778297770878553
851,-6157.0,-42.75694444444444,45.0,42.75694444444444,160.52390852390852,0.07754962877565917
852,-5452.0,-37.861111111111114,40.0,37.861111111111114,145.37006237006236,0.0773169798893322
853,-4749.0,-32.979166666666664,35.0,32.979166666666664,135.46153846153845,0.07708502894966421
854,-6227.0,-43.24305555555556,41.0,43.24305555555556,160.46153846153845,0.07685377386281522
855,-5280.0,-36.666666666666664,43.0,36.666666666666664,140.8045738045738,0.07662321254122678
856,-6091.0,-42.298611111111114,61.0,42.298611111111114,153.62785862785861,0.0763933429036031
857,-6298.0,-43.736111111111114,40.0,43.736111111111114,163.67567567567568,0.07616416287489229
858,-5723.0,-39.74305555555556,50.0,39.74305555555556,152.8918918918919,0.07593567038626761
859,-5272.0,-36.611111111111114,50.0,36.611111111111114,142.2993762993763,0.0757078633751088
860,-5625.0,-39.0625,53.0,39.0625,152.0997920997921,0.07548073978498347
861,-5825.0,-40.451388888888886,47.0,40.451388888888886,148.97713097713097,0.07525429756562853
862,-5770.0,-40.06944444444444,45.0,40.06944444444444,149.12889812889813,0.07502853467293165
863,-5213.0,-36.201388888888886,39.0,36.201388888888886,145.1060291060291,0.07480344906891286
864,-5601.0,-38.895833333333336,37.0,38.895833333333336,157.0997920997921,0.07457903872170611
865,-5833.0,-40.50694444444444,59.0,40.50694444444444,152.49688149688149,0.07435530160554099
866,-5606.0,-38.93055555555556,43.0,38.93055555555556,157.41372141372142,0.07413223570072437
867,-6636.0,-46.083333333333336,45.0,46.083333333333336,168.64449064449065,0.0739098389936222
868,-6022.0,-41.81944444444444,45.0,41.81944444444444,163.2016632016632,0.07368810947664134
869,-6393.0,-44.395833333333336,59.0,44.395833333333336,163.7920997920998,0.07346704514821141
870,-5667.0,-39.354166666666664,42.0,39.354166666666664,151.92307692307693,0.07324664401276677
871,-6081.0,-42.229166666666664,52.0,42.229166666666664,155.6985446985447,0.07302690408072847
872,-5205.0,-36.145833333333336,46.0,36.145833333333336,141.1975051975052,0.07280782336848628
873,-5507.0,-38.24305555555556,57.0,38.24305555555556,145.34511434511435,0.07258939989838081
874,-6286.0,-43.65277777777778,49.0,43.65277777777778,158.02286902286903,0.07237163169868567
875,-5391.0,-37.4375,41.0,37.4375,140.27027027027026,0.07215451680358961
876,-5109.0,-35.479166666666664,47.0,35.479166666666664,137.5987525987526,0.07193805325317884
877,-5243.0,-36.40972222222222,57.0,36.40972222222222,135.48232848232848,0.07172223909341931
878,-5777.0,-40.11805555555556,45.0,40.11805555555556,148.1850311850312,0.07150707237613906
879,-6138.0,-42.625,43.0,42.625,161.43866943866945,0.07129255115901063
880,-5590.0,-38.81944444444444,40.0,38.81944444444444,149.16424116424116,0.0710786735055336
881,-6488.0,-45.05555555555556,59.0,45.05555555555556,169.8066528066528,0.07086543748501699
882,-6596.0,-45.80555555555556,54.0,45.80555555555556,168.82952182952184,0.07065284117256193
883,-6057.0,-42.0625,51.0,42.0625,155.94386694386694,0.07044088264904425
884,-5826.0,-40.458333333333336,46.0,40.458333333333336,152.35343035343035,0.07022956000109712
885,-5957.0,-41.36805555555556,43.0,41.36805555555556,154.0852390852391,0.07001887132109383
886,-5177.0,-35.951388888888886,43.0,35.951388888888886,137.0956340956341,0.06980881470713055
887,-5006.0,-34.763888888888886,44.0,34.763888888888886,134.6985446985447,0.06959938826300915
888,-6489.0,-45.0625,54.0,45.0625,162.84615384615384,0.06939059009822013
889,-5973.0,-41.479166666666664,34.0,41.479166666666664,156.62577962577961,0.06918241832792547
890,-6526.0,-45.31944444444444,56.0,45.31944444444444,166.58835758835758,0.0689748710729417
891,-5598.0,-38.875,49.0,38.875,148.7941787941788,0.06876794645972288
892,-5814.0,-40.375,49.0,40.375,150.75051975051974,0.06856164262034371
893,-5495.0,-38.15972222222222,47.0,38.15972222222222,150.33887733887735,0.06835595769248268
894,-6452.0,-44.80555555555556,57.0,44.80555555555556,162.49688149688149,0.06815088981940523
895,-5666.0,-39.34722222222222,48.0,39.34722222222222,144.9126819126819,0.06794643714994701
896,-5493.0,-38.145833333333336,47.0,38.145833333333336,145.7941787941788,0.06774259783849718
897,-4753.0,-33.00694444444444,50.0,33.00694444444444,135.1871101871102,0.06753937004498169
898,-5699.0,-39.576388888888886,44.0,39.576388888888886,151.46777546777548,0.06733675193484674
899,-5363.0,-37.24305555555556,50.0,37.24305555555556,144.01663201663203,0.0671347416790422
900,-4951.0,-34.38194444444444,44.0,34.38194444444444,139.86278586278587,0.06693333745400507
901,-5577.0,-38.729166666666664,50.0,38.729166666666664,148.37006237006236,0.06673253744164305
902,-5804.0,-40.30555555555556,46.0,40.30555555555556,150.008316008316,0.06653233982931812
903,-5760.0,-40.0,47.0,40.0,155.1018711018711,0.06633274280983018
904,-5282.0,-36.68055555555556,52.0,36.68055555555556,142.0997920997921,0.06613374458140069
905,-4794.0,-33.291666666666664,51.0,33.291666666666664,131.84823284823284,0.06593534334765648
906,-4730.0,-32.84722222222222,59.0,32.84722222222222,132.50311850311851,0.06573753731761352
907,-6166.0,-42.81944444444444,44.0,42.81944444444444,156.44282744282745,0.06554032470566068
908,-5935.0,-41.21527777777778,65.0,41.21527777777778,150.75467775467774,0.0653437037315437
909,-5467.0,-37.96527777777778,52.0,37.96527777777778,140.83783783783784,0.06514767262034907
910,-5565.0,-38.645833333333336,58.0,38.645833333333336,146.010395010395,0.06495222960248802
911,-5572.0,-38.69444444444444,43.0,38.69444444444444,148.30769230769232,0.06475737291368056
912,-6236.0,-43.30555555555556,48.0,43.30555555555556,163.94802494802494,0.06456310079493952
913,-4858.0,-33.736111111111114,47.0,33.736111111111114,136.95841995841997,0.06436941149255469
914,-6083.0,-42.24305555555556,57.0,42.24305555555556,157.49688149688149,0.06417630325807702
915,-5483.0,-38.076388888888886,54.0,38.076388888888886,149.12058212058213,0.0639837743483028
916,-5861.0,-40.701388888888886,41.0,40.701388888888886,161.86486486486487,0.06379182302525789
917,-5434.0,-37.736111111111114,41.0,37.736111111111114,148.1975051975052,0.06360044755618212
918,-5792.0,-40.22222222222222,43.0,40.22222222222222,150.77962577962577,0.06340964621351357
919,-5221.0,-36.25694444444444,46.0,36.25694444444444,139.7941787941788,0.06321941727487303
920,-4920.0,-34.166666666666664,49.0,34.166666666666664,138.3804573804574,0.0630297590230484
921,-5844.0,-40.583333333333336,51.0,40.583333333333336,149.88149688149687,0.06284066974597925
922,-5592.0,-38.833333333333336,51.0,38.833333333333336,149.87110187110187,0.06265214773674131
923,-5359.0,-37.21527777777778,37.0,37.21527777777778,147.31392931392932,0.06246419129353109
924,-5463.0,-37.9375,47.0,37.9375,141.84615384615384,0.0622767987196505
925,-5320.0,-36.94444444444444,47.0,36.94444444444444,143.012474012474,0.06208996832349155
