episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
919,-7356.499999999999,-51.08680555555556,62.0,46.736111111111114,163.63201663201664,0.06321941727487303
920,-7346.650000000001,-51.01840277777777,49.0,46.78472222222222,164.13513513513513,0.0630297590230484
921,-7853.9,-54.54097222222222,69.0,50.44444444444444,181.12889812889813,0.06284066974597925
922,-7324.0999999999985,-50.861805555555556,45.0,46.604166666666664,168.83783783783784,0.06265214773674131
923,-7304.05,-50.72256944444444,45.0,46.638888888888886,164.14137214137213,0.06246419129353109
924,-5872.100000000002,-40.77847222222223,44.0,36.826388888888886,139.34719334719335,0.0622767987196505
925,-6997.299999999999,-48.5923611111111,43.0,44.49305555555556,163.3762993762994,0.06208996832349155
926,-7370.4,-51.18333333333333,55.0,47.02777777777778,165.54261954261955,0.06190369841852107
927,-7521.050000000003,-52.22951388888888,57.0,48.03472222222222,165.67983367983368,0.06171798732326551
928,-7385.4,-51.287499999999994,68.0,46.958333333333336,167.52182952182952,0.06153283336129571
929,-7680.099999999997,-53.33402777777778,60.0,49.138888888888886,178.26195426195426,0.061348234861211826
930,-7285.650000000003,-50.594791666666666,57.0,46.354166666666664,167.75467775467774,0.06116419015662819
931,-7369.499999999999,-51.177083333333336,52.0,46.74305555555556,161.16424116424116,0.0609806975861583
932,-7455.399999999999,-51.77361111111111,62.0,47.52777777777778,168.63825363825364,0.06079775549339983
933,-6878.499999999998,-47.767361111111114,67.0,43.666666666666664,158.42411642411642,0.06061536222691963
934,-7029.849999999994,-48.81840277777778,46.0,44.604166666666664,162.58419958419958,0.06043351614023887
935,-6731.6,-46.74722222222223,33.0,42.666666666666664,152.0,0.060252215591818155
936,-6326.800000000001,-43.93611111111112,70.0,39.9375,144.1995841995842,0.0600714589450427
937,-6801.0,-47.229166666666664,42.0,43.27777777777778,168.07276507276507,0.05989124456820757
938,-7782.749999999999,-54.046875,81.0,49.576388888888886,163.88149688149687,0.059711570834502944
939,-7166.650000000002,-49.76840277777778,59.0,45.46527777777778,155.7193347193347,0.05953243612199943
940,-7287.049999999999,-50.60451388888888,52.0,46.49305555555556,175.03118503118503,0.05935383881363344
941,-7841.8,-54.45694444444445,62.0,49.86805555555556,163.66943866943868,0.05917577729719254
942,-7320.1,-50.83402777777778,67.0,46.583333333333336,171.53638253638255,0.05899824996530096
943,-7647.750000000003,-53.109375,55.0,48.763888888888886,168.14345114345113,0.05882125521540506
944,-7456.100000000001,-51.77847222222221,52.0,47.479166666666664,168.68814968814968,0.05864479144975884
945,-6220.199999999999,-43.19583333333334,37.0,39.201388888888886,152.43451143451142,0.05846885707540957
946,-8166.599999999997,-56.712500000000006,86.0,52.173611111111114,173.34095634095635,0.05829345050418334
947,-7314.35,-50.79409722222222,60.0,46.576388888888886,166.45322245322245,0.05811857015267079
948,-6602.200000000001,-45.84861111111112,50.0,41.826388888888886,158.77130977130977,0.057944214442212774
949,-6747.100000000001,-46.85486111111111,52.0,42.770833333333336,162.04365904365903,0.05777038179888613
950,-7986.300000000001,-55.460416666666674,53.0,51.11805555555556,174.58212058212058,0.05759707065348948
951,-7666.400000000002,-53.23888888888889,59.0,48.736111111111114,167.25779625779626,0.05742427944152901
952,-6908.6,-47.97638888888889,53.0,43.951388888888886,159.47609147609148,0.057252006603204425
953,-7763.6500000000015,-53.914236111111116,63.0,49.5625,179.34719334719335,0.05708025058339481
954,-7689.749999999999,-53.401041666666664,66.0,49.19444444444444,178.03742203742203,0.056909009831644625
955,-7378.249999999997,-51.23784722222222,66.0,46.854166666666664,161.21413721413722,0.05673828280214969
956,-7736.4000000000015,-53.724999999999994,56.0,49.166666666666664,172.1060291060291,0.05656806795374324
957,-7604.049999999999,-52.80590277777778,70.0,48.388888888888886,162.33471933471932,0.056398363749882004
958,-6910.799999999998,-47.99166666666667,66.0,43.75694444444444,146.46361746361745,0.05622916865863236
959,-7595.050000000002,-52.743402777777774,66.0,48.375,170.6091476091476,0.056060481152656466
960,-8051.6,-55.91388888888889,47.0,51.34722222222222,177.73596673596674,0.0558922997091985
961,-6876.850000000006,-47.75590277777778,59.0,43.520833333333336,160.0,0.0557246228100709
962,-6448.849999999999,-44.78368055555555,52.0,40.65972222222222,148.34927234927235,0.055557448941640684
963,-6660.8499999999985,-46.25590277777778,59.0,42.138888888888886,150.0831600831601,0.05539077659481576
964,-6799.950000000002,-47.221875,65.0,43.125,154.9002079002079,0.05522460426503131
965,-7340.95,-50.97881944444445,52.0,46.80555555555556,173.33056133056132,0.05505893045223622
966,-7307.850000000002,-50.748958333333334,71.0,46.44444444444444,163.14968814968816,0.054893753660879514
967,-7001.350000000002,-48.62048611111111,44.0,44.541666666666664,168.24532224532226,0.054729072399896876
968,-7650.95,-53.13159722222222,64.0,48.84722222222222,170.82328482328484,0.054564885182697184
969,-6611.099999999998,-45.91041666666667,75.0,41.708333333333336,150.56548856548858,0.05440119052714909
970,-7517.250000000001,-52.203125,57.0,47.96527777777778,171.32224532224532,0.05423798695556764
971,-7120.000000000001,-49.44444444444444,66.0,45.326388888888886,163.02702702702703,0.05407527299470094
972,-6814.549999999999,-47.32326388888889,57.0,43.291666666666664,157.66528066528068,0.053913047175716836
973,-6742.099999999998,-46.820138888888884,54.0,42.90277777777778,157.49064449064448,0.05375130803418968
974,-8153.5999999999985,-56.62222222222222,78.0,51.97222222222222,170.31392931392932,0.05359005411008711
975,-6565.499999999999,-45.59375,54.0,41.541666666666664,152.3825363825364,0.053429283947756846
976,-8069.1500000000015,-56.03576388888889,76.0,51.666666666666664,173.6070686070686,0.053268996095913575
977,-7390.749999999999,-51.32465277777778,45.0,47.00694444444444,171.13721413721413,0.05310918910762583
978,-7544.899999999998,-52.39513888888889,61.0,48.229166666666664,165.37006237006236,0.052949861540302956
979,-7817.85,-54.290625000000006,63.0,49.791666666666664,168.3908523908524,0.052791011955682046
980,-6990.349999999999,-48.54409722222222,56.0,44.56944444444444,158.07484407484407,0.052632638919815
981,-7354.55,-51.07326388888889,52.0,46.69444444444444,164.73388773388774,0.052474741003055554
982,-7245.5999999999985,-50.31666666666667,48.0,46.236111111111114,166.16424116424116,0.052317316780046384
983,-6932.85,-48.14479166666666,63.0,43.923611111111114,159.67775467775468,0.05216036482970624
984,-7875.800000000002,-54.69305555555556,41.0,50.1875,173.54261954261955,0.052003883735217124
985,-6979.049999999997,-48.465625,44.0,44.30555555555556,157.77130977130977,0.051847872084011475
986,-7933.700000000003,-55.0951388888889,58.0,50.59027777777778,170.25987525987526,0.05169232846775944
987,-7367.9,-51.16597222222222,81.0,46.81944444444444,164.9147609147609,0.05153725148235616
988,-7902.199999999998,-54.8763888888889,68.0,50.49305555555556,175.002079002079,0.051382639727909095
989,-7222.249999999999,-50.154513888888886,54.0,45.951388888888886,157.06444906444906,0.051228491808725365
990,-6620.099999999997,-45.97291666666666,63.0,41.895833333333336,148.0831600831601,0.05107480633329919
991,-7350.600000000002,-51.045833333333334,66.0,46.69444444444444,160.17047817047816,0.05092158191429929
992,-6610.700000000002,-45.9076388888889,64.0,41.84722222222222,152.53638253638255,0.05076881716855639
993,-8298.15,-57.62604166666668,75.0,52.94444444444444,171.96465696465697,0.05061651071705072
994,-7348.400000000003,-51.03055555555556,57.0,46.875,163.87318087318087,0.05046466118489957
995,-7283.05,-50.5767361111111,34.0,46.395833333333336,169.92931392931393,0.05031326720134487
996,-7224.9500000000035,-50.1732638888889,50.0,45.97222222222222,167.0831600831601,0.05016232739974084
997,-7314.099999999999,-50.792361111111106,69.0,46.395833333333336,149.75467775467774,0.050011840417541614
998,-6848.85,-47.561458333333334,84.0,43.46527777777778,157.68191268191268,0.05
999,-7437.799999999998,-51.65138888888889,65.0,47.15277777777778,160.86070686070687,0.05
1000,-7048.700000000003,-48.949305555555554,50.0,44.75694444444444,163.97920997920997,0.05
1001,-7131.200000000001,-49.52222222222222,64.0,45.333333333333336,165.40332640332642,0.05
1002,-7048.700000000003,-48.949305555555554,68.0,44.798611111111114,159.58004158004158,0.05
1003,-7418.200000000002,-51.51527777777778,52.0,47.354166666666664,171.3991683991684,0.05
1004,-6995.399999999998,-48.579166666666666,61.0,44.40277777777778,157.2931392931393,0.05
1005,-6576.300000000003,-45.66875,51.0,41.645833333333336,153.1829521829522,0.05
1006,-6799.7,-47.22013888888889,62.0,43.236111111111114,156.2972972972973,0.05
1007,-6882.500000000002,-47.795138888888886,64.0,43.548611111111114,148.54261954261955,0.05
1008,-7606.500000000001,-52.82291666666666,51.0,48.46527777777778,172.06237006237006,0.05
1009,-5758.450000000001,-39.98923611111112,40.0,36.15277777777778,140.88357588357587,0.05
1010,-7161.750000000003,-49.73437500000001,54.0,45.36805555555556,156.50103950103951,0.05
1011,-7539.150000000003,-52.35520833333333,51.0,48.104166666666664,174.1101871101871,0.05
1012,-6443.699999999998,-44.74791666666667,60.0,40.75694444444444,148.6133056133056,0.05
1013,-7789.649999999999,-54.094791666666666,57.0,49.61805555555556,168.73180873180874,0.05
1014,-7375.9000000000015,-51.22152777777779,71.0,46.916666666666664,160.63201663201664,0.05
1015,-7319.149999999998,-50.82743055555555,54.0,46.513888888888886,162.63617463617464,0.05
1016,-6586.45,-45.73923611111111,53.0,41.604166666666664,154.84823284823284,0.05
1017,-7940.650000000001,-55.14340277777777,68.0,50.68055555555556,167.85654885654887,0.05
1018,-7322.9000000000015,-50.85347222222222,71.0,46.53472222222222,151.83160083160084,0.05
1019,-6744.200000000001,-46.834722222222226,56.0,42.65277777777778,149.45322245322245,0.05
1020,-6968.100000000001,-48.389583333333334,65.0,44.18055555555556,154.17463617463616,0.05
1021,-7313.949999999998,-50.79131944444445,56.0,46.50694444444444,160.02286902286903,0.05
1022,-7982.549999999997,-55.434374999999996,68.0,50.93055555555556,170.64449064449065,0.05
1023,-7579.250000000004,-52.63368055555556,80.0,48.27777777777778,162.75883575883577,0.05
1024,-6550.450000000001,-45.489236111111104,72.0,41.416666666666664,147.67775467775468,0.05
1025,-7047.200000000002,-48.93888888888889,58.0,44.729166666666664,159.54261954261955,0.05
1026,-7448.700000000002,-51.727083333333326,69.0,47.229166666666664,161.36382536382536,0.05
1027,-6123.7999999999965,-42.52638888888889,45.0,38.645833333333336,143.06444906444906,0.05
1028,-6304.05,-43.778124999999996,63.0,39.770833333333336,151.53014553014552,0.05
1029,-6662.550000000002,-46.26770833333333,47.0,42.18055555555556,152.0956340956341,0.05
1030,-7485.999999999999,-51.986111111111114,54.0,47.520833333333336,160.75467775467774,0.05
1031,-7555.0,-52.46527777777778,54.0,48.11805555555556,163.66112266112265,0.05
1032,-6650.499999999999,-46.18402777777778,59.0,42.0625,156.06444906444906,0.05
1033,-7390.299999999997,-51.321527777777774,57.0,47.03472222222222,158.88565488565487,0.05
1034,-8095.250000000002,-56.217013888888886,71.0,51.63194444444444,170.82536382536384,0.05
1035,-7016.549999999998,-48.72604166666666,53.0,44.486111111111114,156.42827442827442,0.05
1036,-7398.65,-51.379513888888894,52.0,46.97222222222222,161.7214137214137,0.05
1037,-6986.15,-48.51493055555555,50.0,44.395833333333336,168.05405405405406,0.05
1038,-7119.450000000003,-49.44062499999999,67.0,45.208333333333336,156.82328482328484,0.05
1039,-8153.649999999999,-56.622569444444444,77.0,52.048611111111114,167.24948024948026,0.05
1040,-7573.800000000002,-52.59583333333333,52.0,48.21527777777778,168.93555093555094,0.05
1041,-7974.600000000003,-55.37916666666666,72.0,50.770833333333336,168.997920997921,0.05
1042,-7426.85,-51.57534722222222,62.0,47.40972222222222,168.63825363825364,0.05
1043,-8019.000000000002,-55.6875,51.0,51.1875,176.25155925155926,0.05
1044,-7286.100000000001,-50.59791666666666,68.0,46.21527777777778,159.985446985447,0.05
1045,-8420.949999999999,-58.47881944444445,88.0,53.638888888888886,171.74636174636174,0.05
1046,-6413.0,-44.53472222222223,38.0,40.5,150.44282744282745,0.05
1047,-7598.200000000005,-52.76527777777778,60.0,48.40277777777778,164.1018711018711,0.05
1048,-6955.0,-48.298611111111114,49.0,44.076388888888886,159.2079002079002,0.05
1049,-6723.5,-46.69097222222222,66.0,42.604166666666664,154.15384615384616,0.05
1050,-6375.5,-44.274305555555564,55.0,40.24305555555556,149.67775467775468,0.05
1051,-7833.250000000001,-54.39756944444444,75.0,49.854166666666664,161.07484407484407,0.05
1052,-7498.4500000000035,-52.07256944444444,58.0,47.673611111111114,164.2931392931393,0.05
1053,-7001.900000000002,-48.62430555555555,54.0,44.451388888888886,158.24740124740126,0.05
1054,-6920.200000000003,-48.05694444444444,48.0,43.923611111111114,163.42619542619542,0.05
1055,-6684.049999999999,-46.41701388888889,50.0,42.22222222222222,149.0997920997921,0.05
1056,-7355.450000000001,-51.0795138888889,67.0,46.625,159.52390852390852,0.05
1057,-8066.449999999997,-56.01701388888889,53.0,51.43055555555556,168.32432432432432,0.05
1058,-6494.200000000001,-45.098611111111104,55.0,41.05555555555556,141.23908523908523,0.05
1059,-7862.249999999997,-54.598958333333336,65.0,50.15277777777778,164.2806652806653,0.05
1060,-7856.0999999999985,-54.55625,73.0,50.13194444444444,164.06237006237006,0.05
1061,-7199.800000000001,-49.99861111111111,66.0,45.645833333333336,159.67983367983368,0.05
1062,-6201.150000000001,-43.06354166666668,49.0,39.06944444444444,142.92515592515593,0.05
1063,-6201.699999999999,-43.06736111111111,60.0,39.09027777777778,144.46777546777548,0.05
1064,-6916.999999999998,-48.03472222222223,61.0,43.791666666666664,157.87525987525987,0.05
1065,-7528.85,-52.283680555555556,57.0,47.888888888888886,156.75675675675674,0.05
1066,-7205.2000000000035,-50.036111111111104,51.0,45.68055555555556,160.94802494802494,0.05
1067,-7274.8499999999985,-50.51979166666667,72.0,46.28472222222222,154.97505197505197,0.05
1068,-7156.050000000004,-49.69479166666666,72.0,45.416666666666664,155.7047817047817,0.05
1069,-7822.450000000002,-54.32256944444445,68.0,49.833333333333336,163.88149688149687,0.05
1070,-6557.450000000002,-45.537847222222226,79.0,41.513888888888886,157.68399168399168,0.05
1071,-7373.349999999999,-51.20381944444445,72.0,46.81944444444444,163.62993762993764,0.05
1072,-6367.949999999999,-44.221875,59.0,40.201388888888886,150.15800415800416,0.05
1073,-6872.799999999997,-47.72777777777778,48.0,43.604166666666664,158.50935550935552,0.05
1074,-6506.9,-45.18680555555555,48.0,41.13194444444444,148.7193347193347,0.05
1075,-7629.949999999999,-52.9857638888889,71.0,48.59027777777778,167.24324324324326,0.05
1076,-6915.7,-48.02569444444444,50.0,43.833333333333336,152.3970893970894,0.05
1077,-6638.200000000001,-46.09861111111111,54.0,41.923611111111114,156.42203742203742,0.05
1078,-6881.449999999997,-47.78784722222221,53.0,43.50694444444444,152.6195426195426,0.05
1079,-6814.4500000000035,-47.32256944444445,51.0,43.201388888888886,152.11434511434513,0.05
1080,-7200.699999999998,-50.00486111111111,79.0,45.770833333333336,157.0893970893971,0.05
1081,-6609.450000000001,-45.89895833333333,50.0,41.763888888888886,148.64656964656965,0.05
1082,-7514.5,-52.18402777777778,75.0,47.81944444444444,164.22869022869023,0.05
1083,-5691.2,-39.52222222222222,58.0,35.59027777777778,134.75051975051974,0.05
1084,-6779.150000000002,-47.07743055555556,61.0,42.979166666666664,152.25155925155926,0.05
1085,-6965.600000000003,-48.37222222222223,51.0,44.22222222222222,162.41164241164242,0.05
1086,-7147.500000000002,-49.635416666666664,83.0,45.354166666666664,153.8981288981289,0.05
1087,-8160.0,-56.666666666666664,65.0,52.15277777777778,175.52598752598752,0.05
1088,-6137.3499999999985,-42.62048611111111,53.0,38.666666666666664,132.58627858627858,0.05
1089,-7210.200000000002,-50.07083333333334,55.0,45.888888888888886,164.42827442827442,0.05
1090,-6433.3499999999985,-44.67604166666667,57.0,40.65277777777778,156.55717255717255,0.05
1091,-6332.25,-43.973958333333336,69.0,39.916666666666664,140.7962577962578,0.05
1092,-6694.300000000001,-46.48819444444444,61.0,42.388888888888886,154.22037422037423,0.05
1093,-6796.800000000001,-47.199999999999996,63.0,43.03472222222222,144.73596673596674,0.05
1094,-6429.150000000001,-44.646874999999994,58.0,40.583333333333336,148.3783783783784,0.05
1095,-6641.300000000003,-46.120138888888896,51.0,42.09027777777778,150.75883575883577,0.05
1096,-6092.000000000002,-42.30555555555556,55.0,38.354166666666664,135.7983367983368,0.05
1097,-6911.8499999999985,-47.998958333333334,57.0,43.80555555555556,157.41164241164242,0.05
1098,-6229.149999999999,-43.25798611111111,56.0,39.1875,140.15800415800416,0.05
1099,-6318.25,-43.876736111111114,28.0,39.81944444444444,146.46569646569645,0.05
1100,-6754.1,-46.90347222222223,52.0,42.708333333333336,147.25779625779626,0.05
1101,-7398.750000000001,-51.380208333333336,66.0,47.020833333333336,164.8191268191268,0.05
1102,-6760.4000000000015,-46.94722222222222,50.0,42.701388888888886,146.40748440748442,0.05
1103,-7071.300000000002,-49.10625,68.0,44.81944444444444,153.31808731808732,0.05
1104,-6419.1500000000015,-44.57743055555555,65.0,40.5,148.83160083160084,0.05
1105,-7838.950000000002,-54.43715277777778,81.0,49.916666666666664,157.77338877338877,0.05
1106,-6676.100000000001,-46.361805555555556,70.0,42.22222222222222,147.93139293139293,0.05
1107,-6603.450000000001,-45.85729166666667,65.0,41.71527777777778,147.7920997920998,0.05
1108,-7766.800000000002,-53.9361111111111,65.0,49.520833333333336,164.43243243243242,0.05
1109,-5835.95,-40.527430555555554,41.0,36.666666666666664,143.13305613305613,0.05
1110,-7101.6,-49.31666666666667,56.0,45.09722222222222,162.12474012474013,0.05
1111,-7584.0999999999985,-52.66736111111111,63.0,48.30555555555556,159.50519750519751,0.05
1112,-7074.650000000001,-49.12951388888889,69.0,44.951388888888886,161.62785862785861,0.05
1113,-6483.0,-45.020833333333336,68.0,41.02777777777778,146.8877338877339,0.05
1114,-6440.700000000001,-44.72708333333334,65.0,40.68055555555556,145.9168399168399,0.05
1115,-7102.700000000001,-49.324305555555554,62.0,45.11805555555556,153.26403326403326,0.05
1116,-6682.65,-46.407291666666666,62.0,42.21527777777778,149.23076923076923,0.05
1117,-6969.150000000001,-48.396874999999994,62.0,44.25,149.84407484407484,0.05
1118,-5763.399999999998,-40.02361111111111,54.0,36.09027777777778,138.56340956340955,0.05
1119,-7097.549999999998,-49.28854166666666,70.0,44.99305555555556,151.25363825363826,0.05
1120,-7226.1500000000015,-50.18159722222222,68.0,45.90972222222222,159.36590436590436,0.05
1121,-6377.399999999997,-44.287499999999994,49.0,40.30555555555556,148.12474012474013,0.05
1122,-6467.950000000001,-44.91631944444444,60.0,40.86805555555556,148.0810810810811,0.05
1123,-5669.849999999999,-39.373958333333334,55.0,35.44444444444444,139.37422037422039,0.05
1124,-7636.500000000003,-53.03125,63.0,48.63194444444444,157.53430353430355,0.05
1125,-7075.149999999998,-49.13298611111111,63.0,44.8125,148.58627858627858,0.05
1126,-6171.699999999995,-42.85902777777778,52.0,38.84722222222222,141.51767151767152,0.05
1127,-7310.25,-50.765625,78.0,46.486111111111114,149.6049896049896,0.05
1128,-7300.3,-50.69652777777778,63.0,46.298611111111114,153.83575883575884,0.05
1129,-6801.250000000001,-47.23090277777778,69.0,43.09722222222222,145.73596673596674,0.05
1130,-7507.300000000002,-52.134027777777774,76.0,47.798611111111114,159.987525987526,0.05
1131,-7838.000000000003,-54.43055555555556,79.0,49.93055555555556,161.15800415800416,0.05
1132,-6674.349999999997,-46.34965277777778,68.0,42.19444444444444,146.2765072765073,0.05
1133,-7569.599999999997,-52.56666666666667,79.0,48.229166666666664,167.2806652806653,0.05
1134,-5974.350000000001,-41.48854166666666,67.0,37.50694444444444,141.57588357588358,0.05
1135,-6412.250000000001,-44.529513888888886,57.0,40.451388888888886,143.72765072765074,0.05
1136,-6848.249999999998,-47.557291666666664,61.0,43.395833333333336,153.64864864864865,0.05
1137,-7313.250000000001,-50.786458333333336,60.0,46.541666666666664,161.88149688149687,0.05
1138,-5798.0,-40.263888888888886,48.0,36.50694444444444,141.33679833679832,0.05
1139,-6639.699999999997,-46.109027777777776,55.0,41.9375,145.03534303534303,0.05
1140,-5797.899999999999,-40.26319444444445,52.0,36.451388888888886,141.31185031185032,0.05
1141,-6717.900000000001,-46.65208333333333,70.0,42.451388888888886,146.93139293139293,0.05
1142,-6803.75,-47.248263888888886,54.0,43.06944444444444,152.94594594594594,0.05
1143,-6901.6500000000015,-47.92812500000001,66.0,43.8125,159.3970893970894,0.05
1144,-6218.199999999999,-43.18194444444444,69.0,39.208333333333336,146.3804573804574,0.05
1145,-7042.3499999999985,-48.905208333333334,69.0,44.673611111111114,148.86278586278587,0.05
1146,-6497.350000000002,-45.12048611111111,54.0,41.013888888888886,157.11642411642413,0.05
1147,-7261.3499999999985,-50.42604166666667,64.0,46.166666666666664,158.85239085239084,0.05
1148,-6722.050000000001,-46.68090277777779,60.0,42.611111111111114,154.75675675675674,0.05
1149,-6158.400000000001,-42.766666666666666,48.0,38.770833333333336,146.65696465696465,0.05
1150,-6526.500000000001,-45.322916666666664,69.0,41.22222222222222,142.2869022869023,0.05
1151,-5944.749999999999,-41.282986111111114,52.0,37.30555555555556,145.85031185031184,0.05
1152,-7184.999999999999,-49.895833333333336,62.0,45.59722222222222,153.63409563409564,0.05
1153,-6601.499999999999,-45.84375,56.0,41.68055555555556,146.07900207900207,0.05
1154,-6179.150000000001,-42.91076388888889,35.0,39.0,147.7983367983368,0.05
1155,-6858.850000000002,-47.63090277777778,59.0,43.361111111111114,148.26195426195426,0.05
1156,-7230.500000000001,-50.21180555555556,77.0,45.951388888888886,155.58004158004158,0.05
1157,-7790.75,-54.10243055555556,62.0,49.59722222222222,163.44698544698545,0.05
1158,-7242.15,-50.29270833333334,68.0,45.90277777777778,155.04573804573803,0.05
1159,-6939.3,-48.18958333333333,60.0,43.86805555555556,148.43451143451142,0.05
1160,-6692.3,-46.47430555555556,43.0,42.27777777777778,160.1871101871102,0.05
1161,-6581.049999999999,-45.70173611111111,71.0,41.5625,143.65488565488565,0.05
1162,-6634.0,-46.06944444444444,42.0,41.93055555555556,151.21829521829522,0.05
1163,-7672.3,-53.27986111111111,77.0,48.888888888888886,160.63201663201664,0.05
1164,-7478.150000000003,-51.93159722222222,66.0,47.673611111111114,162.1122661122661,0.05
1165,-6493.699999999999,-45.09513888888889,53.0,40.99305555555556,155.06237006237006,0.05
1166,-6120.699999999999,-42.50486111111112,41.0,38.541666666666664,150.02910602910603,0.05
1167,-5735.599999999996,-39.83055555555555,39.0,35.979166666666664,143.69022869022868,0.05
1168,-7713.649999999995,-53.56701388888889,81.0,49.15972222222222,152.33887733887735,0.05
1169,-6640.6,-46.11527777777778,58.0,41.979166666666664,150.75467775467774,0.05
1170,-6681.200000000002,-46.397222222222226,54.0,42.201388888888886,147.21621621621622,0.05
1171,-7752.3,-53.835416666666674,84.0,49.43055555555556,156.25987525987526,0.05
1172,-6679.15,-46.38298611111111,58.0,42.1875,151.54677754677755,0.05
1173,-6899.500000000002,-47.91319444444445,55.0,43.75,152.15176715176716,0.05
1174,-7823.8499999999985,-54.33229166666666,81.0,49.77777777777778,160.41995841995842,0.05
1175,-7315.649999999999,-50.80312500000001,64.0,46.541666666666664,159.16839916839916,0.05
1176,-6093.4,-42.31527777777778,59.0,38.291666666666664,132.88565488565487,0.05
1177,-5906.950000000001,-41.02048611111111,44.0,37.111111111111114,141.1995841995842,0.05
1178,-7336.5999999999985,-50.94861111111111,84.0,46.611111111111114,150.97713097713097,0.05
1179,-7166.500000000002,-49.767361111111114,60.0,45.326388888888886,149.42203742203742,0.05
1180,-6683.799999999999,-46.41527777777778,54.0,42.34027777777778,148.2972972972973,0.05
1181,-6962.000000000002,-48.34722222222222,75.0,44.09722222222222,147.04781704781703,0.05
1182,-7602.749999999999,-52.796875,81.0,48.333333333333336,155.95218295218297,0.05
1183,-5533.65,-38.428124999999994,48.0,34.791666666666664,142.93762993762994,0.05
1184,-6805.1,-47.25763888888888,56.0,43.09722222222222,155.07900207900207,0.05
1185,-7079.3,-49.16180555555555,52.0,44.9375,150.07484407484407,0.05
1186,-6057.2,-42.06388888888889,46.0,38.13194444444444,141.04573804573803,0.05
1187,-6403.700000000003,-44.47013888888889,48.0,40.5,142.92099792099793,0.05
1188,-7523.500000000002,-52.24652777777778,78.0,47.84722222222222,158.49688149688149,0.05
1189,-6594.4,-45.79444444444445,64.0,41.61805555555556,151.42411642411642,0.05
1190,-6631.649999999999,-46.053124999999994,46.0,41.84722222222222,146.47193347193348,0.05
1191,-6853.499999999996,-47.59375,70.0,43.416666666666664,150.02286902286903,0.05
1192,-7583.0,-52.65972222222222,64.0,48.166666666666664,155.65488565488565,0.05
1193,-7333.750000000002,-50.928819444444436,58.0,46.604166666666664,155.96465696465697,0.05
1194,-7923.750000000004,-55.026041666666664,61.0,50.5,165.6112266112266,0.05
1195,-7193.400000000001,-49.95416666666667,69.0,45.65972222222222,159.63201663201664,0.05
1196,-7373.800000000001,-51.206944444444446,52.0,46.78472222222222,157.3970893970894,0.05
1197,-5915.250000000001,-41.078125,68.0,37.1875,148.2848232848233,0.05
1198,-6611.250000000001,-45.911458333333336,59.0,41.68055555555556,144.012474012474,0.05
1199,-6680.649999999999,-46.39340277777778,66.0,42.333333333333336,148.23076923076923,0.05
1200,-6212.299999999998,-43.140972222222224,42.0,39.19444444444444,155.3825363825364,0.05
1201,-6435.95,-44.69409722222222,54.0,40.645833333333336,149.6174636174636,0.05
1202,-7037.65,-48.872569444444444,63.0,44.625,158.06029106029106,0.05
1203,-5712.549999999998,-39.6704861111111,47.0,35.77777777777778,137.59667359667358,0.05
1204,-7809.85,-54.23506944444444,62.0,49.6875,164.75675675675674,0.05
1205,-6791.249999999999,-47.161458333333336,72.0,42.923611111111114,156.0914760914761,0.05
1206,-6042.500000000002,-41.961805555555564,60.0,38.083333333333336,141.76923076923077,0.05
1207,-6713.700000000002,-46.62291666666667,58.0,42.44444444444444,150.58212058212058,0.05
1208,-6472.899999999997,-44.950694444444444,49.0,40.875,147.96881496881497,0.05
1209,-6590.75,-45.76909722222222,73.0,41.645833333333336,149.26195426195426,0.05
1210,-6365.700000000001,-44.206250000000004,57.0,40.24305555555556,151.85031185031184,0.05
1211,-6480.950000000003,-45.006597222222226,57.0,41.013888888888886,151.07276507276507,0.05
1212,-6924.25,-48.08506944444444,55.0,43.9375,156.30769230769232,0.05
1213,-7448.399999999999,-51.724999999999994,64.0,47.361111111111114,162.83367983367984,0.05
1214,-6329.849999999996,-43.95729166666666,60.0,39.979166666666664,144.49272349272348,0.05
1215,-5818.900000000003,-40.40902777777778,45.0,36.576388888888886,143.7047817047817,0.05
1216,-6204.999999999997,-43.09027777777778,50.0,39.145833333333336,150.8212058212058,0.05
1217,-6765.449999999999,-46.98229166666667,61.0,42.6875,150.13513513513513,0.05
1218,-6188.099999999999,-42.97291666666667,54.0,38.979166666666664,148.12474012474013,0.05
1219,-6634.099999999998,-46.07013888888889,61.0,42.00694444444444,150.96881496881497,0.05
1220,-5783.2,-40.16111111111111,36.0,36.291666666666664,148.6195426195426,0.05
1221,-6780.299999999999,-47.08541666666667,52.0,42.88194444444444,155.57588357588358,0.05
1222,-6011.649999999999,-41.74756944444445,44.0,37.78472222222222,142.83160083160084,0.05
1223,-6799.05,-47.215624999999996,53.0,43.104166666666664,152.50103950103951,0.05
1224,-6065.6,-42.12222222222223,55.0,38.15972222222222,140.56756756756758,0.05
1225,-6750.700000000002,-46.87986111111112,55.0,42.71527777777778,158.55925155925155,0.05
1226,-6671.100000000005,-46.327083333333334,51.0,42.11805555555556,146.74220374220374,0.05
1227,-7169.4000000000015,-49.7875,64.0,45.513888888888886,156.44074844074845,0.05
1228,-6016.8,-41.78333333333333,54.0,37.951388888888886,145.0852390852391,0.05
1229,-6653.3,-46.20347222222222,61.0,42.111111111111114,155.41372141372142,0.05
