episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1475,-5524.5,-38.364583333333336,64.0,34.80555555555556,128.96560196560196,0.05
1476,-5134.699999999999,-35.65763888888889,58.0,32.22222222222222,125.05651105651106,0.05
1477,-4974.049999999999,-34.54201388888888,62.0,31.166666666666668,120.90417690417691,0.05
1478,-6781.3,-47.09236111111111,79.0,43.18055555555556,143.37592137592137,0.05
1479,-5580.049999999999,-38.75034722222222,61.0,35.173611111111114,131.14987714987714,0.05
1480,-6239.750000000001,-43.33159722222222,74.0,39.638888888888886,135.1941031941032,0.05
1481,-6844.55,-47.531597222222224,74.0,43.56944444444444,146.1941031941032,0.05
1482,-5056.299999999998,-35.113194444444446,59.0,31.65972222222222,123.73218673218673,0.05
1483,-5900.8499999999985,-40.978125000000006,67.0,37.333333333333336,132.30712530712532,0.05
1484,-5567.949999999997,-38.66631944444445,67.0,35.09722222222222,128.7960687960688,0.05
1485,-5090.650000000001,-35.35173611111111,62.0,31.90277777777778,123.26044226044226,0.05
1486,-6322.749999999996,-43.907986111111114,53.0,40.15277777777778,139.44963144963145,0.05
1487,-6833.399999999999,-47.454166666666666,73.0,43.49305555555556,153.48157248157247,0.05
1488,-6942.9,-48.21458333333333,72.0,44.21527777777778,147.61179361179362,0.05
1489,-6240.799999999999,-43.33888888888888,79.0,39.59027777777778,135.23341523341523,0.05
1490,-6336.599999999998,-44.00416666666667,68.0,40.173611111111114,138.7985257985258,0.05
1491,-6691.599999999999,-46.46944444444445,64.0,42.541666666666664,145.2211302211302,0.05
1492,-6588.1500000000015,-45.751041666666666,64.0,41.93055555555556,143.11793611793613,0.05
1493,-6114.75,-42.463541666666664,70.0,38.798611111111114,133.27272727272728,0.05
1494,-5542.850000000002,-38.49201388888889,84.0,34.93055555555556,128.13022113022112,0.05
1495,-5912.799999999998,-41.06111111111111,71.0,37.479166666666664,130.1818181818182,0.05
1496,-6077.15,-42.20243055555556,68.0,38.423611111111114,136.33906633906633,0.05
1497,-6955.599999999999,-48.30277777777778,57.0,44.27777777777778,147.2997542997543,0.05
1498,-4874.05,-33.847569444444446,59.0,30.6875,115.28992628992629,0.05
1499,-5446.35,-37.821875000000006,59.0,34.263888888888886,129.65847665847667,0.05
1500,-5073.85,-35.23506944444445,58.0,31.868055555555557,121.46928746928747,0.05
1501,-6671.999999999999,-46.33333333333334,66.0,42.40972222222222,145.38329238329237,0.05
1502,-5265.2,-36.56388888888889,56.0,33.145833333333336,128.990171990172,0.05
1503,-6148.549999999998,-42.69826388888889,73.0,38.986111111111114,134.8968058968059,0.05
1504,-5531.199999999998,-38.41111111111112,97.0,34.86805555555556,126.48648648648648,0.05
1505,-6187.65,-42.96979166666666,53.0,39.208333333333336,137.4176904176904,0.05
1506,-6656.500000000001,-46.22569444444444,75.0,42.291666666666664,145.02457002457,0.05
1507,-7011.95,-48.69409722222222,59.0,44.61805555555556,151.24078624078624,0.05
1508,-6057.199999999999,-42.0638888888889,58.0,38.354166666666664,136.2972972972973,0.05
1509,-5375.7999999999965,-37.331944444444446,65.0,33.86805555555556,124.38329238329239,0.05
1510,-5582.099999999998,-38.764583333333334,39.0,35.125,132.14250614250614,0.05
1511,-6951.999999999998,-48.27777777777778,53.0,44.208333333333336,151.64127764127764,0.05
1512,-7395.850000000001,-51.36006944444445,60.0,47.291666666666664,159.42997542997543,0.05
1513,-7505.299999999998,-52.12013888888888,64.0,47.96527777777778,159.1965601965602,0.05
1514,-5353.7,-37.17847222222222,52.0,33.673611111111114,129.66339066339066,0.05
1515,-5280.299999999998,-36.66875,59.0,33.25,123.02702702702703,0.05
1516,-6496.15,-45.11215277777777,79.0,41.38194444444444,138.36363636363637,0.05
1517,-5495.15,-38.16076388888889,49.0,34.541666666666664,129.8181818181818,0.05
1518,-6063.699999999999,-42.10902777777778,63.0,38.375,137.54791154791155,0.05
1519,-4447.199999999999,-30.883333333333333,54.0,27.708333333333332,113.46191646191646,0.05
1520,-6694.799999999999,-46.49166666666666,51.0,42.47222222222222,147.55282555282557,0.05
1521,-6335.249999999998,-43.994791666666664,66.0,40.1875,137.93857493857493,0.05
1522,-5817.9000000000015,-40.40208333333334,74.0,36.638888888888886,134.52334152334151,0.05
1523,-6630.9000000000015,-46.04791666666667,61.0,42.076388888888886,143.98771498771498,0.05
1524,-5514.849999999999,-38.29756944444445,63.0,34.833333333333336,125.16461916461917,0.05
1525,-6385.250000000001,-44.342013888888886,67.0,40.52777777777778,139.8132678132678,0.05
1526,-6574.000000000001,-45.65277777777778,81.0,41.74305555555556,141.74938574938574,0.05
1527,-5849.800000000002,-40.62361111111111,61.0,37.02777777777778,133.85012285012286,0.05
1528,-6269.4000000000015,-43.5375,50.0,39.826388888888886,145.12530712530713,0.05
1529,-5997.800000000001,-41.65138888888889,44.0,37.94444444444444,137.79115479115478,0.05
1530,-6295.650000000002,-43.719791666666666,60.0,40.00694444444444,140.63636363636363,0.05
1531,-5990.850000000002,-41.603125,60.0,37.895833333333336,134.64127764127764,0.05
1532,-6379.9,-44.30486111111111,53.0,40.486111111111114,139.5823095823096,0.05
1533,-6544.349999999998,-45.446875,59.0,41.63194444444444,139.42751842751844,0.05
1534,-4750.299999999999,-32.988194444444446,59.0,29.70138888888889,117.3022113022113,0.05
1535,-5853.15,-40.646874999999994,67.0,36.951388888888886,133.49631449631448,0.05
1536,-6654.150000000003,-46.209375,67.0,42.298611111111114,147.25061425061426,0.05
1537,-4845.5499999999965,-33.64965277777779,65.0,30.368055555555557,117.28992628992629,0.05
1538,-6424.650000000002,-44.615625,65.0,40.798611111111114,141.22850122850122,0.05
1539,-5878.700000000002,-40.824305555555554,74.0,37.18055555555556,131.24324324324326,0.05
1540,-5393.500000000001,-37.454861111111114,66.0,33.90277777777778,127.87469287469287,0.05
1541,-6588.650000000001,-45.754513888888894,63.0,41.88194444444444,142.07616707616708,0.05
1542,-6178.75,-42.907986111111114,56.0,39.145833333333336,136.7027027027027,0.05
1543,-6052.8499999999985,-42.033680555555556,76.0,38.298611111111114,135.990171990172,0.05
1544,-5940.700000000001,-41.25486111111111,53.0,37.65972222222222,134.67813267813267,0.05
1545,-5950.099999999999,-41.32013888888888,60.0,37.61805555555556,132.53808353808353,0.05
1546,-5370.150000000001,-37.29270833333333,45.0,33.80555555555556,126.95085995085995,0.05
1547,-6580.600000000003,-45.69861111111111,67.0,41.77777777777778,143.76412776412778,0.05
1548,-5885.149999999998,-40.86909722222222,75.0,37.28472222222222,134.94103194103195,0.05
1549,-6001.599999999996,-41.67777777777778,64.0,38.0,137.1990171990172,0.05
1550,-5623.700000000001,-39.05347222222222,64.0,35.49305555555556,127.8943488943489,0.05
1551,-5661.5,-39.31597222222222,49.0,35.798611111111114,133.41523341523342,0.05
1552,-6292.65,-43.69895833333333,61.0,39.895833333333336,141.8992628992629,0.05
1553,-5948.849999999997,-41.31145833333333,63.0,37.611111111111114,136.3095823095823,0.05
1554,-6489.0999999999985,-45.06319444444445,66.0,41.25,140.6879606879607,0.05
1555,-5940.949999999999,-41.25659722222222,56.0,37.638888888888886,134.8771498771499,0.05
1556,-5117.1,-35.53541666666667,65.0,32.06944444444444,123.72481572481573,0.05
1557,-7177.0499999999965,-49.840624999999996,69.0,45.666666666666664,151.21867321867322,0.05
1558,-5408.750000000002,-37.560763888888886,71.0,34.09722222222222,125.87960687960688,0.05
1559,-6764.600000000001,-46.976388888888884,64.0,43.02777777777778,145.4914004914005,0.05
1560,-6776.849999999998,-47.061458333333334,60.0,43.125,153.33660933660934,0.05
1561,-6068.400000000002,-42.141666666666666,65.0,38.388888888888886,135.79115479115478,0.05
1562,-5215.949999999999,-36.221875,65.0,32.798611111111114,122.4004914004914,0.05
1563,-4896.499999999998,-34.00347222222222,56.0,30.59722222222222,121.78869778869779,0.05
1564,-7107.700000000001,-49.35902777777778,72.0,45.31944444444444,149.83292383292383,0.05
1565,-6252.649999999998,-43.42118055555555,53.0,39.63194444444444,142.47420147420146,0.05
1566,-6702.1500000000015,-46.54270833333333,69.0,42.52777777777778,145.1081081081081,0.05
1567,-6678.6,-46.37916666666667,92.0,42.53472222222222,143.9041769041769,0.05
1568,-5762.35,-40.01631944444445,55.0,36.38194444444444,136.73710073710075,0.05
1569,-5957.449999999999,-41.371180555555554,65.0,37.65277777777778,134.14004914004914,0.05
1570,-6011.149999999996,-41.74409722222222,62.0,38.083333333333336,136.2014742014742,0.05
1571,-5341.8,-37.09583333333333,73.0,33.583333333333336,125.7002457002457,0.05
1572,-5037.7,-34.98402777777778,52.0,31.555555555555557,123.04914004914005,0.05
1573,-5941.699999999999,-41.26180555555556,50.0,37.65277777777778,136.45208845208845,0.05
1574,-6942.800000000002,-48.213888888888896,62.0,44.263888888888886,147.02211302211302,0.05
1575,-5796.950000000001,-40.25659722222222,55.0,36.666666666666664,135.97542997543,0.05
1576,-6236.35,-43.30798611111111,64.0,39.59027777777778,136.76904176904176,0.05
1577,-5586.5999999999985,-38.795833333333334,57.0,35.236111111111114,128.34152334152333,0.05
1578,-6566.200000000001,-45.598611111111104,71.0,41.68055555555556,144.02457002457,0.05
1579,-5954.100000000002,-41.34791666666667,66.0,37.701388888888886,131.63636363636363,0.05
1580,-5785.350000000002,-40.17604166666667,56.0,36.548611111111114,131.3046683046683,0.05
1581,-6679.450000000002,-46.38506944444444,78.0,42.4375,143.07371007371006,0.05
1582,-5994.100000000001,-41.62569444444445,67.0,37.895833333333336,135.71007371007371,0.05
1583,-6786.200000000003,-47.1263888888889,59.0,43.15277777777778,148.78132678132678,0.05
1584,-6657.999999999997,-46.236111111111114,73.0,42.34722222222222,141.77149877149878,0.05
1585,-6537.699999999998,-45.40069444444444,78.0,41.46527777777778,142.014742014742,0.05
1586,-5591.449999999998,-38.82951388888889,63.0,35.22222222222222,128.95085995085995,0.05
1587,-5966.250000000001,-41.432291666666664,60.0,37.71527777777778,135.48648648648648,0.05
1588,-6518.599999999999,-45.26805555555555,57.0,41.375,146.97788697788698,0.05
1589,-6257.250000000001,-43.453125,63.0,39.65277777777778,138.54545454545453,0.05
1590,-5201.650000000001,-36.122569444444444,69.0,32.6875,123.42014742014742,0.05
1591,-4363.849999999999,-30.30451388888889,53.0,27.104166666666668,114.28501228501229,0.05
1592,-5660.3499999999985,-39.30798611111111,63.0,35.638888888888886,131.19164619164619,0.05
1593,-6377.149999999998,-44.285763888888894,61.0,40.49305555555556,140.6953316953317,0.05
1594,-5854.500000000002,-40.65624999999999,62.0,37.0625,132.57739557739558,0.05
1595,-7250.600000000005,-50.35138888888889,69.0,46.229166666666664,153.1154791154791,0.05
1596,-7255.649999999999,-50.38645833333333,64.0,46.263888888888886,154.07125307125307,0.05
1597,-6929.200000000001,-48.11944444444444,70.0,44.11805555555556,148.95823095823096,0.05
1598,-5507.250000000001,-38.244791666666664,57.0,34.75,127.46191646191646,0.05
1599,-7329.550000000002,-50.899652777777774,56.0,46.80555555555556,156.84520884520884,0.05
1600,-6344.0,-44.05555555555556,68.0,40.236111111111114,137.95085995085995,0.05
1601,-5869.749999999999,-40.76215277777778,53.0,37.041666666666664,133.83292383292383,0.05
1602,-6956.549999999998,-48.309374999999996,75.0,44.30555555555556,149.41277641277642,0.05
1603,-6691.549999999999,-46.469097222222224,61.0,42.53472222222222,144.77149877149878,0.05
1604,-6782.9000000000015,-47.10347222222222,55.0,43.0625,148.8058968058968,0.05
1605,-5656.35,-39.280208333333334,68.0,35.74305555555556,127.04668304668304,0.05
1606,-6352.499999999997,-44.11458333333334,73.0,40.40277777777778,138.27764127764127,0.05
1607,-7404.050000000002,-51.41701388888888,54.0,47.34027777777778,156.64619164619165,0.05
1608,-6155.800000000003,-42.7486111111111,64.0,39.020833333333336,136.32186732186733,0.05
1609,-6146.749999999999,-42.685763888888886,61.0,38.99305555555556,138.67076167076166,0.05
1610,-6356.1500000000015,-44.13993055555555,68.0,40.3125,140.33415233415232,0.05
1611,-6059.999999999999,-42.083333333333336,58.0,38.3125,136.15233415233416,0.05
1612,-7066.950000000001,-49.07604166666667,66.0,45.06944444444444,151.65847665847667,0.05
1613,-6133.7,-42.59513888888889,62.0,38.861111111111114,134.47420147420146,0.05
1614,-5925.5999999999985,-41.150000000000006,57.0,37.513888888888886,136.55528255528256,0.05
1615,-6592.05,-45.778125,72.0,41.97222222222222,140.35380835380835,0.05
1616,-5173.799999999998,-35.92916666666667,52.0,32.50694444444444,122.86732186732186,0.05
1617,-6158.4000000000015,-42.766666666666666,54.0,39.05555555555556,136.49631449631448,0.05
1618,-6534.400000000003,-45.37777777777777,66.0,41.53472222222222,140.52579852579854,0.05
1619,-5944.2000000000035,-41.27916666666667,61.0,37.59722222222222,134.94348894348894,0.05
1620,-5647.399999999998,-39.21805555555555,59.0,35.61805555555556,135.1228501228501,0.05
1621,-6261.899999999999,-43.485416666666666,60.0,39.65277777777778,142.0909090909091,0.05
1622,-5869.0999999999985,-40.757638888888884,68.0,37.125,131.6977886977887,0.05
1623,-7118.349999999998,-49.43298611111111,63.0,45.375,151.55036855036855,0.05
1624,-5209.25,-36.17534722222222,80.0,32.763888888888886,123.07616707616708,0.05
1625,-5970.9000000000015,-41.46458333333333,56.0,37.81944444444444,134.64619164619165,0.05
1626,-6963.049999999999,-48.35451388888889,69.0,44.388888888888886,149.87223587223588,0.05
1627,-5479.750000000002,-38.05381944444444,63.0,34.47222222222222,128.61670761670763,0.05
1628,-5193.000000000002,-36.0625,53.0,32.6875,123.02948402948402,0.05
1629,-6486.000000000003,-45.041666666666664,63.0,41.173611111111114,141.72235872235873,0.05
1630,-6757.400000000001,-46.926388888888894,81.0,43.03472222222222,141.75184275184276,0.05
1631,-7169.750000000003,-49.789930555555564,72.0,45.75,151.3980343980344,0.05
1632,-7179.900000000001,-49.86041666666667,69.0,45.90972222222222,155.77395577395578,0.05
1633,-7314.1,-50.79236111111111,79.0,46.69444444444444,152.49631449631448,0.05
1634,-6867.299999999999,-47.68958333333333,65.0,43.65972222222222,149.77149877149878,0.05
1635,-5975.550000000001,-41.496875,61.0,37.854166666666664,135.59459459459458,0.05
1636,-6105.950000000002,-42.402430555555554,63.0,38.666666666666664,139.4029484029484,0.05
1637,-4966.850000000001,-34.492013888888884,59.0,31.09722222222222,121.21867321867322,0.05
1638,-5295.3499999999985,-36.773263888888884,63.0,33.3125,123.71498771498771,0.05
1639,-5836.750000000001,-40.532986111111114,60.0,36.90277777777778,131.16216216216216,0.05
1640,-5533.699999999998,-38.42847222222222,57.0,34.90277777777778,128.6953316953317,0.05
1641,-5671.750000000003,-39.38715277777778,62.0,35.791666666666664,133.95577395577396,0.05
1642,-6168.850000000001,-42.83923611111111,61.0,39.083333333333336,136.3857493857494,0.05
1643,-6139.649999999998,-42.63645833333334,53.0,38.86805555555556,138.15724815724815,0.05
1644,-5593.150000000003,-38.841319444444444,68.0,35.291666666666664,127.26289926289927,0.05
1645,-7054.749999999997,-48.99131944444444,55.0,45.041666666666664,149.78378378378378,0.05
1646,-7477.100000000002,-51.92430555555555,75.0,47.888888888888886,162.27027027027026,0.05
1647,-5146.900000000002,-35.74236111111111,60.0,32.263888888888886,124.22850122850123,0.05
1648,-6630.500000000001,-46.045138888888886,72.0,42.166666666666664,145.2113022113022,0.05
1649,-5668.199999999998,-39.3625,50.0,35.77777777777778,130.95331695331694,0.05
1650,-5038.199999999996,-34.9875,68.0,31.541666666666668,122.96068796068796,0.05
1651,-6026.099999999997,-41.84791666666667,54.0,38.145833333333336,140.91400491400492,0.05
1652,-5572.899999999998,-38.700694444444444,50.0,35.125,128.52334152334151,0.05
1653,-6279.100000000002,-43.60486111111111,54.0,39.791666666666664,140.27764127764127,0.05
1654,-4761.400000000001,-33.06527777777777,53.0,29.743055555555557,118.91400491400492,0.05
1655,-5762.400000000003,-40.016666666666666,62.0,36.375,131.56265356265357,0.05
1656,-6382.850000000002,-44.32534722222223,47.0,40.513888888888886,146.87469287469287,0.05
1657,-5418.799999999998,-37.63055555555556,55.0,34.208333333333336,124.12530712530713,0.05
1658,-6866.4000000000015,-47.68333333333333,52.0,43.78472222222222,147.54791154791155,0.05
1659,-5713.750000000003,-39.67881944444444,58.0,36.041666666666664,131.69287469287468,0.05
1660,-6278.949999999999,-43.60381944444445,79.0,39.77777777777778,138.15724815724815,0.05
1661,-5398.350000000003,-37.48854166666667,55.0,33.958333333333336,128.38083538083538,0.05
1662,-5702.050000000001,-39.59756944444445,62.0,36.0625,129.36855036855036,0.05
1663,-5941.5,-41.260416666666664,61.0,37.604166666666664,131.94103194103195,0.05
1664,-5874.050000000003,-40.79201388888889,40.0,37.138888888888886,135.57493857493859,0.05
1665,-4977.700000000002,-34.56736111111111,54.0,31.194444444444443,120.62162162162163,0.05
1666,-7179.650000000005,-49.85868055555555,70.0,45.861111111111114,153.6142506142506,0.05
1667,-6006.349999999998,-41.710763888888884,48.0,37.958333333333336,138.98771498771498,0.05
1668,-5892.449999999999,-40.91979166666667,62.0,37.15277777777778,134.98771498771498,0.05
1669,-5702.25,-39.598958333333336,60.0,35.979166666666664,129.86240786240785,0.05
1670,-6235.699999999999,-43.303472222222226,62.0,39.520833333333336,136.58722358722358,0.05
1671,-6618.250000000001,-45.96006944444444,69.0,42.020833333333336,143.7199017199017,0.05
1672,-6186.7,-42.96319444444445,66.0,39.19444444444444,139.2948402948403,0.05
1673,-5482.799999999999,-38.074999999999996,61.0,34.611111111111114,125.64127764127764,0.05
1674,-5803.450000000001,-40.30173611111111,49.0,36.708333333333336,133.87960687960688,0.05
1675,-6221.75,-43.20659722222222,64.0,39.47222222222222,137.6904176904177,0.05
1676,-6476.150000000004,-44.97326388888889,64.0,41.125,143.22850122850122,0.05
1677,-6272.249999999999,-43.557291666666664,70.0,39.80555555555556,143.28992628992629,0.05
1678,-5875.500000000001,-40.802083333333336,60.0,37.09722222222222,134.1867321867322,0.05
1679,-6910.950000000003,-47.992708333333326,58.0,44.00694444444444,149.37346437346437,0.05
1680,-5625.950000000001,-39.06909722222222,61.0,35.47222222222222,131.01228501228502,0.05
1681,-4805.149999999996,-33.36909722222222,54.0,30.069444444444443,118.74938574938575,0.05
1682,-5890.75,-40.907986111111114,46.0,37.263888888888886,135.34152334152333,0.05
1683,-4976.100000000003,-34.556250000000006,71.0,31.194444444444443,119.93366093366093,0.05
1684,-5758.149999999998,-39.98715277777777,66.0,36.298611111111114,135.43980343980343,0.05
1685,-5670.399999999998,-39.37777777777777,52.0,35.75,131.06633906633905,0.05
1686,-5954.449999999999,-41.350347222222226,61.0,37.6875,134.85503685503684,0.05
1687,-5433.299999999998,-37.73125000000001,73.0,34.1875,127.47420147420148,0.05
1688,-6125.900000000001,-42.54097222222222,47.0,38.763888888888886,138.71498771498773,0.05
1689,-5386.949999999998,-37.409375,54.0,33.90277777777778,126.41031941031942,0.05
1690,-6750.100000000001,-46.87569444444444,65.0,43.00694444444444,150.6805896805897,0.05
1691,-7021.1,-48.757638888888884,72.0,44.72222222222222,149.32432432432432,0.05
1692,-4338.6,-30.129166666666663,54.0,27.020833333333332,111.39557739557739,0.05
1693,-6199.9,-43.05486111111111,53.0,39.30555555555556,142.6977886977887,0.05
1694,-4612.950000000002,-32.034375,61.0,28.791666666666668,116.72235872235872,0.05
1695,-7308.750000000003,-50.75520833333333,64.0,46.486111111111114,155.9066339066339,0.05
1696,-6546.35,-45.46076388888889,51.0,41.55555555555556,144.47665847665849,0.05
1697,-6460.100000000002,-44.861805555555556,75.0,41.138888888888886,142.94594594594594,0.05
1698,-6189.050000000002,-42.97951388888889,50.0,39.291666666666664,136.69287469287468,0.05
1699,-5562.2,-38.62638888888889,59.0,35.06944444444444,128.5159705159705,0.05
1700,-5351.950000000002,-37.16631944444444,66.0,33.701388888888886,126.44471744471744,0.05
1701,-6582.9,-45.714583333333344,82.0,41.77777777777778,143.53808353808353,0.05
1702,-5468.149999999998,-37.97326388888889,50.0,34.5,125.64127764127764,0.05
1703,-5909.300000000003,-41.03680555555556,74.0,37.354166666666664,132.3955773955774,0.05
1704,-5293.600000000001,-36.76111111111111,67.0,33.326388888888886,123.00982800982801,0.05
1705,-6122.900000000002,-42.52013888888889,70.0,38.770833333333336,134.64127764127764,0.05
1706,-6168.950000000003,-42.839930555555554,62.0,39.0625,136.6216216216216,0.05
1707,-5866.800000000003,-40.74166666666667,50.0,37.0,136.6142506142506,0.05
1708,-4713.6,-32.733333333333334,55.0,29.444444444444443,118.01474201474201,0.05
1709,-5797.449999999999,-40.26006944444445,61.0,36.59027777777778,134.04668304668306,0.05
1710,-6048.150000000001,-42.00104166666667,67.0,38.263888888888886,134.61179361179362,0.05
1711,-5751.75,-39.942708333333336,77.0,36.333333333333336,132.98771498771498,0.05
1712,-5709.649999999999,-39.65034722222222,60.0,36.02777777777778,133.76167076167076,0.05
1713,-5279.399999999999,-36.662499999999994,50.0,33.208333333333336,127.18673218673219,0.05
1714,-6514.549999999999,-45.23993055555556,63.0,41.354166666666664,144.54299754299754,0.05
1715,-5105.600000000002,-35.455555555555556,67.0,32.0625,121.56511056511056,0.05
1716,-5636.500000000001,-39.142361111111114,40.0,35.5,133.6879606879607,0.05
1717,-6083.149999999999,-42.24409722222222,64.0,38.47222222222222,137.25798525798527,0.05
1718,-5266.250000000002,-36.57118055555556,36.0,33.15972222222222,129.71007371007371,0.05
1719,-4375.650000000001,-30.38645833333333,51.0,27.21527777777778,113.21130221130221,0.05
1720,-5872.350000000001,-40.780208333333334,46.0,37.083333333333336,133.56019656019657,0.05
1721,-5339.05,-37.0767361111111,46.0,33.583333333333336,126.39557739557739,0.05
1722,-6328.6,-43.94861111111111,62.0,40.208333333333336,140.76658476658477,0.05
1723,-3746.700000000001,-26.018750000000004,56.0,23.131944444444443,103.17690417690417,0.05
1724,-5958.049999999999,-41.375347222222224,61.0,37.72222222222222,135.87223587223588,0.05
1725,-5932.35,-41.196875000000006,51.0,37.47222222222222,134.14742014742015,0.05
1726,-5488.45,-38.11423611111111,68.0,34.583333333333336,126.78132678132678,0.05
1727,-6681.349999999999,-46.39826388888889,76.0,42.513888888888886,145.16216216216216,0.05
1728,-6303.05,-43.77118055555556,58.0,39.916666666666664,139.66830466830467,0.05
1729,-5717.549999999999,-39.70520833333333,68.0,36.05555555555556,130.6019656019656,0.05
1730,-5549.500000000001,-38.53819444444444,73.0,34.986111111111114,127.31941031941032,0.05
1731,-6112.6500000000015,-42.44895833333333,65.0,38.74305555555556,134.55773955773955,0.05
1732,-5953.5,-41.34375,73.0,37.6875,134.9066339066339,0.05
1733,-5953.849999999998,-41.34618055555555,63.0,37.604166666666664,134.79115479115478,0.05
1734,-6770.95,-47.020486111111104,72.0,43.104166666666664,145.55282555282557,0.05
1735,-7119.8499999999985,-49.44340277777778,60.0,45.451388888888886,153.23095823095824,0.05
1736,-6139.75,-42.63715277777778,54.0,38.979166666666664,139.49631449631448,0.05
1737,-6162.000000000003,-42.791666666666664,63.0,39.05555555555556,135.33415233415232,0.05
1738,-5580.100000000004,-38.75069444444445,59.0,35.1875,132.07371007371006,0.05
1739,-5181.900000000001,-35.985416666666666,49.0,32.49305555555556,125.06879606879608,0.05
1740,-6372.400000000001,-44.25277777777778,72.0,40.423611111111114,138.990171990172,0.05
1741,-7164.0999999999985,-49.75069444444445,67.0,45.72222222222222,154.92874692874693,0.05
1742,-5824.600000000005,-40.44861111111111,76.0,36.88194444444444,132.06142506142507,0.05
1743,-6172.950000000001,-42.86770833333333,58.0,39.166666666666664,146.05896805896805,0.05
1744,-6073.399999999999,-42.17638888888889,54.0,38.513888888888886,143.28255528255528,0.05
1745,-6202.600000000001,-43.07361111111111,55.0,39.3125,136.12530712530713,0.05
1746,-5916.05,-41.08368055555555,49.0,37.395833333333336,136.63636363636363,0.05
1747,-4646.199999999999,-32.26527777777778,59.0,28.993055555555557,116.87960687960688,0.05
1748,-6790.200000000003,-47.15416666666667,56.0,43.19444444444444,150.01228501228502,0.05
1749,-5058.649999999997,-35.12951388888889,61.0,31.708333333333332,122.15479115479116,0.05
1750,-5768.850000000003,-40.061458333333334,62.0,36.5,129.92137592137593,0.05
1751,-6355.099999999999,-44.13263888888889,73.0,40.43055555555556,137.26535626535627,0.05
1752,-7252.350000000002,-50.36354166666667,63.0,46.354166666666664,154.30712530712532,0.05
1753,-5479.449999999998,-38.05173611111112,58.0,34.53472222222222,126.53562653562653,0.05
1754,-6848.799999999999,-47.5611111111111,69.0,43.583333333333336,148.24815724815724,0.05
1755,-6558.95,-45.5482638888889,59.0,41.708333333333336,142.1154791154791,0.05
1756,-6735.9000000000015,-46.77708333333333,70.0,42.875,143.35626535626537,0.05
1757,-5760.450000000002,-40.003125000000004,42.0,36.451388888888886,135.9066339066339,0.05
1758,-6787.85,-47.13784722222223,75.0,43.263888888888886,146.52334152334151,0.05
1759,-7058.849999999999,-49.01979166666666,70.0,45.03472222222222,150.19164619164619,0.05
1760,-5855.200000000003,-40.66111111111111,65.0,37.041666666666664,130.98034398034397,0.05
1761,-5610.699999999997,-38.96319444444444,57.0,35.388888888888886,131.33169533169533,0.05
1762,-6462.999999999998,-44.88194444444445,62.0,40.97222222222222,141.51105651105652,0.05
1763,-6611.499999999999,-45.91319444444444,62.0,42.083333333333336,144.8181818181818,0.05
1764,-5619.0999999999985,-39.02152777777778,58.0,35.416666666666664,128.982800982801,0.05
1765,-6562.65,-45.57395833333334,55.0,41.673611111111114,143.35135135135135,0.05
1766,-6417.6,-44.56666666666666,51.0,40.736111111111114,144.06879606879608,0.05
1767,-6307.949999999996,-43.80520833333333,55.0,39.97222222222222,139.17936117936117,0.05
1768,-5332.600000000001,-37.03194444444444,65.0,33.59027777777778,123.45208845208845,0.05
1769,-5876.200000000002,-40.80694444444444,57.0,37.138888888888886,133.16707616707617,0.05
1770,-6362.250000000001,-44.182291666666664,60.0,40.333333333333336,142.5921375921376,0.05
1771,-6816.050000000001,-47.33368055555556,65.0,43.361111111111114,145.21867321867322,0.05
1772,-6309.85,-43.81840277777778,61.0,39.923611111111114,139.97788697788698,0.05
1773,-5515.700000000003,-38.303472222222226,71.0,34.791666666666664,131.992628992629,0.05
1774,-5713.3,-39.67569444444444,52.0,36.03472222222222,131.2948402948403,0.05
1775,-5764.050000000003,-40.028125,53.0,36.36805555555556,133.07371007371006,0.05
1776,-6207.399999999999,-43.106944444444444,65.0,39.333333333333336,139.06142506142507,0.05
1777,-5342.4,-37.099999999999994,66.0,33.61805555555556,124.75675675675676,0.05
1778,-5013.700000000001,-34.81736111111111,80.0,31.354166666666668,123.54054054054055,0.05
1779,-6480.100000000002,-45.00069444444445,59.0,41.166666666666664,144.12039312039312,0.05
1780,-6871.099999999998,-47.71597222222223,52.0,43.770833333333336,150.45700245700246,0.05
1781,-5780.599999999999,-40.14305555555555,71.0,36.458333333333336,133.06879606879608,0.05
1782,-6023.950000000002,-41.83298611111111,71.0,38.138888888888886,141.38820638820638,0.05
1783,-6681.200000000001,-46.39722222222221,66.0,42.423611111111114,143.77641277641277,0.05
1784,-4646.199999999998,-32.26527777777777,44.0,28.96527777777778,117.77395577395578,0.05
1785,-6889.349999999999,-47.84270833333333,63.0,43.895833333333336,147.82309582309583,0.05
1786,-6368.049999999997,-44.222569444444446,57.0,40.395833333333336,141.66584766584768,0.05
1787,-6161.149999999999,-42.78576388888889,68.0,38.986111111111114,137.76904176904176,0.05
1788,-5959.999999999999,-41.388888888888886,64.0,37.791666666666664,138.94594594594594,0.05
1789,-6838.599999999999,-47.49027777777778,71.0,43.50694444444444,145.82555282555282,0.05
1790,-6290.35,-43.68298611111111,66.0,39.96527777777778,135.8181818181818,0.05
1791,-5822.199999999997,-40.43194444444444,53.0,36.826388888888886,131.36855036855036,0.05
