episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1468,-5462.6,-37.93472222222223,40.0,31.0,125.12530712530713,0.05
1469,-5199.1,-36.10486111111111,69.0,29.70138888888889,115.47174447174447,0.05
1470,-5146.699999999999,-35.740972222222226,49.0,29.291666666666668,118.44717444717445,0.05
1471,-6120.500000000001,-42.50347222222222,67.0,35.36805555555556,133.07616707616708,0.05
1472,-5235.600000000001,-36.358333333333334,45.0,29.805555555555557,118.93611793611794,0.05
1473,-6371.9000000000015,-44.24930555555555,49.0,37.27777777777778,139.28255528255528,0.05
1474,-6073.9,-42.179861111111116,51.0,34.99305555555556,129.8992628992629,0.05
1475,-5881.800000000003,-40.84583333333333,60.0,33.8125,126.42014742014742,0.05
1476,-6307.399999999999,-43.80138888888889,54.0,36.708333333333336,133.51351351351352,0.05
1477,-6991.499999999998,-48.552083333333336,60.0,40.9375,142.54545454545453,0.05
1478,-6414.8,-44.54722222222222,63.0,37.201388888888886,131.8968058968059,0.05
1479,-6396.499999999999,-44.420138888888886,67.0,37.041666666666664,131.54054054054055,0.05
1480,-5349.899999999998,-37.15208333333334,56.0,30.458333333333332,120.28009828009829,0.05
1481,-6067.199999999998,-42.133333333333326,55.0,35.18055555555556,130.24078624078624,0.05
1482,-6421.600000000002,-44.59444444444445,66.0,37.15277777777778,134.1081081081081,0.05
1483,-5804.9000000000015,-40.31180555555556,41.0,33.46527777777778,126.8009828009828,0.05
1484,-6070.499999999997,-42.15625,71.0,35.020833333333336,132.42506142506141,0.05
1485,-6291.699999999997,-43.69236111111111,65.0,36.36805555555556,130.84766584766584,0.05
1486,-6808.5,-47.28125,49.0,39.638888888888886,138.7051597051597,0.05
1487,-6163.200000000003,-42.8,49.0,35.951388888888886,135.56511056511056,0.05
1488,-7837.899999999999,-54.42986111111111,76.0,46.208333333333336,153.34889434889436,0.05
1489,-5228.6,-36.30972222222223,66.0,29.72222222222222,117.57739557739558,0.05
1490,-7290.600000000002,-50.62916666666667,70.0,42.88194444444444,148.74201474201473,0.05
1491,-6349.699999999997,-44.09513888888889,62.0,36.791666666666664,136.62653562653563,0.05
1492,-6672.500000000001,-46.33680555555556,60.0,38.74305555555556,138.43488943488944,0.05
1493,-5491.4000000000015,-38.13472222222222,46.0,31.32638888888889,122.62899262899263,0.05
1494,-6879.299999999999,-47.772916666666674,64.0,40.15972222222222,140.15479115479116,0.05
1495,-5932.0,-41.19444444444444,57.0,34.111111111111114,128.04176904176904,0.05
1496,-6657.799999999999,-46.23472222222222,51.0,38.798611111111114,137.69287469287468,0.05
1497,-5813.0,-40.36805555555556,65.0,33.40972222222222,124.95331695331696,0.05
1498,-5889.500000000001,-40.89930555555556,50.0,34.013888888888886,127.80835380835381,0.05
1499,-7594.8,-52.74166666666667,62.0,44.80555555555556,148.49631449631448,0.05
1500,-6688.5,-46.44791666666666,59.0,39.02777777777778,136.7788697788698,0.05
1501,-5834.8,-40.51944444444444,58.0,33.701388888888886,124.34398034398035,0.05
1502,-6076.900000000001,-42.200694444444444,61.0,35.25,127.11302211302211,0.05
1503,-6140.900000000002,-42.64513888888889,64.0,35.604166666666664,132.22604422604422,0.05
1504,-5976.300000000001,-41.50208333333333,63.0,34.541666666666664,125.55773955773955,0.05
1505,-5637.200000000001,-39.14722222222222,62.0,32.40972222222222,120.75184275184276,0.05
1506,-8511.100000000002,-59.1048611111111,82.0,50.576388888888886,167.02457002457,0.05
1507,-6321.100000000002,-43.89652777777778,72.0,36.666666666666664,132.25307125307125,0.05
1508,-6192.5999999999985,-43.00416666666667,71.0,35.923611111111114,127.29729729729729,0.05
1509,-6579.0,-45.6875,67.0,38.354166666666664,133.7199017199017,0.05
1510,-6454.300000000001,-44.821527777777774,59.0,37.47222222222222,133.54299754299754,0.05
1511,-6434.199999999998,-44.68194444444444,66.0,37.270833333333336,135.56019656019657,0.05
1512,-6721.200000000001,-46.67499999999999,65.0,39.104166666666664,135.32432432432432,0.05
1513,-6890.200000000002,-47.84861111111112,62.0,40.263888888888886,142.15479115479116,0.05
1514,-6540.8,-45.422222222222224,54.0,37.93055555555556,135.98771498771498,0.05
1515,-7101.8,-49.31805555555555,67.0,41.59027777777778,139.95577395577396,0.05
1516,-7321.799999999998,-50.84583333333333,75.0,43.041666666666664,147.31449631449632,0.05
1517,-6143.0999999999985,-42.66041666666667,64.0,35.53472222222222,129.3931203931204,0.05
1518,-6047.600000000003,-41.99722222222223,67.0,34.86805555555556,128.34643734643734,0.05
1519,-6231.900000000003,-43.27708333333334,66.0,36.076388888888886,128.985257985258,0.05
1520,-5019.4,-34.856944444444444,49.0,28.40972222222222,118.25552825552826,0.05
1521,-6030.000000000003,-41.875,77.0,34.895833333333336,125.4914004914005,0.05
1522,-6243.100000000004,-43.35486111111111,69.0,36.15277777777778,132.1007371007371,0.05
1523,-6896.5,-47.892361111111114,66.0,40.333333333333336,142.37100737100738,0.05
1524,-6555.8,-45.526388888888896,65.0,38.291666666666664,137.93611793611794,0.05
1525,-6263.5,-43.49652777777778,56.0,36.31944444444444,130.75675675675674,0.05
1526,-6941.300000000002,-48.20347222222222,70.0,40.604166666666664,137.5159705159705,0.05
1527,-6328.300000000001,-43.946527777777774,56.0,36.604166666666664,132.71007371007371,0.05
1528,-5899.499999999998,-40.96875,59.0,33.888888888888886,127.40786240786241,0.05
1529,-6339.499999999998,-44.02430555555556,68.0,36.78472222222222,130.004914004914,0.05
1530,-5779.399999999997,-40.13472222222222,58.0,33.22222222222222,124.56756756756756,0.05
1531,-5924.499999999999,-41.142361111111114,63.0,34.25694444444444,130.47911547911548,0.05
1532,-6508.5999999999985,-45.19861111111111,63.0,37.826388888888886,136.13759213759215,0.05
1533,-5545.0,-38.50694444444444,56.0,31.78472222222222,125.4914004914005,0.05
1534,-5578.400000000004,-38.738888888888894,72.0,31.993055555555557,121.76904176904176,0.05
1535,-6045.699999999998,-41.984027777777776,66.0,34.986111111111114,130.3120393120393,0.05
1536,-6298.899999999998,-43.74236111111111,57.0,36.513888888888886,130.64619164619165,0.05
1537,-5986.500000000002,-41.572916666666664,57.0,34.4375,129.26535626535627,0.05
1538,-6035.000000000001,-41.90972222222223,66.0,34.8125,127.05405405405405,0.05
1539,-6557.1,-45.53541666666666,56.0,38.125,134.3022113022113,0.05
1540,-6203.200000000003,-43.07777777777778,62.0,35.97222222222222,127.84029484029485,0.05
1541,-5893.1,-40.924305555555556,72.0,34.0,129.28501228501227,0.05
1542,-5908.199999999997,-41.02916666666667,65.0,33.88194444444444,127.82555282555282,0.05
1543,-6520.700000000003,-45.2826388888889,51.0,37.9375,135.2923832923833,0.05
1544,-5755.800000000001,-39.97083333333333,60.0,33.03472222222222,123.97788697788698,0.05
1545,-7751.2999999999965,-53.82847222222223,54.0,45.90277777777778,154.1941031941032,0.05
1546,-5696.5,-39.55902777777778,58.0,32.576388888888886,124.78624078624078,0.05
1547,-6530.699999999999,-45.35208333333333,62.0,37.99305555555556,135.03194103194105,0.05
1548,-6158.7,-42.76875,56.0,35.8125,131.72481572481573,0.05
1549,-5738.000000000002,-39.84722222222222,45.0,33.145833333333336,131.53316953316954,0.05
1550,-4664.5,-32.392361111111114,60.0,26.256944444444443,109.94103194103194,0.05
1551,-6219.900000000005,-43.193749999999994,55.0,35.916666666666664,131.74938574938574,0.05
1552,-6493.499999999998,-45.09375,70.0,37.65972222222222,134.66339066339066,0.05
1553,-5250.800000000001,-36.46388888888889,43.0,29.916666666666668,120.51105651105651,0.05
1554,-5010.8,-34.797222222222224,58.0,28.479166666666668,113.06142506142506,0.05
1555,-5419.499999999998,-37.635416666666664,61.0,30.95138888888889,119.86977886977887,0.05
1556,-5579.099999999999,-38.743750000000006,69.0,31.9375,121.87469287469287,0.05
1557,-6861.999999999999,-47.65277777777778,65.0,40.09027777777778,142.77641277641277,0.05
1558,-6853.6,-47.59444444444444,63.0,40.09722222222222,138.94840294840296,0.05
1559,-5239.699999999999,-36.38680555555556,53.0,29.868055555555557,123.8943488943489,0.05
1560,-6820.399999999999,-47.36388888888889,67.0,39.875,135.13513513513513,0.05
1561,-4516.400000000001,-31.363888888888887,60.0,25.354166666666668,107.35626535626535,0.05
1562,-5996.1,-41.63958333333333,64.0,34.791666666666664,123.89189189189189,0.05
1563,-6490.799999999998,-45.075,76.0,37.63194444444444,134.02948402948402,0.05
1564,-6692.200000000001,-46.47361111111111,74.0,39.00694444444444,135.25307125307125,0.05
1565,-7025.400000000001,-48.787499999999994,65.0,41.145833333333336,141.8132678132678,0.05
1566,-5819.700000000003,-40.41458333333333,56.0,33.451388888888886,127.54545454545455,0.05
1567,-6505.5999999999985,-45.17777777777778,66.0,37.888888888888886,135.4078624078624,0.05
1568,-5544.9000000000015,-38.506249999999994,65.0,31.881944444444443,120.69533169533169,0.05
1569,-6342.700000000001,-44.04652777777778,74.0,36.75694444444444,131.03685503685503,0.05
1570,-5778.6,-40.12916666666667,67.0,33.09722222222222,125.43243243243244,0.05
1571,-7095.700000000001,-49.27569444444444,85.0,41.763888888888886,142.47665847665849,0.05
1572,-7169.400000000001,-49.787499999999994,75.0,41.90277777777778,145.07616707616708,0.05
1573,-6123.899999999999,-42.52708333333333,52.0,35.388888888888886,130.78378378378378,0.05
1574,-6269.2,-43.53611111111112,71.0,36.25,132.01228501228502,0.05
1575,-5413.199999999997,-37.59166666666667,48.0,31.0625,119.52088452088452,0.05
1576,-5584.200000000002,-38.77916666666667,52.0,32.041666666666664,122.70761670761671,0.05
1577,-5902.500000000001,-40.989583333333336,62.0,33.916666666666664,128.16461916461915,0.05
1578,-5566.500000000002,-38.65625,68.0,31.881944444444443,120.97297297297297,0.05
1579,-5295.6,-36.775000000000006,69.0,30.23611111111111,116.78378378378379,0.05
1580,-5795.199999999996,-40.24444444444444,64.0,33.34722222222222,124.57248157248158,0.05
1581,-5527.799999999999,-38.3875,69.0,31.63888888888889,122.56511056511056,0.05
1582,-5644.799999999998,-39.199999999999996,63.0,32.34722222222222,125.38574938574939,0.05
1583,-6153.000000000002,-42.72916666666667,64.0,35.56944444444444,129.47420147420146,0.05
1584,-5322.999999999997,-36.96527777777778,50.0,30.416666666666668,119.72235872235872,0.05
1585,-6743.200000000002,-46.82777777777777,66.0,39.15972222222222,137.2874692874693,0.05
1586,-5610.999999999998,-38.96527777777778,50.0,32.1875,121.73218673218673,0.05
1587,-5941.2000000000035,-41.25833333333333,68.0,34.395833333333336,125.97788697788698,0.05
1588,-5916.600000000001,-41.087500000000006,54.0,34.3125,136.67567567567568,0.05
1589,-5764.899999999999,-40.03402777777777,63.0,33.00694444444444,127.25307125307125,0.05
1590,-5816.800000000002,-40.394444444444446,70.0,33.56944444444444,125.66830466830467,0.05
1591,-6052.199999999999,-42.02916666666667,53.0,35.104166666666664,133.92383292383292,0.05
1592,-5624.199999999999,-39.05694444444444,73.0,32.25694444444444,122.04914004914005,0.05
1593,-5795.499999999999,-40.24652777777778,80.0,33.44444444444444,121.56756756756756,0.05
1594,-6359.9,-44.16597222222222,75.0,37.020833333333336,133.36117936117935,0.05
1595,-6772.200000000001,-47.02916666666667,65.0,39.423611111111114,137.84520884520884,0.05
1596,-5510.099999999999,-38.264583333333334,68.0,31.65277777777778,120.64864864864865,0.05
1597,-5616.900000000002,-39.006249999999994,64.0,32.138888888888886,122.997542997543,0.05
1598,-5536.8,-38.45,48.0,31.743055555555557,125.23587223587224,0.05
1599,-6807.999999999996,-47.27777777777777,81.0,39.88194444444444,139.95331695331694,0.05
1600,-5586.700000000002,-38.796527777777776,70.0,32.15972222222222,122.82800982800983,0.05
1601,-6066.400000000001,-42.12777777777777,61.0,35.083333333333336,131.59459459459458,0.05
1602,-6193.399999999999,-43.00972222222222,83.0,35.826388888888886,128.15724815724815,0.05
1603,-5705.500000000001,-39.62152777777778,70.0,32.875,120.36117936117937,0.05
1604,-5887.9000000000015,-40.888194444444444,67.0,33.84027777777778,127.38329238329239,0.05
1605,-5528.8,-38.39444444444444,50.0,31.694444444444443,122.6019656019656,0.05
1606,-5295.500000000004,-36.77430555555556,76.0,30.29861111111111,115.90417690417691,0.05
1607,-6270.299999999997,-43.543749999999996,52.0,36.423611111111114,132.52334152334151,0.05
1608,-5372.8,-37.31111111111111,60.0,30.65972222222222,119.55282555282555,0.05
1609,-6288.500000000003,-43.67013888888889,69.0,36.38194444444444,130.15970515970517,0.05
1610,-6427.699999999998,-44.63680555555556,57.0,37.451388888888886,131.7960687960688,0.05
1611,-6536.6,-45.393055555555556,71.0,37.888888888888886,135.14004914004914,0.05
1612,-5613.1,-38.97986111111111,59.0,32.31944444444444,119.4004914004914,0.05
1613,-5788.200000000002,-40.19583333333334,58.0,33.479166666666664,131.26781326781327,0.05
1614,-5278.200000000002,-36.65416666666667,57.0,30.09027777777778,119.75429975429975,0.05
1615,-5735.800000000001,-39.831944444444446,47.0,32.99305555555556,128.96068796068795,0.05
1616,-6020.499999999998,-41.80902777777778,60.0,35.013888888888886,126.56511056511056,0.05
1617,-5923.2,-41.133333333333326,67.0,34.298611111111114,129.3095823095823,0.05
1618,-5621.600000000001,-39.038888888888884,54.0,32.208333333333336,127.64864864864865,0.05
1619,-5629.0,-39.09027777777778,50.0,32.4375,127.82309582309583,0.05
1620,-5508.599999999998,-38.25416666666667,48.0,31.569444444444443,121.33169533169533,0.05
1621,-5660.999999999997,-39.3125,54.0,32.49305555555556,124.11302211302211,0.05
1622,-5195.100000000001,-36.077083333333334,55.0,29.53472222222222,116.91891891891892,0.05
1623,-6506.700000000002,-45.18541666666667,80.0,38.229166666666664,136.1056511056511,0.05
1624,-4786.299999999998,-33.23819444444444,51.0,26.944444444444443,112.39557739557739,0.05
1625,-5347.299999999998,-37.13402777777778,56.0,30.40972222222222,120.16953316953317,0.05
1626,-5957.3,-41.37013888888889,57.0,34.52777777777778,129.85257985257985,0.05
1627,-4197.400000000001,-29.14861111111111,68.0,23.375,103.1891891891892,0.05
1628,-5060.499999999998,-35.142361111111114,52.0,28.631944444444443,116.80835380835381,0.05
1629,-5882.3,-40.84930555555556,60.0,34.0625,123.0933660933661,0.05
1630,-6129.799999999998,-42.56805555555556,68.0,35.61805555555556,135.46928746928748,0.05
1631,-6219.200000000001,-43.1888888888889,64.0,36.041666666666664,132.22358722358723,0.05
1632,-5784.999999999999,-40.173611111111114,74.0,33.21527777777778,124.29238329238329,0.05
1633,-5692.500000000002,-39.53125,74.0,32.69444444444444,122.2014742014742,0.05
1634,-5429.099999999999,-37.702083333333334,57.0,30.90972222222222,121.35135135135135,0.05
1635,-5897.7,-40.956250000000004,66.0,34.013888888888886,124.28746928746929,0.05
1636,-6044.500000000001,-41.97569444444444,58.0,35.076388888888886,133.74447174447175,0.05
1637,-6133.399999999999,-42.59305555555556,58.0,35.451388888888886,131.36363636363637,0.05
1638,-6730.100000000002,-46.73680555555555,62.0,39.19444444444444,137.8108108108108,0.05
1639,-5459.199999999999,-37.91111111111111,46.0,31.319444444444443,123.43980343980344,0.05
1640,-5654.200000000002,-39.26527777777778,58.0,32.40277777777778,124.65356265356266,0.05
1641,-5136.900000000001,-35.672916666666666,51.0,29.25,118.28009828009829,0.05
1642,-5302.600000000003,-36.82361111111111,46.0,30.229166666666668,121.82555282555282,0.05
1643,-6726.100000000002,-46.70902777777778,67.0,39.0625,137.26044226044226,0.05
1644,-5863.400000000002,-40.71805555555556,62.0,33.770833333333336,131.8771498771499,0.05
1645,-6226.600000000001,-43.24027777777778,58.0,36.0,132.5159705159705,0.05
1646,-5837.300000000003,-40.53680555555556,53.0,33.56944444444444,128.1007371007371,0.05
1647,-5883.1,-40.85486111111111,53.0,34.111111111111114,132.47420147420146,0.05
1648,-5973.800000000001,-41.484722222222224,44.0,34.611111111111114,127.22113022113022,0.05
1649,-5608.700000000002,-38.949305555555554,56.0,32.38194444444444,125.42014742014742,0.05
1650,-5411.499999999998,-37.579861111111114,66.0,30.84027777777778,120.51351351351352,0.05
1651,-6055.099999999999,-42.04930555555555,62.0,35.34722222222222,135.23341523341523,0.05
1652,-5869.499999999999,-40.760416666666664,58.0,33.8125,127.9017199017199,0.05
1653,-5954.800000000003,-41.352777777777774,68.0,34.604166666666664,127.77395577395578,0.05
1654,-5638.600000000001,-39.15694444444445,64.0,32.458333333333336,120.37100737100737,0.05
1655,-5597.299999999999,-38.87013888888888,61.0,32.22222222222222,121.23095823095824,0.05
1656,-5582.9,-38.77013888888889,46.0,31.916666666666668,123.02702702702703,0.05
1657,-4658.199999999999,-32.34861111111111,51.0,26.0625,113.12776412776412,0.05
1658,-6369.700000000003,-44.234027777777776,55.0,36.791666666666664,133.76167076167076,0.05
1659,-5743.499999999998,-39.885416666666664,65.0,32.895833333333336,124.8034398034398,0.05
1660,-5588.600000000003,-38.80972222222223,66.0,32.111111111111114,121.21867321867322,0.05
1661,-5774.500000000001,-40.10069444444444,73.0,33.166666666666664,123.85995085995086,0.05
1662,-5302.300000000001,-36.82152777777778,55.0,30.381944444444443,117.74938574938575,0.05
1663,-6630.100000000002,-46.042361111111106,53.0,38.40277777777778,138.0835380835381,0.05
1664,-5625.300000000004,-39.06458333333333,69.0,32.38194444444444,121.73955773955774,0.05
1665,-5326.800000000001,-36.99166666666667,54.0,30.458333333333332,119.66584766584766,0.05
1666,-4802.8,-33.35277777777778,62.0,27.055555555555557,112.45208845208845,0.05
1667,-5970.600000000001,-41.462500000000006,59.0,34.36805555555556,128.014742014742,0.05
1668,-5579.699999999998,-38.74791666666667,63.0,32.104166666666664,122.55528255528256,0.05
1669,-5312.500000000001,-36.892361111111114,51.0,30.34027777777778,118.29729729729729,0.05
1670,-5801.4,-40.2875,57.0,33.40972222222222,124.35872235872236,0.05
1671,-6191.799999999999,-42.99861111111111,60.0,36.06944444444444,138.75675675675674,0.05
1672,-5848.999999999998,-40.61805555555556,55.0,33.833333333333336,130.26781326781327,0.05
1673,-5468.700000000002,-37.97708333333334,43.0,31.46527777777778,124.66584766584766,0.05
1674,-5899.199999999999,-40.96666666666667,66.0,34.013888888888886,125.0982800982801,0.05
1675,-6452.899999999999,-44.81180555555555,69.0,37.4375,132.1965601965602,0.05
1676,-5882.299999999999,-40.84930555555556,77.0,34.145833333333336,123.53562653562653,0.05
1677,-5476.600000000001,-38.03194444444445,71.0,31.59722222222222,116.52579852579852,0.05
1678,-6575.399999999997,-45.662499999999994,67.0,38.40277777777778,137.92383292383292,0.05
1679,-5969.199999999997,-41.45277777777778,58.0,34.36805555555556,126.45208845208845,0.05
1680,-5987.5,-41.579861111111114,62.0,34.52777777777778,127.36855036855037,0.05
1681,-5271.8,-36.60972222222222,58.0,30.03472222222222,117.82555282555282,0.05
1682,-5710.600000000001,-39.65694444444445,56.0,32.8125,122.87223587223588,0.05
1683,-5421.5999999999985,-37.650000000000006,63.0,31.04861111111111,117.97051597051598,0.05
1684,-5636.1,-39.139583333333334,63.0,32.333333333333336,122.18427518427518,0.05
1685,-5781.8,-40.15138888888889,52.0,33.229166666666664,128.1818181818182,0.05
1686,-5416.199999999999,-37.612500000000004,52.0,31.166666666666668,120.7051597051597,0.05
1687,-6080.8,-42.22777777777778,54.0,35.09722222222222,129.59459459459458,0.05
1688,-5082.399999999999,-35.29444444444445,47.0,28.73611111111111,117.05159705159706,0.05
1689,-5959.500000000003,-41.385416666666664,58.0,34.61805555555556,127.85995085995086,0.05
1690,-5981.399999999999,-41.537499999999994,72.0,34.52777777777778,125.25307125307125,0.05
1691,-6186.299999999999,-42.96041666666666,75.0,35.86805555555556,131.97297297297297,0.05
1692,-6039.2,-41.93888888888889,53.0,34.90277777777778,127.86240786240786,0.05
1693,-5108.3,-35.47430555555556,53.0,28.90972222222222,117.2088452088452,0.05
1694,-5113.599999999999,-35.51111111111111,66.0,29.118055555555557,114.31203931203932,0.05
1695,-6235.7,-43.303472222222226,59.0,36.22222222222222,136.63144963144964,0.05
1696,-4762.200000000001,-33.07083333333333,57.0,26.881944444444443,110.44717444717445,0.05
1697,-5585.300000000002,-38.78680555555555,53.0,31.993055555555557,126.8009828009828,0.05
1698,-5374.3,-37.321527777777774,48.0,30.770833333333332,118.96805896805897,0.05
1699,-5294.3,-36.765972222222224,50.0,30.34722222222222,116.11793611793611,0.05
1700,-6819.499999999996,-47.357638888888886,64.0,39.895833333333336,137.15479115479116,0.05
1701,-4953.900000000001,-34.40208333333333,57.0,28.13888888888889,112.38574938574939,0.05
1702,-6130.299999999998,-42.57152777777778,72.0,35.59027777777778,126.21867321867322,0.05
1703,-5450.999999999999,-37.854166666666664,68.0,31.17361111111111,119.22358722358722,0.05
1704,-6213.9,-43.15208333333334,65.0,36.06944444444444,129.86977886977888,0.05
1705,-5838.600000000002,-40.545833333333334,53.0,33.71527777777778,132.86977886977888,0.05
1706,-4463.099999999999,-30.993750000000002,58.0,25.04861111111111,106.52334152334153,0.05
1707,-5794.400000000003,-40.23888888888889,59.0,33.416666666666664,129.34643734643734,0.05
1708,-6748.2,-46.86249999999999,57.0,39.30555555555556,141.004914004914,0.05
1709,-6517.899999999998,-45.263194444444444,76.0,38.125,136.32432432432432,0.05
1710,-5913.900000000003,-41.068749999999994,48.0,34.09027777777778,131.8132678132678,0.05
1711,-6084.400000000001,-42.25277777777777,69.0,35.291666666666664,128.1818181818182,0.05
1712,-5988.999999999997,-41.59027777777778,71.0,34.59722222222222,128.51842751842753,0.05
1713,-6718.600000000001,-46.65694444444445,61.0,39.21527777777778,138.16953316953317,0.05
1714,-5606.199999999999,-38.93194444444444,53.0,32.18055555555556,123.4004914004914,0.05
1715,-5510.300000000002,-38.265972222222224,62.0,31.48611111111111,122.4004914004914,0.05
1716,-5986.999999999996,-41.576388888888886,59.0,34.75694444444444,132.52088452088452,0.05
1717,-5678.099999999999,-39.431250000000006,54.0,32.486111111111114,124.5995085995086,0.05
1718,-6050.399999999998,-42.016666666666666,65.0,35.21527777777778,136.3955773955774,0.05
1719,-5409.999999999999,-37.56944444444444,46.0,30.854166666666668,121.84766584766585,0.05
1720,-5997.200000000002,-41.647222222222226,52.0,34.729166666666664,129.47174447174447,0.05
1721,-5691.499999999996,-39.52430555555556,66.0,32.63194444444444,123.2997542997543,0.05
1722,-6113.500000000001,-42.454861111111114,61.0,35.513888888888886,132.77395577395578,0.05
1723,-6498.899999999996,-45.13125,63.0,37.763888888888886,136.73218673218673,0.05
1724,-6308.700000000001,-43.81041666666667,59.0,36.77777777777778,140.83538083538085,0.05
1725,-5913.999999999997,-41.06944444444444,45.0,33.916666666666664,129.56019656019657,0.05
1726,-6237.099999999998,-43.31319444444445,56.0,36.19444444444444,130.42014742014743,0.05
1727,-7058.200000000002,-49.01527777777778,72.0,41.72222222222222,140.64127764127764,0.05
1728,-6010.5,-41.739583333333336,42.0,34.53472222222222,135.37346437346437,0.05
1729,-5381.800000000004,-37.37361111111111,49.0,30.854166666666668,116.99017199017199,0.05
1730,-5409.4,-37.56527777777777,58.0,30.86111111111111,119.95085995085995,0.05
1731,-5637.799999999999,-39.15138888888889,62.0,32.25,123.71744471744472,0.05
1732,-5985.700000000003,-41.56736111111111,68.0,34.55555555555556,125.52088452088452,0.05
1733,-6416.500000000001,-44.55902777777778,50.0,37.388888888888886,132.07125307125307,0.05
1734,-5109.3,-35.48125,47.0,29.20138888888889,116.47174447174447,0.05
1735,-7050.7000000000035,-48.96319444444445,72.0,41.22222222222222,139.72481572481573,0.05
1736,-6140.6,-42.643055555555556,68.0,35.5625,130.24570024570025,0.05
1737,-5328.299999999998,-37.00208333333333,32.0,30.54861111111111,124.10810810810811,0.05
1738,-5988.099999999999,-41.58402777777778,65.0,34.65972222222222,123.8968058968059,0.05
1739,-5800.5,-40.28125,57.0,33.49305555555556,132.35380835380835,0.05
1740,-6438.299999999998,-44.71041666666667,67.0,37.34722222222222,134.85012285012286,0.05
1741,-6242.700000000001,-43.35208333333333,80.0,36.395833333333336,131.92874692874693,0.05
1742,-5773.599999999999,-40.09444444444445,55.0,33.333333333333336,131.56019656019657,0.05
1743,-5927.2,-41.16111111111111,79.0,34.263888888888886,124.68796068796068,0.05
1744,-5368.599999999997,-37.28194444444445,40.0,30.743055555555557,120.34889434889435,0.05
1745,-5838.8,-40.54722222222222,56.0,33.666666666666664,126.73955773955774,0.05
1746,-5445.199999999999,-37.81388888888889,72.0,31.131944444444443,119.52088452088452,0.05
1747,-6154.200000000003,-42.7375,65.0,35.59027777777778,127.61179361179362,0.05
1748,-6339.7,-44.02569444444445,64.0,36.88194444444444,133.16461916461915,0.05
1749,-5843.699999999998,-40.58125,46.0,33.548611111111114,127.76412776412776,0.05
1750,-6093.2,-42.3138888888889,69.0,35.36805555555556,127.21375921375922,0.05
1751,-6135.5999999999985,-42.60833333333333,58.0,35.69444444444444,134.17199017199016,0.05
1752,-5538.400000000001,-38.46111111111111,46.0,31.71527777777778,123.43243243243244,0.05
1753,-5739.100000000002,-39.85486111111111,60.0,33.00694444444444,125.80589680589681,0.05
1754,-4369.199999999998,-30.341666666666665,54.0,24.40972222222222,106.37100737100737,0.05
1755,-5419.8,-37.6375,62.0,31.083333333333332,120.65601965601965,0.05
1756,-5798.600000000001,-40.268055555555556,62.0,33.59722222222222,123.39557739557739,0.05
1757,-5767.7,-40.053472222222226,64.0,33.416666666666664,125.3071253071253,0.05
1758,-7168.499999999999,-49.78124999999999,69.0,41.97222222222222,143.42506142506141,0.05
1759,-6682.599999999998,-46.40694444444444,80.0,38.951388888888886,136.6216216216216,0.05
1760,-6605.2,-45.86944444444444,63.0,38.5,132.95331695331694,0.05
1761,-6136.500000000002,-42.614583333333336,64.0,35.59722222222222,128.56265356265357,0.05
1762,-5733.300000000002,-39.81458333333333,75.0,33.05555555555556,123.05405405405405,0.05
1763,-5719.299999999998,-39.71736111111111,53.0,32.854166666666664,124.57493857493857,0.05
1764,-6363.5999999999985,-44.19166666666667,65.0,37.15277777777778,136.3980343980344,0.05
1765,-5880.600000000002,-40.837500000000006,51.0,34.0,130.51105651105652,0.05
1766,-5256.599999999999,-36.50416666666667,58.0,29.979166666666668,120.73955773955774,0.05
1767,-5714.800000000001,-39.68611111111111,58.0,33.013888888888886,124.17199017199017,0.05
1768,-4709.499999999999,-32.704861111111114,53.0,26.541666666666668,110.08353808353809,0.05
1769,-6409.899999999999,-44.513194444444444,55.0,37.25694444444444,130.8968058968059,0.05
1770,-6121.100000000002,-42.50763888888889,66.0,35.263888888888886,129.48894348894348,0.05
1771,-6352.400000000003,-44.11388888888889,56.0,37.02777777777778,135.24815724815724,0.05
1772,-5225.499999999998,-36.28819444444444,56.0,29.65972222222222,119.35380835380835,0.05
1773,-5698.000000000001,-39.56944444444444,76.0,32.72222222222222,122.36363636363636,0.05
1774,-6263.200000000003,-43.49444444444444,56.0,36.43055555555556,133.85257985257985,0.05
1775,-6477.500000000002,-44.982638888888886,68.0,37.986111111111114,139.7936117936118,0.05
1776,-5912.299999999999,-41.05763888888889,64.0,34.020833333333336,126.26289926289927,0.05
1777,-6205.599999999999,-43.09444444444445,51.0,35.99305555555556,129.6904176904177,0.05
1778,-5377.299999999999,-37.34236111111111,69.0,30.895833333333332,119.95823095823096,0.05
1779,-5156.299999999998,-35.80763888888888,67.0,29.291666666666668,116.52334152334153,0.05
1780,-5076.299999999998,-35.25208333333333,50.0,28.791666666666668,117.95331695331696,0.05
1781,-6866.500000000005,-47.684027777777786,74.0,40.0625,139.004914004914,0.05
1782,-5349.100000000001,-37.14652777777778,51.0,30.708333333333332,118.58722358722359,0.05
1783,-5896.4,-40.94722222222222,44.0,34.15277777777778,130.07616707616708,0.05
1784,-6045.599999999999,-41.983333333333334,64.0,35.076388888888886,126.38574938574939,0.05
1785,-6866.199999999999,-47.68194444444445,63.0,40.09722222222222,137.65847665847667,0.05
