episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
929,-3585.15,-24.896875000000005,46.0,22.395833333333332,115.38338658146965,0.061348234861211826
930,-3002.2999999999993,-20.849305555555556,37.0,18.555555555555557,105.93290734824281,0.06116419015662819
931,-2677.2999999999997,-18.592361111111114,35.0,16.4375,99.44728434504792,0.0609806975861583
932,-3271.4499999999994,-22.718402777777776,41.0,20.416666666666668,106.18849840255591,0.06079775549339983
933,-2744.6499999999996,-19.060069444444444,39.0,16.84722222222222,102.25878594249201,0.06061536222691963
934,-3010.699999999999,-20.90763888888889,39.0,18.618055555555557,105.63578274760384,0.06043351614023887
935,-2841.15,-19.73020833333333,36.0,17.52777777777778,101.64856230031948,0.060252215591818155
936,-3577.85,-24.846180555555556,44.0,22.34027777777778,115.59105431309904,0.0600714589450427
937,-2599.45,-18.05173611111111,34.0,15.88888888888889,99.84025559105432,0.05989124456820757
938,-3296.2,-22.890277777777776,30.0,20.506944444444443,109.98722044728434,0.059711570834502944
939,-2861.649999999999,-19.872569444444444,31.0,17.65277777777778,102.51757188498402,0.05953243612199943
940,-2551.4999999999995,-17.71875,33.0,15.618055555555555,97.11182108626198,0.05935383881363344
941,-4032.3999999999996,-28.002777777777776,68.0,25.430555555555557,118.73801916932908,0.05917577729719254
942,-3705.050000000002,-25.72951388888889,38.0,23.208333333333332,116.30990415335464,0.05899824996530096
943,-2043.7999999999995,-14.193055555555556,31.0,12.270833333333334,88.88817891373802,0.05882125521540506
944,-2244.2999999999997,-15.585416666666667,20.0,13.590277777777779,92.17252396166134,0.05864479144975884
945,-2767.9000000000005,-19.22152777777778,31.0,17.041666666666668,100.64217252396166,0.05846885707540957
946,-3054.35,-21.210763888888888,34.0,18.96527777777778,103.68370607028754,0.05829345050418334
947,-3184.349999999999,-22.11354166666667,29.0,19.78472222222222,107.92651757188499,0.05811857015267079
948,-2315.5499999999993,-16.08020833333333,32.0,14.07638888888889,92.54952076677316,0.057944214442212774
949,-1983.0500000000006,-13.771180555555556,9.0,11.854166666666666,88.60063897763578,0.05777038179888613
950,-3037.999999999999,-21.09722222222222,43.0,18.84722222222222,103.80191693290735,0.05759707065348948
951,-2870.7,-19.935416666666665,26.0,17.65277777777778,105.37699680511182,0.05742427944152901
952,-2860.5499999999997,-19.864930555555556,39.0,17.666666666666668,101.56230031948881,0.057252006603204425
953,-2540.0499999999997,-17.639236111111114,20.0,15.527777777777779,97.50479233226837,0.05708025058339481
954,-2460.5000000000005,-17.086805555555557,40.0,15.034722222222221,94.78274760383387,0.056909009831644625
955,-2510.3000000000006,-17.43263888888889,18.0,15.284722222222221,99.34504792332268,0.05673828280214969
956,-2527.1000000000004,-17.549305555555556,43.0,15.45138888888889,96.90734824281151,0.05656806795374324
957,-3349.3,-23.259027777777778,39.0,20.819444444444443,112.6261980830671,0.056398363749882004
958,-3578.8999999999987,-24.853472222222226,43.0,22.38888888888889,113.66453674121406,0.05622916865863236
959,-2527.4,-17.551388888888887,26.0,15.416666666666666,98.56230031948881,0.056060481152656466
960,-2885.3500000000013,-20.037152777777777,38.0,17.854166666666668,101.45686900958466,0.0558922997091985
961,-2553.1000000000004,-17.72986111111111,25.0,15.618055555555555,97.53354632587859,0.0557246228100709
962,-2729.7000000000003,-18.956249999999997,28.0,16.743055555555557,102.22364217252397,0.055557448941640684
963,-3125.2000000000003,-21.70277777777778,30.0,19.368055555555557,107.77635782747603,0.05539077659481576
964,-3256.400000000001,-22.613888888888887,42.0,20.21527777777778,110.75399361022365,0.05522460426503131
965,-3897.3,-27.064583333333335,55.0,24.47222222222222,119.70607028753993,0.05505893045223622
966,-3049.2500000000005,-21.17534722222222,41.0,18.90277777777778,104.92651757188499,0.054893753660879514
967,-3376.6500000000005,-23.448958333333334,30.0,21.02777777777778,111.80830670926518,0.054729072399896876
968,-2759.199999999999,-19.16111111111111,37.0,16.930555555555557,103.16932907348243,0.054564885182697184
969,-3364.3,-23.363194444444446,44.0,21.02777777777778,108.28434504792332,0.05440119052714909
970,-2749.6499999999996,-19.094791666666666,29.0,16.90277777777778,101.21405750798722,0.05423798695556764
971,-3603.399999999999,-25.023611111111112,36.0,22.541666666666668,114.84984025559105,0.05407527299470094
972,-2121.85,-14.735069444444443,35.0,12.784722222222221,90.12779552715655,0.053913047175716836
973,-3977.7499999999995,-27.62326388888889,37.0,25.055555555555557,121.30031948881789,0.05375130803418968
974,-2908.15,-20.19548611111111,38.0,17.92361111111111,104.92651757188499,0.05359005411008711
975,-2527.2999999999993,-17.550694444444446,29.0,15.4375,97.61022364217253,0.053429283947756846
976,-1873.7000000000003,-13.011805555555558,20.0,11.166666666666666,85.34504792332268,0.053268996095913575
977,-2301.1500000000005,-15.980208333333334,25.0,13.944444444444445,93.9776357827476,0.05310918910762583
978,-2756.4500000000003,-19.142013888888886,26.0,16.95138888888889,101.1405750798722,0.052949861540302956
979,-2537.75,-17.62326388888889,37.0,15.54861111111111,95.7923322683706,0.052791011955682046
980,-3214.2999999999997,-22.321527777777778,21.0,19.96527777777778,108.73482428115015,0.052632638919815
981,-2806.2999999999993,-19.488194444444446,26.0,17.22222222222222,104.63258785942492,0.052474741003055554
982,-4382.3,-30.432638888888885,48.0,27.729166666666668,126.73162939297124,0.052317316780046384
983,-2709.25,-18.81423611111111,41.0,16.694444444444443,97.90734824281151,0.05216036482970624
984,-1888.2499999999998,-13.112847222222221,38.0,11.26388888888889,85.46964856230032,0.052003883735217124
985,-2403.7999999999993,-16.693055555555553,32.0,14.63888888888889,94.90415335463258,0.051847872084011475
986,-1963.0999999999997,-13.632638888888888,24.0,11.743055555555555,87.3929712460064,0.05169232846775944
987,-3304.999999999999,-22.95138888888889,45.0,20.59027777777778,108.92012779552715,0.05153725148235616
988,-3835.6499999999996,-26.636458333333334,45.0,24.055555555555557,119.15335463258786,0.051382639727909095
989,-3413.3500000000004,-23.70381944444445,29.0,21.23611111111111,113.94568690095846,0.051228491808725365
990,-3381.2499999999995,-23.48090277777778,67.0,21.118055555555557,109.05111821086263,0.05107480633329919
991,-3725.0000000000023,-25.868055555555557,46.0,23.333333333333332,116.9297124600639,0.05092158191429929
992,-2500.6999999999994,-17.365972222222222,21.0,15.277777777777779,96.41214057507987,0.05076881716855639
993,-3060.2999999999993,-21.252083333333335,29.0,18.92361111111111,107.51757188498402,0.05061651071705072
994,-2832.8500000000004,-19.672569444444445,46.0,17.46527777777778,101.97444089456869,0.05046466118489957
995,-3706.05,-25.736458333333335,51.0,23.229166666666668,115.69329073482429,0.05031326720134487
996,-3294.9999999999995,-22.881944444444443,42.0,20.520833333333332,108.90095846645367,0.05016232739974084
997,-3202.7000000000003,-22.240972222222222,39.0,19.88888888888889,108.5591054313099,0.050011840417541614
998,-2416.4000000000005,-16.780555555555555,43.0,14.75,93.80191693290735,0.05
999,-2339.6500000000005,-16.24756944444444,29.0,14.23611111111111,92.89776357827476,0.05
1000,-2383.449999999999,-16.55173611111111,20.0,14.472222222222221,96.09265175718849,0.05
1001,-2678.949999999999,-18.603819444444444,40.0,16.45138888888889,99.39936102236422,0.05
1002,-2703.0500000000015,-18.771180555555553,30.0,16.59027777777778,100.6741214057508,0.05
1003,-3571.6000000000004,-24.80277777777778,44.0,22.36111111111111,113.6261980830671,0.05
1004,-3113.450000000001,-21.621180555555558,52.0,19.291666666666668,107.5814696485623,0.05
1005,-2091.1,-14.521527777777777,38.0,12.57638888888889,89.89776357827476,0.05
1006,-3031.0,-21.04861111111111,24.0,18.756944444444443,105.83067092651757,0.05
1007,-3382.4500000000003,-23.48923611111111,41.0,21.104166666666668,110.30031948881789,0.05
1008,-2956.8999999999996,-20.534027777777776,37.0,18.26388888888889,104.79872204472844,0.05
1009,-2931.900000000001,-20.360416666666666,29.0,18.09027777777778,104.80191693290735,0.05
1010,-2533.7000000000003,-17.595138888888886,34.0,15.506944444444445,96.4408945686901,0.05
1011,-3195.9500000000007,-22.194097222222222,38.0,19.90277777777778,106.07348242811501,0.05
1012,-3068.4999999999995,-21.309027777777782,41.0,19.03472222222222,104.96805111821087,0.05
1013,-2769.95,-19.235763888888886,31.0,17.03472222222222,101.66134185303514,0.05
1014,-3075.6999999999994,-21.359027777777776,29.0,19.02777777777778,107.63258785942492,0.05
1015,-2411.2000000000003,-16.744444444444447,17.0,14.645833333333334,96.94249201277955,0.05
1016,-3292.7,-22.865972222222226,32.0,20.48611111111111,109.8370607028754,0.05
1017,-2150.9999999999995,-14.9375,21.0,12.95138888888889,91.72204472843451,0.05
1018,-2472.3499999999995,-17.16909722222222,46.0,15.131944444444445,94.07987220447285,0.05
1019,-3315.0000000000023,-23.020833333333336,34.0,20.604166666666668,111.51757188498402,0.05
1020,-2672.4,-18.55833333333333,24.0,16.416666666666668,98.98402555910543,0.05
1021,-3138.4500000000003,-21.794791666666665,49.0,19.48611111111111,106.54313099041534,0.05
1022,-4123.099999999999,-28.63263888888889,52.0,25.97222222222222,123.25878594249201,0.05
1023,-3928.7499999999995,-27.28298611111111,40.0,24.70138888888889,121.33546325878594,0.05
1024,-3006.7,-20.87986111111111,33.0,18.59722222222222,105.38658146964856,0.05
1025,-3189.4499999999994,-22.148958333333336,32.0,19.84722222222222,106.15335463258786,0.05
1026,-2184.7500000000005,-15.171875,36.0,13.215277777777779,90.4185303514377,0.05
1027,-2871.849999999999,-19.94340277777778,43.0,17.75,101.3035143769968,0.05
1028,-2985.45,-20.732291666666665,32.0,18.5,103.01916932907348,0.05
1029,-3222.3499999999985,-22.377430555555556,34.0,20.01388888888889,109.12140575079871,0.05
1030,-3109.400000000001,-21.593055555555555,31.0,19.25,108.10543130990415,0.05
1031,-2461.299999999999,-17.092361111111114,29.0,15.006944444444445,96.34824281150159,0.05
1032,-4041.800000000001,-28.068055555555553,65.0,25.5,121.01916932907348,0.05
1033,-2145.7499999999995,-14.901041666666666,21.0,12.895833333333334,92.71565495207668,0.05
1034,-2362.799999999999,-16.408333333333335,30.0,14.395833333333334,93.00319488817891,0.05
1035,-2943.05,-20.437847222222224,47.0,18.21527777777778,102.60063897763578,0.05
1036,-2456.9,-17.061805555555555,32.0,15.006944444444445,94.8849840255591,0.05
1037,-2809.8999999999987,-19.513194444444444,27.0,17.26388888888889,103.87859424920129,0.05
1038,-2404.5999999999995,-16.69861111111111,28.0,14.652777777777779,94.4888178913738,0.05
1039,-3405.350000000001,-23.648263888888884,35.0,21.180555555555557,113.89456869009585,0.05
1040,-3200.4500000000007,-22.225347222222222,37.0,19.90277777777778,107.1629392971246,0.05
1041,-3535.3999999999996,-24.551388888888887,40.0,22.0625,114.81789137380191,0.05
1042,-2926.3000000000006,-20.321527777777778,49.0,18.09027777777778,102.98722044728434,0.05
1043,-2539.9500000000003,-17.638541666666665,43.0,15.555555555555555,96.15335463258786,0.05
1044,-2389.649999999999,-16.594791666666666,25.0,14.534722222222221,95.12779552715655,0.05
1045,-2836.2000000000003,-19.695833333333333,28.0,17.46527777777778,103.03833865814697,0.05
1046,-3399.1499999999987,-23.605208333333334,50.0,21.23611111111111,109.38977635782747,0.05
1047,-3980.1000000000013,-27.639583333333334,32.0,24.979166666666668,122.76996805111821,0.05
1048,-2846.449999999999,-19.767013888888886,26.0,17.53472222222222,103.08626198083067,0.05
1049,-3966.8499999999995,-27.54756944444445,40.0,24.930555555555557,120.90734824281151,0.05
1050,-2668.1000000000004,-18.528472222222224,45.0,16.395833333333332,98.4185303514377,0.05
1051,-3302.2500000000014,-22.932291666666668,47.0,20.625,106.81789137380191,0.05
1052,-2684.5999999999995,-18.643055555555556,35.0,16.48611111111111,99.56230031948881,0.05
1053,-4077.1499999999987,-28.313541666666666,58.0,25.67361111111111,121.79552715654953,0.05
1054,-2774.1499999999987,-19.26493055555556,22.0,17.055555555555557,102.00958466453675,0.05
1055,-3110.5000000000005,-21.600694444444443,56.0,19.34027777777778,104.24600638977635,0.05
1056,-3561.549999999999,-24.732986111111114,33.0,22.208333333333332,116.5111821086262,0.05
1057,-2368.8,-16.450000000000003,28.0,14.38888888888889,95.29392971246007,0.05
1058,-3224.5499999999984,-22.39270833333333,31.0,20.04861111111111,108.20447284345047,0.05
1059,-3755.4999999999995,-26.07986111111111,56.0,23.65972222222222,111.61980830670926,0.05
1060,-4142.049999999999,-28.764236111111106,44.0,26.180555555555557,122.3035143769968,0.05
1061,-4032.6000000000004,-28.00416666666667,43.0,25.38888888888889,121.1373801916933,0.05
1062,-3228.949999999999,-22.42326388888889,40.0,20.083333333333332,108.00638977635782,0.05
1063,-4002.800000000001,-27.79722222222222,38.0,25.15972222222222,121.94888178913737,0.05
1064,-2862.2500000000005,-19.87673611111111,42.0,17.631944444444443,103.59744408945687,0.05
1065,-2516.3999999999996,-17.475,29.0,15.395833333333334,96.05111821086263,0.05
1066,-3363.0,-23.354166666666668,42.0,21.01388888888889,108.44408945686901,0.05
1067,-1983.15,-13.771875000000001,38.0,11.909722222222221,86.08626198083067,0.05
1068,-2941.649999999999,-20.428124999999998,43.0,18.180555555555557,103.74760383386581,0.05
1069,-3116.3500000000004,-21.64131944444444,40.0,19.354166666666668,105.51437699680511,0.05
1070,-2585.55,-17.955208333333335,32.0,15.819444444444445,98.72204472843451,0.05
1071,-2381.4000000000005,-16.5375,30.0,14.493055555555555,94.4888178913738,0.05
1072,-3203.9499999999994,-22.249652777777776,30.0,19.90277777777778,108.40894568690096,0.05
1073,-1953.5499999999997,-13.566319444444442,24.0,11.666666666666666,87.77955271565496,0.05
1074,-2975.299999999999,-20.661805555555556,30.0,18.38888888888889,104.94249201277955,0.05
1075,-2856.1999999999994,-19.834722222222226,38.0,17.59722222222222,103.26517571884985,0.05
1076,-2340.7999999999997,-16.255555555555556,37.0,14.215277777777779,94.27795527156549,0.05
1077,-2831.3999999999987,-19.662499999999998,25.0,17.479166666666668,100.84025559105432,0.05
1078,-4152.65,-28.83784722222222,47.0,26.1875,123.1150159744409,0.05
1079,-3147.25,-21.85590277777778,38.0,19.506944444444443,108.38977635782747,0.05
1080,-2848.4500000000007,-19.780902777777776,21.0,17.555555555555557,102.74760383386581,0.05
1081,-2337.95,-16.235763888888886,20.0,14.17361111111111,95.29712460063898,0.05
1082,-2723.5499999999993,-18.913541666666667,41.0,16.76388888888889,99.2555910543131,0.05
1083,-2361.1,-16.396527777777777,23.0,14.3125,96.31309904153355,0.05
1084,-3178.1500000000005,-22.070486111111112,30.0,19.694444444444443,109.59105431309904,0.05
1085,-2282.4000000000005,-15.850000000000001,24.0,13.82638888888889,93.4888178913738,0.05
1086,-2259.55,-15.691319444444446,38.0,13.722222222222221,91.03514376996804,0.05
1087,-2545.8999999999987,-17.67986111111111,31.0,15.590277777777779,96.52396166134186,0.05
1088,-2483.6,-17.24722222222222,22.0,15.125,98.03194888178913,0.05
1089,-2803.6500000000015,-19.469791666666666,39.0,17.26388888888889,101.89137380191693,0.05
1090,-2642.3500000000004,-18.349652777777777,36.0,16.229166666666668,97.94888178913737,0.05
1091,-2376.100000000001,-16.500694444444445,34.0,14.444444444444445,94.95846645367412,0.05
1092,-3382.0499999999997,-23.486458333333335,47.0,21.131944444444443,108.62300319488818,0.05
1093,-2889.0,-20.0625,27.0,17.8125,103.94249201277955,0.05
1094,-2530.950000000001,-17.576041666666665,23.0,15.48611111111111,96.50798722044729,0.05
1095,-2647.8999999999996,-18.38819444444444,43.0,16.270833333333332,97.79552715654953,0.05
1096,-2576.2499999999986,-17.890625,28.0,15.73611111111111,99.46006389776358,0.05
1097,-3563.150000000001,-24.744097222222223,43.0,22.34722222222222,110.74121405750799,0.05
1098,-2379.7500000000005,-16.526041666666668,38.0,14.465277777777779,95.10862619808307,0.05
1099,-3225.249999999998,-22.397569444444443,37.0,20.01388888888889,110.07667731629392,0.05
1100,-2651.6499999999996,-18.414236111111112,39.0,16.32638888888889,96.43130990415335,0.05
1101,-2489.2000000000003,-17.28611111111111,28.0,15.1875,96.92012779552715,0.05
1102,-3188.4,-22.141666666666666,60.0,19.875,104.63578274760384,0.05
1103,-2581.2000000000003,-17.925,28.0,15.756944444444445,100.09904153354633,0.05
1104,-2264.8,-15.72777777777778,24.0,13.729166666666666,92.33226837060703,0.05
1105,-3127.45,-21.718402777777776,37.0,19.38888888888889,107.5111821086262,0.05
1106,-3010.9499999999994,-20.909375,30.0,18.57638888888889,107.75079872204473,0.05
1107,-3713.8999999999996,-25.790972222222223,44.0,23.354166666666668,113.30670926517571,0.05
1108,-2054.9500000000007,-14.270486111111113,32.0,12.333333333333334,89.57507987220447,0.05
1109,-1804.3,-12.52986111111111,25.0,10.67361111111111,85.79872204472844,0.05
1110,-3218.6999999999985,-22.352083333333336,36.0,20.020833333333332,107.53035143769968,0.05
1111,-2746.5000000000005,-19.072916666666668,37.0,16.92361111111111,99.23961661341853,0.05
1112,-3092.55,-21.476041666666667,47.0,19.208333333333332,104.6261980830671,0.05
1113,-3229.1,-22.42430555555556,42.0,20.069444444444443,108.73162939297124,0.05
1114,-2999.4,-20.829166666666666,33.0,18.53472222222222,105.91054313099042,0.05
1115,-3111.3500000000017,-21.606597222222224,18.0,19.25,108.74760383386581,0.05
1116,-2352.8499999999995,-16.33923611111111,31.0,14.277777777777779,95.21086261980831,0.05
1117,-2956.7500000000005,-20.53298611111111,32.0,18.243055555555557,105.7444089456869,0.05
1118,-2110.499999999999,-14.65625,31.0,12.6875,90.98083067092652,0.05
1119,-2172.7000000000003,-15.088194444444444,21.0,13.104166666666666,91.7444089456869,0.05
1120,-4041.05,-28.062847222222224,48.0,25.458333333333332,120.96805111821087,0.05
1121,-2041.7999999999997,-14.179166666666667,27.0,12.243055555555555,89.44728434504792,0.05
1122,-2515.3999999999996,-17.468055555555555,39.0,15.402777777777779,95.43450479233226,0.05
1123,-2792.700000000001,-19.39375,37.0,17.208333333333332,100.87859424920129,0.05
1124,-4024.2000000000003,-27.945833333333333,41.0,25.270833333333332,123.40255591054313,0.05
1125,-3660.7499999999995,-25.421875,44.0,22.875,117.50159744408946,0.05
1126,-2976.0,-20.666666666666668,47.0,18.40972222222222,104.16613418530352,0.05
1127,-4424.700000000002,-30.727083333333333,47.0,28.02777777777778,124.64856230031948,0.05
1128,-2434.4000000000005,-16.90555555555556,27.0,14.79861111111111,97.37699680511182,0.05
1129,-2557.6499999999996,-17.761458333333334,35.0,15.61111111111111,99.29392971246007,0.05
1130,-3027.7000000000003,-21.025694444444444,42.0,18.756944444444443,104.70287539936102,0.05
1131,-2814.7999999999997,-19.547222222222224,35.0,17.333333333333332,102.2076677316294,0.05
1132,-3449.7499999999986,-23.95659722222222,29.0,21.48611111111111,114.21086261980831,0.05
1133,-1347.6,-9.358333333333333,28.0,7.701388888888889,76.57507987220447,0.05
1134,-2302.5,-15.989583333333334,31.0,13.944444444444445,94.50159744408946,0.05
1135,-2802.4500000000003,-19.461458333333333,42.0,17.28472222222222,100.49840255591054,0.05
1136,-3907.7999999999993,-27.137500000000003,51.0,24.59722222222222,117.4185303514377,0.05
1137,-2599.5499999999993,-18.052430555555556,32.0,15.944444444444445,97.35782747603834,0.05
1138,-2595.4000000000005,-18.02361111111111,38.0,15.902777777777779,97.98722044728434,0.05
1139,-3395.4000000000015,-23.579166666666666,48.0,21.180555555555557,110.62300319488818,0.05
1140,-2588.15,-17.973263888888887,28.0,15.847222222222221,98.23642172523962,0.05
1141,-2393.1500000000005,-16.619097222222223,21.0,14.51388888888889,97.33226837060703,0.05
1142,-3284.2999999999997,-22.80763888888889,44.0,20.430555555555557,109.63258785942492,0.05
1143,-2027.9999999999998,-14.083333333333334,26.0,12.159722222222221,88.87539936102236,0.05
1144,-1563.5499999999997,-10.857986111111112,22.0,9.118055555555555,80.44728434504792,0.05
1145,-2621.3499999999995,-18.20381944444445,40.0,16.07638888888889,98.26517571884985,0.05
1146,-3603.5000000000014,-25.024305555555557,30.0,22.54861111111111,114.46325878594249,0.05
1147,-3023.0999999999985,-20.993750000000002,48.0,18.756944444444443,103.19488817891374,0.05
1148,-3159.349999999999,-21.939930555555552,47.0,19.631944444444443,106.46325878594249,0.05
1149,-3144.2499999999995,-21.835069444444443,30.0,19.520833333333332,106.81150159744409,0.05
1150,-3588.150000000001,-24.917708333333334,36.0,22.4375,114.70607028753993,0.05
1151,-3714.100000000001,-25.79236111111111,34.0,23.25,117.22683706070288,0.05
1152,-4011.049999999999,-27.85451388888889,39.0,25.21527777777778,121.70607028753993,0.05
1153,-2430.1000000000004,-16.875694444444445,29.0,14.819444444444445,94.94888178913737,0.05
1154,-2917.250000000001,-20.258680555555557,23.0,17.97222222222222,105.54632587859425,0.05
1155,-2762.8500000000004,-19.186458333333334,33.0,17.03472222222222,99.45047923322684,0.05
1156,-4063.9999999999977,-28.22222222222222,47.0,25.61111111111111,120.7667731629393,0.05
1157,-2813.400000000001,-19.537499999999998,41.0,17.381944444444443,99.56230031948881,0.05
1158,-2176.9999999999995,-15.118055555555555,33.0,13.13888888888889,91.5591054313099,0.05
1159,-2125.0499999999993,-14.757291666666667,32.0,12.79861111111111,90.50479233226837,0.05
1160,-3109.9999999999995,-21.59722222222222,44.0,19.305555555555557,105.75399361022365,0.05
1161,-3000.1,-20.834027777777777,46.0,18.569444444444443,104.5591054313099,0.05
1162,-2856.5500000000006,-19.837152777777774,49.0,17.63888888888889,101.42811501597444,0.05
1163,-2693.399999999999,-18.704166666666666,32.0,16.555555555555557,99.23961661341853,0.05
1164,-3050.05,-21.180902777777778,27.0,18.916666666666668,104.61341853035144,0.05
1165,-2282.750000000001,-15.852430555555555,27.0,13.854166666666666,92.40894568690096,0.05
1166,-2816.7500000000014,-19.56076388888889,33.0,17.368055555555557,101.19808306709265,0.05
1167,-2261.3,-15.703472222222224,22.0,13.666666666666666,94.0479233226837,0.05
1168,-2122.150000000001,-14.737152777777778,23.0,12.79861111111111,89.73482428115015,0.05
1169,-3662.0000000000005,-25.430555555555557,56.0,22.958333333333332,113.96485623003196,0.05
1170,-3082.8,-21.40833333333333,33.0,19.09027777777778,106.97124600638978,0.05
1171,-3127.2499999999995,-21.71701388888889,29.0,19.38888888888889,107.48242811501598,0.05
1172,-1930.7500000000002,-13.40798611111111,30.0,11.534722222222221,86.63897763578275,0.05
1173,-3290.2000000000007,-22.84861111111111,28.0,20.430555555555557,111.54313099041534,0.05
1174,-3320.8500000000004,-23.061458333333334,45.0,20.71527777777778,108.49840255591054,0.05
1175,-2832.3999999999996,-19.66944444444444,51.0,17.444444444444443,102.74760383386581,0.05
1176,-2702.500000000001,-18.76736111111111,35.0,16.694444444444443,95.6773162939297,0.05
1177,-2772.9499999999994,-19.256597222222222,26.0,17.03472222222222,102.6070287539936,0.05
1178,-2987.1499999999987,-20.744097222222223,41.0,18.52777777777778,102.3035143769968,0.05
1179,-3136.1499999999996,-21.77881944444444,42.0,19.5,105.15654952076677,0.05
1180,-3534.1999999999994,-24.543055555555554,33.0,22.03472222222222,115.72523961661342,0.05
1181,-2901.5,-20.149305555555557,29.0,17.881944444444443,104.68370607028754,0.05
1182,-3079.65,-21.38645833333333,33.0,19.09722222222222,105.70287539936102,0.05
1183,-3092.9999999999995,-21.479166666666668,33.0,19.194444444444443,105.55591054313099,0.05
1184,-2429.2999999999997,-16.87013888888889,34.0,14.8125,95.08306709265176,0.05
1185,-3430.2499999999995,-23.821180555555557,38.0,21.416666666666668,111.09584664536742,0.05
1186,-2903.1,-20.16041666666667,31.0,17.90277777777778,104.17571884984025,0.05
1187,-2806.2000000000003,-19.487499999999997,43.0,17.29861111111111,101.09584664536742,0.05
1188,-3592.1999999999994,-24.945833333333336,32.0,22.40277777777778,117.31309904153355,0.05
1189,-3553.2999999999997,-24.675694444444446,38.0,22.22222222222222,113.22364217252397,0.05
1190,-3154.85,-21.90868055555556,32.0,19.555555555555557,108.58785942492013,0.05
1191,-3526.4500000000025,-24.48923611111111,43.0,22.01388888888889,114.24920127795527,0.05
1192,-2164.5000000000005,-15.03125,32.0,13.034722222222221,92.30670926517571,0.05
1193,-2580.25,-17.91840277777778,32.0,15.777777777777779,98.8849840255591,0.05
1194,-4141.700000000001,-28.76180555555556,32.0,26.02777777777778,127.78594249201278,0.05
1195,-2245.5000000000005,-15.59375,19.0,13.597222222222221,92.21086261980831,0.05
1196,-2881.95,-20.01354166666667,33.0,17.79861111111111,102.25239616613419,0.05
1197,-3473.2999999999993,-24.12013888888889,44.0,21.67361111111111,112.87539936102236,0.05
1198,-3203.75,-22.24826388888889,40.0,19.88888888888889,108.85623003194888,0.05
1199,-2801.8,-19.456944444444446,43.0,17.243055555555557,102.21725239616613,0.05
1200,-3557.150000000001,-24.702430555555555,22.0,22.20138888888889,115.43450479233226,0.05
1201,-3229.9000000000005,-22.429861111111112,43.0,20.09027777777778,107.97124600638978,0.05
1202,-3142.600000000001,-21.82361111111111,48.0,19.493055555555557,107.55271565495208,0.05
1203,-3337.0999999999985,-23.174305555555556,43.0,20.8125,109.0223642172524,0.05
1204,-2918.35,-20.26631944444445,48.0,18.041666666666668,102.73482428115015,0.05
1205,-2540.2000000000007,-17.640277777777776,31.0,15.541666666666666,97.06389776357827,0.05
1206,-3281.4500000000003,-22.787847222222222,51.0,20.4375,108.43769968051119,0.05
1207,-3098.799999999999,-21.519444444444446,26.0,19.180555555555557,108.3226837060703,0.05
1208,-2436.7999999999997,-16.922222222222224,31.0,14.833333333333334,96.45367412140575,0.05
1209,-3304.600000000001,-22.94861111111111,31.0,20.5625,110.10543130990415,0.05
1210,-3874.100000000001,-26.903472222222224,66.0,24.38888888888889,116.17252396166134,0.05
1211,-4172.599999999999,-28.976388888888884,42.0,26.32638888888889,124.64536741214057,0.05
1212,-2617.7500000000005,-18.178819444444443,33.0,16.04861111111111,98.42492012779553,0.05
1213,-2866.350000000001,-19.905208333333334,27.0,17.666666666666668,103.36102236421725,0.05
1214,-3122.1999999999994,-21.681944444444444,35.0,19.354166666666668,107.47284345047923,0.05
1215,-2973.000000000001,-20.645833333333332,31.0,18.375,104.84025559105432,0.05
1216,-3593.4000000000015,-24.954166666666666,42.0,22.48611111111111,113.8594249201278,0.05
1217,-4141.9,-28.763194444444448,39.0,26.09722222222222,125.6964856230032,0.05
1218,-2697.350000000001,-18.731597222222224,31.0,16.59722222222222,98.53993610223642,0.05
1219,-2484.7999999999993,-17.255555555555556,37.0,15.1875,95.48562300319489,0.05
1220,-3903.3999999999996,-27.106944444444444,38.0,24.583333333333332,116.629392971246,0.05
1221,-3190.3500000000004,-22.155208333333334,28.0,19.79861111111111,108.81789137380191,0.05
1222,-2974.1499999999987,-20.653819444444444,32.0,18.368055555555557,105.58785942492013,0.05
1223,-2607.0499999999997,-18.10451388888889,38.0,15.95138888888889,99.40255591054313,0.05
1224,-3012.4,-20.919444444444444,34.0,18.645833333333332,104.93929712460064,0.05
1225,-2661.3999999999987,-18.48194444444444,30.0,16.32638888888889,99.59105431309904,0.05
1226,-3021.7000000000007,-20.98402777777778,41.0,18.729166666666668,104.10223642172524,0.05
1227,-4411.299999999999,-30.634027777777778,47.0,27.84722222222222,128.56869009584665,0.05
1228,-3750.9500000000007,-26.048263888888886,42.0,23.569444444444443,114.76357827476038,0.05
1229,-2584.3500000000004,-17.946875,25.0,15.791666666666666,99.5591054313099,0.05
1230,-3041.4,-21.120833333333334,44.0,18.82638888888889,105.86581469648563,0.05
1231,-3097.25,-21.508680555555557,39.0,19.20138888888889,106.49201277955271,0.05
1232,-2480.5000000000005,-17.225694444444443,37.0,15.118055555555555,97.35782747603834,0.05
1233,-3761.7499999999995,-26.123263888888886,40.0,23.618055555555557,116.9520766773163,0.05
1234,-3133.2000000000003,-21.758333333333333,38.0,19.416666666666668,108.12779552715655,0.05
1235,-3625.3000000000015,-25.175694444444446,41.0,22.694444444444443,114.48242811501598,0.05
