episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
618,-44.0,-0.3055555555555556,44.0,33.791666666666664,133.02910602910603,0.15617367736856666
619,-31.0,-0.2152777777777778,31.0,25.416666666666668,113.86070686070686,0.15570515633646095
620,-47.0,-0.3263888888888889,47.0,29.78472222222222,122.75467775467776,0.15523804086745158
621,-55.0,-0.3819444444444444,55.0,31.13888888888889,121.86902286902287,0.15477232674484923
622,-48.0,-0.3333333333333333,48.0,33.0,122.73804573804574,0.15430800976461467
623,-38.0,-0.2638888888888889,38.0,28.881944444444443,122.55925155925156,0.15384508573532082
624,-46.0,-0.3194444444444444,46.0,30.118055555555557,123.995841995842,0.15338355047811486
625,-43.0,-0.2986111111111111,43.0,32.604166666666664,128.7255717255717,0.15292339982668052
626,-36.0,-0.25,36.0,26.5625,117.12681912681913,0.15246462962720048
627,-44.0,-0.3055555555555556,44.0,28.395833333333332,120.44698544698545,0.15200723573831887
628,-30.0,-0.20833333333333334,30.0,29.770833333333332,119.62577962577963,0.15155121403110391
629,-32.0,-0.2222222222222222,32.0,27.13888888888889,116.84199584199584,0.1510965603890106
630,-35.0,-0.24305555555555555,35.0,29.319444444444443,119.26195426195426,0.15064327070784356
631,-36.0,-0.25,36.0,30.79861111111111,123.07484407484408,0.15019134089572003
632,-48.0,-0.3333333333333333,48.0,28.70138888888889,117.12266112266113,0.14974076687303287
633,-45.0,-0.3125,45.0,27.34722222222222,117.27650727650727,0.14929154457241375
634,-29.0,-0.2013888888888889,29.0,25.1875,113.37629937629937,0.14884366993869652
635,-38.0,-0.2638888888888889,38.0,32.44444444444444,127.45738045738045,0.14839713892888043
636,-30.0,-0.20833333333333334,30.0,24.756944444444443,114.55509355509355,0.14795194751209378
637,-23.0,-0.1597222222222222,23.0,26.59722222222222,117.1995841995842,0.1475080916695575
638,-28.0,-0.19444444444444445,28.0,25.90972222222222,112.96257796257797,0.14706556739454882
639,-32.0,-0.2222222222222222,32.0,22.01388888888889,106.89397089397089,0.14662437069236517
640,-33.0,-0.22916666666666666,33.0,28.868055555555557,119.27858627858627,0.14618449758028806
641,-16.0,-0.1111111111111111,16.0,24.708333333333332,112.52598752598753,0.1457459440875472
642,-41.0,-0.2847222222222222,41.0,28.6875,119.31808731808732,0.14530870625528455
643,-31.0,-0.2152777777777778,31.0,28.15277777777778,122.81704781704782,0.1448727801365187
644,-36.0,-0.25,36.0,27.854166666666668,120.18503118503118,0.14443816179610913
645,-32.0,-0.2222222222222222,32.0,32.18055555555556,134.8918918918919,0.1440048473107208
646,-37.0,-0.2569444444444444,37.0,33.270833333333336,132.04158004158003,0.14357283276878863
647,-30.0,-0.20833333333333334,30.0,30.006944444444443,124.88773388773389,0.14314211427048226
648,-39.0,-0.2708333333333333,39.0,25.006944444444443,112.3076923076923,0.1427126879276708
649,-43.0,-0.2986111111111111,43.0,32.791666666666664,130.78586278586278,0.1422845498638878
650,-48.0,-0.3333333333333333,48.0,28.59027777777778,124.73804573804574,0.14185769621429614
651,-34.0,-0.2361111111111111,34.0,25.979166666666668,111.3097713097713,0.14143212312565326
652,-22.0,-0.1527777777777778,22.0,23.305555555555557,111.33679833679834,0.1410078267562763
653,-35.0,-0.24305555555555555,35.0,27.055555555555557,118.08108108108108,0.14058480327600748
654,-36.0,-0.25,36.0,28.270833333333332,120.64864864864865,0.14016304886617945
655,-37.0,-0.2569444444444444,37.0,33.020833333333336,123.25155925155926,0.1397425597195809
656,-46.0,-0.3194444444444444,46.0,30.743055555555557,125.67983367983368,0.13932333204042216
657,-40.0,-0.2777777777777778,40.0,26.756944444444443,117.3097713097713,0.1389053620443009
658,-27.0,-0.1875,27.0,27.180555555555557,117.45322245322245,0.138488645958168
659,-38.0,-0.2638888888888889,38.0,28.22222222222222,119.6902286902287,0.1380731800202935
660,-49.0,-0.3402777777777778,49.0,36.013888888888886,136.7172557172557,0.13765896048023263
661,-36.0,-0.25,36.0,27.38888888888889,122.01455301455302,0.13724598359879192
662,-46.0,-0.3194444444444444,46.0,30.819444444444443,125.45738045738045,0.13683424564799554
663,-50.0,-0.3472222222222222,50.0,35.71527777777778,134.33264033264032,0.13642374291105155
664,-34.0,-0.2361111111111111,34.0,28.618055555555557,120.06652806652806,0.1360144716823184
665,-32.0,-0.2222222222222222,32.0,22.25,105.91268191268192,0.13560642826727143
666,-32.0,-0.2222222222222222,32.0,24.604166666666668,111.82328482328482,0.1351996089824696
667,-49.0,-0.3402777777777778,49.0,29.53472222222222,124.5072765072765,0.1347940101555222
668,-37.0,-0.2569444444444444,37.0,27.97222222222222,118.87318087318087,0.13438962812505564
669,-34.0,-0.2361111111111111,34.0,24.208333333333332,110.26611226611226,0.13398645924068048
670,-18.0,-0.125,18.0,23.47222222222222,110.66112266112266,0.13358449986295842
671,-28.0,-0.19444444444444445,28.0,26.51388888888889,114.28690228690229,0.13318374636336955
672,-34.0,-0.2361111111111111,34.0,26.63888888888889,119.21829521829522,0.13278419512427944
673,-35.0,-0.24305555555555555,35.0,25.666666666666668,116.26195426195426,0.1323858425389066
674,-47.0,-0.3263888888888889,47.0,29.79861111111111,118.33679833679834,0.13198868501128988
675,-30.0,-0.20833333333333334,30.0,27.72222222222222,120.85862785862786,0.13159271895625602
676,-31.0,-0.2152777777777778,31.0,27.319444444444443,118.24532224532224,0.13119794079938724
677,-29.0,-0.2013888888888889,29.0,24.729166666666668,111.29313929313929,0.13080434697698906
678,-41.0,-0.2847222222222222,41.0,31.04861111111111,127.71309771309771,0.1304119339360581
679,-36.0,-0.25,36.0,27.27777777777778,118.41372141372142,0.13002069813424993
680,-45.0,-0.3125,45.0,32.0,127.45945945945945,0.12963063603984717
681,-38.0,-0.2638888888888889,38.0,29.319444444444443,120.92931392931393,0.12924174413172762
682,-38.0,-0.2638888888888889,38.0,29.395833333333332,121.13929313929314,0.12885401889933243
683,-26.0,-0.18055555555555555,26.0,25.756944444444443,114.16008316008316,0.12846745684263444
684,-32.0,-0.2222222222222222,32.0,25.305555555555557,115.67151767151768,0.12808205447210655
685,-39.0,-0.2708333333333333,39.0,29.3125,125.05821205821206,0.12769780830869024
686,-43.0,-0.2986111111111111,43.0,30.756944444444443,120.16424116424116,0.12731471488376417
687,-30.0,-0.20833333333333334,30.0,26.208333333333332,117.17463617463618,0.12693277073911288
688,-36.0,-0.25,36.0,26.02777777777778,112.96257796257797,0.12655197242689553
689,-25.0,-0.1736111111111111,25.0,31.319444444444443,128.69230769230768,0.12617231650961486
690,-30.0,-0.20833333333333334,30.0,25.555555555555557,110.67567567567568,0.12579379956008602
691,-39.0,-0.2708333333333333,39.0,29.819444444444443,126.07068607068607,0.12541641816140575
692,-31.0,-0.2152777777777778,31.0,27.52777777777778,120.55925155925156,0.12504016890692154
693,-42.0,-0.2916666666666667,42.0,26.625,115.05821205821206,0.12466504840020078
694,-40.0,-0.2777777777777778,40.0,26.32638888888889,111.52182952182952,0.12429105325500017
695,-32.0,-0.2222222222222222,32.0,23.569444444444443,113.65072765072765,0.12391818009523517
696,-30.0,-0.20833333333333334,30.0,26.395833333333332,116.52598752598753,0.12354642555494946
697,-27.0,-0.1875,27.0,26.416666666666668,119.0997920997921,0.12317578627828461
698,-41.0,-0.2847222222222222,41.0,28.305555555555557,115.58627858627858,0.12280625891944975
699,-42.0,-0.2916666666666667,42.0,28.881944444444443,119.81288981288981,0.1224378401426914
700,-35.0,-0.24305555555555555,35.0,26.21527777777778,112.98128898128898,0.12207052662226334
701,-31.0,-0.2152777777777778,31.0,27.395833333333332,116.1912681912682,0.12170431504239655
702,-26.0,-0.18055555555555555,26.0,26.78472222222222,116.45114345114345,0.12133920209726937
703,-26.0,-0.18055555555555555,26.0,26.958333333333332,120.37006237006237,0.12097518449097756
704,-30.0,-0.20833333333333334,30.0,25.96527777777778,113.66112266112266,0.12061225893750463
705,-33.0,-0.22916666666666666,33.0,30.34027777777778,121.3076923076923,0.12025042216069212
706,-66.0,-0.4583333333333333,66.0,29.65972222222222,117.16839916839916,0.11988967089421004
707,-42.0,-0.2916666666666667,42.0,22.979166666666668,108.05197505197505,0.11953000188152742
708,-42.0,-0.2916666666666667,42.0,28.506944444444443,117.67775467775468,0.11917141187588283
709,-35.0,-0.24305555555555555,35.0,28.23611111111111,119.62370062370063,0.11881389764025518
710,-39.0,-0.2708333333333333,39.0,26.256944444444443,115.0956340956341,0.11845745594733442
711,-35.0,-0.24305555555555555,35.0,28.27777777777778,118.27234927234927,0.11810208357949242
712,-35.0,-0.24305555555555555,35.0,26.96527777777778,117.03534303534303,0.11774777732875394
713,-38.0,-0.2638888888888889,38.0,27.63888888888889,118.41164241164242,0.11739453399676768
714,-41.0,-0.2847222222222222,41.0,29.354166666666668,121.8981288981289,0.11704235039477738
715,-40.0,-0.2777777777777778,40.0,25.854166666666668,113.88357588357589,0.11669122334359305
716,-33.0,-0.22916666666666666,33.0,24.604166666666668,113.03950103950103,0.11634114967356228
717,-40.0,-0.2777777777777778,40.0,29.319444444444443,120.9043659043659,0.1159921262245416
718,-25.0,-0.1736111111111111,25.0,26.70138888888889,120.3097713097713,0.11564414984586797
719,-29.0,-0.2013888888888889,29.0,22.166666666666668,105.88149688149689,0.11529721739633036
720,-29.0,-0.2013888888888889,29.0,29.42361111111111,125.24532224532224,0.11495132574414137
721,-40.0,-0.2777777777777778,40.0,30.01388888888889,121.76923076923077,0.11460647176690894
722,-37.0,-0.2569444444444444,37.0,29.65972222222222,123.63825363825364,0.11426265235160821
723,-37.0,-0.2569444444444444,37.0,26.541666666666668,115.4948024948025,0.11391986439455339
724,-39.0,-0.2708333333333333,39.0,30.118055555555557,123.37006237006237,0.11357810480136972
725,-37.0,-0.2569444444444444,37.0,24.555555555555557,107.96465696465697,0.11323737048696561
726,-41.0,-0.2847222222222222,41.0,32.041666666666664,126.33887733887734,0.11289765837550471
727,-23.0,-0.1597222222222222,23.0,24.145833333333332,115.20997920997921,0.1125589654003782
728,-40.0,-0.2777777777777778,40.0,29.54861111111111,124.13513513513513,0.11222128850417706
729,-39.0,-0.2708333333333333,39.0,28.166666666666668,118.46569646569647,0.11188462463866453
730,-42.0,-0.2916666666666667,42.0,29.541666666666668,121.62993762993763,0.11154897076474853
731,-50.0,-0.3472222222222222,50.0,26.4375,110.27858627858627,0.11121432385245428
732,-50.0,-0.3472222222222222,50.0,33.22222222222222,128.06652806652806,0.11088068088089692
733,-25.0,-0.1736111111111111,25.0,23.756944444444443,113.51975051975052,0.11054803883825423
734,-32.0,-0.2222222222222222,32.0,28.51388888888889,121.95010395010395,0.11021639472173947
735,-41.0,-0.2847222222222222,41.0,29.84722222222222,124.23908523908524,0.10988574553757426
736,-41.0,-0.2847222222222222,41.0,26.0625,113.1954261954262,0.10955608830096153
737,-49.0,-0.3402777777777778,49.0,28.46527777777778,118.37006237006237,0.10922742003605865
738,-33.0,-0.22916666666666666,33.0,24.65972222222222,114.84823284823285,0.10889973777595047
739,-26.0,-0.18055555555555555,26.0,26.53472222222222,113.4989604989605,0.10857303856262261
740,-40.0,-0.2777777777777778,40.0,27.63888888888889,120.44698544698545,0.10824731944693475
741,-42.0,-0.2916666666666667,42.0,29.20138888888889,119.73596673596674,0.10792257748859395
742,-31.0,-0.2152777777777778,31.0,29.5625,124.67359667359668,0.10759880975612816
743,-30.0,-0.20833333333333334,30.0,27.32638888888889,120.3035343035343,0.10727601332685978
744,-31.0,-0.2152777777777778,31.0,25.9375,117.29313929313929,0.1069541852868792
745,-36.0,-0.25,36.0,26.07638888888889,118.34927234927235,0.10663332273101855
746,-26.0,-0.18055555555555555,26.0,23.194444444444443,107.20374220374221,0.1063134227628255
747,-27.0,-0.1875,27.0,26.104166666666668,117.24948024948024,0.10599448249453702
748,-31.0,-0.2152777777777778,31.0,29.20138888888889,123.26403326403326,0.10567649904705341
749,-34.0,-0.2361111111111111,34.0,23.26388888888889,108.87525987525987,0.10535946954991225
750,-30.0,-0.20833333333333334,30.0,30.506944444444443,128.26195426195426,0.10504339114126252
751,-23.0,-0.1597222222222222,23.0,22.42361111111111,109.86694386694387,0.10472826096783873
752,-30.0,-0.20833333333333334,30.0,27.84722222222222,119.91683991683992,0.10441407618493521
753,-31.0,-0.2152777777777778,31.0,25.77777777777778,113.13513513513513,0.10410083395638041
754,-44.0,-0.3055555555555556,44.0,28.59027777777778,120.48648648648648,0.10378853145451127
755,-33.0,-0.22916666666666666,33.0,30.90277777777778,130.0956340956341,0.10347716586014773
756,-34.0,-0.2361111111111111,34.0,27.208333333333332,114.66735966735966,0.10316673436256728
757,-25.0,-0.1736111111111111,25.0,23.8125,111.57172557172557,0.10285723415947957
758,-39.0,-0.2708333333333333,39.0,26.38888888888889,117.42827442827443,0.10254866245700113
759,-29.0,-0.2013888888888889,29.0,25.006944444444443,114.01663201663202,0.10224101646963013
760,-28.0,-0.19444444444444445,28.0,27.73611111111111,119.006237006237,0.10193429342022124
761,-23.0,-0.1597222222222222,23.0,23.854166666666668,110.53638253638253,0.10162849053996058
762,-23.0,-0.1597222222222222,23.0,25.354166666666668,113.42827442827443,0.10132360506834069
763,-33.0,-0.22916666666666666,33.0,23.0625,110.31392931392931,0.10101963425313566
764,-39.0,-0.2708333333333333,39.0,27.75,118.24532224532224,0.10071657535037626
765,-27.0,-0.1875,27.0,25.666666666666668,114.997920997921,0.10041442562432513
766,-39.0,-0.2708333333333333,39.0,29.833333333333332,123.86902286902287,0.10011318234745216
767,-40.0,-0.2777777777777778,40.0,29.65972222222222,122.74636174636174,0.0998128428004098
768,-43.0,-0.2986111111111111,43.0,30.916666666666668,122.58004158004158,0.09951340427200858
769,-46.0,-0.3194444444444444,46.0,31.319444444444443,125.78170478170478,0.09921486405919255
770,-27.0,-0.1875,27.0,24.194444444444443,110.47193347193347,0.09891721946701497
771,-32.0,-0.2222222222222222,32.0,26.53472222222222,118.71933471933473,0.09862046780861393
772,-36.0,-0.25,36.0,25.618055555555557,114.56340956340956,0.09832460640518809
773,-33.0,-0.22916666666666666,33.0,30.555555555555557,120.36798336798337,0.09802963258597253
774,-37.0,-0.2569444444444444,37.0,29.86111111111111,127.14968814968815,0.0977355436882146
775,-38.0,-0.2638888888888889,38.0,28.270833333333332,118.1039501039501,0.09744233705714996
776,-64.0,-0.4444444444444444,64.0,31.069444444444443,114.55093555093555,0.09715001004597851
777,-33.0,-0.22916666666666666,33.0,28.770833333333332,121.07276507276508,0.09685856001584058
778,-26.0,-0.18055555555555555,26.0,25.02777777777778,115.84823284823285,0.09656798433579306
779,-31.0,-0.2152777777777778,31.0,27.729166666666668,120.51559251559252,0.09627828038278567
780,-51.0,-0.3541666666666667,51.0,30.444444444444443,120.6964656964657,0.09598944554163731
781,-32.0,-0.2222222222222222,32.0,29.805555555555557,125.27234927234927,0.0957014772050124
782,-44.0,-0.3055555555555556,44.0,30.45138888888889,120.38253638253639,0.09541437277339737
783,-31.0,-0.2152777777777778,31.0,26.979166666666668,118.01871101871102,0.09512812965507718
784,-38.0,-0.2638888888888889,38.0,28.1875,118.61746361746361,0.09484274526611194
785,-35.0,-0.24305555555555555,35.0,25.944444444444443,112.9085239085239,0.09455821703031361
786,-34.0,-0.2361111111111111,34.0,28.375,118.95634095634095,0.09427454237922267
787,-36.0,-0.25,36.0,24.930555555555557,110.02494802494803,0.09399171875208501
788,-44.0,-0.3055555555555556,44.0,25.42361111111111,110.22037422037423,0.09370974359582875
789,-50.0,-0.3472222222222222,50.0,32.61805555555556,124.45322245322245,0.09342861436504125
790,-33.0,-0.22916666666666666,33.0,27.395833333333332,118.06652806652806,0.09314832852194613
791,-40.0,-0.2777777777777778,40.0,26.0,113.32848232848232,0.09286888353638029
792,-41.0,-0.2847222222222222,41.0,30.631944444444443,122.3118503118503,0.09259027688577115
793,-47.0,-0.3263888888888889,47.0,32.77777777777778,132.83367983367984,0.09231250605511383
794,-45.0,-0.3125,45.0,31.125,123.1018711018711,0.0920355685369485
795,-33.0,-0.22916666666666666,33.0,24.70138888888889,112.46777546777547,0.09175946183133765
796,-33.0,-0.22916666666666666,33.0,27.0,115.93555093555094,0.09148418344584364
797,-38.0,-0.2638888888888889,38.0,29.375,119.6029106029106,0.0912097308955061
798,-35.0,-0.24305555555555555,35.0,28.84722222222222,122.8981288981289,0.09093610170281959
799,-55.0,-0.3819444444444444,55.0,31.01388888888889,122.94594594594595,0.09066329339771112
800,-50.0,-0.3472222222222222,50.0,28.11111111111111,120.13513513513513,0.09039130351751799
801,-32.0,-0.2222222222222222,32.0,26.069444444444443,115.6943866943867,0.09012012960696544
802,-31.0,-0.2152777777777778,31.0,24.98611111111111,109.10602910602911,0.08984976921814454
803,-32.0,-0.2222222222222222,32.0,27.229166666666668,118.26819126819127,0.0895802199104901
804,-31.0,-0.2152777777777778,31.0,23.59027777777778,109.5966735966736,0.08931147925075864
805,-25.0,-0.1736111111111111,25.0,29.26388888888889,120.4968814968815,0.08904354481300636
806,-49.0,-0.3402777777777778,49.0,30.291666666666668,125.21621621621621,0.08877641417856734
807,-47.0,-0.3263888888888889,47.0,33.104166666666664,126.4095634095634,0.08851008493603164
808,-41.0,-0.2847222222222222,41.0,29.791666666666668,122.93347193347194,0.08824455468122355
809,-34.0,-0.2361111111111111,34.0,32.46527777777778,129.95841995841997,0.08797982101717988
810,-39.0,-0.2708333333333333,39.0,26.45138888888889,113.91268191268192,0.08771588155412834
811,-36.0,-0.25,36.0,23.854166666666668,111.07900207900208,0.08745273390946595
812,-44.0,-0.3055555555555556,44.0,26.26388888888889,117.58419958419958,0.08719037570773755
813,-45.0,-0.3125,45.0,30.57638888888889,125.67775467775468,0.08692880458061433
814,-38.0,-0.2638888888888889,38.0,25.791666666666668,113.28690228690229,0.08666801816687249
815,-42.0,-0.2916666666666667,42.0,29.04861111111111,119.96673596673597,0.08640801411237187
816,-38.0,-0.2638888888888889,38.0,27.006944444444443,117.22869022869023,0.08614879007003474
817,-39.0,-0.2708333333333333,39.0,28.84722222222222,123.14553014553015,0.08589034369982464
818,-42.0,-0.2916666666666667,42.0,29.458333333333332,120.93139293139293,0.08563267266872517
819,-32.0,-0.2222222222222222,32.0,23.82638888888889,111.82536382536382,0.085375774650719
820,-28.0,-0.19444444444444445,28.0,28.243055555555557,121.77546777546777,0.08511964732676684
821,-34.0,-0.2361111111111111,34.0,28.07638888888889,117.76299376299376,0.08486428838478655
822,-34.0,-0.2361111111111111,34.0,29.6875,123.79002079002079,0.08460969551963218
823,-40.0,-0.2777777777777778,40.0,28.430555555555557,118.41372141372142,0.08435586643307329
824,-36.0,-0.25,36.0,27.96527777777778,118.78794178794179,0.08410279883377407
825,-34.0,-0.2361111111111111,34.0,27.02777777777778,118.56133056133056,0.08385049043727275
826,-26.0,-0.18055555555555555,26.0,23.45138888888889,110.8045738045738,0.08359893896596093
827,-23.0,-0.1597222222222222,23.0,29.069444444444443,122.87110187110187,0.08334814214906305
828,-28.0,-0.19444444444444445,28.0,25.78472222222222,111.6964656964657,0.08309809772261587
829,-25.0,-0.1736111111111111,25.0,27.73611111111111,120.11642411642411,0.08284880342944802
830,-38.0,-0.2638888888888889,38.0,27.22222222222222,118.3097713097713,0.08260025701915967
831,-37.0,-0.2569444444444444,37.0,27.125,116.23492723492724,0.0823524562481022
832,-49.0,-0.3402777777777778,49.0,28.479166666666668,117.27442827442827,0.08210539887935789
833,-18.0,-0.125,18.0,26.79861111111111,119.14345114345114,0.08185908268271981
834,-46.0,-0.3194444444444444,46.0,28.020833333333332,117.95218295218295,0.08161350543467165
835,-45.0,-0.3125,45.0,30.47222222222222,124.54469854469855,0.08136866491836764
836,-41.0,-0.2847222222222222,41.0,27.680555555555557,117.93555093555094,0.08112455892361253
837,-36.0,-0.25,36.0,27.618055555555557,121.17255717255718,0.0808811852468417
838,-40.0,-0.2777777777777778,40.0,23.79861111111111,109.93347193347194,0.08063854169110117
839,-47.0,-0.3263888888888889,47.0,30.305555555555557,121.88981288981289,0.08039662606602786
840,-38.0,-0.2638888888888889,38.0,26.8125,113.4033264033264,0.08015543618782978
841,-25.0,-0.1736111111111111,25.0,22.875,106.48024948024948,0.07991496987926629
842,-33.0,-0.22916666666666666,33.0,29.208333333333332,123.72972972972973,0.07967522496962849
843,-29.0,-0.2013888888888889,29.0,28.180555555555557,118.66528066528066,0.07943619929471961
844,-32.0,-0.2222222222222222,32.0,24.770833333333332,112.5966735966736,0.07919789069683544
845,-29.0,-0.2013888888888889,29.0,24.46527777777778,113.35550935550935,0.07896029702474494
846,-28.0,-0.19444444444444445,28.0,26.180555555555557,113.31600831600832,0.0787234161336707
847,-51.0,-0.3541666666666667,51.0,31.270833333333332,120.32848232848232,0.07848724588526969
848,-32.0,-0.2222222222222222,32.0,27.13888888888889,119.65488565488566,0.07825178414761388
849,-34.0,-0.2361111111111111,34.0,25.618055555555557,109.81288981288981,0.07801702879517104
850,-44.0,-0.3055555555555556,44.0,26.51388888888889,109.89397089397089,0.07778297770878553
851,-30.0,-0.20833333333333334,30.0,29.006944444444443,124.61122661122661,0.07754962877565917
852,-36.0,-0.25,36.0,27.819444444444443,118.84615384615384,0.0773169798893322
853,-36.0,-0.25,36.0,24.416666666666668,110.6964656964657,0.07708502894966421
854,-40.0,-0.2777777777777778,40.0,26.041666666666668,113.52390852390852,0.07685377386281522
855,-47.0,-0.3263888888888889,47.0,26.125,111.88357588357589,0.07662321254122678
856,-37.0,-0.2569444444444444,37.0,26.79861111111111,114.33471933471934,0.0763933429036031
857,-31.0,-0.2152777777777778,31.0,27.03472222222222,118.65072765072765,0.07616416287489229
858,-34.0,-0.2361111111111111,34.0,27.02777777777778,113.62577962577963,0.07593567038626761
859,-43.0,-0.2986111111111111,43.0,27.38888888888889,116.41787941787942,0.0757078633751088
860,-39.0,-0.2708333333333333,39.0,27.854166666666668,119.82744282744282,0.07548073978498347
861,-30.0,-0.20833333333333334,30.0,25.48611111111111,113.66735966735966,0.07525429756562853
862,-38.0,-0.2638888888888889,38.0,30.645833333333332,122.52598752598753,0.07502853467293165
863,-37.0,-0.2569444444444444,37.0,28.125,122.55093555093555,0.07480344906891286
864,-33.0,-0.22916666666666666,33.0,24.895833333333332,114.77962577962577,0.07457903872170611
865,-32.0,-0.2222222222222222,32.0,24.84027777777778,113.22869022869023,0.07435530160554099
866,-40.0,-0.2777777777777778,40.0,27.625,120.77754677754677,0.07413223570072437
867,-34.0,-0.2361111111111111,34.0,31.47222222222222,129.987525987526,0.0739098389936222
868,-32.0,-0.2222222222222222,32.0,25.881944444444443,116.34303534303534,0.07368810947664134
869,-30.0,-0.20833333333333334,30.0,26.17361111111111,113.31808731808732,0.07346704514821141
870,-28.0,-0.19444444444444445,28.0,26.395833333333332,115.08108108108108,0.07324664401276677
871,-35.0,-0.24305555555555555,35.0,26.479166666666668,114.12474012474013,0.07302690408072847
872,-35.0,-0.24305555555555555,35.0,26.04861111111111,113.79625779625779,0.07280782336848628
873,-34.0,-0.2361111111111111,34.0,29.17361111111111,120.04781704781705,0.07258939989838081
874,-23.0,-0.1597222222222222,23.0,27.09722222222222,119.88565488565489,0.07237163169868567
875,-60.0,-0.4166666666666667,60.0,33.270833333333336,120.04158004158005,0.07215451680358961
876,-33.0,-0.22916666666666666,33.0,22.756944444444443,106.81704781704782,0.07193805325317884
877,-34.0,-0.2361111111111111,34.0,27.1875,120.67359667359668,0.07172223909341931
878,-33.0,-0.22916666666666666,33.0,27.4375,116.33471933471934,0.07150707237613906
879,-35.0,-0.24305555555555555,35.0,30.319444444444443,125.9043659043659,0.07129255115901063
880,-36.0,-0.25,36.0,30.53472222222222,123.35135135135135,0.0710786735055336
881,-32.0,-0.2222222222222222,32.0,26.416666666666668,112.60498960498961,0.07086543748501699
882,-41.0,-0.2847222222222222,41.0,28.23611111111111,121.8066528066528,0.07065284117256193
883,-55.0,-0.3819444444444444,55.0,30.069444444444443,120.35550935550935,0.07044088264904425
884,-35.0,-0.24305555555555555,35.0,23.65972222222222,108.004158004158,0.07022956000109712
885,-23.0,-0.1597222222222222,23.0,26.416666666666668,117.66735966735966,0.07001887132109383
886,-48.0,-0.3333333333333333,48.0,31.65972222222222,119.17047817047818,0.06980881470713055
887,-29.0,-0.2013888888888889,29.0,22.59722222222222,107.05405405405405,0.06959938826300915
888,-30.0,-0.20833333333333334,30.0,25.375,114.86694386694387,0.06939059009822013
889,-52.0,-0.3611111111111111,52.0,36.46527777777778,133.8045738045738,0.06918241832792547
890,-40.0,-0.2777777777777778,40.0,29.069444444444443,121.89397089397089,0.0689748710729417
891,-44.0,-0.3055555555555556,44.0,27.59722222222222,114.6902286902287,0.06876794645972288
892,-36.0,-0.25,36.0,26.305555555555557,112.60498960498961,0.06856164262034371
893,-38.0,-0.2638888888888889,38.0,27.0,116.99168399168398,0.06835595769248268
894,-30.0,-0.20833333333333334,30.0,24.854166666666668,112.07692307692308,0.06815088981940523
895,-41.0,-0.2847222222222222,41.0,24.11111111111111,112.76715176715177,0.06794643714994701
896,-40.0,-0.2777777777777778,40.0,28.666666666666668,120.76299376299376,0.06774259783849718
897,-32.0,-0.2222222222222222,32.0,27.333333333333332,117.97297297297297,0.06753937004498169
898,-36.0,-0.25,36.0,27.82638888888889,118.21829521829522,0.06733675193484674
899,-31.0,-0.2152777777777778,31.0,28.694444444444443,115.02910602910603,0.0671347416790422
900,-33.0,-0.22916666666666666,33.0,30.57638888888889,119.20374220374221,0.06693333745400507
901,-32.0,-0.2222222222222222,32.0,22.256944444444443,101.0893970893971,0.06673253744164305
902,-37.0,-0.2569444444444444,37.0,28.791666666666668,115.51767151767152,0.06653233982931812
903,-40.0,-0.2777777777777778,40.0,28.27777777777778,120.75675675675676,0.06633274280983018
904,-30.0,-0.20833333333333334,30.0,25.1875,109.76091476091476,0.06613374458140069
905,-39.0,-0.2708333333333333,39.0,26.243055555555557,113.56756756756756,0.06593534334765648
906,-25.0,-0.1736111111111111,25.0,22.631944444444443,108.4989604989605,0.06573753731761352
907,-56.0,-0.3888888888888889,56.0,29.5625,120.18503118503118,0.06554032470566068
908,-44.0,-0.3055555555555556,44.0,27.5625,115.96881496881497,0.0653437037315437
909,-33.0,-0.22916666666666666,33.0,27.354166666666668,114.45322245322245,0.06514767262034907
910,-47.0,-0.3263888888888889,47.0,31.4375,123.43451143451144,0.06495222960248802
911,-31.0,-0.2152777777777778,31.0,26.63888888888889,118.1954261954262,0.06475737291368056
912,-38.0,-0.2638888888888889,38.0,25.756944444444443,113.23076923076923,0.06456310079493952
913,-40.0,-0.2777777777777778,40.0,27.256944444444443,119.11850311850311,0.06436941149255469
914,-42.0,-0.2916666666666667,42.0,25.520833333333332,113.5945945945946,0.06417630325807702
915,-27.0,-0.1875,27.0,22.9375,106.85031185031185,0.0639837743483028
916,-37.0,-0.2569444444444444,37.0,29.29861111111111,123.12681912681913,0.06379182302525789
917,-33.0,-0.22916666666666666,33.0,29.27777777777778,120.15592515592516,0.06360044755618212
918,-38.0,-0.2638888888888889,38.0,26.8125,112.48024948024948,0.06340964621351357
919,-35.0,-0.24305555555555555,35.0,25.36111111111111,114.65696465696466,0.06321941727487303
920,-36.0,-0.25,36.0,27.65277777777778,116.46569646569647,0.0630297590230484
921,-27.0,-0.1875,27.0,22.083333333333332,106.01039501039502,0.06284066974597925
922,-38.0,-0.2638888888888889,38.0,26.520833333333332,115.73596673596674,0.06265214773674131
923,-41.0,-0.2847222222222222,41.0,23.930555555555557,107.32640332640332,0.06246419129353109
924,-46.0,-0.3194444444444444,46.0,25.97222222222222,110.78378378378379,0.0622767987196505
925,-47.0,-0.3263888888888889,47.0,28.6875,116.76091476091476,0.06208996832349155
926,-38.0,-0.2638888888888889,38.0,29.20138888888889,123.72557172557173,0.06190369841852107
