episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
935,-7309.1,-50.757638888888884,68.0,42.80555555555556,148.68607068607068,0.060252215591818155
936,-8028.400000000004,-55.75277777777778,73.0,46.93055555555556,149.006237006237,0.0600714589450427
937,-6777.799999999999,-47.06805555555556,54.0,39.388888888888886,146.68814968814968,0.05989124456820757
938,-6794.999999999998,-47.1875,51.0,39.3125,149.7920997920998,0.059711570834502944
939,-6648.500000000003,-46.170138888888886,41.0,38.28472222222222,144.30977130977132,0.05953243612199943
940,-7347.500000000005,-51.02430555555556,52.0,42.826388888888886,150.48856548856548,0.05935383881363344
941,-8885.200000000003,-61.70277777777778,73.0,52.576388888888886,158.79002079002078,0.05917577729719254
942,-6544.300000000001,-45.44652777777778,27.0,38.15277777777778,158.2744282744283,0.05899824996530096
943,-7129.600000000001,-49.51111111111111,42.0,41.25694444444444,143.49896049896049,0.05882125521540506
944,-6074.400000000001,-42.18333333333333,44.0,34.84722222222222,135.73596673596674,0.05864479144975884
945,-7058.7,-49.018750000000004,49.0,40.81944444444444,148.22453222453223,0.05846885707540957
946,-7206.2,-50.043055555555554,54.0,41.90277777777778,150.987525987526,0.05829345050418334
947,-6516.5999999999985,-45.25416666666667,50.0,37.72222222222222,156.25987525987526,0.05811857015267079
948,-6431.499999999998,-44.66319444444444,44.0,36.951388888888886,126.12474012474013,0.057944214442212774
949,-7140.7000000000035,-49.58819444444445,48.0,41.31944444444444,154.27027027027026,0.05777038179888613
950,-6467.499999999995,-44.91319444444444,62.0,37.03472222222222,137.78794178794178,0.05759707065348948
951,-5573.699999999995,-38.70625,34.0,31.666666666666668,133.97297297297297,0.05742427944152901
952,-6194.399999999998,-43.016666666666666,45.0,35.46527777777778,140.48440748440748,0.057252006603204425
953,-6526.400000000005,-45.32222222222222,46.0,37.74305555555556,142.94386694386694,0.05708025058339481
954,-5671.900000000001,-39.388194444444444,40.0,32.125,135.06029106029106,0.056909009831644625
955,-8179.999999999997,-56.80555555555555,60.0,48.19444444444444,160.997920997921,0.05673828280214969
956,-8205.099999999997,-56.97986111111111,68.0,48.15277777777778,162.32640332640332,0.05656806795374324
957,-8167.3,-56.71736111111112,56.0,47.958333333333336,158.66528066528068,0.056398363749882004
958,-7381.599999999999,-51.261111111111106,60.0,43.02777777777778,148.987525987526,0.05622916865863236
959,-7785.1,-54.063194444444434,63.0,45.47222222222222,154.0,0.056060481152656466
960,-6843.699999999999,-47.52569444444444,70.0,39.59722222222222,129.49896049896049,0.0558922997091985
961,-7148.499999999999,-49.642361111111114,70.0,41.458333333333336,147.05405405405406,0.0557246228100709
962,-7302.899999999999,-50.71458333333333,61.0,42.513888888888886,143.86694386694387,0.055557448941640684
963,-8085.6,-56.15,63.0,47.791666666666664,168.92515592515593,0.05539077659481576
964,-6931.299999999999,-48.134027777777774,62.0,40.333333333333336,152.82536382536384,0.05522460426503131
965,-6896.000000000002,-47.888888888888886,52.0,39.541666666666664,140.6943866943867,0.05505893045223622
966,-6891.899999999999,-47.860416666666666,42.0,39.798611111111114,143.2079002079002,0.054893753660879514
967,-6535.399999999999,-45.38472222222222,45.0,37.638888888888886,153.50935550935552,0.054729072399896876
968,-7989.600000000004,-55.483333333333334,56.0,47.020833333333336,168.96673596673597,0.054564885182697184
969,-7481.599999999998,-51.955555555555556,62.0,43.416666666666664,134.95634095634097,0.05440119052714909
970,-6079.699999999998,-42.22013888888888,51.0,34.861111111111114,132.9085239085239,0.05423798695556764
971,-6257.400000000001,-43.454166666666666,56.0,35.90277777777778,129.74428274428274,0.05407527299470094
972,-7661.400000000001,-53.20416666666667,44.0,45.06944444444444,151.3014553014553,0.053913047175716836
973,-7254.200000000003,-50.37638888888888,54.0,42.486111111111114,154.989604989605,0.05375130803418968
974,-7903.700000000003,-54.88680555555556,55.0,46.395833333333336,155.46361746361745,0.05359005411008711
975,-6699.5,-46.52430555555556,64.0,38.65277777777778,138.93555093555094,0.053429283947756846
976,-6612.299999999998,-45.918749999999996,59.0,38.36805555555556,139.2869022869023,0.053268996095913575
977,-7631.000000000003,-52.99305555555556,59.0,44.395833333333336,149.53430353430355,0.05310918910762583
978,-6339.800000000001,-44.02638888888888,69.0,36.513888888888886,135.30977130977132,0.052949861540302956
979,-7085.000000000004,-49.201388888888886,52.0,41.24305555555556,154.97920997920997,0.052791011955682046
980,-6556.699999999997,-45.53263888888889,48.0,37.916666666666664,141.23492723492723,0.052632638919815
981,-6210.399999999999,-43.12777777777777,57.0,35.451388888888886,136.7234927234927,0.052474741003055554
982,-6970.4,-48.40555555555555,51.0,40.5625,141.96465696465697,0.052317316780046384
983,-7319.099999999999,-50.827083333333334,52.0,42.520833333333336,143.26819126819126,0.05216036482970624
984,-6474.700000000002,-44.96319444444445,50.0,37.59027777777778,155.13097713097713,0.052003883735217124
985,-7931.4,-55.079166666666666,64.0,46.333333333333336,155.50311850311851,0.051847872084011475
986,-7270.300000000002,-50.488194444444446,61.0,42.208333333333336,148.48024948024948,0.05169232846775944
987,-7666.600000000001,-53.24027777777778,67.0,45.05555555555556,159.25155925155926,0.05153725148235616
988,-6722.8,-46.68611111111111,42.0,38.923611111111114,154.22869022869023,0.051382639727909095
989,-8256.999999999995,-57.34027777777778,71.0,48.763888888888886,167.63409563409564,0.051228491808725365
990,-6842.3,-47.515972222222224,41.0,39.770833333333336,152.1787941787942,0.05107480633329919
991,-8138.7,-56.518750000000004,51.0,47.84722222222222,159.6943866943867,0.05092158191429929
992,-7265.199999999999,-50.452777777777776,51.0,42.236111111111114,151.8066528066528,0.05076881716855639
993,-8870.7,-61.60208333333334,60.0,52.43055555555556,178.79002079002078,0.05061651071705072
994,-6899.100000000002,-47.91041666666667,54.0,40.27777777777778,157.88149688149687,0.05046466118489957
995,-7206.000000000001,-50.04166666666667,57.0,42.09722222222222,156.010395010395,0.05031326720134487
996,-7500.500000000003,-52.08680555555555,60.0,43.798611111111114,150.6008316008316,0.05016232739974084
997,-6844.8,-47.53333333333333,66.0,39.451388888888886,137.4012474012474,0.050011840417541614
998,-8295.299999999997,-57.606249999999996,70.0,48.701388888888886,155.12266112266113,0.05
999,-6971.699999999996,-48.41458333333333,41.0,40.375,151.006237006237,0.05
1000,-7446.899999999999,-51.71458333333333,53.0,43.263888888888886,161.2079002079002,0.05
1001,-8747.3,-60.74513888888888,78.0,51.583333333333336,148.03950103950103,0.05
1002,-7165.700000000002,-49.76180555555556,66.0,41.416666666666664,145.87318087318087,0.05
1003,-8997.599999999997,-62.483333333333334,58.0,53.104166666666664,163.66528066528068,0.05
1004,-7456.800000000001,-51.78333333333333,62.0,43.520833333333336,148.05405405405406,0.05
1005,-7111.699999999998,-49.386805555555554,28.0,41.8125,162.06444906444906,0.05
1006,-6429.3,-44.64791666666667,43.0,37.02777777777778,149.04158004158003,0.05
1007,-7125.199999999999,-49.48055555555556,51.0,41.44444444444444,156.93555093555094,0.05
1008,-7420.800000000001,-51.53333333333333,48.0,43.40277777777778,155.13097713097713,0.05
1009,-7519.299999999997,-52.2173611111111,43.0,43.97222222222222,160.95218295218297,0.05
1010,-8016.499999999998,-55.670138888888886,79.0,46.59722222222222,141.65904365904365,0.05
1011,-7799.600000000002,-54.16388888888889,65.0,45.666666666666664,156.14345114345113,0.05
1012,-7106.6,-49.35138888888889,50.0,41.13194444444444,138.49064449064448,0.05
1013,-7345.200000000003,-51.008333333333326,62.0,42.43055555555556,142.36590436590436,0.05
1014,-7470.800000000001,-51.88055555555556,75.0,43.611111111111114,148.83160083160084,0.05
1015,-6303.100000000002,-43.77152777777778,47.0,36.25694444444444,141.86486486486487,0.05
1016,-6582.400000000001,-45.711111111111116,48.0,37.61805555555556,134.64864864864865,0.05
1017,-7507.299999999999,-52.13402777777778,49.0,44.18055555555556,160.9022869022869,0.05
1018,-7117.199999999999,-49.425000000000004,78.0,41.55555555555556,140.6070686070686,0.05
1019,-7114.599999999998,-49.40694444444444,57.0,41.65277777777778,158.997920997921,0.05
1020,-9164.800000000001,-63.64444444444444,85.0,53.958333333333336,153.92515592515593,0.05
1021,-6870.4,-47.71111111111111,46.0,39.9375,153.45738045738045,0.05
1022,-6145.599999999998,-42.67777777777778,37.0,35.333333333333336,143.9168399168399,0.05
1023,-8332.5,-57.864583333333336,49.0,48.78472222222222,159.65488565488565,0.05
1024,-7346.5999999999985,-51.01805555555555,51.0,43.229166666666664,154.8212058212058,0.05
1025,-7311.8,-50.77638888888889,59.0,42.40972222222222,152.7151767151767,0.05
1026,-7876.200000000003,-54.69583333333333,64.0,45.94444444444444,147.57380457380458,0.05
1027,-7109.0,-49.36805555555556,37.0,41.263888888888886,161.43866943866945,0.05
1028,-5894.499999999999,-40.934027777777786,46.0,33.611111111111114,141.47401247401248,0.05
1029,-7874.599999999999,-54.68472222222223,49.0,46.298611111111114,161.07900207900207,0.05
1030,-7543.400000000002,-52.38472222222222,42.0,44.048611111111114,164.8149688149688,0.05
1031,-6788.999999999997,-47.145833333333336,46.0,39.4375,153.6195426195426,0.05
1032,-7701.799999999998,-53.484722222222224,69.0,45.09027777777778,146.54469854469855,0.05
1033,-6218.399999999997,-43.18333333333333,41.0,35.78472222222222,146.97505197505197,0.05
1034,-6898.799999999999,-47.90833333333333,53.0,39.65972222222222,145.1808731808732,0.05
1035,-7744.9000000000015,-53.78402777777778,56.0,45.361111111111114,144.2910602910603,0.05
1036,-6980.199999999999,-48.473611111111104,47.0,40.4375,153.1954261954262,0.05
1037,-6316.299999999999,-43.863194444444446,51.0,35.99305555555556,138.13929313929313,0.05
1038,-6424.100000000002,-44.611805555555556,61.0,37.1875,142.27027027027026,0.05
1039,-7733.5999999999985,-53.705555555555556,60.0,45.048611111111114,160.9189189189189,0.05
1040,-7901.2,-54.86944444444444,75.0,46.44444444444444,157.0935550935551,0.05
1041,-7748.800000000001,-53.81111111111111,60.0,45.84722222222222,161.1871101871102,0.05
1042,-7219.999999999999,-50.138888888888886,32.0,42.00694444444444,154.88565488565487,0.05
1043,-6630.000000000001,-46.04166666666667,45.0,38.11805555555556,143.16632016632016,0.05
1044,-7396.4,-51.363888888888894,73.0,43.208333333333336,150.002079002079,0.05
1045,-7965.999999999998,-55.31944444444444,58.0,47.013888888888886,163.65072765072765,0.05
1046,-7187.699999999999,-49.91458333333334,73.0,42.06944444444444,154.54677754677755,0.05
1047,-7616.600000000002,-52.89305555555555,63.0,44.423611111111114,136.25571725571726,0.05
1048,-8060.299999999999,-55.97430555555556,52.0,47.72222222222222,170.53846153846155,0.05
1049,-6133.299999999998,-42.59236111111111,44.0,35.13194444444444,131.92723492723493,0.05
1050,-7640.300000000002,-53.057638888888896,53.0,44.854166666666664,140.52182952182952,0.05
1051,-8114.599999999999,-56.351388888888884,71.0,47.40972222222222,151.76091476091477,0.05
1052,-8667.799999999997,-60.19305555555555,72.0,51.354166666666664,166.85862785862787,0.05
1053,-7770.600000000002,-53.962500000000006,52.0,45.59027777777778,168.73804573804574,0.05
1054,-6864.5,-47.670138888888886,52.0,39.77777777777778,150.77754677754677,0.05
1055,-7314.900000000001,-50.797916666666666,54.0,42.81944444444444,159.1954261954262,0.05
1056,-8588.099999999999,-59.639583333333334,92.0,50.604166666666664,145.51767151767152,0.05
1057,-7855.2,-54.550000000000004,68.0,46.18055555555556,158.85654885654887,0.05
1058,-6811.899999999998,-47.30486111111111,53.0,39.513888888888886,145.7920997920998,0.05
1059,-8233.500000000004,-57.177083333333336,81.0,48.21527777777778,165.22869022869023,0.05
1060,-8038.600000000002,-55.82361111111111,81.0,47.47222222222222,168.78586278586278,0.05
1061,-9018.499999999995,-62.62847222222222,58.0,53.083333333333336,160.03118503118503,0.05
1062,-7035.200000000001,-48.855555555555554,45.0,40.65972222222222,141.50727650727652,0.05
1063,-7692.8,-53.422222222222224,63.0,45.138888888888886,160.46153846153845,0.05
1064,-8665.300000000001,-60.17569444444444,56.0,51.333333333333336,172.52598752598752,0.05
1065,-6282.9,-43.63125000000001,60.0,35.93055555555556,134.14760914760916,0.05
1066,-8939.400000000001,-62.079166666666666,68.0,53.09722222222222,180.25155925155926,0.05
1067,-9157.699999999999,-63.5951388888889,88.0,54.201388888888886,174.8877338877339,0.05
1068,-7263.799999999999,-50.44305555555556,59.0,42.138888888888886,150.5987525987526,0.05
1069,-6298.099999999999,-43.73680555555555,56.0,36.30555555555556,141.04158004158003,0.05
1070,-6858.5,-47.62847222222223,40.0,40.11805555555556,158.991683991684,0.05
1071,-7291.5999999999985,-50.63611111111111,70.0,42.673611111111114,144.53014553014552,0.05
1072,-8065.300000000002,-56.00902777777778,43.0,47.78472222222222,170.50103950103951,0.05
1073,-7896.4,-54.83611111111111,56.0,46.75,170.93139293139293,0.05
1074,-7192.300000000001,-49.94652777777778,67.0,41.96527777777778,151.58419958419958,0.05
1075,-8164.900000000003,-56.70069444444445,64.0,48.61805555555556,179.03742203742203,0.05
1076,-8280.699999999999,-57.50486111111112,55.0,48.986111111111114,175.63617463617464,0.05
1077,-6589.0000000000055,-45.756944444444436,51.0,37.923611111111114,149.66112266112265,0.05
1078,-7075.099999999999,-49.132638888888884,51.0,41.201388888888886,159.76507276507277,0.05
1079,-8698.000000000005,-60.40277777777778,70.0,51.43055555555556,171.14968814968816,0.05
1080,-8494.400000000003,-58.98888888888887,72.0,50.270833333333336,169.8898128898129,0.05
1081,-8466.599999999999,-58.795833333333334,57.0,50.53472222222222,178.6133056133056,0.05
1082,-6965.199999999998,-48.36944444444445,55.0,40.56944444444444,146.30769230769232,0.05
1083,-7342.999999999997,-50.993055555555564,68.0,42.59722222222222,131.58627858627858,0.05
1084,-7526.9000000000015,-52.27013888888889,55.0,43.854166666666664,158.58004158004158,0.05
1085,-7145.100000000001,-49.618750000000006,55.0,41.06944444444444,137.3991683991684,0.05
1086,-7358.700000000002,-51.10208333333334,57.0,42.861111111111114,153.95841995841997,0.05
1087,-8156.700000000001,-56.64375,46.0,48.541666666666664,171.17255717255716,0.05
1088,-8232.900000000001,-57.172916666666666,51.0,48.770833333333336,176.26819126819126,0.05
1089,-8212.3,-57.0298611111111,71.0,48.576388888888886,174.15176715176716,0.05
1090,-8027.199999999997,-55.74444444444445,57.0,47.041666666666664,171.45530145530145,0.05
1091,-8221.900000000001,-57.09652777777779,54.0,48.25694444444444,175.0831600831601,0.05
1092,-8089.599999999999,-56.17777777777778,64.0,47.65277777777778,160.79002079002078,0.05
1093,-6677.600000000002,-46.37222222222223,53.0,38.5625,138.57796257796258,0.05
1094,-7875.899999999999,-54.693749999999994,75.0,46.013888888888886,159.58835758835758,0.05
1095,-8738.699999999997,-60.68541666666667,81.0,51.861111111111114,174.32016632016632,0.05
1096,-8272.9,-57.45069444444445,40.0,48.72222222222222,167.21413721413722,0.05
1097,-8063.799999999999,-55.9986111111111,62.0,47.93055555555556,172.0831600831601,0.05
1098,-7424.5,-51.55902777777778,38.0,43.27777777777778,153.15592515592516,0.05
1099,-6535.699999999999,-45.38680555555556,48.0,37.6875,135.12889812889813,0.05
1100,-6714.999999999998,-46.63194444444444,39.0,38.666666666666664,152.8087318087318,0.05
1101,-6774.499999999998,-47.045138888888886,69.0,39.11805555555556,140.014553014553,0.05
1102,-7381.5,-51.260416666666664,58.0,43.208333333333336,152.33264033264032,0.05
1103,-7555.799999999999,-52.47083333333333,60.0,44.541666666666664,165.12681912681913,0.05
1104,-7824.700000000001,-54.33819444444445,71.0,46.326388888888886,165.56340956340955,0.05
1105,-8020.800000000002,-55.699999999999996,59.0,47.59027777777778,169.20997920997922,0.05
1106,-7787.599999999999,-54.080555555555556,68.0,45.798611111111114,145.6237006237006,0.05
1107,-7512.0999999999985,-52.16736111111111,63.0,44.208333333333336,159.76507276507277,0.05
1108,-7297.899999999999,-50.679861111111116,54.0,42.513888888888886,146.88149688149687,0.05
1109,-6886.699999999999,-47.82430555555555,48.0,40.0625,153.985446985447,0.05
1110,-8191.000000000002,-56.88194444444445,72.0,48.40972222222222,178.83783783783784,0.05
1111,-7016.0,-48.72222222222223,55.0,40.5625,153.2765072765073,0.05
1112,-8273.700000000003,-57.456250000000004,61.0,49.28472222222222,173.55509355509355,0.05
1113,-7780.900000000001,-54.03402777777777,33.0,45.791666666666664,164.1060291060291,0.05
1114,-6272.000000000001,-43.55555555555556,66.0,36.02777777777778,130.7006237006237,0.05
1115,-8839.100000000002,-61.38263888888888,64.0,51.798611111111114,159.7920997920998,0.05
1116,-7960.400000000001,-55.28055555555555,52.0,46.236111111111114,145.06237006237006,0.05
1117,-9982.2,-69.32083333333334,80.0,59.166666666666664,164.06444906444906,0.05
1118,-8155.399999999999,-56.63472222222222,57.0,47.763888888888886,172.75051975051974,0.05
1119,-8024.499999999999,-55.72569444444444,44.0,46.86805555555556,153.58835758835758,0.05
1120,-8333.4,-57.870833333333344,69.0,48.923611111111114,144.7962577962578,0.05
1121,-8189.5999999999985,-56.87222222222223,80.0,47.99305555555556,142.1954261954262,0.05
1122,-7546.5999999999985,-52.40694444444445,77.0,43.979166666666664,130.76923076923077,0.05
1123,-7868.5,-54.642361111111114,80.0,45.71527777777778,138.68191268191268,0.05
1124,-7732.700000000004,-53.69930555555556,58.0,44.88194444444444,161.42619542619542,0.05
1125,-7881.7000000000035,-54.73402777777778,73.0,45.78472222222222,138.62577962577961,0.05
1126,-7424.999999999999,-51.56250000000001,43.0,43.486111111111114,155.41372141372142,0.05
1127,-9686.400000000003,-67.26666666666668,88.0,57.298611111111114,155.83991683991684,0.05
1128,-7900.699999999998,-54.865972222222226,64.0,45.895833333333336,145.98128898128897,0.05
1129,-9856.6,-68.44861111111112,93.0,58.4375,164.53222453222452,0.05
1130,-7621.3,-52.92569444444445,63.0,44.27777777777778,160.3804573804574,0.05
1131,-8621.599999999999,-59.87222222222223,54.0,50.6875,164.57588357588358,0.05
1132,-8711.900000000003,-60.49930555555555,78.0,50.94444444444444,147.64449064449065,0.05
1133,-7574.799999999999,-52.60277777777778,78.0,43.96527777777778,138.0997920997921,0.05
1134,-8178.599999999997,-56.795833333333334,70.0,48.0,158.94802494802494,0.05
1135,-8408.900000000001,-58.39513888888889,85.0,49.30555555555556,156.9126819126819,0.05
1136,-7670.699999999999,-53.26875,78.0,44.826388888888886,137.32432432432432,0.05
1137,-7404.900000000001,-51.422916666666666,59.0,43.020833333333336,145.76923076923077,0.05
1138,-8557.099999999997,-59.42430555555555,77.0,50.28472222222222,146.6216216216216,0.05
1139,-9653.6,-67.03888888888889,87.0,57.44444444444444,157.2765072765073,0.05
1140,-7731.999999999998,-53.69444444444444,81.0,45.326388888888886,132.12266112266113,0.05
1141,-7787.899999999999,-54.082638888888894,59.0,46.0,165.15592515592516,0.05
1142,-7413.199999999998,-51.48055555555556,68.0,43.048611111111114,134.22245322245323,0.05
1143,-7912.999999999999,-54.95138888888889,95.0,46.03472222222222,145.55717255717255,0.05
1144,-7693.100000000001,-53.42430555555555,61.0,44.96527777777778,133.93762993762994,0.05
1145,-7385.999999999999,-51.291666666666664,78.0,43.041666666666664,134.53430353430355,0.05
1146,-7534.999999999998,-52.326388888888886,69.0,43.97222222222222,134.24740124740126,0.05
1147,-8333.4,-57.87083333333333,74.0,49.22222222222222,139.6195426195426,0.05
1148,-8410.900000000001,-58.40902777777777,78.0,49.4375,142.56548856548858,0.05
1149,-8447.899999999998,-58.66597222222223,70.0,49.861111111111114,143.49272349272348,0.05
1150,-8648.199999999999,-60.05694444444445,87.0,50.638888888888886,150.75467775467774,0.05
1151,-7631.8,-52.9986111111111,67.0,44.513888888888886,132.94386694386694,0.05
1152,-7981.699999999998,-55.42847222222221,85.0,46.583333333333336,150.43243243243242,0.05
1153,-8338.3,-57.9048611111111,70.0,48.84722222222222,145.94594594594594,0.05
1154,-8375.100000000004,-58.16041666666667,85.0,48.986111111111114,153.97920997920997,0.05
1155,-8035.199999999997,-55.800000000000004,60.0,47.52777777777778,177.75675675675674,0.05
1156,-8080.899999999997,-56.11736111111111,62.0,47.298611111111114,161.6195426195426,0.05
1157,-5982.200000000002,-41.54305555555556,57.0,33.81944444444444,117.8960498960499,0.05
1158,-8516.6,-59.14305555555555,72.0,49.875,145.53014553014552,0.05
1159,-8331.3,-57.85625000000001,73.0,48.395833333333336,148.3825363825364,0.05
1160,-8889.8,-61.73472222222222,101.0,52.22222222222222,146.02910602910603,0.05
1161,-7133.699999999999,-49.53958333333334,61.0,41.18055555555556,130.3825363825364,0.05
1162,-7774.000000000003,-53.98611111111111,83.0,45.166666666666664,136.44698544698545,0.05
1163,-7742.200000000002,-53.76527777777777,69.0,45.375,133.989604989605,0.05
1164,-7777.699999999998,-54.011805555555554,67.0,45.21527777777778,148.7234927234927,0.05
1165,-9740.800000000001,-67.64444444444445,87.0,57.84722222222222,158.01663201663203,0.05
1166,-8874.099999999999,-61.625694444444434,74.0,52.208333333333336,149.63201663201664,0.05
1167,-8747.600000000002,-60.74722222222223,81.0,51.40972222222222,154.49896049896049,0.05
1168,-7454.6,-51.768055555555556,79.0,43.354166666666664,133.76507276507277,0.05
1169,-8197.900000000001,-56.92986111111112,70.0,47.9375,144.987525987526,0.05
1170,-7467.6,-51.858333333333334,74.0,43.548611111111114,131.76299376299377,0.05
1171,-6593.800000000002,-45.79027777777778,66.0,37.888888888888886,122.87525987525987,0.05
1172,-8356.099999999999,-58.02847222222223,67.0,48.90972222222222,143.991683991684,0.05
1173,-6438.799999999999,-44.71388888888888,65.0,37.208333333333336,140.49480249480249,0.05
1174,-7683.900000000003,-53.360416666666666,73.0,44.97222222222222,132.67775467775468,0.05
1175,-8447.3,-58.66180555555555,85.0,49.791666666666664,144.83991683991684,0.05
1176,-7998.6,-55.545833333333334,68.0,46.673611111111114,147.3014553014553,0.05
1177,-7721.5999999999985,-53.62222222222222,79.0,45.201388888888886,131.42619542619542,0.05
1178,-8552.599999999999,-59.393055555555556,74.0,50.451388888888886,141.83575883575884,0.05
1179,-7680.899999999999,-53.33958333333334,74.0,44.958333333333336,130.12474012474013,0.05
1180,-8674.300000000001,-60.23819444444445,79.0,51.013888888888886,145.6216216216216,0.05
1181,-7789.400000000002,-54.09305555555556,76.0,45.36805555555556,137.3929313929314,0.05
1182,-8331.000000000002,-57.854166666666664,75.0,48.81944444444444,150.64864864864865,0.05
1183,-7714.7,-53.57430555555556,72.0,45.18055555555556,132.77546777546777,0.05
1184,-7665.499999999998,-53.232638888888886,83.0,44.8125,132.11434511434513,0.05
1185,-7449.2,-51.730555555555554,71.0,43.4375,132.92307692307693,0.05
1186,-7625.8,-52.956944444444446,66.0,44.3125,150.22453222453223,0.05
1187,-8520.900000000003,-59.17291666666668,67.0,49.9375,147.66735966735968,0.05
1188,-8670.9,-60.214583333333344,78.0,51.166666666666664,144.85239085239084,0.05
1189,-8678.599999999999,-60.268055555555556,76.0,50.84027777777778,145.2037422037422,0.05
1190,-8837.599999999997,-61.37222222222223,80.0,52.05555555555556,149.06860706860707,0.05
1191,-8022.4,-55.71111111111111,60.0,46.84722222222222,142.16008316008316,0.05
1192,-7405.9000000000015,-51.429861111111116,62.0,43.1875,130.78378378378378,0.05
1193,-8192.7,-56.893750000000004,55.0,47.84722222222222,154.96673596673597,0.05
1194,-8280.5,-57.50347222222222,84.0,48.388888888888886,153.97505197505197,0.05
1195,-6758.000000000001,-46.93055555555556,77.0,38.708333333333336,130.07068607068607,0.05
1196,-6932.000000000001,-48.138888888888886,68.0,39.93055555555556,125.8045738045738,0.05
1197,-7465.700000000001,-51.84513888888889,39.0,43.72222222222222,172.1808731808732,0.05
1198,-7423.199999999996,-51.550000000000004,70.0,43.49305555555556,129.96465696465697,0.05
1199,-8797.599999999999,-61.09444444444445,71.0,51.75694444444444,146.41787941787942,0.05
1200,-7990.599999999999,-55.49027777777778,80.0,46.729166666666664,144.36798336798336,0.05
1201,-9330.6,-64.79583333333333,92.0,55.19444444444444,150.06029106029106,0.05
1202,-7249.700000000001,-50.34513888888889,69.0,41.88194444444444,132.98336798336797,0.05
1203,-7542.100000000001,-52.37569444444444,82.0,43.708333333333336,139.1081081081081,0.05
1204,-8104.200000000002,-56.27916666666667,76.0,47.24305555555556,145.65696465696465,0.05
1205,-7469.9000000000015,-51.87430555555556,77.0,43.888888888888886,130.3908523908524,0.05
1206,-8401.400000000001,-58.34305555555555,86.0,49.208333333333336,140.85446985446984,0.05
1207,-7488.600000000003,-52.00416666666667,70.0,43.49305555555556,138.05821205821206,0.05
1208,-7013.900000000002,-48.70763888888889,74.0,40.74305555555556,127.5010395010395,0.05
1209,-7923.500000000001,-55.02430555555556,85.0,46.34027777777778,138.6237006237006,0.05
1210,-8009.700000000001,-55.62291666666667,84.0,46.84722222222222,139.59043659043658,0.05
1211,-8916.199999999999,-61.91805555555556,72.0,52.645833333333336,148.87318087318087,0.05
1212,-8166.499999999998,-56.71180555555556,80.0,47.979166666666664,139.65488565488565,0.05
1213,-7336.900000000001,-50.95069444444445,73.0,42.75,132.14968814968816,0.05
1214,-7295.799999999999,-50.66527777777778,58.0,42.548611111111114,132.991683991684,0.05
1215,-7063.799999999998,-49.05416666666666,72.0,40.99305555555556,124.51767151767152,0.05
1216,-7333.700000000001,-50.928472222222226,66.0,42.729166666666664,131.50935550935552,0.05
1217,-7922.999999999998,-55.020833333333336,72.0,46.34027777777778,143.58419958419958,0.05
1218,-7717.4,-53.59305555555556,62.0,44.958333333333336,134.2806652806653,0.05
1219,-6601.399999999998,-45.84305555555555,38.0,37.736111111111114,141.59459459459458,0.05
1220,-8183.300000000003,-56.828472222222224,66.0,47.8125,140.993762993763,0.05
1221,-7627.2,-52.96666666666667,75.0,44.46527777777778,133.47817047817048,0.05
1222,-7303.400000000001,-50.71805555555555,66.0,42.145833333333336,144.1995841995842,0.05
1223,-7918.0,-54.986111111111114,78.0,46.15972222222222,148.84615384615384,0.05
1224,-6133.800000000003,-42.59583333333334,63.0,34.80555555555556,125.5904365904366,0.05
1225,-8191.199999999995,-56.88333333333334,79.0,48.013888888888886,147.995841995842,0.05
1226,-6842.700000000003,-47.51875,63.0,39.81944444444444,149.73804573804574,0.05
1227,-7045.800000000005,-48.92916666666667,59.0,40.854166666666664,145.51143451143452,0.05
1228,-7052.400000000003,-48.97500000000001,61.0,40.5625,130.9106029106029,0.05
1229,-7953.599999999999,-55.23333333333332,66.0,46.8125,137.35966735966736,0.05
1230,-7240.000000000001,-50.27777777777778,75.0,42.0,131.22245322245323,0.05
1231,-7997.099999999999,-55.53541666666667,64.0,46.71527777777778,152.85031185031184,0.05
1232,-8364.9,-58.089583333333344,75.0,48.84722222222222,150.0852390852391,0.05
1233,-9242.000000000004,-64.18055555555556,76.0,54.50694444444444,155.8024948024948,0.05
1234,-7587.800000000003,-52.69305555555556,69.0,44.09722222222222,150.24740124740126,0.05
1235,-9324.899999999998,-64.75625,75.0,55.076388888888886,156.06029106029106,0.05
1236,-8201.899999999996,-56.95763888888889,87.0,48.145833333333336,143.42411642411642,0.05
1237,-7690.700000000004,-53.40763888888889,93.0,44.84027777777778,136.7047817047817,0.05
1238,-7940.200000000001,-55.140277777777776,73.0,46.513888888888886,146.68814968814968,0.05
1239,-8165.699999999997,-56.70625,71.0,47.93055555555556,153.85446985446984,0.05
1240,-7699.499999999998,-53.46875,71.0,45.05555555555556,132.012474012474,0.05
1241,-8408.299999999996,-58.39097222222222,77.0,49.40277777777778,150.34095634095635,0.05
1242,-8000.800000000001,-55.56111111111112,77.0,46.90277777777778,153.49480249480249,0.05
1243,-7382.1,-51.264583333333334,78.0,43.048611111111114,148.07068607068607,0.05
1244,-8340.9,-57.922916666666666,81.0,49.020833333333336,151.68814968814968,0.05
1245,-6123.7,-42.52569444444445,46.0,35.208333333333336,140.62785862785861,0.05
1246,-8059.6,-55.96944444444445,58.0,47.201388888888886,157.24740124740126,0.05
