episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
928,-23.0,-0.1597222222222222,23.0,17.104166666666668,96.19164619164619,0.06153283336129571
929,-34.0,-0.2361111111111111,34.0,15.881944444444445,90.8943488943489,0.061348234861211826
930,-37.0,-0.2569444444444444,37.0,18.680555555555557,100.53316953316953,0.06116419015662819
931,-28.0,-0.19444444444444445,28.0,16.32638888888889,95.16461916461917,0.0609806975861583
932,-22.0,-0.1527777777777778,22.0,14.506944444444445,90.62899262899263,0.06079775549339983
933,-16.0,-0.1111111111111111,16.0,10.45138888888889,81.32432432432432,0.06061536222691963
934,-26.0,-0.18055555555555555,26.0,15.243055555555555,92.35872235872236,0.06043351614023887
935,-26.0,-0.18055555555555555,26.0,15.215277777777779,91.53316953316953,0.060252215591818155
936,-33.0,-0.22916666666666666,33.0,16.32638888888889,94.57002457002457,0.0600714589450427
937,-34.0,-0.2361111111111111,34.0,17.1875,95.14250614250614,0.05989124456820757
938,-30.0,-0.20833333333333334,30.0,17.57638888888889,97.96560196560196,0.059711570834502944
939,-29.0,-0.2013888888888889,29.0,18.09027777777778,99.68796068796068,0.05953243612199943
940,-20.0,-0.1388888888888889,20.0,12.3125,86.52825552825553,0.05935383881363344
941,-31.0,-0.2152777777777778,31.0,16.21527777777778,94.85995085995086,0.05917577729719254
942,-26.0,-0.18055555555555555,26.0,13.756944444444445,89.14496314496314,0.05899824996530096
943,-31.0,-0.2152777777777778,31.0,15.583333333333334,92.72481572481573,0.05882125521540506
944,-34.0,-0.2361111111111111,34.0,18.125,98.15233415233415,0.05864479144975884
945,-31.0,-0.2152777777777778,31.0,15.375,91.4004914004914,0.05846885707540957
946,-30.0,-0.20833333333333334,30.0,13.631944444444445,88.41031941031942,0.05829345050418334
947,-23.0,-0.1597222222222222,23.0,14.75,90.74692874692875,0.05811857015267079
948,-28.0,-0.19444444444444445,28.0,14.965277777777779,91.45454545454545,0.057944214442212774
949,-27.0,-0.1875,27.0,14.256944444444445,90.32432432432432,0.05777038179888613
950,-33.0,-0.22916666666666666,33.0,15.61111111111111,92.83538083538083,0.05759707065348948
951,-21.0,-0.14583333333333334,21.0,14.95138888888889,92.1056511056511,0.05742427944152901
952,-35.0,-0.24305555555555555,35.0,17.79861111111111,97.23832923832924,0.057252006603204425
953,-33.0,-0.22916666666666666,33.0,16.84027777777778,96.20638820638821,0.05708025058339481
954,-28.0,-0.19444444444444445,28.0,14.20138888888889,89.96560196560196,0.056909009831644625
955,-26.0,-0.18055555555555555,26.0,16.944444444444443,97.46437346437347,0.05673828280214969
956,-38.0,-0.2638888888888889,38.0,17.65972222222222,96.5085995085995,0.05656806795374324
957,-33.0,-0.22916666666666666,33.0,14.944444444444445,91.28992628992629,0.056398363749882004
958,-31.0,-0.2152777777777778,31.0,15.9375,94.98525798525799,0.05622916865863236
959,-39.0,-0.2708333333333333,39.0,17.291666666666668,94.91154791154791,0.056060481152656466
960,-31.0,-0.2152777777777778,31.0,17.17361111111111,96.32432432432432,0.0558922997091985
961,-29.0,-0.2013888888888889,29.0,16.854166666666668,96.91891891891892,0.0557246228100709
962,-24.0,-0.16666666666666666,24.0,15.069444444444445,92.70761670761671,0.055557448941640684
963,-32.0,-0.2222222222222222,32.0,17.34722222222222,96.80835380835381,0.05539077659481576
964,-36.0,-0.25,36.0,14.215277777777779,89.23095823095824,0.05522460426503131
965,-35.0,-0.24305555555555555,35.0,17.67361111111111,96.76904176904176,0.05505893045223622
966,-26.0,-0.18055555555555555,26.0,14.569444444444445,90.47174447174447,0.054893753660879514
967,-30.0,-0.20833333333333334,30.0,14.604166666666666,89.36609336609337,0.054729072399896876
968,-31.0,-0.2152777777777778,31.0,16.256944444444443,93.61179361179362,0.054564885182697184
969,-31.0,-0.2152777777777778,31.0,16.03472222222222,93.72235872235872,0.05440119052714909
970,-28.0,-0.19444444444444445,28.0,14.833333333333334,91.46928746928747,0.05423798695556764
971,-41.0,-0.2847222222222222,41.0,20.48611111111111,105.30466830466831,0.05407527299470094
972,-26.0,-0.18055555555555555,26.0,15.472222222222221,93.38329238329239,0.053913047175716836
973,-33.0,-0.22916666666666666,33.0,17.020833333333332,95.84520884520884,0.05375130803418968
974,-33.0,-0.22916666666666666,33.0,18.069444444444443,97.61916461916462,0.05359005411008711
975,-25.0,-0.1736111111111111,25.0,18.305555555555557,100.62162162162163,0.053429283947756846
976,-27.0,-0.1875,27.0,13.541666666666666,88.8894348894349,0.053268996095913575
977,-33.0,-0.22916666666666666,33.0,15.659722222222221,92.83783783783784,0.05310918910762583
978,-27.0,-0.1875,27.0,14.875,91.9066339066339,0.052949861540302956
979,-28.0,-0.19444444444444445,28.0,14.569444444444445,90.08108108108108,0.052791011955682046
980,-28.0,-0.19444444444444445,28.0,15.430555555555555,92.43980343980344,0.052632638919815
981,-23.0,-0.1597222222222222,23.0,15.159722222222221,92.18673218673219,0.052474741003055554
982,-28.0,-0.19444444444444445,28.0,15.79861111111111,93.2039312039312,0.052317316780046384
983,-27.0,-0.1875,27.0,15.020833333333334,91.97297297297297,0.05216036482970624
984,-24.0,-0.16666666666666666,24.0,13.333333333333334,88.11547911547912,0.052003883735217124
985,-26.0,-0.18055555555555555,26.0,13.534722222222221,88.46191646191646,0.051847872084011475
986,-31.0,-0.2152777777777778,31.0,13.666666666666666,87.76658476658477,0.05169232846775944
987,-32.0,-0.2222222222222222,32.0,15.756944444444445,92.8034398034398,0.05153725148235616
988,-30.0,-0.20833333333333334,30.0,16.305555555555557,94.77641277641278,0.051382639727909095
989,-40.0,-0.2777777777777778,40.0,17.305555555555557,96.40786240786241,0.051228491808725365
990,-24.0,-0.16666666666666666,24.0,12.916666666666666,86.30466830466831,0.05107480633329919
991,-30.0,-0.20833333333333334,30.0,13.25,88.04914004914005,0.05092158191429929
992,-24.0,-0.16666666666666666,24.0,16.479166666666668,94.96805896805897,0.05076881716855639
993,-36.0,-0.25,36.0,19.020833333333332,101.05896805896806,0.05061651071705072
994,-31.0,-0.2152777777777778,31.0,16.541666666666668,95.0909090909091,0.05046466118489957
995,-34.0,-0.2361111111111111,34.0,16.15972222222222,93.73710073710073,0.05031326720134487
996,-30.0,-0.20833333333333334,30.0,18.166666666666668,98.10810810810811,0.05016232739974084
997,-30.0,-0.20833333333333334,30.0,14.534722222222221,90.08845208845209,0.050011840417541614
998,-32.0,-0.2222222222222222,32.0,15.430555555555555,92.31695331695332,0.05
999,-33.0,-0.22916666666666666,33.0,15.583333333333334,92.42506142506143,0.05
1000,-34.0,-0.2361111111111111,34.0,16.979166666666668,95.21130221130221,0.05
1001,-29.0,-0.2013888888888889,29.0,17.0,94.83292383292384,0.05
1002,-40.0,-0.2777777777777778,40.0,15.708333333333334,90.1056511056511,0.05
1003,-25.0,-0.1736111111111111,25.0,13.534722222222221,87.43243243243244,0.05
1004,-19.0,-0.13194444444444445,19.0,13.23611111111111,89.43488943488944,0.05
1005,-26.0,-0.18055555555555555,26.0,14.944444444444445,91.36117936117937,0.05
1006,-34.0,-0.2361111111111111,34.0,14.409722222222221,89.9017199017199,0.05
1007,-30.0,-0.20833333333333334,30.0,15.319444444444445,92.93857493857494,0.05
1008,-27.0,-0.1875,27.0,16.166666666666668,94.06142506142506,0.05
1009,-40.0,-0.2777777777777778,40.0,17.645833333333332,98.26289926289927,0.05
1010,-32.0,-0.2222222222222222,32.0,16.97222222222222,96.05405405405405,0.05
1011,-29.0,-0.2013888888888889,29.0,20.29861111111111,105.1965601965602,0.05
1012,-28.0,-0.19444444444444445,28.0,15.340277777777779,91.91891891891892,0.05
1013,-28.0,-0.19444444444444445,28.0,14.208333333333334,89.54054054054055,0.05
1014,-22.0,-0.1527777777777778,22.0,15.020833333333334,92.48894348894349,0.05
1015,-39.0,-0.2708333333333333,39.0,19.59027777777778,101.01719901719902,0.05
1016,-31.0,-0.2152777777777778,31.0,17.36111111111111,98.8968058968059,0.05
1017,-24.0,-0.16666666666666666,24.0,14.479166666666666,90.57002457002457,0.05
1018,-27.0,-0.1875,27.0,16.333333333333332,96.2039312039312,0.05
1019,-28.0,-0.19444444444444445,28.0,14.694444444444445,90.37592137592138,0.05
1020,-22.0,-0.1527777777777778,22.0,13.979166666666666,91.12039312039312,0.05
1021,-29.0,-0.2013888888888889,29.0,13.729166666666666,89.78624078624078,0.05
1022,-27.0,-0.1875,27.0,13.090277777777779,86.78869778869779,0.05
1023,-26.0,-0.18055555555555555,26.0,15.833333333333334,92.47174447174447,0.05
1024,-25.0,-0.1736111111111111,25.0,13.805555555555555,89.35626535626535,0.05
1025,-36.0,-0.25,36.0,14.715277777777779,88.53562653562653,0.05
1026,-26.0,-0.18055555555555555,26.0,15.340277777777779,93.3022113022113,0.05
1027,-26.0,-0.18055555555555555,26.0,14.145833333333334,89.42997542997543,0.05
1028,-23.0,-0.1597222222222222,23.0,14.520833333333334,90.21375921375922,0.05
1029,-29.0,-0.2013888888888889,29.0,16.75,95.73464373464374,0.05
1030,-28.0,-0.19444444444444445,28.0,13.472222222222221,88.50614250614251,0.05
1031,-36.0,-0.25,36.0,15.020833333333334,90.05405405405405,0.05
1032,-29.0,-0.2013888888888889,29.0,16.02777777777778,92.57002457002457,0.05
1033,-30.0,-0.20833333333333334,30.0,20.52777777777778,104.24078624078624,0.05
1034,-38.0,-0.2638888888888889,38.0,16.854166666666668,95.04668304668304,0.05
1035,-22.0,-0.1527777777777778,22.0,15.13888888888889,93.67321867321867,0.05
1036,-22.0,-0.1527777777777778,22.0,13.5,88.28009828009829,0.05
1037,-27.0,-0.1875,27.0,14.041666666666666,88.76904176904176,0.05
1038,-32.0,-0.2222222222222222,32.0,19.86111111111111,102.67813267813268,0.05
1039,-25.0,-0.1736111111111111,25.0,15.520833333333334,93.46191646191646,0.05
1040,-33.0,-0.22916666666666666,33.0,17.78472222222222,97.26535626535626,0.05
1041,-34.0,-0.2361111111111111,34.0,18.125,98.21375921375922,0.05
1042,-27.0,-0.1875,27.0,15.479166666666666,92.84520884520884,0.05
1043,-44.0,-0.3055555555555556,44.0,17.59027777777778,97.17444717444718,0.05
1044,-25.0,-0.1736111111111111,25.0,13.444444444444445,88.71744471744472,0.05
1045,-34.0,-0.2361111111111111,34.0,17.125,95.10810810810811,0.05
1046,-29.0,-0.2013888888888889,29.0,15.895833333333334,93.37592137592138,0.05
1047,-22.0,-0.1527777777777778,22.0,17.32638888888889,97.56511056511056,0.05
1048,-26.0,-0.18055555555555555,26.0,15.506944444444445,92.71007371007371,0.05
1049,-23.0,-0.1597222222222222,23.0,13.381944444444445,89.14987714987716,0.05
1050,-40.0,-0.2777777777777778,40.0,16.319444444444443,92.72972972972973,0.05
1051,-22.0,-0.1527777777777778,22.0,15.42361111111111,93.63144963144963,0.05
1052,-31.0,-0.2152777777777778,31.0,18.756944444444443,101.41769041769042,0.05
1053,-44.0,-0.3055555555555556,44.0,18.67361111111111,99.76412776412776,0.05
1054,-36.0,-0.25,36.0,17.75,97.76658476658477,0.05
1055,-35.0,-0.24305555555555555,35.0,15.45138888888889,92.44963144963145,0.05
1056,-28.0,-0.19444444444444445,28.0,14.152777777777779,89.66830466830467,0.05
1057,-26.0,-0.18055555555555555,26.0,16.694444444444443,96.26535626535626,0.05
1058,-32.0,-0.2222222222222222,32.0,16.208333333333332,95.56019656019656,0.05
1059,-31.0,-0.2152777777777778,31.0,13.881944444444445,89.012285012285,0.05
1060,-37.0,-0.2569444444444444,37.0,15.368055555555555,89.6068796068796,0.05
1061,-31.0,-0.2152777777777778,31.0,15.777777777777779,94.3980343980344,0.05
1062,-22.0,-0.1527777777777778,22.0,12.875,86.56019656019656,0.05
1063,-28.0,-0.19444444444444445,28.0,15.54861111111111,94.012285012285,0.05
1064,-31.0,-0.2152777777777778,31.0,13.458333333333334,88.48157248157248,0.05
1065,-26.0,-0.18055555555555555,26.0,13.819444444444445,88.93120393120392,0.05
1066,-34.0,-0.2361111111111111,34.0,16.9375,95.47911547911548,0.05
1067,-34.0,-0.2361111111111111,34.0,21.243055555555557,106.72481572481573,0.05
1068,-29.0,-0.2013888888888889,29.0,15.180555555555555,92.66830466830467,0.05
1069,-25.0,-0.1736111111111111,25.0,14.3125,90.76658476658477,0.05
1070,-38.0,-0.2638888888888889,38.0,17.46527777777778,96.61179361179362,0.05
1071,-34.0,-0.2361111111111111,34.0,18.875,100.82555282555282,0.05
1072,-27.0,-0.1875,27.0,15.444444444444445,92.4054054054054,0.05
1073,-34.0,-0.2361111111111111,34.0,18.208333333333332,100.48648648648648,0.05
1074,-34.0,-0.2361111111111111,34.0,15.597222222222221,92.3931203931204,0.05
1075,-38.0,-0.2638888888888889,38.0,19.541666666666668,102.29729729729729,0.05
1076,-24.0,-0.16666666666666666,24.0,15.215277777777779,92.48894348894349,0.05
1077,-34.0,-0.2361111111111111,34.0,18.03472222222222,98.72727272727273,0.05
1078,-31.0,-0.2152777777777778,31.0,16.48611111111111,94.97297297297297,0.05
1079,-26.0,-0.18055555555555555,26.0,13.916666666666666,90.48648648648648,0.05
1080,-24.0,-0.16666666666666666,24.0,14.57638888888889,91.5970515970516,0.05
1081,-34.0,-0.2361111111111111,34.0,16.305555555555557,95.32186732186732,0.05
1082,-28.0,-0.19444444444444445,28.0,15.722222222222221,92.97542997542998,0.05
1083,-47.0,-0.3263888888888889,47.0,23.59027777777778,109.77886977886978,0.05
1084,-25.0,-0.1736111111111111,25.0,16.42361111111111,95.64127764127764,0.05
1085,-37.0,-0.2569444444444444,37.0,19.006944444444443,100.0,0.05
1086,-29.0,-0.2013888888888889,29.0,16.645833333333332,96.05159705159706,0.05
1087,-30.0,-0.20833333333333334,30.0,14.79861111111111,90.05405405405405,0.05
1088,-30.0,-0.20833333333333334,30.0,16.15277777777778,96.12530712530713,0.05
1089,-32.0,-0.2222222222222222,32.0,15.958333333333334,93.73464373464374,0.05
1090,-32.0,-0.2222222222222222,32.0,14.243055555555555,90.01719901719902,0.05
1091,-30.0,-0.20833333333333334,30.0,15.402777777777779,92.72481572481573,0.05
1092,-26.0,-0.18055555555555555,26.0,15.13888888888889,92.76904176904176,0.05
1093,-23.0,-0.1597222222222222,23.0,13.284722222222221,88.55528255528256,0.05
1094,-37.0,-0.2569444444444444,37.0,18.625,99.88697788697789,0.05
1095,-31.0,-0.2152777777777778,31.0,15.70138888888889,92.27272727272727,0.05
1096,-28.0,-0.19444444444444445,28.0,18.541666666666668,100.03194103194103,0.05
1097,-40.0,-0.2777777777777778,40.0,21.1875,105.05159705159706,0.05
1098,-25.0,-0.1736111111111111,25.0,13.680555555555555,89.71253071253071,0.05
1099,-30.0,-0.20833333333333334,30.0,18.13888888888889,98.88206388206389,0.05
1100,-24.0,-0.16666666666666666,24.0,13.833333333333334,90.34643734643734,0.05
1101,-30.0,-0.20833333333333334,30.0,20.4375,104.69533169533169,0.05
1102,-23.0,-0.1597222222222222,23.0,17.53472222222222,98.53316953316953,0.05
1103,-19.0,-0.13194444444444445,19.0,12.277777777777779,85.76167076167076,0.05
1104,-28.0,-0.19444444444444445,28.0,16.916666666666668,97.86486486486487,0.05
1105,-29.0,-0.2013888888888889,29.0,15.534722222222221,93.2039312039312,0.05
1106,-31.0,-0.2152777777777778,31.0,13.70138888888889,88.54299754299754,0.05
1107,-27.0,-0.1875,27.0,14.708333333333334,90.54054054054055,0.05
1108,-34.0,-0.2361111111111111,34.0,16.979166666666668,94.87223587223588,0.05
1109,-37.0,-0.2569444444444444,37.0,17.583333333333332,98.34398034398035,0.05
1110,-33.0,-0.22916666666666666,33.0,18.73611111111111,100.68058968058968,0.05
1111,-31.0,-0.2152777777777778,31.0,19.416666666666668,102.64864864864865,0.05
1112,-23.0,-0.1597222222222222,23.0,15.458333333333334,93.57002457002457,0.05
1113,-29.0,-0.2013888888888889,29.0,18.09722222222222,100.01719901719902,0.05
1114,-35.0,-0.24305555555555555,35.0,16.46527777777778,95.94840294840294,0.05
1115,-37.0,-0.2569444444444444,37.0,18.930555555555557,100.53562653562653,0.05
1116,-36.0,-0.25,36.0,16.86111111111111,95.94348894348894,0.05
1117,-22.0,-0.1527777777777778,22.0,14.347222222222221,90.39066339066339,0.05
1118,-33.0,-0.22916666666666666,33.0,14.069444444444445,89.42014742014742,0.05
1119,-33.0,-0.22916666666666666,33.0,18.229166666666668,100.002457002457,0.05
1120,-27.0,-0.1875,27.0,16.4375,96.97297297297297,0.05
1121,-32.0,-0.2222222222222222,32.0,19.680555555555557,103.81326781326781,0.05
1122,-29.0,-0.2013888888888889,29.0,14.041666666666666,89.98525798525799,0.05
1123,-32.0,-0.2222222222222222,32.0,15.680555555555555,93.47911547911548,0.05
1124,-19.0,-0.13194444444444445,19.0,13.36111111111111,88.64619164619165,0.05
1125,-30.0,-0.20833333333333334,30.0,16.305555555555557,95.42260442260442,0.05
1126,-27.0,-0.1875,27.0,15.631944444444445,94.08845208845209,0.05
1127,-29.0,-0.2013888888888889,29.0,21.0,106.87469287469287,0.05
1128,-25.0,-0.1736111111111111,25.0,14.319444444444445,90.13022113022113,0.05
1129,-25.0,-0.1736111111111111,25.0,12.79861111111111,87.25552825552826,0.05
1130,-34.0,-0.2361111111111111,34.0,17.145833333333332,95.93120393120392,0.05
1131,-15.0,-0.10416666666666667,15.0,13.541666666666666,89.80835380835381,0.05
1132,-31.0,-0.2152777777777778,31.0,16.833333333333332,96.08845208845209,0.05
1133,-22.0,-0.1527777777777778,22.0,10.95138888888889,83.46437346437347,0.05
1134,-32.0,-0.2222222222222222,32.0,14.659722222222221,90.48648648648648,0.05
1135,-35.0,-0.24305555555555555,35.0,16.493055555555557,93.68550368550369,0.05
1136,-23.0,-0.1597222222222222,23.0,15.54861111111111,93.8108108108108,0.05
1137,-34.0,-0.2361111111111111,34.0,17.86111111111111,98.91154791154791,0.05
1138,-28.0,-0.19444444444444445,28.0,17.868055555555557,98.9066339066339,0.05
1139,-25.0,-0.1736111111111111,25.0,18.118055555555557,99.13022113022113,0.05
1140,-31.0,-0.2152777777777778,31.0,15.3125,92.46191646191646,0.05
1141,-24.0,-0.16666666666666666,24.0,14.36111111111111,91.15970515970515,0.05
1142,-40.0,-0.2777777777777778,40.0,18.65972222222222,101.1965601965602,0.05
1143,-27.0,-0.1875,27.0,18.895833333333332,100.21867321867322,0.05
1144,-23.0,-0.1597222222222222,23.0,14.909722222222221,92.92628992628993,0.05
1145,-35.0,-0.24305555555555555,35.0,14.854166666666666,88.95823095823096,0.05
1146,-25.0,-0.1736111111111111,25.0,13.770833333333334,89.7051597051597,0.05
1147,-21.0,-0.14583333333333334,21.0,12.680555555555555,86.37837837837837,0.05
1148,-31.0,-0.2152777777777778,31.0,16.006944444444443,93.48157248157248,0.05
1149,-26.0,-0.18055555555555555,26.0,14.694444444444445,91.81326781326781,0.05
1150,-37.0,-0.2569444444444444,37.0,15.791666666666666,92.75184275184276,0.05
1151,-36.0,-0.25,36.0,19.194444444444443,100.94348894348894,0.05
1152,-32.0,-0.2222222222222222,32.0,18.743055555555557,98.6977886977887,0.05
1153,-29.0,-0.2013888888888889,29.0,13.29861111111111,86.02948402948402,0.05
1154,-35.0,-0.24305555555555555,35.0,17.13888888888889,97.64864864864865,0.05
1155,-29.0,-0.2013888888888889,29.0,16.604166666666668,96.007371007371,0.05
1156,-26.0,-0.18055555555555555,26.0,18.555555555555557,98.88452088452088,0.05
1157,-50.0,-0.3472222222222222,50.0,21.666666666666668,105.68796068796068,0.05
1158,-41.0,-0.2847222222222222,41.0,16.6875,95.27518427518427,0.05
1159,-34.0,-0.2361111111111111,34.0,15.284722222222221,91.6068796068796,0.05
1160,-23.0,-0.1597222222222222,23.0,13.01388888888889,86.71744471744472,0.05
1161,-23.0,-0.1597222222222222,23.0,14.708333333333334,92.0982800982801,0.05
1162,-37.0,-0.2569444444444444,37.0,16.006944444444443,92.8894348894349,0.05
1163,-34.0,-0.2361111111111111,34.0,13.819444444444445,88.82800982800983,0.05
1164,-19.0,-0.13194444444444445,19.0,14.277777777777779,91.26781326781327,0.05
1165,-24.0,-0.16666666666666666,24.0,13.479166666666666,90.03439803439804,0.05
1166,-30.0,-0.20833333333333334,30.0,17.11111111111111,97.2997542997543,0.05
1167,-36.0,-0.25,36.0,17.368055555555557,96.46437346437347,0.05
1168,-24.0,-0.16666666666666666,24.0,13.534722222222221,89.04914004914005,0.05
1169,-36.0,-0.25,36.0,15.95138888888889,93.24815724815724,0.05
1170,-30.0,-0.20833333333333334,30.0,16.59027777777778,95.59213759213759,0.05
1171,-34.0,-0.2361111111111111,34.0,18.125,99.11302211302211,0.05
1172,-32.0,-0.2222222222222222,32.0,14.875,91.06633906633907,0.05
1173,-35.0,-0.24305555555555555,35.0,18.67361111111111,101.65110565110565,0.05
1174,-21.0,-0.14583333333333334,21.0,13.847222222222221,89.58722358722359,0.05
1175,-28.0,-0.19444444444444445,28.0,17.354166666666668,98.77149877149877,0.05
1176,-34.0,-0.2361111111111111,34.0,17.243055555555557,98.09582309582309,0.05
1177,-33.0,-0.22916666666666666,33.0,17.09027777777778,95.56019656019656,0.05
1178,-33.0,-0.22916666666666666,33.0,17.618055555555557,98.23587223587224,0.05
1179,-36.0,-0.25,36.0,19.208333333333332,101.3980343980344,0.05
1180,-37.0,-0.2569444444444444,37.0,19.069444444444443,100.5945945945946,0.05
1181,-28.0,-0.19444444444444445,28.0,14.631944444444445,91.58722358722359,0.05
1182,-33.0,-0.22916666666666666,33.0,17.4375,96.15970515970515,0.05
1183,-20.0,-0.1388888888888889,20.0,13.354166666666666,87.65356265356266,0.05
1184,-24.0,-0.16666666666666666,24.0,14.01388888888889,89.35626535626535,0.05
1185,-36.0,-0.25,36.0,21.041666666666668,105.08353808353809,0.05
1186,-26.0,-0.18055555555555555,26.0,15.208333333333334,90.96805896805897,0.05
1187,-25.0,-0.1736111111111111,25.0,14.006944444444445,90.07862407862407,0.05
1188,-27.0,-0.1875,27.0,14.54861111111111,89.60933660933661,0.05
1189,-45.0,-0.3125,45.0,21.104166666666668,103.88206388206389,0.05
1190,-28.0,-0.19444444444444445,28.0,15.347222222222221,91.4004914004914,0.05
1191,-31.0,-0.2152777777777778,31.0,16.368055555555557,94.64373464373465,0.05
1192,-34.0,-0.2361111111111111,34.0,16.833333333333332,95.71253071253071,0.05
1193,-32.0,-0.2222222222222222,32.0,13.45138888888889,88.4963144963145,0.05
1194,-23.0,-0.1597222222222222,23.0,14.833333333333334,91.8034398034398,0.05
1195,-18.0,-0.125,18.0,12.3125,86.28255528255528,0.05
1196,-27.0,-0.1875,27.0,15.902777777777779,93.92628992628993,0.05
1197,-27.0,-0.1875,27.0,15.527777777777779,92.92874692874693,0.05
1198,-16.0,-0.1111111111111111,16.0,12.166666666666666,85.17936117936118,0.05
1199,-26.0,-0.18055555555555555,26.0,14.805555555555555,91.97297297297297,0.05
1200,-32.0,-0.2222222222222222,32.0,19.854166666666668,102.17690417690417,0.05
1201,-34.0,-0.2361111111111111,34.0,15.840277777777779,93.64619164619165,0.05
1202,-26.0,-0.18055555555555555,26.0,13.694444444444445,90.12285012285012,0.05
1203,-31.0,-0.2152777777777778,31.0,16.854166666666668,95.77149877149877,0.05
1204,-28.0,-0.19444444444444445,28.0,14.194444444444445,90.38574938574939,0.05
1205,-34.0,-0.2361111111111111,34.0,15.465277777777779,93.00982800982801,0.05
1206,-28.0,-0.19444444444444445,28.0,16.493055555555557,95.5085995085995,0.05
1207,-25.0,-0.1736111111111111,25.0,13.48611111111111,87.65110565110565,0.05
1208,-24.0,-0.16666666666666666,24.0,12.381944444444445,85.03685503685503,0.05
1209,-28.0,-0.19444444444444445,28.0,17.020833333333332,96.92874692874693,0.05
1210,-34.0,-0.2361111111111111,34.0,17.32638888888889,95.65110565110565,0.05
1211,-23.0,-0.1597222222222222,23.0,14.340277777777779,90.64864864864865,0.05
1212,-34.0,-0.2361111111111111,34.0,20.29861111111111,104.42260442260442,0.05
1213,-23.0,-0.1597222222222222,23.0,14.409722222222221,91.47174447174447,0.05
1214,-28.0,-0.19444444444444445,28.0,15.090277777777779,92.9090909090909,0.05
1215,-30.0,-0.20833333333333334,30.0,17.458333333333332,98.12776412776412,0.05
1216,-27.0,-0.1875,27.0,17.118055555555557,97.15233415233415,0.05
1217,-31.0,-0.2152777777777778,31.0,15.215277777777779,91.81572481572482,0.05
1218,-38.0,-0.2638888888888889,38.0,21.069444444444443,106.32432432432432,0.05
1219,-36.0,-0.25,36.0,18.229166666666668,99.88697788697789,0.05
1220,-28.0,-0.19444444444444445,28.0,14.965277777777779,91.51105651105651,0.05
1221,-26.0,-0.18055555555555555,26.0,15.51388888888889,92.42997542997543,0.05
1222,-35.0,-0.24305555555555555,35.0,18.770833333333332,100.58476658476658,0.05
1223,-31.0,-0.2152777777777778,31.0,14.131944444444445,89.67076167076166,0.05
1224,-26.0,-0.18055555555555555,26.0,13.409722222222221,88.44471744471744,0.05
1225,-29.0,-0.2013888888888889,29.0,16.208333333333332,95.12039312039312,0.05
1226,-30.0,-0.20833333333333334,30.0,15.73611111111111,92.997542997543,0.05
1227,-24.0,-0.16666666666666666,24.0,14.715277777777779,91.9090909090909,0.05
1228,-29.0,-0.2013888888888889,29.0,17.979166666666668,98.69533169533169,0.05
1229,-33.0,-0.22916666666666666,33.0,16.833333333333332,96.16461916461917,0.05
1230,-32.0,-0.2222222222222222,32.0,18.3125,100.7911547911548,0.05
1231,-39.0,-0.2708333333333333,39.0,19.65972222222222,102.41277641277641,0.05
1232,-21.0,-0.14583333333333334,21.0,13.645833333333334,89.35380835380835,0.05
1233,-25.0,-0.1736111111111111,25.0,15.51388888888889,93.77641277641278,0.05
1234,-24.0,-0.16666666666666666,24.0,14.847222222222221,92.37346437346437,0.05
1235,-25.0,-0.1736111111111111,25.0,17.8125,98.95331695331696,0.05
1236,-28.0,-0.19444444444444445,28.0,14.381944444444445,89.63144963144963,0.05
1237,-26.0,-0.18055555555555555,26.0,16.15972222222222,95.05651105651106,0.05
1238,-34.0,-0.2361111111111111,34.0,18.09027777777778,98.46683046683047,0.05
1239,-34.0,-0.2361111111111111,34.0,15.805555555555555,93.78869778869779,0.05
1240,-21.0,-0.14583333333333334,21.0,13.402777777777779,88.47174447174447,0.05
1241,-26.0,-0.18055555555555555,26.0,13.291666666666666,87.72727272727273,0.05
1242,-32.0,-0.2222222222222222,32.0,18.22222222222222,99.91646191646191,0.05
1243,-21.0,-0.14583333333333334,21.0,12.291666666666666,86.47174447174447,0.05
1244,-30.0,-0.20833333333333334,30.0,14.645833333333334,91.56511056511056,0.05
1245,-30.0,-0.20833333333333334,30.0,16.78472222222222,96.35872235872236,0.05
1246,-29.0,-0.2013888888888889,29.0,16.21527777777778,96.03439803439804,0.05
1247,-26.0,-0.18055555555555555,26.0,15.23611111111111,93.41523341523342,0.05
1248,-34.0,-0.2361111111111111,34.0,15.465277777777779,92.5945945945946,0.05
1249,-33.0,-0.22916666666666666,33.0,16.583333333333332,94.21867321867322,0.05
1250,-20.0,-0.1388888888888889,20.0,12.993055555555555,88.77886977886978,0.05
1251,-35.0,-0.24305555555555555,35.0,18.47222222222222,100.05651105651106,0.05
1252,-18.0,-0.125,18.0,14.916666666666666,93.007371007371,0.05
1253,-27.0,-0.1875,27.0,16.78472222222222,95.84029484029485,0.05
1254,-29.0,-0.2013888888888889,29.0,16.875,97.06633906633907,0.05
1255,-30.0,-0.20833333333333334,30.0,18.38888888888889,99.27027027027027,0.05
1256,-31.0,-0.2152777777777778,31.0,15.965277777777779,94.8034398034398,0.05
1257,-23.0,-0.1597222222222222,23.0,16.381944444444443,95.39066339066339,0.05
1258,-25.0,-0.1736111111111111,25.0,13.17361111111111,88.56756756756756,0.05
1259,-32.0,-0.2222222222222222,32.0,17.645833333333332,97.62899262899263,0.05
