episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
927,-4822.0,-33.486111111111114,61.0,33.486111111111114,125.83046683046683,0.06171798732326551
928,-5374.0,-37.31944444444444,54.0,37.31944444444444,135.53808353808353,0.06153283336129571
929,-5386.0,-37.40277777777778,59.0,37.40277777777778,134.4176904176904,0.061348234861211826
930,-5767.0,-40.048611111111114,75.0,40.048611111111114,141.8034398034398,0.06116419015662819
931,-4548.0,-31.583333333333332,49.0,31.583333333333332,121.62653562653563,0.0609806975861583
932,-4534.0,-31.48611111111111,47.0,31.48611111111111,120.94348894348894,0.06079775549339983
933,-5822.0,-40.43055555555556,59.0,40.43055555555556,138.54791154791155,0.06061536222691963
934,-5235.0,-36.354166666666664,57.0,36.354166666666664,130.72481572481573,0.06043351614023887
935,-5794.0,-40.236111111111114,56.0,40.236111111111114,140.84520884520884,0.060252215591818155
936,-4785.0,-33.229166666666664,43.0,33.229166666666664,127.12776412776412,0.0600714589450427
937,-4716.0,-32.75,50.0,32.75,123.1056511056511,0.05989124456820757
938,-5323.0,-36.96527777777778,46.0,36.96527777777778,135.73218673218673,0.059711570834502944
939,-4902.0,-34.041666666666664,55.0,34.041666666666664,131.12776412776412,0.05953243612199943
940,-5051.0,-35.076388888888886,54.0,35.076388888888886,129.4029484029484,0.05935383881363344
941,-3995.0,-27.743055555555557,56.0,27.743055555555557,115.83783783783784,0.05917577729719254
942,-4808.0,-33.388888888888886,39.0,33.388888888888886,124.34889434889435,0.05899824996530096
943,-5378.0,-37.34722222222222,58.0,37.34722222222222,136.76904176904176,0.05882125521540506
944,-5102.0,-35.43055555555556,50.0,35.43055555555556,131.53562653562653,0.05864479144975884
945,-3579.0,-24.854166666666668,32.0,24.854166666666668,109.78869778869779,0.05846885707540957
946,-3546.0,-24.625,34.0,24.625,106.62653562653563,0.05829345050418334
947,-4955.0,-34.40972222222222,41.0,34.40972222222222,132.009828009828,0.05811857015267079
948,-5215.0,-36.21527777777778,51.0,36.21527777777778,129.17690417690417,0.057944214442212774
949,-4299.0,-29.854166666666668,59.0,29.854166666666668,115.19164619164619,0.05777038179888613
950,-5231.0,-36.326388888888886,40.0,36.326388888888886,133.27027027027026,0.05759707065348948
951,-5529.0,-38.395833333333336,66.0,38.395833333333336,138.2063882063882,0.05742427944152901
952,-5481.0,-38.0625,62.0,38.0625,136.07616707616708,0.057252006603204425
953,-4690.0,-32.56944444444444,40.0,32.56944444444444,124.98280098280098,0.05708025058339481
954,-3728.0,-25.88888888888889,53.0,25.88888888888889,109.96560196560196,0.056909009831644625
955,-5064.0,-35.166666666666664,42.0,35.166666666666664,129.47911547911548,0.05673828280214969
956,-4366.0,-30.319444444444443,39.0,30.319444444444443,120.74692874692875,0.05656806795374324
957,-5657.0,-39.28472222222222,49.0,39.28472222222222,137.36363636363637,0.056398363749882004
958,-4930.0,-34.236111111111114,53.0,34.236111111111114,127.14004914004914,0.05622916865863236
959,-3959.0,-27.493055555555557,54.0,27.493055555555557,112.03685503685503,0.056060481152656466
960,-4824.0,-33.5,50.0,33.5,125.28501228501229,0.0558922997091985
961,-4289.0,-29.78472222222222,50.0,29.78472222222222,118.85503685503686,0.0557246228100709
962,-4342.0,-30.15277777777778,61.0,30.15277777777778,119.004914004914,0.055557448941640684
963,-4563.0,-31.6875,55.0,31.6875,122.36363636363636,0.05539077659481576
964,-4751.0,-32.99305555555556,38.0,32.99305555555556,125.53071253071253,0.05522460426503131
965,-5534.0,-38.43055555555556,58.0,38.43055555555556,139.62653562653563,0.05505893045223622
966,-5541.0,-38.479166666666664,45.0,38.479166666666664,141.3980343980344,0.054893753660879514
967,-4477.0,-31.09027777777778,54.0,31.09027777777778,120.70270270270271,0.054729072399896876
968,-5183.0,-35.99305555555556,48.0,35.99305555555556,132.96068796068795,0.054564885182697184
969,-5297.0,-36.78472222222222,40.0,36.78472222222222,132.6953316953317,0.05440119052714909
970,-5128.0,-35.611111111111114,59.0,35.611111111111114,129.26535626535627,0.05423798695556764
971,-5007.0,-34.770833333333336,49.0,34.770833333333336,131.25061425061426,0.05407527299470094
972,-4556.0,-31.63888888888889,52.0,31.63888888888889,124.1891891891892,0.053913047175716836
973,-4771.0,-33.13194444444444,61.0,33.13194444444444,122.46437346437347,0.05375130803418968
974,-4937.0,-34.28472222222222,55.0,34.28472222222222,126.72235872235872,0.05359005411008711
975,-3164.0,-21.97222222222222,45.0,21.97222222222222,103.18181818181819,0.053429283947756846
976,-3357.0,-23.3125,46.0,23.3125,105.81818181818181,0.053268996095913575
977,-5344.0,-37.111111111111114,50.0,37.111111111111114,135.9066339066339,0.05310918910762583
978,-5599.0,-38.88194444444444,59.0,38.88194444444444,141.23832923832924,0.052949861540302956
979,-4321.0,-30.006944444444443,47.0,30.006944444444443,117.9017199017199,0.052791011955682046
980,-5082.0,-35.291666666666664,50.0,35.291666666666664,132.66830466830467,0.052632638919815
981,-4969.0,-34.50694444444444,69.0,34.50694444444444,129.38820638820638,0.052474741003055554
982,-4963.0,-34.46527777777778,53.0,34.46527777777778,128.76904176904176,0.052317316780046384
983,-5201.0,-36.11805555555556,43.0,36.11805555555556,133.66093366093367,0.05216036482970624
984,-4445.0,-30.868055555555557,60.0,30.868055555555557,119.65847665847666,0.052003883735217124
985,-4772.0,-33.138888888888886,60.0,33.138888888888886,124.9090909090909,0.051847872084011475
986,-4358.0,-30.26388888888889,60.0,30.26388888888889,117.53071253071253,0.05169232846775944
987,-4328.0,-30.055555555555557,56.0,30.055555555555557,116.78624078624078,0.05153725148235616
988,-5441.0,-37.78472222222222,64.0,37.78472222222222,132.76167076167076,0.051382639727909095
989,-4724.0,-32.80555555555556,56.0,32.80555555555556,123.12039312039312,0.051228491808725365
990,-4708.0,-32.69444444444444,42.0,32.69444444444444,125.36363636363636,0.05107480633329919
991,-4614.0,-32.041666666666664,47.0,32.041666666666664,124.42014742014742,0.05092158191429929
992,-4431.0,-30.770833333333332,54.0,30.770833333333332,120.85257985257985,0.05076881716855639
993,-4326.0,-30.041666666666668,61.0,30.041666666666668,118.3071253071253,0.05061651071705072
994,-4566.0,-31.708333333333332,48.0,31.708333333333332,123.07862407862407,0.05046466118489957
995,-5180.0,-35.97222222222222,64.0,35.97222222222222,128.97297297297297,0.05031326720134487
996,-4907.0,-34.076388888888886,41.0,34.076388888888886,125.97542997542998,0.05016232739974084
997,-5244.0,-36.416666666666664,58.0,36.416666666666664,131.26535626535627,0.050011840417541614
998,-5253.0,-36.479166666666664,59.0,36.479166666666664,132.26289926289925,0.05
999,-4384.0,-30.444444444444443,63.0,30.444444444444443,119.08845208845209,0.05
1000,-4187.0,-29.07638888888889,55.0,29.07638888888889,117.11302211302211,0.05
1001,-4738.0,-32.90277777777778,48.0,32.90277777777778,125.95331695331696,0.05
1002,-4895.0,-33.99305555555556,57.0,33.99305555555556,126.10810810810811,0.05
1003,-5547.0,-38.520833333333336,55.0,38.520833333333336,138.47911547911548,0.05
1004,-4718.0,-32.763888888888886,60.0,32.763888888888886,123.88206388206389,0.05
1005,-4558.0,-31.65277777777778,52.0,31.65277777777778,118.997542997543,0.05
1006,-4984.0,-34.611111111111114,58.0,34.611111111111114,126.78624078624078,0.05
1007,-5230.0,-36.31944444444444,50.0,36.31944444444444,135.75429975429975,0.05
1008,-4863.0,-33.770833333333336,71.0,33.770833333333336,125.35135135135135,0.05
1009,-5205.0,-36.145833333333336,49.0,36.145833333333336,133.50368550368552,0.05
1010,-4826.0,-33.513888888888886,45.0,33.513888888888886,127.07371007371007,0.05
1011,-4407.0,-30.604166666666668,50.0,30.604166666666668,119.63882063882063,0.05
1012,-4213.0,-29.256944444444443,52.0,29.256944444444443,115.57493857493857,0.05
1013,-4354.0,-30.23611111111111,55.0,30.23611111111111,118.52825552825553,0.05
1014,-4917.0,-34.145833333333336,63.0,34.145833333333336,128.45700245700246,0.05
1015,-4794.0,-33.291666666666664,46.0,33.291666666666664,126.68058968058968,0.05
1016,-4831.0,-33.548611111111114,59.0,33.548611111111114,127.05896805896806,0.05
1017,-5545.0,-38.50694444444444,59.0,38.50694444444444,137.2063882063882,0.05
1018,-4569.0,-31.729166666666668,54.0,31.729166666666668,121.83783783783784,0.05
1019,-3958.0,-27.48611111111111,31.0,27.48611111111111,112.7002457002457,0.05
1020,-4855.0,-33.71527777777778,50.0,33.71527777777778,126.33906633906633,0.05
1021,-4577.0,-31.78472222222222,51.0,31.78472222222222,120.82800982800983,0.05
1022,-4061.0,-28.20138888888889,49.0,28.20138888888889,114.07125307125307,0.05
1023,-4492.0,-31.194444444444443,55.0,31.194444444444443,119.76904176904176,0.05
1024,-4219.0,-29.29861111111111,46.0,29.29861111111111,115.13513513513513,0.05
1025,-4790.0,-33.263888888888886,37.0,33.263888888888886,124.97051597051598,0.05
1026,-5020.0,-34.861111111111114,60.0,34.861111111111114,127.86732186732186,0.05
1027,-4451.0,-30.90972222222222,57.0,30.90972222222222,118.45700245700246,0.05
1028,-4961.0,-34.451388888888886,53.0,34.451388888888886,131.77149877149878,0.05
1029,-4921.0,-34.173611111111114,50.0,34.173611111111114,130.25552825552825,0.05
1030,-4781.0,-33.201388888888886,52.0,33.201388888888886,125.45945945945945,0.05
1031,-4923.0,-34.1875,49.0,34.1875,126.63882063882063,0.05
1032,-4844.0,-33.638888888888886,55.0,33.638888888888886,126.13513513513513,0.05
1033,-4148.0,-28.805555555555557,46.0,28.805555555555557,115.69041769041769,0.05
1034,-3929.0,-27.28472222222222,61.0,27.28472222222222,111.12039312039312,0.05
1035,-4914.0,-34.125,59.0,34.125,126.32678132678133,0.05
1036,-4408.0,-30.61111111111111,44.0,30.61111111111111,120.16707616707616,0.05
1037,-4762.0,-33.06944444444444,51.0,33.06944444444444,124.67321867321867,0.05
1038,-3818.0,-26.51388888888889,56.0,26.51388888888889,109.13022113022113,0.05
1039,-3661.0,-25.42361111111111,49.0,25.42361111111111,108.82555282555282,0.05
1040,-4126.0,-28.65277777777778,48.0,28.65277777777778,115.5995085995086,0.05
1041,-4679.0,-32.49305555555556,42.0,32.49305555555556,124.95331695331696,0.05
1042,-4319.0,-29.993055555555557,49.0,29.993055555555557,118.62162162162163,0.05
1043,-5090.0,-35.34722222222222,45.0,35.34722222222222,131.6142506142506,0.05
1044,-4301.0,-29.868055555555557,47.0,29.868055555555557,118.9017199017199,0.05
1045,-3764.0,-26.13888888888889,48.0,26.13888888888889,111.42751842751842,0.05
1046,-5171.0,-35.90972222222222,69.0,35.90972222222222,131.1891891891892,0.05
1047,-4109.0,-28.53472222222222,32.0,28.53472222222222,116.32923832923834,0.05
1048,-4396.0,-30.52777777777778,36.0,30.52777777777778,119.53071253071253,0.05
1049,-3549.0,-24.645833333333332,53.0,24.645833333333332,108.06388206388206,0.05
1050,-5115.0,-35.520833333333336,62.0,35.520833333333336,129.1228501228501,0.05
1051,-4624.0,-32.111111111111114,47.0,32.111111111111114,123.5036855036855,0.05
1052,-4997.0,-34.701388888888886,43.0,34.701388888888886,131.48157248157247,0.05
1053,-4224.0,-29.333333333333332,57.0,29.333333333333332,115.58476658476658,0.05
1054,-5136.0,-35.666666666666664,43.0,35.666666666666664,132.7051597051597,0.05
1055,-4424.0,-30.72222222222222,56.0,30.72222222222222,119.25552825552826,0.05
1056,-4060.0,-28.194444444444443,49.0,28.194444444444443,113.45945945945945,0.05
1057,-3488.0,-24.22222222222222,53.0,24.22222222222222,106.3071253071253,0.05
1058,-5559.0,-38.604166666666664,41.0,38.604166666666664,140.49631449631448,0.05
1059,-5351.0,-37.15972222222222,41.0,37.15972222222222,137.1081081081081,0.05
1060,-4849.0,-33.673611111111114,49.0,33.673611111111114,128.06633906633905,0.05
1061,-5318.0,-36.93055555555556,54.0,36.93055555555556,132.3783783783784,0.05
1062,-4018.0,-27.90277777777778,44.0,27.90277777777778,114.16461916461917,0.05
1063,-4288.0,-29.77777777777778,51.0,29.77777777777778,115.71007371007371,0.05
1064,-4737.0,-32.895833333333336,56.0,32.895833333333336,122.73955773955774,0.05
1065,-3847.0,-26.71527777777778,41.0,26.71527777777778,112.51105651105651,0.05
1066,-4828.0,-33.52777777777778,52.0,33.52777777777778,126.14004914004914,0.05
1067,-4474.0,-31.069444444444443,59.0,31.069444444444443,120.06388206388206,0.05
1068,-5642.0,-39.18055555555556,54.0,39.18055555555556,138.7788697788698,0.05
1069,-4541.0,-31.53472222222222,52.0,31.53472222222222,122.13759213759214,0.05
1070,-4493.0,-31.20138888888889,51.0,31.20138888888889,120.37346437346437,0.05
1071,-3799.0,-26.381944444444443,56.0,26.381944444444443,112.42751842751842,0.05
1072,-4953.0,-34.395833333333336,58.0,34.395833333333336,125.43980343980344,0.05
1073,-4674.0,-32.458333333333336,45.0,32.458333333333336,122.5085995085995,0.05
1074,-5015.0,-34.826388888888886,47.0,34.826388888888886,130.11056511056512,0.05
1075,-5165.0,-35.86805555555556,53.0,35.86805555555556,132.8108108108108,0.05
1076,-3748.0,-26.02777777777778,53.0,26.02777777777778,111.25552825552826,0.05
1077,-4571.0,-31.743055555555557,57.0,31.743055555555557,123.42506142506143,0.05
1078,-4752.0,-33.0,51.0,33.0,125.74201474201475,0.05
1079,-4449.0,-30.895833333333332,57.0,30.895833333333332,118.45208845208845,0.05
1080,-5255.0,-36.49305555555556,45.0,36.49305555555556,134.95823095823096,0.05
1081,-4642.0,-32.236111111111114,49.0,32.236111111111114,121.54791154791155,0.05
1082,-5053.0,-35.09027777777778,55.0,35.09027777777778,131.84520884520884,0.05
1083,-3958.0,-27.48611111111111,65.0,27.48611111111111,113.29729729729729,0.05
1084,-4628.0,-32.138888888888886,36.0,32.138888888888886,126.44226044226045,0.05
1085,-4273.0,-29.67361111111111,53.0,29.67361111111111,117.41277641277641,0.05
1086,-3744.0,-26.0,47.0,26.0,110.95577395577395,0.05
1087,-4764.0,-33.083333333333336,56.0,33.083333333333336,122.75429975429975,0.05
1088,-4844.0,-33.638888888888886,58.0,33.638888888888886,125.05159705159706,0.05
1089,-4798.0,-33.31944444444444,38.0,33.31944444444444,125.87469287469287,0.05
1090,-3815.0,-26.493055555555557,67.0,26.493055555555557,110.35626535626535,0.05
1091,-4234.0,-29.40277777777778,40.0,29.40277777777778,117.3022113022113,0.05
1092,-5179.0,-35.96527777777778,52.0,35.96527777777778,131.1867321867322,0.05
1093,-4008.0,-27.833333333333332,52.0,27.833333333333332,114.92137592137593,0.05
1094,-4779.0,-33.1875,54.0,33.1875,126.08353808353809,0.05
1095,-4149.0,-28.8125,42.0,28.8125,115.16953316953317,0.05
1096,-4629.0,-32.145833333333336,49.0,32.145833333333336,122.26781326781327,0.05
1097,-5070.0,-35.208333333333336,51.0,35.208333333333336,131.56756756756758,0.05
1098,-4498.0,-31.23611111111111,48.0,31.23611111111111,120.41277641277641,0.05
1099,-4155.0,-28.854166666666668,52.0,28.854166666666668,114.77149877149877,0.05
1100,-4531.0,-31.46527777777778,40.0,31.46527777777778,121.87223587223588,0.05
1101,-5184.0,-36.0,60.0,36.0,133.94594594594594,0.05
1102,-4267.0,-29.631944444444443,54.0,29.631944444444443,117.56019656019656,0.05
1103,-3491.0,-24.243055555555557,59.0,24.243055555555557,104.997542997543,0.05
1104,-4585.0,-31.84027777777778,50.0,31.84027777777778,121.92383292383292,0.05
1105,-4805.0,-33.36805555555556,35.0,33.36805555555556,126.32923832923834,0.05
1106,-4577.0,-31.78472222222222,61.0,31.78472222222222,120.76904176904176,0.05
1107,-4975.0,-34.548611111111114,41.0,34.548611111111114,128.82309582309583,0.05
1108,-4962.0,-34.458333333333336,53.0,34.458333333333336,129.44471744471744,0.05
1109,-3858.0,-26.791666666666668,42.0,26.791666666666668,113.92383292383292,0.05
1110,-4505.0,-31.28472222222222,58.0,31.28472222222222,120.0,0.05
1111,-5056.0,-35.111111111111114,60.0,35.111111111111114,129.13759213759215,0.05
1112,-4338.0,-30.125,47.0,30.125,119.1990171990172,0.05
1113,-4870.0,-33.81944444444444,49.0,33.81944444444444,125.63882063882063,0.05
1114,-4709.0,-32.701388888888886,51.0,32.701388888888886,125.78378378378379,0.05
1115,-4659.0,-32.354166666666664,37.0,32.354166666666664,125.1056511056511,0.05
1116,-4531.0,-31.46527777777778,59.0,31.46527777777778,121.18673218673219,0.05
1117,-5290.0,-36.736111111111114,52.0,36.736111111111114,133.3980343980344,0.05
1118,-3625.0,-25.17361111111111,42.0,25.17361111111111,109.96805896805897,0.05
1119,-3810.0,-26.458333333333332,38.0,26.458333333333332,113.16707616707616,0.05
1120,-4544.0,-31.555555555555557,54.0,31.555555555555557,121.68550368550369,0.05
1121,-4169.0,-28.95138888888889,58.0,28.95138888888889,114.66093366093367,0.05
1122,-4704.0,-32.666666666666664,64.0,32.666666666666664,121.54299754299754,0.05
1123,-5370.0,-37.291666666666664,45.0,37.291666666666664,135.91400491400492,0.05
1124,-5169.0,-35.895833333333336,62.0,35.895833333333336,130.67321867321868,0.05
1125,-4801.0,-33.34027777777778,41.0,33.34027777777778,126.56511056511056,0.05
1126,-4289.0,-29.78472222222222,56.0,29.78472222222222,117.68796068796068,0.05
1127,-5131.0,-35.63194444444444,44.0,35.63194444444444,131.48894348894348,0.05
1128,-4063.0,-28.21527777777778,61.0,28.21527777777778,115.80589680589681,0.05
1129,-5325.0,-36.979166666666664,58.0,36.979166666666664,134.73464373464373,0.05
1130,-4869.0,-33.8125,61.0,33.8125,123.83046683046683,0.05
1131,-4251.0,-29.520833333333332,50.0,29.520833333333332,116.58230958230958,0.05
1132,-4498.0,-31.23611111111111,42.0,31.23611111111111,121.98525798525799,0.05
1133,-4816.0,-33.44444444444444,67.0,33.44444444444444,123.31449631449631,0.05
1134,-4397.0,-30.53472222222222,51.0,30.53472222222222,119.2088452088452,0.05
1135,-4751.0,-32.99305555555556,49.0,32.99305555555556,125.53562653562653,0.05
1136,-5263.0,-36.548611111111114,41.0,36.548611111111114,134.0810810810811,0.05
1137,-4659.0,-32.354166666666664,45.0,32.354166666666664,123.82309582309583,0.05
1138,-4677.0,-32.479166666666664,51.0,32.479166666666664,126.04422604422605,0.05
1139,-4684.0,-32.52777777777778,54.0,32.52777777777778,124.11547911547912,0.05
1140,-4333.0,-30.09027777777778,60.0,30.09027777777778,119.2039312039312,0.05
1141,-4777.0,-33.173611111111114,49.0,33.173611111111114,125.36363636363636,0.05
1142,-5162.0,-35.84722222222222,44.0,35.84722222222222,135.97788697788698,0.05
1143,-4685.0,-32.53472222222222,41.0,32.53472222222222,125.03931203931204,0.05
1144,-4967.0,-34.49305555555556,53.0,34.49305555555556,128.07862407862407,0.05
1145,-4159.0,-28.881944444444443,41.0,28.881944444444443,116.28746928746929,0.05
1146,-3722.0,-25.84722222222222,47.0,25.84722222222222,111.55282555282555,0.05
1147,-4267.0,-29.631944444444443,60.0,29.631944444444443,118.07125307125307,0.05
1148,-4455.0,-30.9375,51.0,30.9375,120.64864864864865,0.05
1149,-4513.0,-31.34027777777778,57.0,31.34027777777778,120.67567567567568,0.05
1150,-4569.0,-31.729166666666668,38.0,31.729166666666668,123.2014742014742,0.05
1151,-4364.0,-30.305555555555557,47.0,30.305555555555557,118.44471744471744,0.05
1152,-5293.0,-36.75694444444444,61.0,36.75694444444444,132.992628992629,0.05
1153,-4429.0,-30.756944444444443,44.0,30.756944444444443,119.4054054054054,0.05
1154,-4544.0,-31.555555555555557,57.0,31.555555555555557,124.26781326781327,0.05
1155,-4658.0,-32.34722222222222,55.0,32.34722222222222,125.26535626535626,0.05
1156,-4553.0,-31.618055555555557,52.0,31.618055555555557,122.81326781326781,0.05
1157,-5397.0,-37.479166666666664,50.0,37.479166666666664,139.03685503685503,0.05
1158,-3994.0,-27.73611111111111,49.0,27.73611111111111,112.11302211302211,0.05
1159,-5076.0,-35.25,61.0,35.25,128.40540540540542,0.05
1160,-4114.0,-28.569444444444443,52.0,28.569444444444443,114.58968058968058,0.05
1161,-4681.0,-32.50694444444444,52.0,32.50694444444444,123.67567567567568,0.05
1162,-4031.0,-27.993055555555557,59.0,27.993055555555557,113.02702702702703,0.05
1163,-5220.0,-36.25,45.0,36.25,135.69287469287468,0.05
1164,-3866.0,-26.84722222222222,55.0,26.84722222222222,109.22604422604422,0.05
1165,-4684.0,-32.52777777777778,39.0,32.52777777777778,123.64619164619165,0.05
1166,-5335.0,-37.048611111111114,59.0,37.048611111111114,135.86977886977888,0.05
1167,-4197.0,-29.145833333333332,50.0,29.145833333333332,115.08599508599508,0.05
1168,-4600.0,-31.944444444444443,50.0,31.944444444444443,121.36363636363636,0.05
1169,-4567.0,-31.71527777777778,40.0,31.71527777777778,123.25798525798525,0.05
1170,-5517.0,-38.3125,50.0,38.3125,138.3980343980344,0.05
1171,-4734.0,-32.875,41.0,32.875,125.24078624078624,0.05
1172,-3314.0,-23.01388888888889,49.0,23.01388888888889,103.86732186732186,0.05
1173,-5143.0,-35.71527777777778,59.0,35.71527777777778,131.1990171990172,0.05
1174,-4626.0,-32.125,63.0,32.125,121.86486486486487,0.05
1175,-4134.0,-28.708333333333332,43.0,28.708333333333332,116.42997542997543,0.05
1176,-4359.0,-30.270833333333332,38.0,30.270833333333332,120.74692874692875,0.05
1177,-3614.0,-25.09722222222222,38.0,25.09722222222222,110.41031941031942,0.05
1178,-3148.0,-21.86111111111111,43.0,21.86111111111111,103.92383292383292,0.05
1179,-4597.0,-31.92361111111111,62.0,31.92361111111111,120.77886977886978,0.05
1180,-4726.0,-32.81944444444444,43.0,32.81944444444444,126.21867321867322,0.05
1181,-4587.0,-31.854166666666668,50.0,31.854166666666668,122.91154791154791,0.05
1182,-4300.0,-29.86111111111111,58.0,29.86111111111111,117.05896805896806,0.05
1183,-4722.0,-32.791666666666664,50.0,32.791666666666664,125.004914004914,0.05
1184,-4765.0,-33.09027777777778,54.0,33.09027777777778,123.77149877149877,0.05
1185,-4588.0,-31.86111111111111,45.0,31.86111111111111,121.81326781326781,0.05
1186,-5132.0,-35.638888888888886,53.0,35.638888888888886,130.8132678132678,0.05
1187,-4497.0,-31.229166666666668,53.0,31.229166666666668,121.67813267813268,0.05
1188,-4983.0,-34.604166666666664,35.0,34.604166666666664,129.7027027027027,0.05
1189,-5052.0,-35.083333333333336,47.0,35.083333333333336,131.2923832923833,0.05
1190,-4262.0,-29.59722222222222,60.0,29.59722222222222,115.22113022113022,0.05
1191,-4843.0,-33.63194444444444,42.0,33.63194444444444,128.87469287469287,0.05
1192,-4269.0,-29.645833333333332,51.0,29.645833333333332,116.68550368550369,0.05
1193,-4846.0,-33.65277777777778,50.0,33.65277777777778,126.96068796068796,0.05
1194,-5076.0,-35.25,53.0,35.25,130.26781326781327,0.05
1195,-4234.0,-29.40277777777778,64.0,29.40277777777778,117.86486486486487,0.05
1196,-4022.0,-27.930555555555557,52.0,27.930555555555557,114.86240786240786,0.05
1197,-3912.0,-27.166666666666668,57.0,27.166666666666668,113.22604422604422,0.05
1198,-4521.0,-31.395833333333332,42.0,31.395833333333332,123.6019656019656,0.05
1199,-4867.0,-33.798611111111114,52.0,33.798611111111114,127.86486486486487,0.05
1200,-4633.0,-32.173611111111114,40.0,32.173611111111114,126.20638820638821,0.05
1201,-4636.0,-32.19444444444444,51.0,32.19444444444444,122.1031941031941,0.05
1202,-5182.0,-35.986111111111114,53.0,35.986111111111114,130.2113022113022,0.05
1203,-4790.0,-33.263888888888886,56.0,33.263888888888886,125.56265356265357,0.05
1204,-4480.0,-31.11111111111111,43.0,31.11111111111111,123.61670761670761,0.05
1205,-5479.0,-38.048611111111114,58.0,38.048611111111114,138.04668304668306,0.05
1206,-4223.0,-29.32638888888889,50.0,29.32638888888889,117.67321867321867,0.05
1207,-4707.0,-32.6875,42.0,32.6875,128.33906633906633,0.05
1208,-4493.0,-31.20138888888889,43.0,31.20138888888889,119.55773955773955,0.05
1209,-5003.0,-34.74305555555556,55.0,34.74305555555556,127.70270270270271,0.05
1210,-3837.0,-26.645833333333332,53.0,26.645833333333332,111.74447174447174,0.05
1211,-4694.0,-32.59722222222222,58.0,32.59722222222222,122.7985257985258,0.05
1212,-4569.0,-31.729166666666668,51.0,31.729166666666668,122.8968058968059,0.05
1213,-4445.0,-30.868055555555557,62.0,30.868055555555557,118.8968058968059,0.05
1214,-4944.0,-34.333333333333336,54.0,34.333333333333336,129.66830466830467,0.05
1215,-4298.0,-29.84722222222222,53.0,29.84722222222222,118.96068796068796,0.05
1216,-5544.0,-38.5,66.0,38.5,135.22358722358723,0.05
1217,-4439.0,-30.82638888888889,49.0,30.82638888888889,120.17690417690417,0.05
1218,-4645.0,-32.25694444444444,39.0,32.25694444444444,128.95085995085995,0.05
1219,-4471.0,-31.04861111111111,45.0,31.04861111111111,119.62899262899263,0.05
1220,-4978.0,-34.56944444444444,55.0,34.56944444444444,128.62899262899262,0.05
1221,-4395.0,-30.520833333333332,53.0,30.520833333333332,115.69533169533169,0.05
1222,-5025.0,-34.895833333333336,58.0,34.895833333333336,130.03931203931205,0.05
1223,-4598.0,-31.930555555555557,61.0,31.930555555555557,125.09582309582309,0.05
1224,-5546.0,-38.513888888888886,59.0,38.513888888888886,138.9066339066339,0.05
1225,-4541.0,-31.53472222222222,49.0,31.53472222222222,120.83046683046683,0.05
1226,-5003.0,-34.74305555555556,42.0,34.74305555555556,130.7985257985258,0.05
1227,-4138.0,-28.73611111111111,51.0,28.73611111111111,117.03439803439804,0.05
1228,-4828.0,-33.52777777777778,49.0,33.52777777777778,127.12530712530713,0.05
1229,-4782.0,-33.208333333333336,53.0,33.208333333333336,125.01474201474201,0.05
1230,-4364.0,-30.305555555555557,48.0,30.305555555555557,120.1891891891892,0.05
1231,-4474.0,-31.069444444444443,50.0,31.069444444444443,120.45700245700246,0.05
1232,-4556.0,-31.63888888888889,48.0,31.63888888888889,122.007371007371,0.05
1233,-4328.0,-30.055555555555557,41.0,30.055555555555557,119.86732186732186,0.05
1234,-5233.0,-36.34027777777778,52.0,36.34027777777778,132.84520884520884,0.05
1235,-4097.0,-28.45138888888889,54.0,28.45138888888889,116.38329238329239,0.05
1236,-4815.0,-33.4375,54.0,33.4375,126.21130221130221,0.05
1237,-5157.0,-35.8125,34.0,35.8125,135.73955773955774,0.05
1238,-5033.0,-34.951388888888886,44.0,34.951388888888886,130.7051597051597,0.05
1239,-4914.0,-34.125,55.0,34.125,127.85749385749386,0.05
1240,-4974.0,-34.541666666666664,60.0,34.541666666666664,126.78378378378379,0.05
1241,-4021.0,-27.92361111111111,52.0,27.92361111111111,115.59213759213759,0.05
1242,-4850.0,-33.68055555555556,57.0,33.68055555555556,124.43488943488944,0.05
1243,-4900.0,-34.02777777777778,57.0,34.02777777777778,127.7960687960688,0.05
1244,-4372.0,-30.36111111111111,35.0,30.36111111111111,121.85257985257985,0.05
1245,-4163.0,-28.90972222222222,58.0,28.90972222222222,115.58476658476658,0.05
1246,-4426.0,-30.73611111111111,39.0,30.73611111111111,120.25307125307125,0.05
1247,-5018.0,-34.84722222222222,51.0,34.84722222222222,128.64864864864865,0.05
1248,-4648.0,-32.27777777777778,51.0,32.27777777777778,122.0933660933661,0.05
1249,-5015.0,-34.826388888888886,42.0,34.826388888888886,129.51842751842753,0.05
1250,-4905.0,-34.0625,50.0,34.0625,125.36117936117937,0.05
1251,-4407.0,-30.604166666666668,51.0,30.604166666666668,119.75675675675676,0.05
1252,-5030.0,-34.93055555555556,60.0,34.93055555555556,129.01228501228502,0.05
1253,-5044.0,-35.02777777777778,46.0,35.02777777777778,131.85995085995086,0.05
1254,-5193.0,-36.0625,46.0,36.0625,134.55528255528256,0.05
1255,-5514.0,-38.291666666666664,52.0,38.291666666666664,140.46191646191647,0.05
1256,-4582.0,-31.819444444444443,51.0,31.819444444444443,123.92137592137593,0.05
