episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
293,-5237.099999999999,-36.368750000000006,51.0,32.854166666666664,126.29238329238329,0.4146497284613113
294,-6374.100000000002,-44.264583333333334,66.0,40.5625,137.2972972972973,0.41340577927592737
295,-4730.55,-32.85104166666667,49.0,29.54861111111111,118.63144963144963,0.41216556193809956
296,-6233.949999999998,-43.29131944444445,50.0,39.55555555555556,136.05405405405406,0.41092906525228523
297,-5472.799999999998,-38.00555555555556,45.0,34.541666666666664,129.96805896805895,0.40969627805652836
298,-6233.249999999999,-43.286458333333336,66.0,39.52777777777778,135.76658476658477,0.40846718922235875
299,-6083.499999999997,-42.24652777777778,78.0,38.604166666666664,136.42997542997543,0.40724178765469166
300,-5226.949999999997,-36.29826388888889,49.0,32.8125,124.82309582309583,0.4060200622917276
301,-6116.849999999999,-42.478125000000006,63.0,38.6875,136.5085995085995,0.4048020021048524
302,-5964.700000000002,-41.42152777777778,59.0,37.81944444444444,137.1990171990172,0.40358759609853784
303,-5071.549999999999,-35.219097222222224,45.0,31.76388888888889,123.93120393120392,0.4023768333102422
304,-5741.35,-39.87048611111111,77.0,36.270833333333336,129.06388206388206,0.4011697028103115
305,-6201.700000000002,-43.06736111111112,62.0,39.34027777777778,139.51351351351352,0.3999661937018806
306,-4716.650000000001,-32.754513888888894,67.0,29.5,116.62653562653563,0.39876629512077494
307,-5975.300000000002,-41.495138888888896,64.0,37.770833333333336,135.3857493857494,0.3975699962354126
308,-6236.450000000004,-43.308680555555554,68.0,39.50694444444444,138.1818181818182,0.3963772862467064
309,-6257.3,-43.45347222222222,56.0,39.701388888888886,140.25552825552825,0.39518815438796623
310,-6190.6,-42.99027777777778,63.0,39.326388888888886,139.08599508599508,0.3940025899248023
311,-5063.05,-35.160069444444446,53.0,31.770833333333332,121.3071253071253,0.3928205821550279
312,-5746.3499999999985,-39.905208333333334,69.0,36.38194444444444,131.35872235872236,0.39164212040856283
313,-5784.700000000002,-40.171527777777776,58.0,36.5625,131.56756756756758,0.39046719404733715
314,-4361.250000000001,-30.286458333333332,62.0,27.125,112.98280098280098,0.38929579246519513
315,-5663.649999999998,-39.33090277777777,56.0,35.888888888888886,127.54054054054055,0.38812790508779954
316,-5332.549999999998,-37.031597222222224,61.0,33.49305555555556,126.65847665847666,0.38696352137253615
317,-6714.7999999999965,-46.63055555555556,61.0,42.75,145.01228501228502,0.38580263080841853
318,-6665.95,-46.29131944444444,56.0,42.388888888888886,147.76412776412778,0.3846452229159933
319,-6148.75,-42.69965277777778,58.0,38.97222222222222,136.33169533169533,0.3834912872472453
320,-5446.8,-37.824999999999996,50.0,34.27777777777778,128.66830466830467,0.3823408133855036
321,-5177.75,-35.95659722222222,69.0,32.625,120.03685503685503,0.38119379094534706
322,-5501.399999999998,-38.204166666666666,59.0,34.61805555555556,129.26535626535627,0.380050209572511
323,-5449.750000000003,-37.845486111111114,65.0,34.34722222222222,125.84520884520884,0.3789100589437935
324,-5755.4,-39.96805555555555,59.0,36.34027777777778,131.14496314496316,0.3777733287669621
325,-5796.7,-40.25486111111111,55.0,36.604166666666664,132.06142506142507,0.37664000878066123
326,-6161.200000000001,-42.78611111111111,56.0,39.03472222222222,137.58476658476658,0.37551008875431924
327,-5343.699999999999,-37.109027777777776,54.0,33.576388888888886,126.95577395577395,0.37438355848805627
328,-5500.349999999998,-38.196875000000006,55.0,34.63194444444444,129.64127764127764,0.3732604078125921
329,-5561.35,-38.62048611111111,58.0,35.041666666666664,128.7051597051597,0.37214062658915437
330,-6492.049999999999,-45.08368055555555,58.0,41.229166666666664,146.47911547911548,0.3710242047093869
331,-6546.200000000003,-45.459722222222226,61.0,41.71527777777778,146.5159705159705,0.3699111320952587
332,-5945.100000000001,-41.28541666666667,64.0,37.5625,133.62653562653563,0.36880139869897294
333,-5285.549999999999,-36.70520833333333,56.0,33.1875,126.46191646191646,0.367694994502876
334,-6586.850000000001,-45.74201388888889,59.0,41.90972222222222,152.97051597051598,0.3665919095193674
335,-5743.500000000004,-39.885416666666664,62.0,36.25694444444444,130.72235872235873,0.36549213379080925
336,-6624.95,-46.00659722222222,59.0,42.166666666666664,144.1081081081081,0.3643956573894368
337,-5737.000000000002,-39.84027777777778,56.0,36.263888888888886,129.16953316953317,0.3633024704172685
338,-5702.000000000001,-39.59722222222222,46.0,36.013888888888886,132.8869778869779,0.3622125630060167
339,-5134.35,-35.65520833333333,48.0,32.25,123.18427518427518,0.3611259253169986
340,-4918.249999999999,-34.154513888888886,50.0,30.73611111111111,122.32923832923834,0.3600425475410476
341,-4991.150000000001,-34.66076388888889,49.0,31.36111111111111,119.16953316953317,0.3589624198984244
342,-6781.7999999999965,-47.09583333333333,67.0,43.27777777777778,147.25798525798527,0.35788553263872913
343,-6573.599999999997,-45.650000000000006,79.0,41.80555555555556,143.53071253071252,0.35681187604081294
344,-4955.250000000001,-34.411458333333336,42.0,31.09027777777778,123.68304668304668,0.3557414404126905
345,-5441.000000000001,-37.78472222222222,60.0,34.361111111111114,125.28009828009829,0.35467421609145244
346,-6400.849999999997,-44.45034722222223,55.0,40.59027777777778,139.94594594594594,0.35361019344317807
347,-6507.249999999999,-45.189236111111114,65.0,41.47222222222222,145.64864864864865,0.35254936286284855
348,-5794.699999999999,-40.24097222222222,44.0,36.71527777777778,136.56511056511056,0.35149171477426
349,-5955.799999999995,-41.35972222222222,54.0,37.75,136.64619164619165,0.3504372396299372
350,-4965.500000000002,-34.482638888888886,52.0,31.1875,124.3071253071253,0.3493859279110474
351,-6201.499999999998,-43.06597222222222,51.0,39.30555555555556,144.48648648648648,0.34833777012731426
352,-6021.850000000002,-41.81840277777778,65.0,38.208333333333336,138.43488943488944,0.34729275681693234
353,-6821.300000000003,-47.370138888888896,62.0,43.46527777777778,149.56511056511056,0.3462508785464815
354,-6211.65,-43.13645833333333,63.0,39.44444444444444,140.23341523341523,0.34521212591084205
355,-5786.200000000003,-40.18194444444444,64.0,36.59722222222222,134.71744471744472,0.34417648953310953
356,-4908.3,-34.08541666666667,39.0,30.71527777777778,120.71744471744472,0.3431439600645102
357,-5688.65,-39.50451388888889,50.0,35.90277777777778,132.85012285012286,0.34211452818431665
358,-5199.200000000003,-36.105555555555554,61.0,32.78472222222222,120.72727272727273,0.3410881845997637
359,-6757.1500000000015,-46.92465277777777,68.0,43.020833333333336,145.56265356265357,0.3400649200459644
360,-5314.900000000001,-36.90902777777777,38.0,33.38194444444444,127.37837837837837,0.3390447252858265
361,-5970.900000000005,-41.46458333333334,61.0,37.798611111111114,134.004914004914,0.33802759110996905
362,-6776.2000000000035,-47.05694444444445,61.0,43.166666666666664,151.22850122850122,0.3370135083366391
363,-5368.949999999998,-37.284375,62.0,33.854166666666664,123.71253071253071,0.3360024678116292
364,-6446.250000000003,-44.765625,55.0,41.09722222222222,141.0810810810811,0.3349944604081943
365,-5630.65,-39.10173611111111,54.0,35.47222222222222,132.77641277641277,0.33398947702696974
366,-6938.150000000004,-48.18159722222222,56.0,44.34722222222222,152.22850122850122,0.3329875085958888
367,-5573.3,-38.703472222222224,56.0,35.173611111111114,130.1891891891892,0.33198854607010114
368,-5445.750000000003,-37.817708333333336,53.0,34.326388888888886,126.11302211302211,0.33099258043189084
369,-5525.499999999999,-38.37152777777778,50.0,34.833333333333336,127.57985257985258,0.32999960269059514
370,-4906.7000000000035,-34.07430555555556,46.0,30.805555555555557,120.6977886977887,0.32900960388252337
371,-6023.099999999999,-41.827083333333334,64.0,38.166666666666664,140.86977886977888,0.3280225750708758
372,-5443.799999999999,-37.80416666666667,53.0,34.3125,126.86977886977887,0.32703850734566314
373,-6528.25,-45.33506944444444,58.0,41.479166666666664,142.51105651105652,0.32605739182362614
374,-6102.300000000002,-42.37708333333333,66.0,38.65277777777778,139.72235872235873,0.3250792196481553
375,-6568.5,-45.614583333333336,54.0,41.798611111111114,146.35626535626537,0.3241039819892108
376,-6628.500000000001,-46.03125,57.0,42.25694444444444,148.55036855036855,0.32313167004324317
377,-6390.95,-44.38159722222222,78.0,40.625,141.36855036855036,0.32216227503311345
378,-5436.95,-37.75659722222222,61.0,34.375,125.68796068796068,0.3211957882080141
379,-5530.75,-38.407986111111114,49.0,34.94444444444444,126.69533169533169,0.32023220084339005
380,-3913.750000000002,-27.178819444444446,46.0,24.1875,106.92137592137593,0.31927150424085987
381,-3870.8,-26.880555555555553,42.0,23.819444444444443,109.34889434889435,0.3183136897281373
382,-5773.799999999999,-40.09583333333333,62.0,36.541666666666664,129.64619164619165,0.31735874865895286
383,-5469.250000000002,-37.98090277777778,56.0,34.486111111111114,129.77395577395578,0.316406672412976
384,-4158.5,-28.87847222222222,67.0,25.8125,109.54054054054055,0.3154574523957371
385,-5796.050000000001,-40.250347222222224,63.0,36.65972222222222,130.3980343980344,0.3145110800385499
386,-6416.200000000001,-44.55694444444445,49.0,40.8125,145.3955773955774,0.31356754679843424
387,-5187.8499999999985,-36.02673611111111,50.0,32.611111111111114,124.4004914004914,0.31262684415803893
388,-4866.6500000000015,-33.79618055555555,45.0,30.45138888888889,120.26781326781327,0.3116889636255648
389,-4813.15,-33.42465277777778,63.0,30.1875,117.62653562653563,0.3107538967346881
390,-4786.5,-33.239583333333336,49.0,29.916666666666668,118.84520884520884,0.30982163504448407
391,-5873.050000000001,-40.785069444444446,61.0,37.173611111111114,134.01228501228502,0.3088921701393506
392,-5745.2,-39.89722222222222,52.0,36.326388888888886,129.997542997543,0.30796549362893255
393,-6182.8499999999985,-42.936458333333334,55.0,39.236111111111114,147.6805896805897,0.30704159714804574
394,-6386.0,-44.34722222222222,68.0,40.59722222222222,140.982800982801,0.3061204723566016
395,-4627.35,-32.134375000000006,59.0,28.9375,114.46683046683047,0.3052021109395318
396,-4858.649999999999,-33.740624999999994,64.0,30.458333333333332,117.13022113022113,0.3042865046067132
397,-6130.000000000004,-42.56944444444445,58.0,38.951388888888886,139.53562653562653,0.30337364509289305
398,-6624.699999999999,-46.00486111111111,50.0,42.19444444444444,146.44963144963145,0.30246352415761435
399,-5467.399999999999,-37.96805555555555,50.0,34.4375,130.14496314496316,0.3015561335851415
400,-6084.750000000002,-42.255208333333336,52.0,38.611111111111114,139.20884520884522,0.30065146518438607
401,-5637.85,-39.151736111111106,51.0,35.604166666666664,133.07125307125307,0.2997495107888329
402,-6005.450000000001,-41.70451388888889,62.0,38.09027777777778,136.32678132678132,0.2988502622564664
403,-6089.150000000003,-42.28576388888889,51.0,38.55555555555556,139.01965601965603,0.29795371146969696
404,-5811.9000000000015,-40.360416666666666,46.0,36.826388888888886,136.007371007371,0.29705985033528787
405,-4694.300000000003,-32.59930555555556,49.0,29.32638888888889,117.5995085995086,0.296168670784282
406,-5226.200000000003,-36.293055555555554,64.0,32.84722222222222,124.7002457002457,0.29528016477192914
407,-6476.199999999999,-44.97361111111111,52.0,41.24305555555556,146.74938574938574,0.29439432427761336
408,-5644.550000000004,-39.19826388888889,43.0,35.63194444444444,133.79115479115478,0.2935111413047805
409,-5076.050000000002,-35.250347222222224,61.0,31.92361111111111,120.26781326781327,0.29263060788086614
410,-6190.099999999999,-42.98680555555555,57.0,39.24305555555556,138.34152334152333,0.2917527160572235
411,-6347.999999999998,-44.083333333333336,59.0,40.333333333333336,140.8009828009828,0.29087745790905184
412,-4844.95,-33.64548611111112,54.0,30.3125,120.13513513513513,0.2900048255353247
413,-5974.250000000002,-41.48784722222222,51.0,37.84027777777778,134.95331695331694,0.28913481105871874
414,-5458.949999999999,-37.909375,61.0,34.38194444444444,127.57248157248158,0.28826740662554257
415,-5448.599999999999,-37.837500000000006,62.0,34.298611111111114,127.48894348894349,0.28740260440566595
416,-5721.35,-39.73159722222222,59.0,36.229166666666664,130.76904176904176,0.28654039659244895
417,-4291.1,-29.79930555555556,52.0,26.67361111111111,111.88452088452088,0.2856807754026716
418,-5361.45,-37.23229166666667,46.0,33.826388888888886,129.46683046683046,0.2848237330764636
419,-6143.450000000002,-42.662847222222226,65.0,38.90972222222222,137.07371007371006,0.2839692618772342
420,-4460.8499999999985,-30.978125000000002,54.0,27.90277777777778,113.36117936117937,0.2831173540916025
421,-5152.599999999997,-35.78194444444445,57.0,32.4375,124.01474201474201,0.28226800202932767
422,-5767.500000000001,-40.052083333333336,62.0,36.50694444444444,131.8132678132678,0.28142119802323967
423,-6112.750000000001,-42.44965277777778,31.0,38.65277777777778,141.46928746928748,0.28057693442917
424,-4874.499999999999,-33.85069444444444,51.0,30.569444444444443,122.36609336609337,0.27973520362588244
425,-4034.499999999999,-28.01736111111111,44.0,24.96527777777778,109.0909090909091,0.2788959980150048
426,-6394.800000000002,-44.40833333333333,62.0,40.68055555555556,143.992628992629,0.2780593100209598
427,-4910.000000000004,-34.09722222222222,54.0,30.756944444444443,120.23341523341523,0.2772251320908969
428,-5094.750000000002,-35.380208333333336,48.0,32.0625,120.55528255528256,0.2763934566946242
429,-5486.749999999999,-38.10243055555556,59.0,34.59722222222222,126.86486486486487,0.2755642763245403
430,-5995.000000000002,-41.63194444444444,46.0,37.94444444444444,137.8108108108108,0.27473758349556665
431,-7006.2000000000035,-48.65416666666667,77.0,44.8125,147.58476658476658,0.27391337074507993
432,-5688.300000000001,-39.50208333333333,62.0,35.97222222222222,128.7027027027027,0.2730916306328447
433,-4759.899999999998,-33.05486111111111,55.0,29.805555555555557,116.26781326781327,0.27227235574094616
434,-6026.749999999999,-41.85243055555556,57.0,38.201388888888886,135.8968058968059,0.2714555386737233
435,-6418.850000000001,-44.57534722222222,62.0,40.833333333333336,142.62407862407863,0.2706411720577021
436,-4167.049999999998,-28.937847222222224,44.0,25.88888888888889,109.6977886977887,0.269829248541529
437,-5222.249999999999,-36.265625,65.0,32.951388888888886,121.53808353808354,0.2690197607959044
438,-6023.949999999998,-41.832986111111104,57.0,38.173611111111114,138.45945945945945,0.26821270151351667
439,-5733.600000000001,-39.81666666666667,45.0,36.270833333333336,132.85257985257985,0.2674080634089761
440,-5372.399999999998,-37.30833333333333,63.0,33.833333333333336,125.23095823095824,0.2666058392187492
441,-5630.3,-39.09930555555555,60.0,35.576388888888886,130.03685503685503,0.26580602170109296
442,-5840.2,-40.55694444444445,70.0,36.958333333333336,129.3980343980344,0.26500860363598966
443,-5951.400000000001,-41.32916666666667,54.0,37.69444444444444,135.33660933660934,0.2642135778250817
444,-5266.399999999999,-36.57222222222222,36.0,33.125,128.54054054054055,0.26342093709160647
445,-6075.0,-42.1875,68.0,38.55555555555556,135.997542997543,0.26263067428033166
446,-6084.100000000001,-42.25069444444444,54.0,38.708333333333336,141.22604422604422,0.26184278225749064
447,-5472.549999999999,-38.003819444444446,65.0,34.59722222222222,123.5970515970516,0.26105725391071816
448,-5761.45,-40.01006944444445,45.0,36.388888888888886,134.0884520884521,0.260274082148986
449,-6365.85,-44.20729166666667,51.0,40.46527777777778,141.53808353808353,0.2594932599025391
450,-5751.049999999998,-39.937847222222224,50.0,36.416666666666664,135.73464373464373,0.25871478012283144
