episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1260,-5180.0,-35.97222222222222,63.0,35.97222222222222,129.94103194103195,0.05
1261,-5660.0,-39.30555555555556,70.0,39.30555555555556,138.94103194103195,0.05
1262,-5878.0,-40.81944444444444,63.0,40.81944444444444,141.7886977886978,0.05
1263,-4647.0,-32.270833333333336,60.0,32.270833333333336,124.71253071253071,0.05
1264,-5368.0,-37.27777777777778,58.0,37.27777777777778,135.95085995085995,0.05
1265,-5593.0,-38.84027777777778,64.0,38.84027777777778,137.65601965601965,0.05
1266,-6128.0,-42.55555555555556,72.0,42.55555555555556,143.26289926289925,0.05
1267,-5962.0,-41.40277777777778,56.0,41.40277777777778,140.8845208845209,0.05
1268,-5450.0,-37.84722222222222,62.0,37.84722222222222,135.48894348894348,0.05
1269,-5148.0,-35.75,73.0,35.75,126.80835380835381,0.05
1270,-5307.0,-36.854166666666664,67.0,36.854166666666664,135.06879606879608,0.05
1271,-5679.0,-39.4375,63.0,39.4375,136.8918918918919,0.05
1272,-5751.0,-39.9375,52.0,39.9375,141.36117936117935,0.05
1273,-5587.0,-38.798611111111114,72.0,38.798611111111114,136.07371007371006,0.05
1274,-5468.0,-37.97222222222222,59.0,37.97222222222222,139.2800982800983,0.05
1275,-6574.0,-45.65277777777778,64.0,45.65277777777778,151.56511056511056,0.05
1276,-4045.0,-28.09027777777778,63.0,28.09027777777778,114.14250614250614,0.05
1277,-5090.0,-35.34722222222222,63.0,35.34722222222222,129.5012285012285,0.05
1278,-5908.0,-41.02777777777778,62.0,41.02777777777778,142.009828009828,0.05
1279,-6309.0,-43.8125,61.0,43.8125,154.33415233415232,0.05
1280,-5682.0,-39.458333333333336,73.0,39.458333333333336,140.8181818181818,0.05
1281,-5621.0,-39.03472222222222,64.0,39.03472222222222,136.3046683046683,0.05
1282,-5702.0,-39.59722222222222,60.0,39.59722222222222,138.39066339066338,0.05
1283,-4962.0,-34.458333333333336,53.0,34.458333333333336,129.8918918918919,0.05
1284,-4507.0,-31.29861111111111,82.0,31.29861111111111,119.02457002457002,0.05
1285,-5820.0,-40.416666666666664,62.0,40.416666666666664,139.94594594594594,0.05
1286,-5477.0,-38.03472222222222,61.0,38.03472222222222,134.41277641277642,0.05
1287,-6264.0,-43.5,62.0,43.5,152.1867321867322,0.05
1288,-5712.0,-39.666666666666664,77.0,39.666666666666664,138.57985257985257,0.05
1289,-6433.0,-44.673611111111114,76.0,44.673611111111114,150.3194103194103,0.05
1290,-4557.0,-31.645833333333332,55.0,31.645833333333332,122.38820638820638,0.05
1291,-6042.0,-41.958333333333336,73.0,41.958333333333336,142.77641277641277,0.05
1292,-6184.0,-42.94444444444444,66.0,42.94444444444444,146.23341523341523,0.05
1293,-5077.0,-35.25694444444444,64.0,35.25694444444444,126.1891891891892,0.05
1294,-5486.0,-38.09722222222222,52.0,38.09722222222222,133.82800982800984,0.05
1295,-4632.0,-32.166666666666664,55.0,32.166666666666664,124.31449631449631,0.05
1296,-5767.0,-40.048611111111114,50.0,40.048611111111114,140.35135135135135,0.05
1297,-4449.0,-30.895833333333332,82.0,30.895833333333332,119.82063882063882,0.05
1298,-4671.0,-32.4375,45.0,32.4375,128.009828009828,0.05
1299,-5474.0,-38.013888888888886,59.0,38.013888888888886,133.0982800982801,0.05
1300,-4462.0,-30.98611111111111,70.0,30.98611111111111,120.03685503685503,0.05
1301,-4816.0,-33.44444444444444,72.0,33.44444444444444,125.69041769041769,0.05
1302,-5097.0,-35.395833333333336,49.0,35.395833333333336,129.62407862407863,0.05
1303,-5288.0,-36.72222222222222,57.0,36.72222222222222,130.98034398034397,0.05
1304,-5142.0,-35.708333333333336,59.0,35.708333333333336,131.57248157248156,0.05
1305,-5838.0,-40.541666666666664,59.0,40.541666666666664,139.34889434889436,0.05
1306,-4846.0,-33.65277777777778,68.0,33.65277777777778,129.32923832923834,0.05
1307,-5070.0,-35.208333333333336,60.0,35.208333333333336,130.42014742014743,0.05
1308,-5622.0,-39.041666666666664,58.0,39.041666666666664,136.3783783783784,0.05
1309,-4230.0,-29.375,66.0,29.375,116.22113022113022,0.05
1310,-5199.0,-36.104166666666664,56.0,36.104166666666664,132.78132678132678,0.05
1311,-4096.0,-28.444444444444443,68.0,28.444444444444443,114.1990171990172,0.05
1312,-5528.0,-38.388888888888886,69.0,38.388888888888886,134.4029484029484,0.05
1313,-5477.0,-38.03472222222222,76.0,38.03472222222222,130.43243243243242,0.05
1314,-4422.0,-30.708333333333332,62.0,30.708333333333332,118.24570024570025,0.05
1315,-5477.0,-38.03472222222222,63.0,38.03472222222222,134.8058968058968,0.05
1316,-5725.0,-39.75694444444444,90.0,39.75694444444444,135.992628992629,0.05
1317,-3824.0,-26.555555555555557,52.0,26.555555555555557,111.12285012285012,0.05
1318,-5241.0,-36.395833333333336,59.0,36.395833333333336,131.47911547911548,0.05
1319,-5679.0,-39.4375,66.0,39.4375,136.51105651105652,0.05
1320,-5307.0,-36.854166666666664,55.0,36.854166666666664,132.65110565110564,0.05
1321,-5196.0,-36.083333333333336,63.0,36.083333333333336,128.44226044226045,0.05
1322,-5325.0,-36.979166666666664,72.0,36.979166666666664,135.30712530712532,0.05
1323,-5627.0,-39.076388888888886,70.0,39.076388888888886,136.28255528255528,0.05
1324,-4613.0,-32.03472222222222,48.0,32.03472222222222,121.78869778869779,0.05
1325,-5566.0,-38.65277777777778,80.0,38.65277777777778,133.997542997543,0.05
1326,-4979.0,-34.576388888888886,46.0,34.576388888888886,128.38083538083538,0.05
1327,-6238.0,-43.31944444444444,65.0,43.31944444444444,146.52088452088452,0.05
1328,-6017.0,-41.78472222222222,73.0,41.78472222222222,147.36117936117935,0.05
1329,-6008.0,-41.72222222222222,76.0,41.72222222222222,143.3022113022113,0.05
1330,-5228.0,-36.30555555555556,59.0,36.30555555555556,130.41277641277642,0.05
1331,-5881.0,-40.84027777777778,65.0,40.84027777777778,140.5995085995086,0.05
1332,-5296.0,-36.77777777777778,61.0,36.77777777777778,132.45945945945945,0.05
1333,-4567.0,-31.71527777777778,56.0,31.71527777777778,122.46928746928747,0.05
1334,-4880.0,-33.888888888888886,59.0,33.888888888888886,124.74447174447174,0.05
1335,-4732.0,-32.861111111111114,56.0,32.861111111111114,124.71253071253071,0.05
1336,-6354.0,-44.125,56.0,44.125,154.17444717444718,0.05
1337,-5158.0,-35.81944444444444,64.0,35.81944444444444,130.82555282555282,0.05
1338,-5382.0,-37.375,62.0,37.375,131.87223587223588,0.05
1339,-5216.0,-36.22222222222222,57.0,36.22222222222222,131.990171990172,0.05
1340,-5678.0,-39.43055555555556,71.0,39.43055555555556,136.36609336609337,0.05
1341,-4947.0,-34.354166666666664,56.0,34.354166666666664,127.44471744471744,0.05
1342,-5210.0,-36.18055555555556,56.0,36.18055555555556,133.13759213759215,0.05
1343,-5715.0,-39.6875,74.0,39.6875,135.13759213759215,0.05
1344,-5447.0,-37.826388888888886,73.0,37.826388888888886,130.1228501228501,0.05
1345,-5696.0,-39.55555555555556,62.0,39.55555555555556,137.64373464373463,0.05
1346,-5215.0,-36.21527777777778,71.0,36.21527777777778,127.58476658476658,0.05
1347,-4556.0,-31.63888888888889,54.0,31.63888888888889,120.32432432432432,0.05
1348,-5540.0,-38.47222222222222,54.0,38.47222222222222,138.23832923832924,0.05
1349,-4600.0,-31.944444444444443,67.0,31.944444444444443,119.21621621621621,0.05
1350,-4072.0,-28.27777777777778,55.0,28.27777777777778,115.86977886977887,0.05
1351,-5530.0,-38.40277777777778,66.0,38.40277777777778,137.06633906633905,0.05
1352,-5391.0,-37.4375,62.0,37.4375,135.97297297297297,0.05
1353,-4801.0,-33.34027777777778,53.0,33.34027777777778,128.53562653562653,0.05
1354,-4911.0,-34.104166666666664,67.0,34.104166666666664,126.28746928746929,0.05
1355,-5397.0,-37.479166666666664,65.0,37.479166666666664,133.76904176904176,0.05
1356,-4557.0,-31.645833333333332,64.0,31.645833333333332,121.52825552825553,0.05
1357,-5515.0,-38.298611111111114,62.0,38.298611111111114,136.06879606879608,0.05
1358,-5227.0,-36.298611111111114,54.0,36.298611111111114,131.79115479115478,0.05
1359,-5540.0,-38.47222222222222,67.0,38.47222222222222,136.13267813267814,0.05
1360,-4321.0,-30.006944444444443,64.0,30.006944444444443,115.24570024570025,0.05
1361,-4293.0,-29.8125,59.0,29.8125,118.03439803439804,0.05
1362,-5656.0,-39.27777777777778,74.0,39.27777777777778,135.35626535626537,0.05
1363,-5562.0,-38.625,55.0,38.625,138.17690417690417,0.05
1364,-5218.0,-36.236111111111114,66.0,36.236111111111114,128.5970515970516,0.05
1365,-4416.0,-30.666666666666668,57.0,30.666666666666668,120.41277641277641,0.05
1366,-6231.0,-43.270833333333336,58.0,43.270833333333336,155.66093366093367,0.05
1367,-6020.0,-41.80555555555556,66.0,41.80555555555556,143.94103194103195,0.05
1368,-4700.0,-32.638888888888886,54.0,32.638888888888886,127.41523341523342,0.05
1369,-4894.0,-33.986111111111114,64.0,33.986111111111114,129.2923832923833,0.05
1370,-4451.0,-30.90972222222222,66.0,30.90972222222222,116.82309582309583,0.05
1371,-6243.0,-43.354166666666664,69.0,43.354166666666664,145.8771498771499,0.05
1372,-5668.0,-39.361111111111114,59.0,39.361111111111114,137.0933660933661,0.05
1373,-5078.0,-35.263888888888886,63.0,35.263888888888886,128.76412776412778,0.05
1374,-5242.0,-36.40277777777778,61.0,36.40277777777778,131.8108108108108,0.05
1375,-4619.0,-32.076388888888886,49.0,32.076388888888886,124.48894348894349,0.05
1376,-5611.0,-38.96527777777778,65.0,38.96527777777778,136.67321867321868,0.05
1377,-5167.0,-35.88194444444444,70.0,35.88194444444444,129.42997542997543,0.05
1378,-5186.0,-36.013888888888886,61.0,36.013888888888886,132.6019656019656,0.05
1379,-5564.0,-38.638888888888886,70.0,38.638888888888886,134.85503685503684,0.05
1380,-5833.0,-40.50694444444444,50.0,40.50694444444444,139.55282555282557,0.05
1381,-5518.0,-38.31944444444444,65.0,38.31944444444444,135.79115479115478,0.05
1382,-5520.0,-38.333333333333336,79.0,38.333333333333336,131.74938574938574,0.05
1383,-5647.0,-39.21527777777778,71.0,39.21527777777778,136.0958230958231,0.05
1384,-5860.0,-40.69444444444444,60.0,40.69444444444444,139.3120393120393,0.05
1385,-4967.0,-34.49305555555556,63.0,34.49305555555556,127.36609336609337,0.05
1386,-5384.0,-37.388888888888886,57.0,37.388888888888886,132.44226044226045,0.05
1387,-6231.0,-43.270833333333336,69.0,43.270833333333336,142.57248157248156,0.05
1388,-4836.0,-33.583333333333336,51.0,33.583333333333336,124.90417690417691,0.05
1389,-5730.0,-39.791666666666664,64.0,39.791666666666664,136.57739557739558,0.05
1390,-6301.0,-43.75694444444444,77.0,43.75694444444444,146.92383292383292,0.05
1391,-5404.0,-37.52777777777778,61.0,37.52777777777778,134.3857493857494,0.05
1392,-5158.0,-35.81944444444444,53.0,35.81944444444444,127.5085995085995,0.05
1393,-6005.0,-41.701388888888886,63.0,41.701388888888886,140.13267813267814,0.05
1394,-4551.0,-31.604166666666668,75.0,31.604166666666668,120.09582309582309,0.05
1395,-5890.0,-40.90277777777778,58.0,40.90277777777778,143.1081081081081,0.05
1396,-5583.0,-38.770833333333336,64.0,38.770833333333336,136.92137592137593,0.05
1397,-5188.0,-36.02777777777778,67.0,36.02777777777778,128.51105651105652,0.05
1398,-5456.0,-37.888888888888886,65.0,37.888888888888886,131.8181818181818,0.05
1399,-5123.0,-35.576388888888886,63.0,35.576388888888886,127.44963144963145,0.05
1400,-5421.0,-37.645833333333336,59.0,37.645833333333336,135.9090909090909,0.05
1401,-5176.0,-35.94444444444444,55.0,35.94444444444444,134.34398034398035,0.05
1402,-4534.0,-31.48611111111111,57.0,31.48611111111111,122.7985257985258,0.05
1403,-5833.0,-40.50694444444444,68.0,40.50694444444444,137.7862407862408,0.05
1404,-5247.0,-36.4375,65.0,36.4375,129.45700245700246,0.05
1405,-5166.0,-35.875,71.0,35.875,133.06142506142507,0.05
1406,-6093.0,-42.3125,80.0,42.3125,143.93611793611794,0.05
1407,-5165.0,-35.86805555555556,47.0,35.86805555555556,131.84520884520884,0.05
1408,-5459.0,-37.90972222222222,61.0,37.90972222222222,133.52088452088452,0.05
1409,-5851.0,-40.63194444444444,66.0,40.63194444444444,140.17444717444718,0.05
1410,-6282.0,-43.625,65.0,43.625,145.77641277641277,0.05
1411,-5452.0,-37.861111111111114,70.0,37.861111111111114,135.45208845208845,0.05
1412,-5473.0,-38.00694444444444,63.0,38.00694444444444,137.14496314496316,0.05
1413,-5517.0,-38.3125,60.0,38.3125,134.66584766584768,0.05
1414,-5044.0,-35.02777777777778,76.0,35.02777777777778,128.21867321867322,0.05
1415,-4927.0,-34.21527777777778,48.0,34.21527777777778,130.54545454545453,0.05
1416,-5123.0,-35.576388888888886,46.0,35.576388888888886,130.83046683046683,0.05
1417,-6383.0,-44.326388888888886,78.0,44.326388888888886,149.95331695331694,0.05
1418,-5608.0,-38.94444444444444,66.0,38.94444444444444,137.84029484029483,0.05
1419,-3874.0,-26.90277777777778,62.0,26.90277777777778,110.98280098280098,0.05
1420,-5662.0,-39.31944444444444,61.0,39.31944444444444,138.37346437346437,0.05
1421,-6369.0,-44.229166666666664,80.0,44.229166666666664,159.07125307125307,0.05
1422,-6088.0,-42.27777777777778,63.0,42.27777777777778,143.6904176904177,0.05
1423,-5243.0,-36.40972222222222,56.0,36.40972222222222,130.26044226044226,0.05
1424,-5050.0,-35.06944444444444,56.0,35.06944444444444,128.5995085995086,0.05
1425,-5200.0,-36.111111111111114,66.0,36.111111111111114,129.6977886977887,0.05
1426,-4742.0,-32.93055555555556,40.0,32.93055555555556,126.31941031941032,0.05
1427,-4026.0,-27.958333333333332,59.0,27.958333333333332,112.11547911547912,0.05
1428,-4966.0,-34.486111111111114,68.0,34.486111111111114,127.03685503685503,0.05
1429,-4317.0,-29.979166666666668,52.0,29.979166666666668,117.98280098280098,0.05
1430,-5055.0,-35.104166666666664,59.0,35.104166666666664,127.0909090909091,0.05
1431,-5331.0,-37.020833333333336,63.0,37.020833333333336,135.6068796068796,0.05
1432,-6519.0,-45.270833333333336,73.0,45.270833333333336,150.94348894348894,0.05
1433,-5033.0,-34.951388888888886,67.0,34.951388888888886,126.11793611793611,0.05
1434,-5656.0,-39.27777777777778,73.0,39.27777777777778,139.19164619164619,0.05
1435,-5740.0,-39.861111111111114,60.0,39.861111111111114,141.51105651105652,0.05
1436,-6163.0,-42.798611111111114,62.0,42.798611111111114,147.23341523341523,0.05
1437,-4531.0,-31.46527777777778,54.0,31.46527777777778,119.7985257985258,0.05
1438,-6125.0,-42.53472222222222,65.0,42.53472222222222,144.11793611793613,0.05
1439,-4950.0,-34.375,57.0,34.375,127.62653562653563,0.05
1440,-5074.0,-35.236111111111114,63.0,35.236111111111114,126.86732186732186,0.05
1441,-4747.0,-32.96527777777778,48.0,32.96527777777778,126.18673218673219,0.05
1442,-5033.0,-34.951388888888886,47.0,34.951388888888886,133.63882063882065,0.05
1443,-4761.0,-33.0625,73.0,33.0625,123.91154791154791,0.05
1444,-4254.0,-29.541666666666668,52.0,29.541666666666668,121.64127764127764,0.05
1445,-4511.0,-31.32638888888889,63.0,31.32638888888889,120.06388206388206,0.05
1446,-5760.0,-40.0,62.0,40.0,140.12039312039312,0.05
1447,-5568.0,-38.666666666666664,64.0,38.666666666666664,138.985257985258,0.05
1448,-4160.0,-28.88888888888889,47.0,28.88888888888889,117.4963144963145,0.05
1449,-4162.0,-28.90277777777778,55.0,28.90277777777778,115.30466830466831,0.05
1450,-5805.0,-40.3125,59.0,40.3125,140.0933660933661,0.05
1451,-5449.0,-37.84027777777778,75.0,37.84027777777778,133.6904176904177,0.05
1452,-6101.0,-42.36805555555556,72.0,42.36805555555556,143.44963144963145,0.05
1453,-5605.0,-38.923611111111114,57.0,38.923611111111114,137.65110565110564,0.05
1454,-5210.0,-36.18055555555556,57.0,36.18055555555556,130.65601965601965,0.05
1455,-5781.0,-40.145833333333336,67.0,40.145833333333336,138.25307125307125,0.05
1456,-5349.0,-37.145833333333336,54.0,37.145833333333336,134.25307125307125,0.05
1457,-5266.0,-36.56944444444444,59.0,36.56944444444444,130.46191646191647,0.05
1458,-5990.0,-41.59722222222222,78.0,41.59722222222222,141.02457002457,0.05
1459,-3342.0,-23.208333333333332,35.0,23.208333333333332,106.55036855036855,0.05
1460,-5873.0,-40.78472222222222,54.0,40.78472222222222,140.42997542997543,0.05
1461,-4756.0,-33.02777777777778,61.0,33.02777777777778,121.7002457002457,0.05
1462,-4537.0,-31.506944444444443,57.0,31.506944444444443,123.82063882063882,0.05
1463,-5961.0,-41.395833333333336,66.0,41.395833333333336,139.55282555282557,0.05
1464,-4707.0,-32.6875,61.0,32.6875,121.48157248157248,0.05
1465,-5886.0,-40.875,70.0,40.875,141.4103194103194,0.05
1466,-6087.0,-42.270833333333336,64.0,42.270833333333336,147.1081081081081,0.05
1467,-5898.0,-40.958333333333336,60.0,40.958333333333336,145.6142506142506,0.05
1468,-4428.0,-30.75,56.0,30.75,119.12530712530713,0.05
1469,-4454.0,-30.930555555555557,63.0,30.930555555555557,117.46437346437347,0.05
1470,-5205.0,-36.145833333333336,63.0,36.145833333333336,129.66093366093367,0.05
1471,-6008.0,-41.72222222222222,64.0,41.72222222222222,145.94840294840296,0.05
1472,-5428.0,-37.69444444444444,58.0,37.69444444444444,135.80835380835381,0.05
1473,-5382.0,-37.375,50.0,37.375,134.07371007371006,0.05
1474,-5548.0,-38.52777777777778,62.0,38.52777777777778,138.94103194103195,0.05
1475,-5209.0,-36.173611111111114,41.0,36.173611111111114,134.44963144963145,0.05
1476,-4164.0,-28.916666666666668,53.0,28.916666666666668,118.72727272727273,0.05
1477,-5617.0,-39.00694444444444,58.0,39.00694444444444,135.33415233415232,0.05
1478,-4516.0,-31.36111111111111,63.0,31.36111111111111,119.08845208845209,0.05
1479,-5302.0,-36.81944444444444,51.0,36.81944444444444,131.55282555282557,0.05
1480,-4956.0,-34.416666666666664,51.0,34.416666666666664,129.7125307125307,0.05
1481,-4869.0,-33.8125,53.0,33.8125,127.8992628992629,0.05
1482,-4283.0,-29.743055555555557,57.0,29.743055555555557,117.98280098280098,0.05
1483,-5176.0,-35.94444444444444,62.0,35.94444444444444,131.33660933660934,0.05
1484,-4343.0,-30.15972222222222,49.0,30.15972222222222,117.987714987715,0.05
1485,-5121.0,-35.5625,78.0,35.5625,129.38083538083538,0.05
1486,-6707.0,-46.576388888888886,73.0,46.576388888888886,152.002457002457,0.05
1487,-6829.0,-47.423611111111114,73.0,47.423611111111114,159.27518427518427,0.05
1488,-5538.0,-38.458333333333336,66.0,38.458333333333336,133.5061425061425,0.05
1489,-4399.0,-30.54861111111111,59.0,30.54861111111111,122.87469287469287,0.05
1490,-5669.0,-39.36805555555556,51.0,39.36805555555556,139.33906633906633,0.05
1491,-4662.0,-32.375,53.0,32.375,126.16461916461917,0.05
1492,-6041.0,-41.951388888888886,50.0,41.951388888888886,144.5896805896806,0.05
1493,-4949.0,-34.36805555555556,62.0,34.36805555555556,125.75921375921376,0.05
1494,-4492.0,-31.194444444444443,75.0,31.194444444444443,120.01719901719902,0.05
1495,-5518.0,-38.31944444444444,56.0,38.31944444444444,134.24570024570025,0.05
1496,-6515.0,-45.24305555555556,65.0,45.24305555555556,151.32923832923834,0.05
1497,-6047.0,-41.99305555555556,67.0,41.99305555555556,142.0909090909091,0.05
1498,-4451.0,-30.90972222222222,72.0,30.90972222222222,116.4004914004914,0.05
1499,-4769.0,-33.11805555555556,53.0,33.11805555555556,125.85749385749386,0.05
1500,-4224.0,-29.333333333333332,51.0,29.333333333333332,116.56756756756756,0.05
1501,-5270.0,-36.59722222222222,54.0,36.59722222222222,132.20884520884522,0.05
1502,-4856.0,-33.72222222222222,47.0,33.72222222222222,127.52334152334153,0.05
1503,-4916.0,-34.138888888888886,68.0,34.138888888888886,126.13267813267814,0.05
1504,-5768.0,-40.05555555555556,67.0,40.05555555555556,140.96314496314497,0.05
1505,-5869.0,-40.75694444444444,59.0,40.75694444444444,142.4840294840295,0.05
1506,-4259.0,-29.57638888888889,54.0,29.57638888888889,117.73955773955774,0.05
1507,-5256.0,-36.5,40.0,36.5,133.07862407862407,0.05
1508,-5507.0,-38.24305555555556,58.0,38.24305555555556,135.0958230958231,0.05
1509,-5162.0,-35.84722222222222,59.0,35.84722222222222,130.74201474201473,0.05
1510,-5859.0,-40.6875,66.0,40.6875,142.6977886977887,0.05
1511,-5683.0,-39.46527777777778,70.0,39.46527777777778,142.2948402948403,0.05
1512,-5154.0,-35.791666666666664,58.0,35.791666666666664,129.16461916461915,0.05
1513,-5308.0,-36.861111111111114,49.0,36.861111111111114,134.53808353808353,0.05
1514,-5439.0,-37.770833333333336,66.0,37.770833333333336,136.51105651105652,0.05
1515,-5083.0,-35.298611111111114,65.0,35.298611111111114,126.22113022113022,0.05
1516,-6182.0,-42.93055555555556,76.0,42.93055555555556,143.55528255528256,0.05
1517,-5552.0,-38.55555555555556,63.0,38.55555555555556,138.13022113022112,0.05
1518,-6059.0,-42.076388888888886,62.0,42.076388888888886,143.74201474201473,0.05
1519,-5366.0,-37.263888888888886,67.0,37.263888888888886,132.8009828009828,0.05
1520,-5454.0,-37.875,63.0,37.875,135.69287469287468,0.05
1521,-6408.0,-44.5,71.0,44.5,145.5061425061425,0.05
1522,-5450.0,-37.84722222222222,74.0,37.84722222222222,133.83292383292383,0.05
1523,-4638.0,-32.208333333333336,62.0,32.208333333333336,125.60933660933661,0.05
1524,-4464.0,-31.0,65.0,31.0,121.45454545454545,0.05
1525,-4863.0,-33.770833333333336,65.0,33.770833333333336,124.19410319410319,0.05
1526,-5644.0,-39.19444444444444,67.0,39.19444444444444,135.22604422604422,0.05
1527,-6709.0,-46.59027777777778,81.0,46.59027777777778,152.48648648648648,0.05
1528,-4890.0,-33.958333333333336,45.0,33.958333333333336,127.1007371007371,0.05
1529,-6901.0,-47.923611111111114,73.0,47.923611111111114,154.8918918918919,0.05
1530,-5246.0,-36.43055555555556,48.0,36.43055555555556,135.5921375921376,0.05
1531,-6372.0,-44.25,83.0,44.25,147.23095823095824,0.05
1532,-4951.0,-34.38194444444444,61.0,34.38194444444444,127.18673218673219,0.05
1533,-5233.0,-36.34027777777778,62.0,36.34027777777778,131.53562653562653,0.05
1534,-6197.0,-43.03472222222222,64.0,43.03472222222222,144.43488943488944,0.05
1535,-6319.0,-43.88194444444444,70.0,43.88194444444444,147.82800982800984,0.05
1536,-5636.0,-39.138888888888886,56.0,39.138888888888886,137.017199017199,0.05
1537,-4859.0,-33.74305555555556,78.0,33.74305555555556,124.18427518427518,0.05
1538,-6170.0,-42.84722222222222,67.0,42.84722222222222,144.92874692874693,0.05
1539,-4883.0,-33.90972222222222,57.0,33.90972222222222,126.4987714987715,0.05
1540,-5638.0,-39.15277777777778,54.0,39.15277777777778,139.47665847665849,0.05
1541,-5198.0,-36.09722222222222,68.0,36.09722222222222,131.01228501228502,0.05
1542,-5846.0,-40.59722222222222,66.0,40.59722222222222,144.3022113022113,0.05
1543,-5261.0,-36.53472222222222,70.0,36.53472222222222,131.2948402948403,0.05
1544,-5350.0,-37.15277777777778,71.0,37.15277777777778,129.7862407862408,0.05
1545,-5775.0,-40.104166666666664,61.0,40.104166666666664,140.0810810810811,0.05
1546,-5136.0,-35.666666666666664,76.0,35.666666666666664,127.56019656019656,0.05
1547,-5673.0,-39.395833333333336,68.0,39.395833333333336,138.13513513513513,0.05
1548,-6168.0,-42.833333333333336,68.0,42.833333333333336,143.4029484029484,0.05
1549,-5547.0,-38.520833333333336,77.0,38.520833333333336,136.87960687960688,0.05
1550,-5709.0,-39.645833333333336,48.0,39.645833333333336,141.37346437346437,0.05
1551,-6125.0,-42.53472222222222,61.0,42.53472222222222,144.44963144963145,0.05
1552,-4326.0,-30.041666666666668,39.0,30.041666666666668,122.21130221130221,0.05
1553,-4210.0,-29.23611111111111,43.0,29.23611111111111,116.72972972972973,0.05
1554,-5115.0,-35.520833333333336,67.0,35.520833333333336,130.7960687960688,0.05
1555,-4719.0,-32.770833333333336,29.0,32.770833333333336,127.92137592137593,0.05
1556,-5267.0,-36.576388888888886,54.0,36.576388888888886,133.75184275184276,0.05
1557,-6217.0,-43.173611111111114,56.0,43.173611111111114,146.73955773955774,0.05
1558,-5875.0,-40.798611111111114,81.0,40.798611111111114,141.56265356265357,0.05
1559,-5082.0,-35.291666666666664,54.0,35.291666666666664,129.6019656019656,0.05
1560,-5458.0,-37.90277777777778,58.0,37.90277777777778,134.56019656019657,0.05
1561,-5046.0,-35.041666666666664,64.0,35.041666666666664,127.04422604422605,0.05
1562,-4211.0,-29.243055555555557,60.0,29.243055555555557,115.26781326781327,0.05
1563,-4682.0,-32.513888888888886,55.0,32.513888888888886,125.02211302211302,0.05
1564,-5264.0,-36.55555555555556,65.0,36.55555555555556,132.37592137592137,0.05
1565,-4558.0,-31.65277777777778,50.0,31.65277777777778,122.2088452088452,0.05
1566,-5023.0,-34.88194444444444,44.0,34.88194444444444,132.42997542997543,0.05
1567,-5077.0,-35.25694444444444,55.0,35.25694444444444,129.57493857493859,0.05
1568,-6275.0,-43.576388888888886,69.0,43.576388888888886,147.66093366093367,0.05
1569,-5529.0,-38.395833333333336,75.0,38.395833333333336,136.1081081081081,0.05
1570,-5390.0,-37.43055555555556,64.0,37.43055555555556,133.33660933660934,0.05
1571,-4627.0,-32.13194444444444,61.0,32.13194444444444,124.60933660933661,0.05
1572,-5084.0,-35.30555555555556,67.0,35.30555555555556,128.96314496314497,0.05
1573,-5394.0,-37.458333333333336,44.0,37.458333333333336,136.2211302211302,0.05
1574,-4682.0,-32.513888888888886,45.0,32.513888888888886,124.92628992628993,0.05
1575,-5590.0,-38.81944444444444,69.0,38.81944444444444,136.14004914004914,0.05
1576,-6321.0,-43.895833333333336,75.0,43.895833333333336,145.61179361179362,0.05
1577,-5917.0,-41.09027777777778,73.0,41.09027777777778,139.75429975429975,0.05
1578,-4979.0,-34.576388888888886,63.0,34.576388888888886,126.60442260442261,0.05
1579,-5083.0,-35.298611111111114,77.0,35.298611111111114,130.4004914004914,0.05
1580,-5059.0,-35.13194444444444,47.0,35.13194444444444,132.26044226044226,0.05
1581,-5241.0,-36.395833333333336,64.0,36.395833333333336,129.86732186732186,0.05
1582,-5345.0,-37.11805555555556,44.0,37.11805555555556,135.04176904176904,0.05
1583,-6152.0,-42.72222222222222,67.0,42.72222222222222,146.35380835380835,0.05
1584,-5197.0,-36.09027777777778,67.0,36.09027777777778,132.79115479115478,0.05
1585,-5890.0,-40.90277777777778,57.0,40.90277777777778,141.07371007371006,0.05
1586,-5974.0,-41.486111111111114,74.0,41.486111111111114,141.16953316953317,0.05
1587,-5372.0,-37.30555555555556,77.0,37.30555555555556,130.57248157248156,0.05
1588,-5345.0,-37.11805555555556,62.0,37.11805555555556,132.1818181818182,0.05
1589,-4945.0,-34.34027777777778,57.0,34.34027777777778,125.76412776412776,0.05
1590,-5300.0,-36.80555555555556,68.0,36.80555555555556,131.5970515970516,0.05
1591,-4134.0,-28.708333333333332,65.0,28.708333333333332,115.65847665847666,0.05
1592,-4148.0,-28.805555555555557,52.0,28.805555555555557,115.50614250614251,0.05
1593,-4903.0,-34.048611111111114,73.0,34.048611111111114,124.43243243243244,0.05
1594,-5399.0,-37.49305555555556,62.0,37.49305555555556,134.982800982801,0.05
1595,-5710.0,-39.65277777777778,60.0,39.65277777777778,137.4103194103194,0.05
1596,-5930.0,-41.18055555555556,66.0,41.18055555555556,141.05159705159704,0.05
1597,-4633.0,-32.173611111111114,58.0,32.173611111111114,125.05405405405405,0.05
