episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
619,-1491.0,-10.354166666666666,24.0,10.354166666666666,84.53993610223642,0.15570515633646095
620,-2846.0,-19.76388888888889,43.0,19.76388888888889,106.42811501597444,0.15523804086745158
621,-3055.0,-21.21527777777778,44.0,21.21527777777778,112.38338658146965,0.15477232674484923
622,-2114.0,-14.680555555555555,25.0,14.680555555555555,97.48242811501598,0.15430800976461467
623,-1560.0,-10.833333333333334,24.0,10.833333333333334,86.61661341853035,0.15384508573532082
624,-1560.0,-10.833333333333334,18.0,10.833333333333334,86.72523961661342,0.15338355047811486
625,-1281.0,-8.895833333333334,23.0,8.895833333333334,81.16932907348243,0.15292339982668052
626,-3663.0,-25.4375,53.0,25.4375,123.3929712460064,0.15246462962720048
627,-2243.0,-15.57638888888889,43.0,15.57638888888889,96.8849840255591,0.15200723573831887
628,-3287.0,-22.82638888888889,38.0,22.82638888888889,116.00958466453675,0.15155121403110391
629,-2710.0,-18.819444444444443,44.0,18.819444444444443,105.35782747603834,0.1510965603890106
630,-1783.0,-12.381944444444445,25.0,12.381944444444445,89.814696485623,0.15064327070784356
631,-1905.0,-13.229166666666666,21.0,13.229166666666666,95.12779552715655,0.15019134089572003
632,-2333.0,-16.20138888888889,29.0,16.20138888888889,99.10223642172524,0.14974076687303287
633,-2502.0,-17.375,43.0,17.375,101.3035143769968,0.14929154457241375
634,-3474.0,-24.125,38.0,24.125,120.1405750798722,0.14884366993869652
635,-1993.0,-13.840277777777779,24.0,13.840277777777779,93.11182108626198,0.14839713892888043
636,-1692.0,-11.75,32.0,11.75,86.1373801916933,0.14795194751209378
637,-2026.0,-14.069444444444445,26.0,14.069444444444445,96.36421725239616,0.1475080916695575
638,-1812.0,-12.583333333333334,27.0,12.583333333333334,89.42172523961662,0.14706556739454882
639,-2709.0,-18.8125,38.0,18.8125,105.89456869009585,0.14662437069236517
640,-1931.0,-13.409722222222221,23.0,13.409722222222221,91.47923322683707,0.14618449758028806
641,-1881.0,-13.0625,21.0,13.0625,90.52076677316293,0.1457459440875472
642,-2600.0,-18.055555555555557,47.0,18.055555555555557,101.23961661341853,0.14530870625528455
643,-2588.0,-17.97222222222222,39.0,17.97222222222222,104.32907348242811,0.1448727801365187
644,-2196.0,-15.25,27.0,15.25,97.30990415335464,0.14443816179610913
645,-2950.0,-20.48611111111111,42.0,20.48611111111111,109.50159744408946,0.1440048473107208
646,-2748.0,-19.083333333333332,34.0,19.083333333333332,106.92651757188499,0.14357283276878863
647,-2842.0,-19.73611111111111,27.0,19.73611111111111,111.63578274760384,0.14314211427048226
648,-1834.0,-12.73611111111111,26.0,12.73611111111111,89.7444089456869,0.1427126879276708
649,-3251.0,-22.57638888888889,45.0,22.57638888888889,115.69009584664536,0.1422845498638878
650,-1824.0,-12.666666666666666,35.0,12.666666666666666,91.15015974440895,0.14185769621429614
651,-3616.0,-25.11111111111111,48.0,25.11111111111111,124.7667731629393,0.14143212312565326
652,-2089.0,-14.506944444444445,30.0,14.506944444444445,94.3035143769968,0.1410078267562763
653,-3221.0,-22.368055555555557,38.0,22.368055555555557,116.19808306709265,0.14058480327600748
654,-2243.0,-15.57638888888889,42.0,15.57638888888889,98.63897763578275,0.14016304886617945
655,-2105.0,-14.618055555555555,28.0,14.618055555555555,96.20447284345047,0.1397425597195809
656,-2667.0,-18.520833333333332,38.0,18.520833333333332,105.96485623003196,0.13932333204042216
657,-3034.0,-21.069444444444443,43.0,21.069444444444443,108.36421725239616,0.1389053620443009
658,-3282.0,-22.791666666666668,33.0,22.791666666666668,117.95846645367412,0.138488645958168
659,-2225.0,-15.45138888888889,44.0,15.45138888888889,96.90095846645367,0.1380731800202935
660,-2385.0,-16.5625,50.0,16.5625,98.75079872204473,0.13765896048023263
661,-2673.0,-18.5625,37.0,18.5625,106.0479233226837,0.13724598359879192
662,-2244.0,-15.583333333333334,10.0,15.583333333333334,100.52396166134186,0.13683424564799554
663,-2669.0,-18.53472222222222,39.0,18.53472222222222,103.48242811501598,0.13642374291105155
664,-3465.0,-24.0625,40.0,24.0625,120.01916932907348,0.1360144716823184
665,-3315.0,-23.020833333333332,38.0,23.020833333333332,115.31948881789137,0.13560642826727143
666,-1544.0,-10.722222222222221,16.0,10.722222222222221,88.42172523961662,0.1351996089824696
667,-1948.0,-13.527777777777779,21.0,13.527777777777779,92.39616613418531,0.1347940101555222
668,-2569.0,-17.84027777777778,49.0,17.84027777777778,103.86581469648563,0.13438962812505564
669,-1820.0,-12.63888888888889,29.0,12.63888888888889,90.53993610223642,0.13398645924068048
670,-2352.0,-16.333333333333332,39.0,16.333333333333332,100.81150159744409,0.13358449986295842
671,-1941.0,-13.479166666666666,31.0,13.479166666666666,91.79552715654953,0.13318374636336955
672,-3798.0,-26.375,32.0,26.375,128.2747603833866,0.13278419512427944
673,-2960.0,-20.555555555555557,31.0,20.555555555555557,109.72204472843451,0.1323858425389066
674,-2827.0,-19.631944444444443,49.0,19.631944444444443,105.72523961661342,0.13198868501128988
675,-2127.0,-14.770833333333334,36.0,14.770833333333334,96.02875399361022,0.13159271895625602
676,-2393.0,-16.618055555555557,25.0,16.618055555555557,100.98402555910543,0.13119794079938724
677,-2045.0,-14.20138888888889,30.0,14.20138888888889,95.05431309904154,0.13080434697698906
678,-2759.0,-19.15972222222222,34.0,19.15972222222222,106.18849840255591,0.1304119339360581
679,-3469.0,-24.09027777777778,53.0,24.09027777777778,117.03514376996804,0.13002069813424993
680,-2858.0,-19.84722222222222,30.0,19.84722222222222,108.72843450479233,0.12963063603984717
681,-2119.0,-14.715277777777779,39.0,14.715277777777779,96.07667731629392,0.12924174413172762
682,-1657.0,-11.506944444444445,23.0,11.506944444444445,88.07987220447285,0.12885401889933243
683,-2100.0,-14.583333333333334,22.0,14.583333333333334,96.3035143769968,0.12846745684263444
684,-2382.0,-16.541666666666668,28.0,16.541666666666668,99.90415335463258,0.12808205447210655
685,-3238.0,-22.48611111111111,41.0,22.48611111111111,115.23642172523962,0.12769780830869024
686,-2884.0,-20.02777777777778,34.0,20.02777777777778,109.66773162939297,0.12731471488376417
687,-3128.0,-21.72222222222222,29.0,21.72222222222222,112.46645367412141,0.12693277073911288
688,-1765.0,-12.256944444444445,29.0,12.256944444444445,88.42811501597444,0.12655197242689553
689,-1571.0,-10.909722222222221,29.0,10.909722222222221,86.19169329073482,0.12617231650961486
690,-1368.0,-9.5,26.0,9.5,80.81789137380191,0.12579379956008602
691,-2180.0,-15.13888888888889,33.0,15.13888888888889,95.98402555910543,0.12541641816140575
692,-3258.0,-22.625,36.0,22.625,115.24600638977635,0.12504016890692154
693,-2146.0,-14.902777777777779,20.0,14.902777777777779,96.18849840255591,0.12466504840020078
694,-1906.0,-13.23611111111111,26.0,13.23611111111111,94.90095846645367,0.12429105325500017
695,-1912.0,-13.277777777777779,26.0,13.277777777777779,91.65495207667732,0.12391818009523517
696,-1912.0,-13.277777777777779,22.0,13.277777777777779,93.814696485623,0.12354642555494946
697,-1594.0,-11.069444444444445,19.0,11.069444444444445,87.09265175718849,0.12317578627828461
698,-2356.0,-16.36111111111111,30.0,16.36111111111111,100.62300319488818,0.12280625891944975
699,-2481.0,-17.229166666666668,30.0,17.229166666666668,101.38338658146965,0.1224378401426914
700,-2176.0,-15.11111111111111,19.0,15.11111111111111,97.04153354632588,0.12207052662226334
701,-2407.0,-16.71527777777778,52.0,16.71527777777778,98.07667731629392,0.12170431504239655
702,-2117.0,-14.70138888888889,17.0,14.70138888888889,98.53354632587859,0.12133920209726937
703,-1850.0,-12.847222222222221,29.0,12.847222222222221,90.1150159744409,0.12097518449097756
704,-1742.0,-12.097222222222221,23.0,12.097222222222221,89.7923322683706,0.12061225893750463
705,-1957.0,-13.590277777777779,24.0,13.590277777777779,92.41214057507987,0.12025042216069212
706,-2021.0,-14.034722222222221,30.0,14.034722222222221,93.4185303514377,0.11988967089421004
707,-1621.0,-11.256944444444445,24.0,11.256944444444445,86.29712460063898,0.11953000188152742
708,-3601.0,-25.006944444444443,38.0,25.006944444444443,125.00958466453675,0.11917141187588283
709,-2627.0,-18.243055555555557,45.0,18.243055555555557,103.0,0.11881389764025518
710,-1652.0,-11.472222222222221,20.0,11.472222222222221,87.72843450479233,0.11845745594733442
711,-2331.0,-16.1875,33.0,16.1875,101.89137380191693,0.11810208357949242
712,-2595.0,-18.020833333333332,44.0,18.020833333333332,101.84664536741214,0.11774777732875394
713,-1899.0,-13.1875,17.0,13.1875,93.45686900958466,0.11739453399676768
714,-2648.0,-18.38888888888889,39.0,18.38888888888889,103.53674121405751,0.11704235039477738
715,-3578.0,-24.84722222222222,42.0,24.84722222222222,118.31948881789137,0.11669122334359305
716,-1757.0,-12.20138888888889,22.0,12.20138888888889,91.69968051118211,0.11634114967356228
717,-2904.0,-20.166666666666668,45.0,20.166666666666668,109.81789137380191,0.1159921262245416
718,-1643.0,-11.409722222222221,26.0,11.409722222222221,85.38019169329074,0.11564414984586797
719,-2706.0,-18.791666666666668,36.0,18.791666666666668,105.3738019169329,0.11529721739633036
720,-2239.0,-15.54861111111111,32.0,15.54861111111111,97.82108626198082,0.11495132574414137
721,-1888.0,-13.11111111111111,23.0,13.11111111111111,93.96485623003196,0.11460647176690894
722,-2151.0,-14.9375,25.0,14.9375,98.01277955271566,0.11426265235160821
723,-2832.0,-19.666666666666668,36.0,19.666666666666668,107.78274760383387,0.11391986439455339
724,-2224.0,-15.444444444444445,23.0,15.444444444444445,99.82108626198082,0.11357810480136972
725,-1860.0,-12.916666666666666,37.0,12.916666666666666,91.24281150159744,0.11323737048696561
726,-1547.0,-10.743055555555555,16.0,10.743055555555555,86.7444089456869,0.11289765837550471
727,-1455.0,-10.104166666666666,26.0,10.104166666666666,85.10543130990415,0.1125589654003782
728,-2454.0,-17.041666666666668,34.0,17.041666666666668,103.44408945686901,0.11222128850417706
729,-2157.0,-14.979166666666666,31.0,14.979166666666666,96.19808306709265,0.11188462463866453
730,-2541.0,-17.645833333333332,35.0,17.645833333333332,103.15335463258786,0.11154897076474853
731,-2247.0,-15.604166666666666,28.0,15.604166666666666,97.9776357827476,0.11121432385245428
732,-3102.0,-21.541666666666668,50.0,21.541666666666668,113.40255591054313,0.11088068088089692
733,-1998.0,-13.875,35.0,13.875,94.05750798722045,0.11054803883825423
734,-2590.0,-17.98611111111111,37.0,17.98611111111111,103.76038338658147,0.11021639472173947
735,-2836.0,-19.694444444444443,38.0,19.694444444444443,108.46006389776358,0.10988574553757426
736,-2698.0,-18.73611111111111,39.0,18.73611111111111,107.36421725239616,0.10955608830096153
737,-3599.0,-24.993055555555557,40.0,24.993055555555557,123.50798722044729,0.10922742003605865
738,-2280.0,-15.833333333333334,29.0,15.833333333333334,98.75718849840256,0.10889973777595047
739,-2733.0,-18.979166666666668,28.0,18.979166666666668,106.27795527156549,0.10857303856262261
740,-2639.0,-18.32638888888889,30.0,18.32638888888889,104.58466453674122,0.10824731944693475
741,-2692.0,-18.694444444444443,30.0,18.694444444444443,108.44408945686901,0.10792257748859395
742,-1833.0,-12.729166666666666,23.0,12.729166666666666,90.61661341853035,0.10759880975612816
743,-1829.0,-12.70138888888889,30.0,12.70138888888889,90.36102236421725,0.10727601332685978
744,-1386.0,-9.625,22.0,9.625,81.7923322683706,0.1069541852868792
745,-3391.0,-23.54861111111111,43.0,23.54861111111111,119.02875399361022,0.10663332273101855
746,-2096.0,-14.555555555555555,34.0,14.555555555555555,95.10543130990415,0.1063134227628255
747,-2804.0,-19.47222222222222,43.0,19.47222222222222,105.70607028753993,0.10599448249453702
748,-3087.0,-21.4375,32.0,21.4375,112.53354632587859,0.10567649904705341
749,-2744.0,-19.055555555555557,38.0,19.055555555555557,106.19169329073482,0.10535946954991225
750,-2143.0,-14.881944444444445,42.0,14.881944444444445,96.38338658146965,0.10504339114126252
751,-2680.0,-18.61111111111111,47.0,18.61111111111111,105.89137380191693,0.10472826096783873
752,-2292.0,-15.916666666666666,36.0,15.916666666666666,98.00638977635782,0.10441407618493521
753,-3222.0,-22.375,38.0,22.375,116.46325878594249,0.10410083395638041
754,-2855.0,-19.82638888888889,40.0,19.82638888888889,108.64217252396166,0.10378853145451127
755,-2318.0,-16.09722222222222,32.0,16.09722222222222,100.81789137380191,0.10347716586014773
756,-1727.0,-11.993055555555555,27.0,11.993055555555555,87.01277955271566,0.10316673436256728
757,-2600.0,-18.055555555555557,39.0,18.055555555555557,104.96485623003196,0.10285723415947957
758,-2451.0,-17.020833333333332,37.0,17.020833333333332,101.04153354632588,0.10254866245700113
759,-2020.0,-14.027777777777779,33.0,14.027777777777779,92.39616613418531,0.10224101646963013
760,-2849.0,-19.78472222222222,32.0,19.78472222222222,108.96166134185303,0.10193429342022124
761,-1685.0,-11.70138888888889,11.0,11.70138888888889,90.33865814696486,0.10162849053996058
762,-2675.0,-18.57638888888889,17.0,18.57638888888889,106.63897763578275,0.10132360506834069
763,-3265.0,-22.67361111111111,49.0,22.67361111111111,112.73801916932908,0.10101963425313566
764,-1824.0,-12.666666666666666,32.0,12.666666666666666,90.24281150159744,0.10071657535037626
765,-1705.0,-11.840277777777779,35.0,11.840277777777779,86.36102236421725,0.10041442562432513
766,-2618.0,-18.180555555555557,29.0,18.180555555555557,106.629392971246,0.10011318234745216
767,-2039.0,-14.159722222222221,40.0,14.159722222222221,92.19808306709265,0.0998128428004098
768,-2234.0,-15.51388888888889,35.0,15.51388888888889,97.27156549520767,0.09951340427200858
769,-1866.0,-12.958333333333334,21.0,12.958333333333334,93.00319488817891,0.09921486405919255
770,-2550.0,-17.708333333333332,45.0,17.708333333333332,101.47923322683707,0.09891721946701497
771,-3067.0,-21.29861111111111,35.0,21.29861111111111,111.26517571884985,0.09862046780861393
772,-3063.0,-21.270833333333332,34.0,21.270833333333332,112.83067092651757,0.09832460640518809
773,-2144.0,-14.88888888888889,32.0,14.88888888888889,95.19488817891374,0.09802963258597253
774,-2141.0,-14.868055555555555,39.0,14.868055555555555,94.8626198083067,0.0977355436882146
775,-2817.0,-19.5625,48.0,19.5625,105.76357827476038,0.09744233705714996
776,-3124.0,-21.694444444444443,30.0,21.694444444444443,114.21405750798722,0.09715001004597851
777,-1463.0,-10.159722222222221,18.0,10.159722222222221,84.68370607028754,0.09685856001584058
778,-2555.0,-17.743055555555557,36.0,17.743055555555557,103.51757188498402,0.09656798433579306
779,-2011.0,-13.965277777777779,38.0,13.965277777777779,93.24920127795527,0.09627828038278567
780,-2919.0,-20.270833333333332,48.0,20.270833333333332,108.7444089456869,0.09598944554163731
781,-2499.0,-17.354166666666668,34.0,17.354166666666668,102.42492012779553,0.0957014772050124
782,-1662.0,-11.541666666666666,24.0,11.541666666666666,87.1405750798722,0.09541437277339737
783,-3921.0,-27.229166666666668,35.0,27.229166666666668,131.1597444089457,0.09512812965507718
784,-2592.0,-18.0,38.0,18.0,101.1150159744409,0.09484274526611194
785,-1795.0,-12.465277777777779,14.0,12.465277777777779,91.10543130990415,0.09455821703031361
786,-3767.0,-26.15972222222222,39.0,26.15972222222222,123.66773162939297,0.09427454237922267
787,-1628.0,-11.305555555555555,21.0,11.305555555555555,87.35782747603834,0.09399171875208501
788,-1749.0,-12.145833333333334,14.0,12.145833333333334,88.82428115015975,0.09370974359582875
789,-2726.0,-18.930555555555557,25.0,18.930555555555557,107.39616613418531,0.09342861436504125
790,-3858.0,-26.791666666666668,40.0,26.791666666666668,125.09584664536742,0.09314832852194613
791,-3006.0,-20.875,28.0,20.875,112.58466453674122,0.09286888353638029
792,-2655.0,-18.4375,30.0,18.4375,103.61661341853035,0.09259027688577115
793,-2440.0,-16.944444444444443,44.0,16.944444444444443,100.12140575079871,0.09231250605511383
794,-1995.0,-13.854166666666666,22.0,13.854166666666666,92.31629392971246,0.0920355685369485
795,-2029.0,-14.090277777777779,39.0,14.090277777777779,94.2332268370607,0.09175946183133765
796,-2286.0,-15.875,28.0,15.875,96.66453674121406,0.09148418344584364
797,-3620.0,-25.13888888888889,45.0,25.13888888888889,123.83067092651757,0.0912097308955061
798,-1953.0,-13.5625,26.0,13.5625,93.17571884984025,0.09093610170281959
799,-2696.0,-18.72222222222222,32.0,18.72222222222222,106.63578274760384,0.09066329339771112
800,-2410.0,-16.73611111111111,48.0,16.73611111111111,100.26517571884985,0.09039130351751799
801,-3862.0,-26.819444444444443,43.0,26.819444444444443,126.60383386581469,0.09012012960696544
802,-3863.0,-26.82638888888889,38.0,26.82638888888889,126.59744408945687,0.08984976921814454
803,-1784.0,-12.38888888888889,9.0,12.38888888888889,90.53674121405751,0.0895802199104901
804,-3146.0,-21.84722222222222,30.0,21.84722222222222,112.14696485623003,0.08931147925075864
805,-3878.0,-26.930555555555557,39.0,26.930555555555557,130.57507987220447,0.08904354481300636
806,-1653.0,-11.479166666666666,17.0,11.479166666666666,88.84664536741214,0.08877641417856734
807,-2418.0,-16.791666666666668,57.0,16.791666666666668,94.75079872204473,0.08851008493603164
808,-1876.0,-13.027777777777779,20.0,13.027777777777779,93.3738019169329,0.08824455468122355
809,-2470.0,-17.15277777777778,43.0,17.15277777777778,100.95527156549521,0.08797982101717988
810,-1813.0,-12.590277777777779,15.0,12.590277777777779,93.35782747603834,0.08771588155412834
811,-2482.0,-17.23611111111111,26.0,17.23611111111111,102.71884984025559,0.08745273390946595
812,-1685.0,-11.70138888888889,34.0,11.70138888888889,89.04472843450479,0.08719037570773755
813,-1798.0,-12.48611111111111,26.0,12.48611111111111,91.2332268370607,0.08692880458061433
814,-2620.0,-18.194444444444443,44.0,18.194444444444443,103.07987220447285,0.08666801816687249
815,-2135.0,-14.82638888888889,35.0,14.82638888888889,96.98722044728434,0.08640801411237187
816,-2192.0,-15.222222222222221,28.0,15.222222222222221,98.3929712460064,0.08614879007003474
817,-2078.0,-14.430555555555555,40.0,14.430555555555555,92.24920127795527,0.08589034369982464
818,-2010.0,-13.958333333333334,26.0,13.958333333333334,94.46645367412141,0.08563267266872517
819,-2336.0,-16.22222222222222,33.0,16.22222222222222,99.1182108626198,0.085375774650719
820,-1703.0,-11.82638888888889,32.0,11.82638888888889,87.73801916932908,0.08511964732676684
821,-3277.0,-22.756944444444443,51.0,22.756944444444443,115.51437699680511,0.08486428838478655
822,-3345.0,-23.229166666666668,43.0,23.229166666666668,115.25878594249201,0.08460969551963218
823,-1488.0,-10.333333333333334,10.0,10.333333333333334,86.47603833865814,0.08435586643307329
824,-1964.0,-13.63888888888889,22.0,13.63888888888889,92.05111821086263,0.08410279883377407
825,-2342.0,-16.26388888888889,32.0,16.26388888888889,100.15015974440895,0.08385049043727275
826,-3559.0,-24.71527777777778,45.0,24.71527777777778,119.94249201277955,0.08359893896596093
827,-1934.0,-13.430555555555555,20.0,13.430555555555555,93.52396166134186,0.08334814214906305
828,-2648.0,-18.38888888888889,32.0,18.38888888888889,103.55591054313099,0.08309809772261587
829,-2801.0,-19.45138888888889,48.0,19.45138888888889,105.28434504792332,0.08284880342944802
830,-2272.0,-15.777777777777779,31.0,15.777777777777779,98.34824281150159,0.08260025701915967
831,-1928.0,-13.38888888888889,30.0,13.38888888888889,92.3738019169329,0.0823524562481022
832,-1368.0,-9.5,18.0,9.5,83.94568690095846,0.08210539887935789
833,-1663.0,-11.54861111111111,22.0,11.54861111111111,88.90415335463258,0.08185908268271981
834,-3264.0,-22.666666666666668,28.0,22.666666666666668,115.36421725239616,0.08161350543467165
835,-2679.0,-18.604166666666668,34.0,18.604166666666668,105.59105431309904,0.08136866491836764
836,-2512.0,-17.444444444444443,23.0,17.444444444444443,104.3738019169329,0.08112455892361253
837,-2870.0,-19.930555555555557,29.0,19.930555555555557,108.16932907348243,0.0808811852468417
838,-2467.0,-17.131944444444443,37.0,17.131944444444443,100.47923322683707,0.08063854169110117
839,-2755.0,-19.131944444444443,48.0,19.131944444444443,106.34824281150159,0.08039662606602786
840,-1969.0,-13.67361111111111,20.0,13.67361111111111,94.02555910543131,0.08015543618782978
841,-1817.0,-12.618055555555555,25.0,12.618055555555555,92.45367412140575,0.07991496987926629
842,-1797.0,-12.479166666666666,30.0,12.479166666666666,88.1150159744409,0.07967522496962849
843,-3074.0,-21.34722222222222,37.0,21.34722222222222,110.15654952076677,0.07943619929471961
844,-2082.0,-14.458333333333334,21.0,14.458333333333334,96.83386581469648,0.07919789069683544
845,-2905.0,-20.17361111111111,47.0,20.17361111111111,108.94568690095846,0.07896029702474494
846,-3230.0,-22.430555555555557,41.0,22.430555555555557,116.33226837060703,0.0787234161336707
847,-2008.0,-13.944444444444445,27.0,13.944444444444445,92.28115015974441,0.07848724588526969
848,-3519.0,-24.4375,33.0,24.4375,122.93610223642173,0.07825178414761388
849,-2016.0,-14.0,28.0,14.0,92.75079872204473,0.07801702879517104
850,-1659.0,-11.520833333333334,20.0,11.520833333333334,88.76357827476038,0.07778297770878553
851,-1515.0,-10.520833333333334,28.0,10.520833333333334,85.20447284345047,0.07754962877565917
852,-1720.0,-11.944444444444445,35.0,11.944444444444445,88.01916932907348,0.0773169798893322
853,-2258.0,-15.680555555555555,30.0,15.680555555555555,98.05431309904154,0.07708502894966421
854,-1879.0,-13.04861111111111,21.0,13.04861111111111,92.185303514377,0.07685377386281522
855,-3145.0,-21.84027777777778,30.0,21.84027777777778,115.7667731629393,0.07662321254122678
856,-2679.0,-18.604166666666668,34.0,18.604166666666668,105.08306709265176,0.0763933429036031
857,-2835.0,-19.6875,42.0,19.6875,109.05111821086263,0.07616416287489229
858,-2055.0,-14.270833333333334,22.0,14.270833333333334,95.00638977635782,0.07593567038626761
859,-1811.0,-12.57638888888889,18.0,12.57638888888889,92.11182108626198,0.0757078633751088
860,-2721.0,-18.895833333333332,43.0,18.895833333333332,106.16613418530352,0.07548073978498347
861,-2992.0,-20.77777777777778,32.0,20.77777777777778,111.30031948881789,0.07525429756562853
862,-2481.0,-17.229166666666668,41.0,17.229166666666668,100.46964856230032,0.07502853467293165
863,-1645.0,-11.42361111111111,15.0,11.42361111111111,87.63578274760384,0.07480344906891286
864,-1864.0,-12.944444444444445,17.0,12.944444444444445,93.71565495207668,0.07457903872170611
865,-1953.0,-13.5625,32.0,13.5625,93.87859424920129,0.07435530160554099
866,-3078.0,-21.375,53.0,21.375,108.85623003194888,0.07413223570072437
867,-1830.0,-12.708333333333334,27.0,12.708333333333334,90.4888178913738,0.0739098389936222
868,-3133.0,-21.756944444444443,39.0,21.756944444444443,113.58785942492013,0.07368810947664134
869,-3052.0,-21.194444444444443,42.0,21.194444444444443,110.87539936102236,0.07346704514821141
870,-3385.0,-23.506944444444443,39.0,23.506944444444443,118.85303514376997,0.07324664401276677
871,-3109.0,-21.59027777777778,36.0,21.59027777777778,112.77316293929712,0.07302690408072847
872,-2498.0,-17.34722222222222,45.0,17.34722222222222,98.52715654952077,0.07280782336848628
873,-3217.0,-22.34027777777778,30.0,22.34027777777778,114.89456869009585,0.07258939989838081
874,-3183.0,-22.104166666666668,32.0,22.104166666666668,114.38338658146965,0.07237163169868567
875,-2498.0,-17.34722222222222,33.0,17.34722222222222,105.15974440894568,0.07215451680358961
876,-2069.0,-14.368055555555555,38.0,14.368055555555555,92.24281150159744,0.07193805325317884
877,-1864.0,-12.944444444444445,28.0,12.944444444444445,92.72843450479233,0.07172223909341931
878,-2659.0,-18.46527777777778,28.0,18.46527777777778,104.8594249201278,0.07150707237613906
879,-3243.0,-22.520833333333332,21.0,22.520833333333332,116.87220447284345,0.07129255115901063
880,-2681.0,-18.618055555555557,26.0,18.618055555555557,107.17571884984025,0.0710786735055336
881,-2508.0,-17.416666666666668,25.0,17.416666666666668,103.38338658146965,0.07086543748501699
882,-2214.0,-15.375,19.0,15.375,98.78913738019169,0.07065284117256193
883,-2629.0,-18.256944444444443,56.0,18.256944444444443,101.20127795527156,0.07044088264904425
884,-2953.0,-20.506944444444443,44.0,20.506944444444443,109.30031948881789,0.07022956000109712
885,-2706.0,-18.791666666666668,31.0,18.791666666666668,107.31309904153355,0.07001887132109383
886,-2621.0,-18.20138888888889,38.0,18.20138888888889,104.15335463258786,0.06980881470713055
887,-1769.0,-12.284722222222221,24.0,12.284722222222221,89.71565495207668,0.06959938826300915
888,-3060.0,-21.25,43.0,21.25,111.02555910543131,0.06939059009822013
889,-2421.0,-16.8125,27.0,16.8125,102.00958466453675,0.06918241832792547
890,-2097.0,-14.5625,18.0,14.5625,97.1182108626198,0.0689748710729417
891,-3221.0,-22.368055555555557,31.0,22.368055555555557,116.24600638977635,0.06876794645972288
892,-3611.0,-25.07638888888889,46.0,25.07638888888889,121.75079872204473,0.06856164262034371
893,-1798.0,-12.48611111111111,27.0,12.48611111111111,88.8594249201278,0.06835595769248268
894,-2181.0,-15.145833333333334,37.0,15.145833333333334,95.71246006389777,0.06815088981940523
895,-1987.0,-13.79861111111111,21.0,13.79861111111111,93.56869009584665,0.06794643714994701
896,-2447.0,-16.993055555555557,43.0,16.993055555555557,102.03194888178913,0.06774259783849718
897,-2464.0,-17.11111111111111,37.0,17.11111111111111,103.18210862619809,0.06753937004498169
898,-1954.0,-13.569444444444445,29.0,13.569444444444445,93.00958466453675,0.06733675193484674
899,-2064.0,-14.333333333333334,25.0,14.333333333333334,93.73162939297124,0.0671347416790422
900,-2904.0,-20.166666666666668,29.0,20.166666666666668,111.41214057507987,0.06693333745400507
901,-3180.0,-22.083333333333332,48.0,22.083333333333332,112.64217252396166,0.06673253744164305
902,-2167.0,-15.04861111111111,41.0,15.04861111111111,94.42811501597444,0.06653233982931812
903,-1799.0,-12.493055555555555,28.0,12.493055555555555,91.22683706070288,0.06633274280983018
904,-3130.0,-21.73611111111111,45.0,21.73611111111111,113.24281150159744,0.06613374458140069
905,-1454.0,-10.097222222222221,32.0,10.097222222222221,83.46006389776358,0.06593534334765648
906,-2585.0,-17.95138888888889,18.0,17.95138888888889,104.53354632587859,0.06573753731761352
907,-2277.0,-15.8125,30.0,15.8125,98.69329073482429,0.06554032470566068
908,-2305.0,-16.006944444444443,24.0,16.006944444444443,99.91054313099042,0.0653437037315437
909,-1836.0,-12.75,18.0,12.75,91.85623003194888,0.06514767262034907
910,-1547.0,-10.743055555555555,23.0,10.743055555555555,85.70607028753993,0.06495222960248802
911,-3382.0,-23.48611111111111,46.0,23.48611111111111,118.57827476038338,0.06475737291368056
912,-2738.0,-19.01388888888889,30.0,19.01388888888889,108.66134185303514,0.06456310079493952
913,-2624.0,-18.22222222222222,39.0,18.22222222222222,102.38338658146965,0.06436941149255469
914,-2021.0,-14.034722222222221,30.0,14.034722222222221,94.47923322683707,0.06417630325807702
915,-2253.0,-15.645833333333334,25.0,15.645833333333334,101.48242811501598,0.0639837743483028
916,-2085.0,-14.479166666666666,22.0,14.479166666666666,94.01916932907348,0.06379182302525789
917,-2287.0,-15.881944444444445,47.0,15.881944444444445,96.73162939297124,0.06360044755618212
918,-1773.0,-12.3125,33.0,12.3125,89.66134185303514,0.06340964621351357
919,-2226.0,-15.458333333333334,22.0,15.458333333333334,99.84664536741214,0.06321941727487303
920,-3037.0,-21.09027777777778,50.0,21.09027777777778,109.26198083067092,0.0630297590230484
921,-2323.0,-16.131944444444443,25.0,16.131944444444443,103.56549520766774,0.06284066974597925
922,-1613.0,-11.20138888888889,27.0,11.20138888888889,87.48562300319489,0.06265214773674131
923,-2542.0,-17.65277777777778,34.0,17.65277777777778,104.21405750798722,0.06246419129353109
924,-2455.0,-17.04861111111111,36.0,17.04861111111111,100.81789137380191,0.0622767987196505
925,-2575.0,-17.881944444444443,28.0,17.881944444444443,104.90734824281151,0.06208996832349155
926,-3355.0,-23.29861111111111,36.0,23.29861111111111,118.16613418530352,0.06190369841852107
927,-2623.0,-18.21527777777778,29.0,18.21527777777778,105.63578274760384,0.06171798732326551
