episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
290,-3482.2000000000003,-24.181944444444444,42.0,19.618055555555557,105.59105431309904,0.4184040795641506
291,-4486.5,-31.15625,29.0,25.95138888888889,125.56230031948881,0.41714886732545814
292,-3626.1,-25.181250000000002,25.0,20.51388888888889,111.76996805111821,0.41589742072348174
293,-3778.1000000000004,-26.23680555555556,30.0,21.46527777777778,112.8817891373802,0.4146497284613113
294,-5025.000000000001,-34.895833333333336,45.0,29.395833333333332,131.3929712460064,0.41340577927592737
295,-3053.2999999999993,-21.203472222222224,38.0,16.76388888888889,102.51437699680511,0.41216556193809956
296,-3850.5000000000005,-26.739583333333332,33.0,21.881944444444443,112.82747603833866,0.41092906525228523
297,-2721.7,-18.900694444444444,28.0,14.756944444444445,95.73162939297124,0.40969627805652836
298,-4231.5,-29.385416666666668,30.0,24.4375,118.61980830670926,0.40846718922235875
299,-3386.3000000000015,-23.515972222222224,36.0,18.96527777777778,105.29392971246007,0.40724178765469166
300,-3967.7000000000003,-27.553472222222222,48.0,22.631944444444443,114.80511182108626,0.4060200622917276
301,-3515.9999999999995,-24.41666666666667,40.0,19.71527777777778,108.59424920127796,0.4048020021048524
302,-3878.100000000001,-26.93125,56.0,22.03472222222222,112.9776357827476,0.40358759609853784
303,-4314.399999999998,-29.96111111111111,46.0,24.95138888888889,119.53674121405751,0.4023768333102422
304,-3425.900000000001,-23.79097222222222,21.0,19.11111111111111,109.17571884984025,0.4011697028103115
305,-3081.9999999999995,-21.402777777777775,44.0,17.11111111111111,99.10543130990415,0.3999661937018806
306,-4373.000000000001,-30.368055555555557,35.0,25.166666666666668,123.97444089456869,0.39876629512077494
307,-3010.2999999999997,-20.904861111111114,30.0,16.618055555555557,98.96805111821087,0.3975699962354126
308,-3881.4,-26.95416666666667,34.0,22.1875,113.4408945686901,0.3963772862467064
309,-3886.9,-26.99236111111111,37.0,22.03472222222222,116.35782747603834,0.39518815438796623
310,-2801.4999999999995,-19.45486111111111,30.0,15.340277777777779,95.02555910543131,0.3940025899248023
311,-3066.699999999999,-21.296527777777776,32.0,16.8125,103.56549520766774,0.3928205821550279
312,-4506.699999999999,-31.296527777777776,35.0,26.04861111111111,125.73162939297124,0.39164212040856283
313,-4051.4,-28.134722222222223,28.0,23.166666666666668,117.49201277955271,0.39046719404733715
314,-4072.1999999999994,-28.27916666666667,53.0,23.270833333333332,116.31309904153355,0.38929579246519513
315,-3576.8000000000006,-24.83888888888889,40.0,20.104166666666668,109.23642172523962,0.38812790508779954
316,-3672.7000000000003,-25.50486111111111,39.0,20.756944444444443,110.95527156549521,0.38696352137253615
317,-3865.5,-26.843749999999996,48.0,21.944444444444443,113.30031948881789,0.38580263080841853
318,-3850.0000000000005,-26.73611111111111,50.0,21.868055555555557,112.83067092651757,0.3846452229159933
319,-3626.2000000000003,-25.181944444444444,31.0,20.46527777777778,110.68051118210863,0.3834912872472453
320,-3797.2000000000007,-26.369444444444444,48.0,21.541666666666668,113.03514376996804,0.3823408133855036
321,-3185.4,-22.120833333333337,38.0,17.6875,102.36102236421725,0.38119379094534706
322,-4065.9000000000005,-28.235416666666666,50.0,23.32638888888889,115.97124600638978,0.380050209572511
323,-3802.0,-26.402777777777782,48.0,21.743055555555557,108.49201277955271,0.3789100589437935
324,-2240.3999999999996,-15.55833333333333,33.0,11.75,87.99680511182109,0.3777733287669621
325,-4050.599999999999,-28.129166666666666,42.0,23.131944444444443,117.98083067092652,0.37664000878066123
326,-3089.7000000000003,-21.456249999999997,26.0,17.020833333333332,103.04153354632588,0.37551008875431924
327,-3456.6000000000013,-24.00416666666667,43.0,19.375,107.02875399361022,0.37438355848805627
328,-4367.199999999999,-30.327777777777776,43.0,25.13888888888889,121.04153354632588,0.3732604078125921
329,-3036.2,-21.084722222222222,23.0,16.680555555555557,101.71884984025559,0.37214062658915437
330,-3673.2999999999993,-25.509027777777774,37.0,20.729166666666668,112.56869009584665,0.3710242047093869
331,-2162.5999999999995,-15.018055555555556,17.0,11.215277777777779,87.87859424920129,0.3699111320952587
332,-2806.4000000000015,-19.48888888888889,42.0,15.277777777777779,97.24281150159744,0.36880139869897294
333,-3321.999999999999,-23.069444444444443,37.0,18.618055555555557,102.72843450479233,0.367694994502876
334,-3072.1,-21.334027777777777,19.0,16.895833333333332,102.50798722044729,0.3665919095193674
335,-4324.7,-30.032638888888886,40.0,24.90277777777778,123.08626198083067,0.36549213379080925
336,-3662.5000000000014,-25.43402777777778,28.0,20.6875,110.34504792332268,0.3643956573894368
337,-3597.400000000001,-24.98194444444444,53.0,20.243055555555557,109.84025559105432,0.3633024704172685
338,-2510.000000000001,-17.430555555555557,38.0,13.48611111111111,91.1373801916933,0.3622125630060167
339,-3538.5,-24.572916666666668,56.0,19.96527777777778,106.36741214057508,0.3611259253169986
340,-3886.1000000000004,-26.98680555555556,48.0,22.020833333333332,114.80511182108626,0.3600425475410476
341,-3425.7000000000003,-23.789583333333333,39.0,19.15972222222222,107.52396166134186,0.3589624198984244
342,-2419.7999999999997,-16.804166666666667,32.0,12.881944444444445,90.73801916932908,0.35788553263872913
343,-3573.4999999999986,-24.81597222222222,34.0,20.09027777777778,109.05750798722045,0.35681187604081294
344,-3470.8999999999987,-24.103472222222223,39.0,19.36111111111111,109.42172523961662,0.3557414404126905
345,-2761.7999999999997,-19.179166666666667,39.0,15.027777777777779,95.90095846645367,0.35467421609145244
346,-3879.0999999999995,-26.938194444444445,42.0,22.194444444444443,111.9520766773163,0.35361019344317807
347,-3794.3000000000006,-26.349305555555553,47.0,21.555555555555557,111.78913738019169,0.35254936286284855
348,-4349.1,-30.202083333333334,45.0,25.07638888888889,120.19169329073482,0.35149171477426
349,-4025.7000000000003,-27.956249999999997,38.0,22.979166666666668,116.75399361022365,0.3504372396299372
350,-3375.2000000000007,-23.43888888888889,41.0,18.84722222222222,106.01916932907348,0.3493859279110474
351,-2814.0000000000005,-19.541666666666668,20.0,15.291666666666666,98.10223642172524,0.34833777012731426
352,-3445.0,-23.92361111111111,32.0,19.34722222222222,105.94249201277955,0.34729275681693234
353,-2949.6999999999994,-20.484027777777776,47.0,16.256944444444443,97.60063897763578,0.3462508785464815
354,-2956.0999999999995,-20.52847222222222,34.0,16.22222222222222,99.38338658146965,0.34521212591084205
355,-3916.500000000001,-27.197916666666668,47.0,22.395833333333332,112.4888178913738,0.34417648953310953
356,-4558.000000000001,-31.65277777777778,59.0,26.493055555555557,125.1629392971246,0.3431439600645102
357,-2837.7,-19.70625,23.0,15.465277777777779,97.89776357827476,0.34211452818431665
358,-3354.0999999999995,-23.292361111111113,24.0,18.708333333333332,106.98083067092652,0.3410881845997637
359,-2449.7,-17.011805555555554,25.0,13.069444444444445,91.08945686900958,0.3400649200459644
360,-3794.2,-26.34861111111111,30.0,21.4375,113.76038338658147,0.3390447252858265
361,-3038.6999999999994,-21.102083333333333,20.0,16.680555555555557,102.15335463258786,0.33802759110996905
362,-2662.4999999999995,-18.489583333333332,29.0,14.472222222222221,92.8626198083067,0.3370135083366391
363,-2919.1999999999994,-20.272222222222222,27.0,15.993055555555555,98.89776357827476,0.3360024678116292
364,-2394.4999999999986,-16.62847222222222,24.0,12.722222222222221,90.3258785942492,0.3349944604081943
365,-2768.2,-19.22361111111111,30.0,15.131944444444445,94.49520766773163,0.33398947702696974
366,-2973.1999999999994,-20.647222222222222,36.0,16.368055555555557,98.78594249201278,0.3329875085958888
367,-3701.6999999999994,-25.706249999999997,44.0,20.875,111.91693290734824,0.33198854607010114
368,-3116.1000000000004,-21.639583333333334,25.0,17.166666666666668,103.17891373801918,0.33099258043189084
369,-4017.3999999999996,-27.89861111111111,40.0,22.916666666666668,115.93929712460064,0.32999960269059514
370,-3959.500000000001,-27.49652777777778,35.0,22.52777777777778,117.07987220447285,0.32900960388252337
371,-3508.3999999999996,-24.36388888888889,56.0,19.79861111111111,106.50159744408946,0.3280225750708758
372,-2689.700000000002,-18.678472222222226,37.0,14.583333333333334,94.66134185303514,0.32703850734566314
373,-3795.4,-26.35694444444444,49.0,21.618055555555557,111.28753993610223,0.32605739182362614
374,-3033.3000000000006,-21.064583333333335,16.0,16.625,102.57188498402556,0.3250792196481553
375,-3032.4,-21.058333333333334,36.0,16.770833333333332,99.45367412140575,0.3241039819892108
376,-3632.9000000000015,-25.228472222222223,32.0,20.694444444444443,108.41214057507987,0.32313167004324317
377,-3510.3999999999987,-24.37777777777778,41.0,19.770833333333332,107.96805111821087,0.32216227503311345
378,-4007.8999999999996,-27.83263888888889,35.0,22.88888888888889,114.86900958466454,0.3211957882080141
379,-4036.7999999999993,-28.03333333333333,28.0,23.0625,119.38338658146965,0.32023220084339005
380,-2763.800000000001,-19.193055555555556,35.0,14.979166666666666,97.3738019169329,0.31927150424085987
381,-3964.2000000000007,-27.529166666666665,46.0,22.70138888888889,113.5814696485623,0.3183136897281373
382,-4270.500000000001,-29.65625,53.0,24.708333333333332,118.76038338658147,0.31735874865895286
383,-3478.6000000000013,-24.15694444444445,25.0,19.381944444444443,110.17891373801918,0.316406672412976
384,-3069.7000000000007,-21.31736111111111,29.0,16.9375,101.08945686900958,0.3154574523957371
385,-2464.4999999999995,-17.114583333333332,29.0,13.083333333333334,93.17571884984025,0.3145110800385499
386,-3632.3999999999996,-25.225,36.0,20.493055555555557,109.17891373801918,0.31356754679843424
387,-2737.7999999999993,-19.012500000000003,24.0,14.777777777777779,97.86581469648563,0.31262684415803893
388,-3814.7000000000003,-26.490972222222226,36.0,21.583333333333332,113.98402555910543,0.3116889636255648
389,-3381.1999999999994,-23.480555555555554,46.0,18.979166666666668,103.92012779552715,0.3107538967346881
390,-3411.8,-23.693055555555556,25.0,19.055555555555557,107.02875399361022,0.30982163504448407
391,-3622.7999999999997,-25.158333333333335,52.0,20.47222222222222,108.07348242811501,0.3088921701393506
392,-3943.8000000000015,-27.387500000000003,27.0,22.479166666666668,117.8817891373802,0.30796549362893255
393,-4199.699999999998,-29.164583333333333,39.0,24.01388888888889,119.81789137380191,0.30704159714804574
394,-3917.7000000000003,-27.206249999999997,49.0,22.38888888888889,112.96166134185303,0.3061204723566016
395,-3391.2000000000003,-23.549999999999997,29.0,18.95138888888889,106.34185303514377,0.3052021109395318
396,-2617.700000000001,-18.178472222222222,35.0,14.131944444444445,93.47603833865814,0.3042865046067132
397,-2964.6999999999994,-20.588194444444444,28.0,16.270833333333332,99.70287539936102,0.30337364509289305
398,-3668.100000000001,-25.472916666666666,32.0,20.555555555555557,113.75399361022365,0.30246352415761435
399,-3043.8999999999996,-21.138194444444444,28.0,16.805555555555557,100.00958466453675,0.3015561335851415
400,-3828.1999999999994,-26.584722222222222,35.0,21.708333333333332,113.65814696485623,0.30065146518438607
401,-3723.6,-25.858333333333334,41.0,21.020833333333332,111.64856230031948,0.2997495107888329
402,-2114.7000000000003,-14.685416666666665,29.0,10.972222222222221,85.84984025559105,0.2988502622564664
403,-2700.3000000000006,-18.752083333333335,40.0,14.63888888888889,94.96166134185303,0.29795371146969696
404,-3740.6000000000013,-25.976388888888888,48.0,21.20138888888889,110.22364217252397,0.29705985033528787
405,-2406.1000000000004,-16.709027777777777,33.0,12.777777777777779,90.86581469648563,0.296168670784282
406,-3977.6000000000017,-27.62222222222222,35.0,22.666666666666668,116.1629392971246,0.29528016477192914
407,-2488.399999999999,-17.280555555555555,26.0,13.256944444444445,92.98722044728434,0.29439432427761336
408,-2836.6999999999994,-19.699305555555554,43.0,15.51388888888889,96.65814696485623,0.2935111413047805
409,-3193.1,-22.17430555555556,35.0,17.78472222222222,101.3226837060703,0.29263060788086614
410,-3005.6000000000004,-20.872222222222224,31.0,16.47222222222222,101.53993610223642,0.2917527160572235
411,-3234.0,-22.458333333333332,37.0,17.9375,104.42172523961662,0.29087745790905184
412,-2993.499999999999,-20.788194444444443,40.0,16.5,98.9520766773163,0.2900048255353247
413,-3250.4999999999995,-22.572916666666668,20.0,18.0625,104.66134185303514,0.28913481105871874
414,-3080.5999999999995,-21.393055555555556,33.0,17.041666666666668,100.40575079872204,0.28826740662554257
415,-3827.7,-26.581249999999997,33.0,21.73611111111111,113.4185303514377,0.28740260440566595
416,-3546.100000000001,-24.625694444444445,32.0,19.993055555555557,108.6773162939297,0.28654039659244895
417,-2411.600000000001,-16.74722222222222,23.0,12.8125,90.94568690095846,0.2856807754026716
418,-3924.600000000001,-27.25416666666667,51.0,22.381944444444443,114.52076677316293,0.2848237330764636
419,-3011.4999999999995,-20.913194444444443,36.0,16.57638888888889,100.12779552715655,0.2839692618772342
420,-4057.8,-28.179166666666664,40.0,23.125,116.54632587859425,0.2831173540916025
421,-3011.7,-20.914583333333333,33.0,16.59722222222222,99.69329073482429,0.28226800202932767
422,-3523.9,-24.471527777777776,29.0,19.791666666666668,109.49840255591054,0.28142119802323967
423,-3048.4,-21.169444444444444,24.0,16.78472222222222,101.20447284345047,0.28057693442917
424,-1945.1999999999996,-13.508333333333333,21.0,9.9375,82.51757188498402,0.27973520362588244
425,-4018.300000000001,-27.904861111111114,33.0,22.88888888888889,117.0479233226837,0.2788959980150048
426,-3805.1,-26.424305555555552,44.0,21.569444444444443,112.629392971246,0.2780593100209598
427,-3479.2000000000016,-24.16111111111111,39.0,19.541666666666668,107.06389776357827,0.2772251320908969
428,-3618.8999999999996,-25.13125,27.0,20.38888888888889,111.04153354632588,0.2763934566946242
429,-3018.1000000000004,-20.959027777777777,46.0,16.805555555555557,95.8849840255591,0.2755642763245403
430,-2876.400000000001,-19.975,29.0,15.743055555555555,97.76038338658147,0.27473758349556665
431,-3743.199999999999,-25.994444444444444,42.0,21.194444444444443,111.46964856230032,0.27391337074507993
432,-3860.6,-26.809722222222224,46.0,21.9375,112.72523961661342,0.2730916306328447
433,-2811.600000000001,-19.525000000000002,26.0,15.354166666666666,96.35143769968052,0.27227235574094616
434,-2444.1,-16.97291666666667,27.0,13.083333333333334,89.85303514376997,0.2714555386737233
435,-2552.1,-17.722916666666666,36.0,13.784722222222221,91.01916932907348,0.2706411720577021
436,-3221.1000000000017,-22.368750000000002,22.0,17.92361111111111,102.76996805111821,0.269829248541529
437,-3216.799999999998,-22.33888888888889,29.0,17.729166666666668,106.45686900958466,0.2690197607959044
438,-2793.099999999999,-19.396527777777777,25.0,15.166666666666666,97.66453674121406,0.26821270151351667
439,-2913.800000000001,-20.234722222222224,30.0,15.944444444444445,99.13099041533546,0.2674080634089761
440,-3315.299999999999,-23.022916666666667,27.0,18.493055555555557,105.09265175718849,0.2666058392187492
441,-3093.5999999999995,-21.483333333333334,29.0,17.055555555555557,102.24281150159744,0.26580602170109296
442,-3459.5,-24.024305555555557,33.0,19.375,108.29073482428115,0.26500860363598966
443,-2009.600000000001,-13.955555555555554,22.0,10.333333333333334,83.78274760383387,0.2642135778250817
444,-3140.6000000000013,-21.809722222222224,27.0,17.430555555555557,101.07667731629392,0.26342093709160647
445,-3199.799999999999,-22.220833333333335,40.0,17.770833333333332,102.73162939297124,0.26263067428033166
