episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
617,-5965.0,-41.423611111111114,41.0,41.423611111111114,157.85446985446984,0.1566436081931461
618,-6537.0,-45.395833333333336,46.0,45.395833333333336,162.87941787941787,0.15617367736856666
619,-5367.0,-37.270833333333336,50.0,37.270833333333336,147.8939708939709,0.15570515633646095
620,-6332.0,-43.97222222222222,61.0,43.97222222222222,156.95218295218297,0.15523804086745158
621,-5853.0,-40.645833333333336,52.0,40.645833333333336,143.95010395010394,0.15477232674484923
622,-5765.0,-40.03472222222222,50.0,40.03472222222222,153.05821205821206,0.15430800976461467
623,-5211.0,-36.1875,51.0,36.1875,143.03742203742203,0.15384508573532082
624,-5745.0,-39.895833333333336,48.0,39.895833333333336,150.35550935550935,0.15338355047811486
625,-5786.0,-40.18055555555556,49.0,40.18055555555556,145.26195426195426,0.15292339982668052
626,-6905.0,-47.951388888888886,51.0,47.951388888888886,154.72972972972974,0.15246462962720048
627,-6796.0,-47.19444444444444,63.0,47.19444444444444,179.58004158004158,0.15200723573831887
628,-5917.0,-41.09027777777778,41.0,41.09027777777778,153.12058212058213,0.15155121403110391
629,-6693.0,-46.479166666666664,50.0,46.479166666666664,175.33887733887735,0.1510965603890106
630,-6143.0,-42.65972222222222,58.0,42.65972222222222,143.58212058212058,0.15064327070784356
631,-6705.0,-46.5625,48.0,46.5625,165.7151767151767,0.15019134089572003
632,-6380.0,-44.30555555555556,60.0,44.30555555555556,151.53014553014552,0.14974076687303287
633,-5837.0,-40.53472222222222,55.0,40.53472222222222,150.1829521829522,0.14929154457241375
634,-7488.0,-52.0,68.0,52.0,167.74012474012474,0.14884366993869652
635,-5934.0,-41.208333333333336,60.0,41.208333333333336,152.34719334719335,0.14839713892888043
636,-6180.0,-42.916666666666664,55.0,42.916666666666664,147.2869022869023,0.14795194751209378
637,-6131.0,-42.576388888888886,63.0,42.576388888888886,146.46361746361745,0.1475080916695575
638,-7093.0,-49.25694444444444,50.0,49.25694444444444,159.75675675675674,0.14706556739454882
639,-5943.0,-41.270833333333336,51.0,41.270833333333336,146.1787941787942,0.14662437069236517
640,-6427.0,-44.63194444444444,58.0,44.63194444444444,147.43866943866945,0.14618449758028806
641,-7242.0,-50.291666666666664,88.0,50.291666666666664,158.06444906444906,0.1457459440875472
642,-7074.0,-49.125,70.0,49.125,163.3762993762994,0.14530870625528455
643,-6111.0,-42.4375,57.0,42.4375,157.6008316008316,0.1448727801365187
644,-7074.0,-49.125,72.0,49.125,156.45114345114345,0.14443816179610913
645,-6011.0,-41.74305555555556,53.0,41.74305555555556,158.45114345114345,0.1440048473107208
646,-5572.0,-38.69444444444444,58.0,38.69444444444444,150.73180873180874,0.14357283276878863
647,-6166.0,-42.81944444444444,76.0,42.81944444444444,139.1018711018711,0.14314211427048226
648,-6501.0,-45.145833333333336,72.0,45.145833333333336,159.62785862785861,0.1427126879276708
649,-6502.0,-45.15277777777778,89.0,45.15277777777778,157.59251559251558,0.1422845498638878
650,-6219.0,-43.1875,49.0,43.1875,158.0873180873181,0.14185769621429614
651,-6723.0,-46.6875,74.0,46.6875,159.3056133056133,0.14143212312565326
652,-5192.0,-36.05555555555556,58.0,36.05555555555556,141.16839916839916,0.1410078267562763
653,-5727.0,-39.770833333333336,66.0,39.770833333333336,132.7006237006237,0.14058480327600748
654,-6480.0,-45.0,52.0,45.0,149.85446985446984,0.14016304886617945
655,-6023.0,-41.826388888888886,68.0,41.826388888888886,149.48856548856548,0.1397425597195809
656,-5790.0,-40.208333333333336,48.0,40.208333333333336,142.48648648648648,0.13932333204042216
657,-5683.0,-39.46527777777778,42.0,39.46527777777778,152.50519750519751,0.1389053620443009
658,-6091.0,-42.298611111111114,56.0,42.298611111111114,159.0977130977131,0.138488645958168
659,-6522.0,-45.291666666666664,70.0,45.291666666666664,153.1850311850312,0.1380731800202935
660,-6234.0,-43.291666666666664,54.0,43.291666666666664,158.41580041580042,0.13765896048023263
661,-6598.0,-45.81944444444444,71.0,45.81944444444444,156.95634095634097,0.13724598359879192
662,-7722.0,-53.625,72.0,53.625,162.68191268191268,0.13683424564799554
663,-7049.0,-48.951388888888886,81.0,48.951388888888886,142.2952182952183,0.13642374291105155
664,-6401.0,-44.451388888888886,43.0,44.451388888888886,156.7110187110187,0.1360144716823184
665,-5752.0,-39.94444444444444,46.0,39.94444444444444,149.43866943866945,0.13560642826727143
666,-5877.0,-40.8125,66.0,40.8125,149.31392931392932,0.1351996089824696
667,-6720.0,-46.666666666666664,53.0,46.666666666666664,163.64656964656965,0.1347940101555222
668,-5970.0,-41.458333333333336,40.0,41.458333333333336,159.97713097713097,0.13438962812505564
669,-6461.0,-44.86805555555556,57.0,44.86805555555556,152.16632016632016,0.13398645924068048
670,-5531.0,-38.40972222222222,58.0,38.40972222222222,139.24532224532226,0.13358449986295842
671,-6985.0,-48.50694444444444,76.0,48.50694444444444,165.14553014553016,0.13318374636336955
672,-7772.0,-53.97222222222222,79.0,53.97222222222222,174.7151767151767,0.13278419512427944
673,-6286.0,-43.65277777777778,63.0,43.65277777777778,161.2910602910603,0.1323858425389066
674,-6211.0,-43.13194444444444,58.0,43.13194444444444,143.2037422037422,0.13198868501128988
675,-7220.0,-50.138888888888886,61.0,50.138888888888886,168.66528066528068,0.13159271895625602
676,-6191.0,-42.99305555555556,41.0,42.99305555555556,158.7047817047817,0.13119794079938724
677,-6860.0,-47.638888888888886,64.0,47.638888888888886,156.50103950103951,0.13080434697698906
678,-5827.0,-40.46527777777778,54.0,40.46527777777778,148.58004158004158,0.1304119339360581
679,-6377.0,-44.28472222222222,42.0,44.28472222222222,162.45322245322245,0.13002069813424993
680,-7564.0,-52.52777777777778,79.0,52.52777777777778,167.05197505197506,0.12963063603984717
681,-6615.0,-45.9375,56.0,45.9375,161.9085239085239,0.12924174413172762
682,-6927.0,-48.104166666666664,72.0,48.104166666666664,142.03534303534303,0.12885401889933243
683,-5413.0,-37.59027777777778,54.0,37.59027777777778,140.03118503118503,0.12846745684263444
684,-5339.0,-37.076388888888886,50.0,37.076388888888886,132.97505197505197,0.12808205447210655
685,-5961.0,-41.395833333333336,64.0,41.395833333333336,148.50727650727652,0.12769780830869024
686,-6459.0,-44.854166666666664,53.0,44.854166666666664,158.6049896049896,0.12731471488376417
687,-6679.0,-46.38194444444444,37.0,46.38194444444444,167.1912681912682,0.12693277073911288
688,-6810.0,-47.291666666666664,53.0,47.291666666666664,166.995841995842,0.12655197242689553
689,-6938.0,-48.18055555555556,66.0,48.18055555555556,173.93970893970894,0.12617231650961486
690,-6852.0,-47.583333333333336,67.0,47.583333333333336,163.43866943866945,0.12579379956008602
691,-5692.0,-39.52777777777778,63.0,39.52777777777778,145.63201663201664,0.12541641816140575
692,-6458.0,-44.84722222222222,54.0,44.84722222222222,158.63825363825364,0.12504016890692154
693,-6353.0,-44.11805555555556,51.0,44.11805555555556,148.05197505197506,0.12466504840020078
694,-7284.0,-50.583333333333336,79.0,50.583333333333336,148.33471933471932,0.12429105325500017
695,-7305.0,-50.729166666666664,75.0,50.729166666666664,162.48024948024948,0.12391818009523517
696,-6371.0,-44.24305555555556,42.0,44.24305555555556,156.74844074844074,0.12354642555494946
697,-5777.0,-40.11805555555556,52.0,40.11805555555556,150.43659043659045,0.12317578627828461
698,-5892.0,-40.916666666666664,44.0,40.916666666666664,146.17671517671516,0.12280625891944975
699,-5776.0,-40.111111111111114,57.0,40.111111111111114,134.2806652806653,0.1224378401426914
700,-6774.0,-47.041666666666664,55.0,47.041666666666664,149.2889812889813,0.12207052662226334
701,-6158.0,-42.763888888888886,64.0,42.763888888888886,145.6029106029106,0.12170431504239655
702,-6325.0,-43.923611111111114,62.0,43.923611111111114,151.22037422037423,0.12133920209726937
703,-6360.0,-44.166666666666664,60.0,44.166666666666664,142.67983367983368,0.12097518449097756
704,-6310.0,-43.81944444444444,49.0,43.81944444444444,157.2037422037422,0.12061225893750463
705,-5943.0,-41.270833333333336,60.0,41.270833333333336,152.40956340956342,0.12025042216069212
706,-6245.0,-43.36805555555556,33.0,43.36805555555556,159.8918918918919,0.11988967089421004
707,-5758.0,-39.986111111111114,61.0,39.986111111111114,135.1101871101871,0.11953000188152742
708,-6583.0,-45.71527777777778,64.0,45.71527777777778,162.3908523908524,0.11917141187588283
709,-6908.0,-47.97222222222222,59.0,47.97222222222222,169.43866943866945,0.11881389764025518
710,-5935.0,-41.21527777777778,78.0,41.21527777777778,131.1787941787942,0.11845745594733442
711,-6628.0,-46.02777777777778,59.0,46.02777777777778,146.87941787941787,0.11810208357949242
712,-6761.0,-46.951388888888886,43.0,46.951388888888886,169.3825363825364,0.11774777732875394
713,-7308.0,-50.75,73.0,50.75,145.13305613305613,0.11739453399676768
714,-6781.0,-47.09027777777778,86.0,47.09027777777778,152.98336798336797,0.11704235039477738
715,-5987.0,-41.576388888888886,67.0,41.576388888888886,152.32432432432432,0.11669122334359305
716,-5587.0,-38.798611111111114,48.0,38.798611111111114,140.85239085239084,0.11634114967356228
717,-6963.0,-48.354166666666664,79.0,48.354166666666664,146.50103950103951,0.1159921262245416
718,-5812.0,-40.361111111111114,52.0,40.361111111111114,143.49272349272348,0.11564414984586797
719,-6814.0,-47.31944444444444,75.0,47.31944444444444,141.8087318087318,0.11529721739633036
720,-5862.0,-40.708333333333336,57.0,40.708333333333336,147.92307692307693,0.11495132574414137
721,-5593.0,-38.84027777777778,40.0,38.84027777777778,141.96673596673597,0.11460647176690894
722,-6356.0,-44.138888888888886,60.0,44.138888888888886,159.7047817047817,0.11426265235160821
723,-7338.0,-50.958333333333336,75.0,50.958333333333336,170.44282744282745,0.11391986439455339
724,-6576.0,-45.666666666666664,63.0,45.666666666666664,154.4012474012474,0.11357810480136972
725,-5515.0,-38.298611111111114,70.0,38.298611111111114,137.2827442827443,0.11323737048696561
726,-6790.0,-47.15277777777778,54.0,47.15277777777778,163.51143451143452,0.11289765837550471
727,-5854.0,-40.65277777777778,50.0,40.65277777777778,138.24740124740126,0.1125589654003782
728,-6581.0,-45.701388888888886,68.0,45.701388888888886,148.41580041580042,0.11222128850417706
729,-4740.0,-32.916666666666664,57.0,32.916666666666664,127.27650727650727,0.11188462463866453
730,-6513.0,-45.229166666666664,59.0,45.229166666666664,144.78378378378378,0.11154897076474853
731,-5546.0,-38.513888888888886,68.0,38.513888888888886,140.77338877338877,0.11121432385245428
732,-6286.0,-43.65277777777778,63.0,43.65277777777778,146.5987525987526,0.11088068088089692
733,-6752.0,-46.888888888888886,63.0,46.888888888888886,159.67775467775468,0.11054803883825423
734,-5982.0,-41.541666666666664,76.0,41.541666666666664,133.45530145530145,0.11021639472173947
735,-6414.0,-44.541666666666664,69.0,44.541666666666664,141.92099792099793,0.10988574553757426
736,-6225.0,-43.229166666666664,57.0,43.229166666666664,157.53430353430355,0.10955608830096153
737,-6247.0,-43.38194444444444,84.0,43.38194444444444,132.44906444906445,0.10922742003605865
738,-5722.0,-39.736111111111114,34.0,39.736111111111114,152.41372141372142,0.10889973777595047
739,-7025.0,-48.78472222222222,66.0,48.78472222222222,165.57588357588358,0.10857303856262261
740,-6781.0,-47.09027777777778,83.0,47.09027777777778,154.92931392931393,0.10824731944693475
741,-6440.0,-44.72222222222222,74.0,44.72222222222222,142.93139293139293,0.10792257748859395
742,-6623.0,-45.99305555555556,52.0,45.99305555555556,165.15800415800416,0.10759880975612816
743,-7618.0,-52.90277777777778,66.0,52.90277777777778,167.14137214137213,0.10727601332685978
744,-6627.0,-46.020833333333336,56.0,46.020833333333336,158.12058212058213,0.1069541852868792
745,-5995.0,-41.63194444444444,71.0,41.63194444444444,145.1081081081081,0.10663332273101855
746,-5958.0,-41.375,65.0,41.375,134.82536382536384,0.1063134227628255
747,-5645.0,-39.201388888888886,53.0,39.201388888888886,131.42411642411642,0.10599448249453702
748,-6198.0,-43.041666666666664,72.0,43.041666666666664,134.12889812889813,0.10567649904705341
749,-6511.0,-45.21527777777778,67.0,45.21527777777778,149.58212058212058,0.10535946954991225
750,-6547.0,-45.46527777777778,48.0,45.46527777777778,164.32848232848232,0.10504339114126252
751,-6149.0,-42.701388888888886,72.0,42.701388888888886,131.87110187110187,0.10472826096783873
752,-7553.0,-52.451388888888886,62.0,52.451388888888886,157.21621621621622,0.10441407618493521
753,-6413.0,-44.53472222222222,63.0,44.53472222222222,151.51351351351352,0.10410083395638041
754,-6073.0,-42.173611111111114,64.0,42.173611111111114,133.82952182952184,0.10378853145451127
755,-6373.0,-44.25694444444444,55.0,44.25694444444444,160.14553014553016,0.10347716586014773
756,-7162.0,-49.736111111111114,80.0,49.736111111111114,144.13305613305613,0.10316673436256728
757,-6320.0,-43.888888888888886,48.0,43.888888888888886,161.012474012474,0.10285723415947957
758,-7025.0,-48.78472222222222,83.0,48.78472222222222,144.83783783783784,0.10254866245700113
759,-7021.0,-48.75694444444444,79.0,48.75694444444444,149.74844074844074,0.10224101646963013
760,-6445.0,-44.75694444444444,62.0,44.75694444444444,136.84615384615384,0.10193429342022124
761,-7478.0,-51.93055555555556,82.0,51.93055555555556,160.64656964656965,0.10162849053996058
762,-9307.0,-64.63194444444444,106.0,64.63194444444444,175.46569646569645,0.10132360506834069
763,-6349.0,-44.09027777777778,84.0,44.09027777777778,135.56133056133055,0.10101963425313566
764,-7016.0,-48.72222222222222,75.0,48.72222222222222,142.8981288981289,0.10071657535037626
765,-6704.0,-46.55555555555556,74.0,46.55555555555556,141.66320166320168,0.10041442562432513
766,-6126.0,-42.541666666666664,77.0,42.541666666666664,131.7193347193347,0.10011318234745216
767,-6799.0,-47.21527777777778,78.0,47.21527777777778,138.72765072765074,0.0998128428004098
768,-5277.0,-36.645833333333336,43.0,36.645833333333336,131.23492723492723,0.09951340427200858
769,-7022.0,-48.763888888888886,93.0,48.763888888888886,138.52390852390852,0.09921486405919255
770,-6096.0,-42.333333333333336,59.0,42.333333333333336,136.32640332640332,0.09891721946701497
771,-6539.0,-45.40972222222222,62.0,45.40972222222222,139.43451143451142,0.09862046780861393
772,-6367.0,-44.21527777777778,62.0,44.21527777777778,137.13305613305613,0.09832460640518809
773,-6587.0,-45.74305555555556,73.0,45.74305555555556,138.73804573804574,0.09802963258597253
774,-7557.0,-52.479166666666664,80.0,52.479166666666664,150.63201663201664,0.0977355436882146
775,-5853.0,-40.645833333333336,79.0,40.645833333333336,136.26819126819126,0.09744233705714996
776,-4562.0,-31.680555555555557,40.0,31.680555555555557,134.014553014553,0.09715001004597851
777,-7324.0,-50.861111111111114,75.0,50.861111111111114,153.05197505197506,0.09685856001584058
778,-6464.0,-44.888888888888886,58.0,44.888888888888886,139.35343035343035,0.09656798433579306
779,-5774.0,-40.09722222222222,53.0,40.09722222222222,148.24948024948026,0.09627828038278567
780,-6556.0,-45.52777777777778,43.0,45.52777777777778,137.6216216216216,0.09598944554163731
781,-7682.0,-53.34722222222222,93.0,53.34722222222222,154.16216216216216,0.0957014772050124
782,-6092.0,-42.30555555555556,84.0,42.30555555555556,129.33264033264032,0.09541437277339737
783,-6556.0,-45.52777777777778,75.0,45.52777777777778,137.7151767151767,0.09512812965507718
784,-6290.0,-43.68055555555556,50.0,43.68055555555556,139.67567567567568,0.09484274526611194
785,-7069.0,-49.09027777777778,55.0,49.09027777777778,149.68607068607068,0.09455821703031361
786,-7236.0,-50.25,90.0,50.25,144.30769230769232,0.09427454237922267
787,-8389.0,-58.25694444444444,82.0,58.25694444444444,167.06237006237006,0.09399171875208501
788,-6462.0,-44.875,74.0,44.875,152.36382536382536,0.09370974359582875
789,-7033.0,-48.84027777777778,78.0,48.84027777777778,152.3929313929314,0.09342861436504125
790,-7730.0,-53.68055555555556,80.0,53.68055555555556,153.24948024948026,0.09314832852194613
791,-6782.0,-47.09722222222222,65.0,47.09722222222222,146.8024948024948,0.09286888353638029
792,-5701.0,-39.59027777777778,60.0,39.59027777777778,155.59459459459458,0.09259027688577115
793,-6275.0,-43.576388888888886,71.0,43.576388888888886,139.17047817047816,0.09231250605511383
794,-4643.0,-32.24305555555556,51.0,32.24305555555556,130.30769230769232,0.0920355685369485
795,-8084.0,-56.138888888888886,81.0,56.138888888888886,155.62993762993764,0.09175946183133765
796,-7934.0,-55.09722222222222,97.0,55.09722222222222,153.43035343035342,0.09148418344584364
797,-6402.0,-44.458333333333336,82.0,44.458333333333336,136.15800415800416,0.0912097308955061
798,-4813.0,-33.423611111111114,39.0,33.423611111111114,137.64033264033264,0.09093610170281959
799,-6604.0,-45.861111111111114,79.0,45.861111111111114,147.04158004158003,0.09066329339771112
800,-5471.0,-37.99305555555556,57.0,37.99305555555556,144.03950103950103,0.09039130351751799
801,-5363.0,-37.24305555555556,35.0,37.24305555555556,144.55301455301455,0.09012012960696544
802,-5545.0,-38.50694444444444,37.0,38.50694444444444,149.17671517671516,0.08984976921814454
803,-6205.0,-43.09027777777778,54.0,43.09027777777778,153.36798336798336,0.0895802199104901
804,-5606.0,-38.93055555555556,42.0,38.93055555555556,153.04573804573803,0.08931147925075864
805,-5142.0,-35.708333333333336,27.0,35.708333333333336,128.06029106029106,0.08904354481300636
806,-7397.0,-51.36805555555556,83.0,51.36805555555556,150.16632016632016,0.08877641417856734
807,-5617.0,-39.00694444444444,50.0,39.00694444444444,144.16839916839916,0.08851008493603164
808,-6007.0,-41.71527777777778,64.0,41.71527777777778,148.55509355509355,0.08824455468122355
809,-5416.0,-37.611111111111114,51.0,37.611111111111114,139.16008316008316,0.08797982101717988
810,-5832.0,-40.5,67.0,40.5,153.43035343035342,0.08771588155412834
811,-6774.0,-47.041666666666664,75.0,47.041666666666664,138.74428274428274,0.08745273390946595
812,-6309.0,-43.8125,65.0,43.8125,161.0914760914761,0.08719037570773755
813,-6972.0,-48.416666666666664,78.0,48.416666666666664,161.2869022869023,0.08692880458061433
814,-5428.0,-37.69444444444444,49.0,37.69444444444444,152.2910602910603,0.08666801816687249
815,-5822.0,-40.43055555555556,73.0,40.43055555555556,148.46569646569645,0.08640801411237187
816,-5477.0,-38.03472222222222,48.0,38.03472222222222,143.35135135135135,0.08614879007003474
817,-5561.0,-38.61805555555556,53.0,38.61805555555556,148.7027027027027,0.08589034369982464
818,-7106.0,-49.34722222222222,82.0,49.34722222222222,141.16424116424116,0.08563267266872517
819,-5836.0,-40.52777777777778,73.0,40.52777777777778,149.94178794178794,0.085375774650719
820,-5804.0,-40.30555555555556,59.0,40.30555555555556,152.72765072765074,0.08511964732676684
821,-6182.0,-42.93055555555556,28.0,42.93055555555556,163.77754677754677,0.08486428838478655
822,-6672.0,-46.333333333333336,73.0,46.333333333333336,147.64033264033264,0.08460969551963218
823,-5855.0,-40.65972222222222,73.0,40.65972222222222,145.2952182952183,0.08435586643307329
824,-5872.0,-40.77777777777778,68.0,40.77777777777778,148.8004158004158,0.08410279883377407
825,-5165.0,-35.86805555555556,38.0,35.86805555555556,142.43451143451142,0.08385049043727275
826,-6122.0,-42.513888888888886,61.0,42.513888888888886,141.54677754677755,0.08359893896596093
827,-5793.0,-40.229166666666664,55.0,40.229166666666664,159.57172557172558,0.08334814214906305
828,-7560.0,-52.5,87.0,52.5,145.93555093555094,0.08309809772261587
829,-5955.0,-41.354166666666664,60.0,41.354166666666664,151.46569646569645,0.08284880342944802
830,-6577.0,-45.673611111111114,74.0,45.673611111111114,156.6174636174636,0.08260025701915967
831,-6207.0,-43.104166666666664,46.0,43.104166666666664,152.12889812889813,0.0823524562481022
832,-6785.0,-47.11805555555556,99.0,47.11805555555556,138.21829521829522,0.08210539887935789
833,-8393.0,-58.28472222222222,106.0,58.28472222222222,157.48232848232848,0.08185908268271981
834,-7367.0,-51.15972222222222,83.0,51.15972222222222,144.05821205821206,0.08161350543467165
835,-7097.0,-49.28472222222222,74.0,49.28472222222222,167.05821205821206,0.08136866491836764
836,-6163.0,-42.798611111111114,58.0,42.798611111111114,150.33471933471932,0.08112455892361253
837,-6863.0,-47.65972222222222,71.0,47.65972222222222,149.14553014553016,0.0808811852468417
838,-6182.0,-42.93055555555556,72.0,42.93055555555556,128.12681912681913,0.08063854169110117
839,-5893.0,-40.923611111111114,52.0,40.923611111111114,145.0956340956341,0.08039662606602786
840,-6473.0,-44.951388888888886,76.0,44.951388888888886,142.57588357588358,0.08015543618782978
841,-5476.0,-38.02777777777778,48.0,38.02777777777778,151.24740124740126,0.07991496987926629
842,-5723.0,-39.74305555555556,71.0,39.74305555555556,153.03534303534303,0.07967522496962849
843,-5726.0,-39.763888888888886,37.0,39.763888888888886,154.7047817047817,0.07943619929471961
844,-5685.0,-39.479166666666664,32.0,39.479166666666664,142.32640332640332,0.07919789069683544
845,-7058.0,-49.013888888888886,42.0,49.013888888888886,162.49896049896049,0.07896029702474494
846,-5664.0,-39.333333333333336,57.0,39.333333333333336,152.54054054054055,0.0787234161336707
847,-6130.0,-42.56944444444444,39.0,42.56944444444444,156.86278586278587,0.07848724588526969
848,-6628.0,-46.02777777777778,55.0,46.02777777777778,154.42827442827442,0.07825178414761388
849,-6978.0,-48.458333333333336,66.0,48.458333333333336,146.1975051975052,0.07801702879517104
850,-7468.0,-51.861111111111114,92.0,51.861111111111114,151.76507276507277,0.07778297770878553
851,-7746.0,-53.791666666666664,74.0,53.791666666666664,163.97920997920997,0.07754962877565917
852,-6186.0,-42.958333333333336,75.0,42.958333333333336,144.6943866943867,0.0773169798893322
853,-7611.0,-52.854166666666664,96.0,52.854166666666664,161.6216216216216,0.07708502894966421
854,-6237.0,-43.3125,80.0,43.3125,155.8108108108108,0.07685377386281522
855,-5990.0,-41.59722222222222,62.0,41.59722222222222,129.85862785862787,0.07662321254122678
856,-5586.0,-38.791666666666664,53.0,38.791666666666664,147.58212058212058,0.0763933429036031
857,-4937.0,-34.28472222222222,45.0,34.28472222222222,139.63201663201664,0.07616416287489229
858,-7367.0,-51.15972222222222,74.0,51.15972222222222,148.62785862785861,0.07593567038626761
859,-5682.0,-39.458333333333336,35.0,39.458333333333336,147.8108108108108,0.0757078633751088
860,-5650.0,-39.236111111111114,59.0,39.236111111111114,143.40956340956342,0.07548073978498347
861,-7889.0,-54.78472222222222,76.0,54.78472222222222,150.24948024948026,0.07525429756562853
862,-7258.0,-50.40277777777778,85.0,50.40277777777778,144.95841995841997,0.07502853467293165
863,-5541.0,-38.479166666666664,50.0,38.479166666666664,146.56340956340955,0.07480344906891286
864,-5539.0,-38.46527777777778,33.0,38.46527777777778,146.44906444906445,0.07457903872170611
865,-5524.0,-38.361111111111114,54.0,38.361111111111114,141.6091476091476,0.07435530160554099
866,-5224.0,-36.27777777777778,52.0,36.27777777777778,147.6008316008316,0.07413223570072437
867,-4773.0,-33.145833333333336,43.0,33.145833333333336,139.30977130977132,0.0739098389936222
868,-5674.0,-39.40277777777778,36.0,39.40277777777778,137.997920997921,0.07368810947664134
869,-5004.0,-34.75,41.0,34.75,138.45738045738045,0.07346704514821141
870,-6674.0,-46.34722222222222,75.0,46.34722222222222,160.56548856548858,0.07324664401276677
871,-6152.0,-42.72222222222222,44.0,42.72222222222222,161.12474012474013,0.07302690408072847
872,-6617.0,-45.951388888888886,54.0,45.951388888888886,157.23284823284823,0.07280782336848628
873,-6076.0,-42.19444444444444,56.0,42.19444444444444,160.22037422037423,0.07258939989838081
874,-5510.0,-38.263888888888886,52.0,38.263888888888886,132.77546777546777,0.07237163169868567
875,-5890.0,-40.90277777777778,68.0,40.90277777777778,141.9064449064449,0.07215451680358961
876,-5215.0,-36.21527777777778,52.0,36.21527777777778,145.67775467775468,0.07193805325317884
877,-6986.0,-48.513888888888886,84.0,48.513888888888886,161.77130977130977,0.07172223909341931
878,-5241.0,-36.395833333333336,31.0,36.395833333333336,149.93139293139293,0.07150707237613906
879,-6795.0,-47.1875,74.0,47.1875,155.2079002079002,0.07129255115901063
880,-5483.0,-38.076388888888886,13.0,38.076388888888886,154.14968814968816,0.0710786735055336
881,-5459.0,-37.90972222222222,69.0,37.90972222222222,143.46777546777548,0.07086543748501699
882,-6783.0,-47.104166666666664,67.0,47.104166666666664,163.93555093555094,0.07065284117256193
883,-5836.0,-40.52777777777778,56.0,40.52777777777778,132.35135135135135,0.07044088264904425
884,-5253.0,-36.479166666666664,39.0,36.479166666666664,140.17047817047816,0.07022956000109712
885,-6131.0,-42.576388888888886,59.0,42.576388888888886,145.87525987525987,0.07001887132109383
886,-6158.0,-42.763888888888886,73.0,42.763888888888886,162.03742203742203,0.06980881470713055
887,-7025.0,-48.78472222222222,69.0,48.78472222222222,166.9002079002079,0.06959938826300915
888,-5753.0,-39.951388888888886,48.0,39.951388888888886,159.32224532224532,0.06939059009822013
889,-6707.0,-46.576388888888886,37.0,46.576388888888886,165.67151767151768,0.06918241832792547
890,-7210.0,-50.06944444444444,58.0,50.06944444444444,174.96049896049897,0.0689748710729417
891,-6387.0,-44.354166666666664,40.0,44.354166666666664,170.57172557172558,0.06876794645972288
892,-7101.0,-49.3125,80.0,49.3125,155.7214137214137,0.06856164262034371
893,-5997.0,-41.645833333333336,52.0,41.645833333333336,139.12266112266113,0.06835595769248268
894,-6858.0,-47.625,59.0,47.625,167.7214137214137,0.06815088981940523
895,-6137.0,-42.61805555555556,55.0,42.61805555555556,153.3991683991684,0.06794643714994701
896,-4932.0,-34.25,59.0,34.25,125.42203742203742,0.06774259783849718
897,-6141.0,-42.645833333333336,59.0,42.645833333333336,145.92515592515593,0.06753937004498169
898,-5729.0,-39.78472222222222,54.0,39.78472222222222,148.1122661122661,0.06733675193484674
899,-6684.0,-46.416666666666664,53.0,46.416666666666664,146.3887733887734,0.0671347416790422
900,-6028.0,-41.861111111111114,62.0,41.861111111111114,133.985446985447,0.06693333745400507
901,-5968.0,-41.44444444444444,60.0,41.44444444444444,153.92099792099793,0.06673253744164305
902,-7488.0,-52.0,55.0,52.0,181.57380457380458,0.06653233982931812
903,-5252.0,-36.47222222222222,59.0,36.47222222222222,134.7983367983368,0.06633274280983018
904,-5869.0,-40.75694444444444,48.0,40.75694444444444,153.16424116424116,0.06613374458140069
905,-5510.0,-38.263888888888886,64.0,38.263888888888886,146.76299376299377,0.06593534334765648
906,-5795.0,-40.24305555555556,60.0,40.24305555555556,138.40748440748442,0.06573753731761352
907,-6512.0,-45.22222222222222,55.0,45.22222222222222,162.76715176715177,0.06554032470566068
908,-6440.0,-44.72222222222222,27.0,44.72222222222222,167.59043659043658,0.0653437037315437
909,-5527.0,-38.38194444444444,54.0,38.38194444444444,136.7962577962578,0.06514767262034907
910,-6359.0,-44.15972222222222,49.0,44.15972222222222,166.43866943866945,0.06495222960248802
911,-6748.0,-46.861111111111114,66.0,46.861111111111114,155.76923076923077,0.06475737291368056
912,-6765.0,-46.979166666666664,66.0,46.979166666666664,165.85654885654887,0.06456310079493952
913,-6097.0,-42.34027777777778,36.0,42.34027777777778,150.13721413721413,0.06436941149255469
914,-6202.0,-43.06944444444444,61.0,43.06944444444444,146.03118503118503,0.06417630325807702
915,-6448.0,-44.77777777777778,56.0,44.77777777777778,151.87110187110187,0.0639837743483028
916,-6098.0,-42.34722222222222,57.0,42.34722222222222,143.64864864864865,0.06379182302525789
917,-6523.0,-45.298611111111114,69.0,45.298611111111114,158.72972972972974,0.06360044755618212
918,-5237.0,-36.36805555555556,43.0,36.36805555555556,129.7255717255717,0.06340964621351357
919,-6204.0,-43.083333333333336,63.0,43.083333333333336,154.40332640332642,0.06321941727487303
920,-5465.0,-37.951388888888886,70.0,37.951388888888886,139.85239085239084,0.0630297590230484
921,-6418.0,-44.56944444444444,56.0,44.56944444444444,159.46777546777548,0.06284066974597925
922,-5021.0,-34.86805555555556,54.0,34.86805555555556,142.62993762993764,0.06265214773674131
923,-6636.0,-46.083333333333336,60.0,46.083333333333336,159.68191268191268,0.06246419129353109
