episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1593,-2165.0,-15.034722222222221,27.0,15.034722222222221,95.71246006389777,0.05
1594,-1744.0,-12.11111111111111,38.0,12.11111111111111,87.70287539936102,0.05
1595,-2544.0,-17.666666666666668,44.0,17.666666666666668,100.6070287539936,0.05
1596,-1607.0,-11.159722222222221,22.0,11.159722222222221,85.46325878594249,0.05
1597,-2512.0,-17.444444444444443,34.0,17.444444444444443,102.87220447284345,0.05
1598,-1822.0,-12.652777777777779,20.0,12.652777777777779,90.7923322683706,0.05
1599,-1961.0,-13.618055555555555,14.0,13.618055555555555,94.33865814696486,0.05
1600,-2818.0,-19.569444444444443,27.0,19.569444444444443,110.97444089456869,0.05
1601,-2136.0,-14.833333333333334,34.0,14.833333333333334,96.46006389776358,0.05
1602,-2003.0,-13.909722222222221,39.0,13.909722222222221,92.08306709265176,0.05
1603,-1884.0,-13.083333333333334,16.0,13.083333333333334,93.03833865814697,0.05
1604,-1755.0,-12.1875,19.0,12.1875,88.98083067092652,0.05
1605,-1852.0,-12.86111111111111,32.0,12.86111111111111,91.58466453674122,0.05
1606,-1878.0,-13.041666666666666,23.0,13.041666666666666,91.76996805111821,0.05
1607,-2421.0,-16.8125,41.0,16.8125,99.14696485623003,0.05
1608,-2578.0,-17.90277777777778,42.0,17.90277777777778,101.96805111821087,0.05
1609,-2127.0,-14.770833333333334,33.0,14.770833333333334,95.57827476038338,0.05
1610,-1476.0,-10.25,30.0,10.25,85.53993610223642,0.05
1611,-2315.0,-16.07638888888889,35.0,16.07638888888889,97.30990415335464,0.05
1612,-1816.0,-12.61111111111111,26.0,12.61111111111111,90.15974440894568,0.05
1613,-2975.0,-20.65972222222222,31.0,20.65972222222222,111.71246006389777,0.05
1614,-2691.0,-18.6875,26.0,18.6875,104.07667731629392,0.05
1615,-2516.0,-17.47222222222222,44.0,17.47222222222222,101.91373801916933,0.05
1616,-2608.0,-18.11111111111111,46.0,18.11111111111111,100.48562300319489,0.05
1617,-2071.0,-14.381944444444445,35.0,14.381944444444445,93.41214057507987,0.05
1618,-2943.0,-20.4375,31.0,20.4375,110.36741214057508,0.05
1619,-2074.0,-14.402777777777779,22.0,14.402777777777779,95.87859424920129,0.05
1620,-1848.0,-12.833333333333334,21.0,12.833333333333334,91.48242811501598,0.05
1621,-2207.0,-15.32638888888889,17.0,15.32638888888889,98.46964856230032,0.05
1622,-1503.0,-10.4375,33.0,10.4375,83.38658146964856,0.05
1623,-1795.0,-12.465277777777779,23.0,12.465277777777779,88.79872204472844,0.05
1624,-1570.0,-10.902777777777779,34.0,10.902777777777779,84.47284345047923,0.05
1625,-1914.0,-13.291666666666666,26.0,13.291666666666666,92.17571884984025,0.05
1626,-1527.0,-10.604166666666666,17.0,10.604166666666666,86.83067092651757,0.05
1627,-1860.0,-12.916666666666666,35.0,12.916666666666666,91.20447284345047,0.05
1628,-2562.0,-17.791666666666668,30.0,17.791666666666668,103.39616613418531,0.05
1629,-1230.0,-8.541666666666666,24.0,8.541666666666666,80.46964856230032,0.05
1630,-1716.0,-11.916666666666666,22.0,11.916666666666666,89.4888178913738,0.05
1631,-1609.0,-11.17361111111111,31.0,11.17361111111111,85.06709265175719,0.05
1632,-2184.0,-15.166666666666666,35.0,15.166666666666666,96.34185303514377,0.05
1633,-1851.0,-12.854166666666666,36.0,12.854166666666666,90.36421725239616,0.05
1634,-2109.0,-14.645833333333334,38.0,14.645833333333334,91.78913738019169,0.05
1635,-2262.0,-15.708333333333334,43.0,15.708333333333334,97.71884984025559,0.05
1636,-1664.0,-11.555555555555555,23.0,11.555555555555555,87.629392971246,0.05
1637,-1991.0,-13.82638888888889,44.0,13.82638888888889,91.27795527156549,0.05
1638,-1580.0,-10.972222222222221,18.0,10.972222222222221,85.58785942492013,0.05
1639,-1871.0,-12.993055555555555,24.0,12.993055555555555,90.76038338658147,0.05
1640,-1326.0,-9.208333333333334,26.0,9.208333333333334,81.01277955271566,0.05
1641,-2251.0,-15.631944444444445,37.0,15.631944444444445,97.3929712460064,0.05
1642,-1788.0,-12.416666666666666,30.0,12.416666666666666,90.10862619808307,0.05
1643,-2370.0,-16.458333333333332,46.0,16.458333333333332,98.15654952076677,0.05
1644,-1625.0,-11.284722222222221,29.0,11.284722222222221,86.41533546325878,0.05
1645,-2802.0,-19.458333333333332,38.0,19.458333333333332,105.185303514377,0.05
1646,-1960.0,-13.61111111111111,28.0,13.61111111111111,92.66773162939297,0.05
1647,-2342.0,-16.26388888888889,23.0,16.26388888888889,101.21405750798722,0.05
1648,-1638.0,-11.375,32.0,11.375,86.55271565495208,0.05
1649,-2296.0,-15.944444444444445,40.0,15.944444444444445,95.49520766773163,0.05
1650,-1802.0,-12.51388888888889,15.0,12.51388888888889,91.10543130990415,0.05
1651,-1079.0,-7.493055555555555,17.0,7.493055555555555,77.27476038338658,0.05
1652,-1724.0,-11.972222222222221,25.0,11.972222222222221,88.71565495207668,0.05
1653,-2111.0,-14.659722222222221,26.0,14.659722222222221,95.19808306709265,0.05
1654,-1929.0,-13.395833333333334,28.0,13.395833333333334,91.98722044728434,0.05
1655,-1663.0,-11.54861111111111,28.0,11.54861111111111,87.09904153354633,0.05
1656,-1794.0,-12.458333333333334,36.0,12.458333333333334,88.72843450479233,0.05
1657,-2125.0,-14.756944444444445,30.0,14.756944444444445,96.42172523961662,0.05
1658,-1933.0,-13.42361111111111,32.0,13.42361111111111,93.07667731629392,0.05
1659,-1928.0,-13.38888888888889,27.0,13.38888888888889,92.3258785942492,0.05
1660,-1670.0,-11.597222222222221,14.0,11.597222222222221,87.814696485623,0.05
1661,-1683.0,-11.6875,22.0,11.6875,87.42811501597444,0.05
1662,-1630.0,-11.319444444444445,9.0,11.319444444444445,87.99680511182109,0.05
1663,-1767.0,-12.270833333333334,33.0,12.270833333333334,88.814696485623,0.05
1664,-1736.0,-12.055555555555555,20.0,12.055555555555555,88.97124600638978,0.05
1665,-2687.0,-18.65972222222222,45.0,18.65972222222222,102.3226837060703,0.05
1666,-2099.0,-14.57638888888889,26.0,14.57638888888889,96.34824281150159,0.05
1667,-1806.0,-12.541666666666666,22.0,12.541666666666666,89.88817891373802,0.05
1668,-2147.0,-14.909722222222221,15.0,14.909722222222221,95.99680511182109,0.05
1669,-2092.0,-14.527777777777779,29.0,14.527777777777779,95.24281150159744,0.05
1670,-2040.0,-14.166666666666666,24.0,14.166666666666666,93.24920127795527,0.05
1671,-2951.0,-20.493055555555557,37.0,20.493055555555557,109.50798722044729,0.05
1672,-1505.0,-10.45138888888889,20.0,10.45138888888889,84.48562300319489,0.05
1673,-1467.0,-10.1875,27.0,10.1875,83.97124600638978,0.05
1674,-2689.0,-18.67361111111111,31.0,18.67361111111111,106.45047923322684,0.05
1675,-2302.0,-15.98611111111111,38.0,15.98611111111111,97.26837060702876,0.05
1676,-1900.0,-13.194444444444445,30.0,13.194444444444445,91.94888178913737,0.05
1677,-2382.0,-16.541666666666668,30.0,16.541666666666668,101.13099041533546,0.05
1678,-1604.0,-11.13888888888889,25.0,11.13888888888889,87.28434504792332,0.05
1679,-2045.0,-14.20138888888889,23.0,14.20138888888889,94.08626198083067,0.05
1680,-1453.0,-10.090277777777779,32.0,10.090277777777779,82.05111821086263,0.05
1681,-1875.0,-13.020833333333334,31.0,13.020833333333334,89.64217252396166,0.05
1682,-2395.0,-16.631944444444443,24.0,16.631944444444443,99.26837060702876,0.05
1683,-1374.0,-9.541666666666666,14.0,9.541666666666666,82.50159744408946,0.05
1684,-1220.0,-8.472222222222221,28.0,8.472222222222221,78.25878594249201,0.05
1685,-1709.0,-11.868055555555555,25.0,11.868055555555555,88.33226837060703,0.05
1686,-1392.0,-9.666666666666666,24.0,9.666666666666666,82.93290734824281,0.05
1687,-2119.0,-14.715277777777779,29.0,14.715277777777779,99.02555910543131,0.05
1688,-1620.0,-11.25,23.0,11.25,86.89776357827476,0.05
1689,-2513.0,-17.45138888888889,41.0,17.45138888888889,102.15974440894568,0.05
1690,-1500.0,-10.416666666666666,26.0,10.416666666666666,85.47284345047923,0.05
1691,-1254.0,-8.708333333333334,23.0,8.708333333333334,79.98722044728434,0.05
1692,-1843.0,-12.79861111111111,30.0,12.79861111111111,91.21725239616613,0.05
1693,-1732.0,-12.027777777777779,27.0,12.027777777777779,88.92012779552715,0.05
1694,-1513.0,-10.506944444444445,30.0,10.506944444444445,83.7444089456869,0.05
1695,-2064.0,-14.333333333333334,27.0,14.333333333333334,92.87859424920129,0.05
1696,-1478.0,-10.26388888888889,26.0,10.26388888888889,84.25239616613419,0.05
1697,-1621.0,-11.256944444444445,36.0,11.256944444444445,85.65175718849841,0.05
1698,-2078.0,-14.430555555555555,32.0,14.430555555555555,95.1629392971246,0.05
1699,-1463.0,-10.159722222222221,25.0,10.159722222222221,82.89137380191693,0.05
1700,-1310.0,-9.097222222222221,23.0,9.097222222222221,79.86900958466454,0.05
1701,-1671.0,-11.604166666666666,26.0,11.604166666666666,88.56869009584665,0.05
1702,-2150.0,-14.930555555555555,30.0,14.930555555555555,96.83067092651757,0.05
1703,-1267.0,-8.79861111111111,22.0,8.79861111111111,81.30670926517571,0.05
1704,-1597.0,-11.090277777777779,20.0,11.090277777777779,87.31948881789137,0.05
1705,-2444.0,-16.97222222222222,32.0,16.97222222222222,103.08626198083067,0.05
1706,-2120.0,-14.722222222222221,34.0,14.722222222222221,93.99680511182109,0.05
1707,-2419.0,-16.79861111111111,37.0,16.79861111111111,100.27476038338658,0.05
1708,-1470.0,-10.208333333333334,32.0,10.208333333333334,83.40575079872204,0.05
1709,-2142.0,-14.875,40.0,14.875,96.24600638977635,0.05
1710,-1745.0,-12.118055555555555,27.0,12.118055555555555,88.42811501597444,0.05
1711,-2347.0,-16.29861111111111,43.0,16.29861111111111,96.70926517571885,0.05
1712,-1388.0,-9.63888888888889,19.0,9.63888888888889,81.95846645367412,0.05
1713,-2242.0,-15.569444444444445,24.0,15.569444444444445,97.4185303514377,0.05
1714,-1609.0,-11.17361111111111,25.0,11.17361111111111,86.04153354632588,0.05
1715,-1643.0,-11.409722222222221,23.0,11.409722222222221,85.65495207667732,0.05
1716,-2077.0,-14.42361111111111,28.0,14.42361111111111,92.87539936102236,0.05
1717,-2063.0,-14.32638888888889,33.0,14.32638888888889,94.12460063897764,0.05
1718,-1612.0,-11.194444444444445,16.0,11.194444444444445,86.10862619808307,0.05
1719,-2228.0,-15.472222222222221,29.0,15.472222222222221,97.86581469648563,0.05
1720,-1282.0,-8.902777777777779,19.0,8.902777777777779,80.3738019169329,0.05
1721,-1750.0,-12.152777777777779,23.0,12.152777777777779,89.64856230031948,0.05
1722,-2191.0,-15.215277777777779,31.0,15.215277777777779,97.53993610223642,0.05
1723,-1701.0,-11.8125,25.0,11.8125,87.55591054313099,0.05
1724,-1914.0,-13.291666666666666,23.0,13.291666666666666,92.54313099041534,0.05
1725,-2042.0,-14.180555555555555,31.0,14.180555555555555,92.43130990415335,0.05
1726,-1635.0,-11.354166666666666,29.0,11.354166666666666,86.67092651757189,0.05
1727,-1250.0,-8.680555555555555,20.0,8.680555555555555,80.50479233226837,0.05
1728,-2407.0,-16.71527777777778,30.0,16.71527777777778,98.84664536741214,0.05
1729,-1860.0,-12.916666666666666,30.0,12.916666666666666,90.43130990415335,0.05
1730,-1695.0,-11.770833333333334,34.0,11.770833333333334,85.51437699680511,0.05
1731,-1785.0,-12.395833333333334,27.0,12.395833333333334,89.14376996805112,0.05
1732,-1653.0,-11.479166666666666,23.0,11.479166666666666,87.96805111821087,0.05
1733,-2449.0,-17.006944444444443,23.0,17.006944444444443,102.87539936102236,0.05
1734,-1714.0,-11.902777777777779,31.0,11.902777777777779,88.52396166134186,0.05
1735,-1360.0,-9.444444444444445,17.0,9.444444444444445,83.26517571884985,0.05
1736,-2246.0,-15.597222222222221,29.0,15.597222222222221,96.82747603833866,0.05
1737,-1516.0,-10.527777777777779,13.0,10.527777777777779,86.814696485623,0.05
1738,-1510.0,-10.48611111111111,34.0,10.48611111111111,83.49201277955271,0.05
1739,-1362.0,-9.458333333333334,32.0,9.458333333333334,81.80511182108626,0.05
1740,-1796.0,-12.472222222222221,23.0,12.472222222222221,90.55271565495208,0.05
1741,-1813.0,-12.590277777777779,30.0,12.590277777777779,89.39936102236422,0.05
1742,-1435.0,-9.965277777777779,33.0,9.965277777777779,82.4408945686901,0.05
1743,-1432.0,-9.944444444444445,30.0,9.944444444444445,82.56230031948881,0.05
1744,-1307.0,-9.07638888888889,29.0,9.07638888888889,80.87539936102236,0.05
1745,-1438.0,-9.98611111111111,11.0,9.98611111111111,84.08945686900958,0.05
1746,-1623.0,-11.270833333333334,19.0,11.270833333333334,86.69329073482429,0.05
1747,-1497.0,-10.395833333333334,30.0,10.395833333333334,83.15335463258786,0.05
1748,-2489.0,-17.28472222222222,38.0,17.28472222222222,102.24281150159744,0.05
1749,-1384.0,-9.61111111111111,18.0,9.61111111111111,83.8626198083067,0.05
1750,-1571.0,-10.909722222222221,26.0,10.909722222222221,86.61341853035144,0.05
1751,-1508.0,-10.472222222222221,11.0,10.472222222222221,86.28434504792332,0.05
1752,-1604.0,-11.13888888888889,21.0,11.13888888888889,88.84345047923323,0.05
1753,-1783.0,-12.381944444444445,30.0,12.381944444444445,88.47923322683707,0.05
1754,-1953.0,-13.5625,25.0,13.5625,92.54952076677316,0.05
1755,-1449.0,-10.0625,13.0,10.0625,85.57188498402556,0.05
1756,-1708.0,-11.86111111111111,22.0,11.86111111111111,88.05431309904154,0.05
1757,-1413.0,-9.8125,21.0,9.8125,83.64856230031948,0.05
1758,-2000.0,-13.88888888888889,20.0,13.88888888888889,94.63578274760384,0.05
1759,-1623.0,-11.270833333333334,23.0,11.270833333333334,86.59424920127796,0.05
1760,-2026.0,-14.069444444444445,22.0,14.069444444444445,94.15974440894568,0.05
1761,-2021.0,-14.034722222222221,25.0,14.034722222222221,95.40255591054313,0.05
1762,-1692.0,-11.75,26.0,11.75,88.04472843450479,0.05
1763,-1721.0,-11.95138888888889,34.0,11.95138888888889,88.05431309904154,0.05
1764,-1907.0,-13.243055555555555,27.0,13.243055555555555,90.3738019169329,0.05
1765,-1656.0,-11.5,22.0,11.5,86.72204472843451,0.05
1766,-3032.0,-21.055555555555557,27.0,21.055555555555557,110.90415335463258,0.05
1767,-1485.0,-10.3125,32.0,10.3125,83.8849840255591,0.05
1768,-2360.0,-16.38888888888889,21.0,16.38888888888889,100.99041533546325,0.05
1769,-1913.0,-13.284722222222221,29.0,13.284722222222221,92.0479233226837,0.05
1770,-1351.0,-9.381944444444445,16.0,9.381944444444445,82.08626198083067,0.05
1771,-1637.0,-11.368055555555555,21.0,11.368055555555555,88.28753993610223,0.05
1772,-1546.0,-10.73611111111111,24.0,10.73611111111111,85.65495207667732,0.05
1773,-1934.0,-13.430555555555555,25.0,13.430555555555555,92.30670926517571,0.05
1774,-1723.0,-11.965277777777779,24.0,11.965277777777779,89.62300319488818,0.05
1775,-2122.0,-14.73611111111111,27.0,14.73611111111111,95.6964856230032,0.05
1776,-1492.0,-10.36111111111111,17.0,10.36111111111111,86.78274760383387,0.05
1777,-2431.0,-16.881944444444443,36.0,16.881944444444443,100.90095846645367,0.05
1778,-1831.0,-12.715277777777779,29.0,12.715277777777779,90.53035143769968,0.05
1779,-2038.0,-14.152777777777779,22.0,14.152777777777779,95.98083067092652,0.05
1780,-1534.0,-10.652777777777779,30.0,10.652777777777779,84.93610223642173,0.05
1781,-2260.0,-15.694444444444445,32.0,15.694444444444445,98.98722044728434,0.05
1782,-1457.0,-10.118055555555555,20.0,10.118055555555555,83.86900958466454,0.05
1783,-2921.0,-20.28472222222222,39.0,20.28472222222222,109.46325878594249,0.05
1784,-1764.0,-12.25,29.0,12.25,88.00319488817891,0.05
1785,-1653.0,-11.479166666666666,19.0,11.479166666666666,87.95846645367412,0.05
1786,-1669.0,-11.590277777777779,18.0,11.590277777777779,88.57827476038338,0.05
1787,-1674.0,-11.625,29.0,11.625,86.47603833865814,0.05
1788,-1794.0,-12.458333333333334,27.0,12.458333333333334,89.55591054313099,0.05
1789,-1704.0,-11.833333333333334,18.0,11.833333333333334,88.50479233226837,0.05
1790,-2274.0,-15.791666666666666,31.0,15.791666666666666,98.28434504792332,0.05
1791,-1656.0,-11.5,21.0,11.5,86.15335463258786,0.05
1792,-1474.0,-10.23611111111111,17.0,10.23611111111111,84.01597444089457,0.05
1793,-1875.0,-13.020833333333334,23.0,13.020833333333334,91.71565495207668,0.05
1794,-1993.0,-13.840277777777779,18.0,13.840277777777779,94.22364217252397,0.05
1795,-1489.0,-10.340277777777779,30.0,10.340277777777779,86.1150159744409,0.05
1796,-2034.0,-14.125,17.0,14.125,94.47603833865814,0.05
1797,-1999.0,-13.881944444444445,34.0,13.881944444444445,92.15015974440895,0.05
1798,-1435.0,-9.965277777777779,16.0,9.965277777777779,84.52396166134186,0.05
1799,-2350.0,-16.319444444444443,38.0,16.319444444444443,98.96485623003196,0.05
1800,-1656.0,-11.5,33.0,11.5,87.24600638977635,0.05
1801,-2737.0,-19.006944444444443,37.0,19.006944444444443,104.99361022364218,0.05
1802,-2002.0,-13.902777777777779,50.0,13.902777777777779,90.34824281150159,0.05
1803,-1326.0,-9.208333333333334,25.0,9.208333333333334,82.38019169329074,0.05
1804,-1315.0,-9.131944444444445,31.0,9.131944444444445,80.36102236421725,0.05
1805,-1517.0,-10.534722222222221,22.0,10.534722222222221,85.68690095846645,0.05
1806,-1708.0,-11.86111111111111,19.0,11.86111111111111,88.21725239616613,0.05
1807,-1509.0,-10.479166666666666,27.0,10.479166666666666,84.45047923322684,0.05
1808,-1530.0,-10.625,26.0,10.625,85.72523961661342,0.05
1809,-1677.0,-11.645833333333334,27.0,11.645833333333334,87.3258785942492,0.05
1810,-1464.0,-10.166666666666666,24.0,10.166666666666666,83.70287539936102,0.05
1811,-1461.0,-10.145833333333334,37.0,10.145833333333334,84.28115015974441,0.05
1812,-2052.0,-14.25,43.0,14.25,93.08306709265176,0.05
1813,-1351.0,-9.381944444444445,11.0,9.381944444444445,82.94888178913737,0.05
1814,-1693.0,-11.756944444444445,23.0,11.756944444444445,89.70926517571885,0.05
1815,-1510.0,-10.48611111111111,22.0,10.48611111111111,85.27156549520767,0.05
1816,-1647.0,-11.4375,29.0,11.4375,87.07348242811501,0.05
1817,-1562.0,-10.847222222222221,24.0,10.847222222222221,86.11182108626198,0.05
1818,-2003.0,-13.909722222222221,26.0,13.909722222222221,94.11182108626198,0.05
1819,-2975.0,-20.65972222222222,41.0,20.65972222222222,108.18210862619809,0.05
1820,-1851.0,-12.854166666666666,41.0,12.854166666666666,87.0223642172524,0.05
1821,-1624.0,-11.277777777777779,19.0,11.277777777777779,86.7444089456869,0.05
1822,-1645.0,-11.42361111111111,27.0,11.42361111111111,87.16613418530352,0.05
1823,-1661.0,-11.534722222222221,19.0,11.534722222222221,87.35463258785943,0.05
1824,-2209.0,-15.340277777777779,34.0,15.340277777777779,95.09904153354633,0.05
1825,-1631.0,-11.32638888888889,18.0,11.32638888888889,87.86581469648563,0.05
1826,-2051.0,-14.243055555555555,20.0,14.243055555555555,94.42492012779553,0.05
1827,-1492.0,-10.36111111111111,21.0,10.36111111111111,84.00319488817891,0.05
1828,-1883.0,-13.07638888888889,29.0,13.07638888888889,91.8370607028754,0.05
1829,-2532.0,-17.583333333333332,31.0,17.583333333333332,103.1182108626198,0.05
1830,-1672.0,-11.61111111111111,15.0,11.61111111111111,90.15015974440895,0.05
1831,-1666.0,-11.569444444444445,35.0,11.569444444444445,86.27795527156549,0.05
1832,-1339.0,-9.29861111111111,22.0,9.29861111111111,82.47923322683707,0.05
1833,-2066.0,-14.347222222222221,31.0,14.347222222222221,92.30670926517571,0.05
1834,-1936.0,-13.444444444444445,24.0,13.444444444444445,91.19808306709265,0.05
1835,-1257.0,-8.729166666666666,20.0,8.729166666666666,81.74121405750799,0.05
1836,-2736.0,-19.0,38.0,19.0,105.185303514377,0.05
1837,-1826.0,-12.680555555555555,24.0,12.680555555555555,91.47603833865814,0.05
1838,-1889.0,-13.118055555555555,22.0,13.118055555555555,91.05111821086263,0.05
1839,-2260.0,-15.694444444444445,34.0,15.694444444444445,97.49201277955271,0.05
1840,-1501.0,-10.42361111111111,19.0,10.42361111111111,84.89776357827476,0.05
1841,-2392.0,-16.61111111111111,37.0,16.61111111111111,99.71884984025559,0.05
1842,-2284.0,-15.86111111111111,33.0,15.86111111111111,97.57507987220447,0.05
1843,-3283.0,-22.79861111111111,34.0,22.79861111111111,115.43130990415335,0.05
1844,-2302.0,-15.98611111111111,33.0,15.98611111111111,99.37699680511182,0.05
1845,-2242.0,-15.569444444444445,37.0,15.569444444444445,96.23961661341853,0.05
1846,-2857.0,-19.84027777777778,31.0,19.84027777777778,109.3035143769968,0.05
1847,-2175.0,-15.104166666666666,41.0,15.104166666666666,93.91054313099042,0.05
1848,-2378.0,-16.51388888888889,32.0,16.51388888888889,100.84345047923323,0.05
1849,-1480.0,-10.277777777777779,28.0,10.277777777777779,84.03514376996804,0.05
1850,-1242.0,-8.625,29.0,8.625,77.99041533546325,0.05
1851,-1504.0,-10.444444444444445,15.0,10.444444444444445,85.48562300319489,0.05
1852,-1389.0,-9.645833333333334,33.0,9.645833333333334,82.01916932907348,0.05
1853,-2206.0,-15.319444444444445,21.0,15.319444444444445,98.15015974440895,0.05
1854,-1793.0,-12.45138888888889,21.0,12.45138888888889,89.42492012779553,0.05
1855,-2065.0,-14.340277777777779,18.0,14.340277777777779,95.26198083067092,0.05
1856,-1652.0,-11.472222222222221,19.0,11.472222222222221,88.19808306709265,0.05
1857,-1437.0,-9.979166666666666,11.0,9.979166666666666,84.79872204472844,0.05
1858,-2054.0,-14.26388888888889,26.0,14.26388888888889,93.9520766773163,0.05
1859,-1969.0,-13.67361111111111,25.0,13.67361111111111,93.7444089456869,0.05
1860,-1532.0,-10.63888888888889,29.0,10.63888888888889,84.6741214057508,0.05
1861,-1689.0,-11.729166666666666,33.0,11.729166666666666,87.13099041533546,0.05
1862,-1867.0,-12.965277777777779,35.0,12.965277777777779,88.61980830670926,0.05
1863,-2062.0,-14.319444444444445,26.0,14.319444444444445,94.93929712460064,0.05
1864,-1573.0,-10.92361111111111,36.0,10.92361111111111,84.48562300319489,0.05
1865,-1037.0,-7.201388888888889,21.0,7.201388888888889,77.66453674121406,0.05
1866,-2090.0,-14.51388888888889,25.0,14.51388888888889,94.87220447284345,0.05
1867,-2071.0,-14.381944444444445,31.0,14.381944444444445,94.3258785942492,0.05
1868,-2128.0,-14.777777777777779,23.0,14.777777777777779,97.5591054313099,0.05
1869,-1412.0,-9.805555555555555,18.0,9.805555555555555,83.05111821086263,0.05
1870,-1540.0,-10.694444444444445,32.0,10.694444444444445,85.37699680511182,0.05
1871,-1261.0,-8.756944444444445,13.0,8.756944444444445,80.66453674121406,0.05
1872,-1403.0,-9.743055555555555,18.0,9.743055555555555,84.27795527156549,0.05
1873,-1437.0,-9.979166666666666,16.0,9.979166666666666,84.24920127795527,0.05
1874,-1371.0,-9.520833333333334,21.0,9.520833333333334,82.13418530351437,0.05
1875,-2292.0,-15.916666666666666,30.0,15.916666666666666,98.30031948881789,0.05
1876,-2501.0,-17.368055555555557,35.0,17.368055555555557,100.16932907348243,0.05
1877,-1566.0,-10.875,28.0,10.875,83.42172523961662,0.05
1878,-1363.0,-9.465277777777779,19.0,9.465277777777779,82.2076677316294,0.05
1879,-1767.0,-12.270833333333334,36.0,12.270833333333334,89.41533546325878,0.05
1880,-1788.0,-12.416666666666666,27.0,12.416666666666666,90.85623003194888,0.05
1881,-1858.0,-12.902777777777779,25.0,12.902777777777779,91.30031948881789,0.05
1882,-1774.0,-12.319444444444445,40.0,12.319444444444445,91.185303514377,0.05
1883,-1290.0,-8.958333333333334,19.0,8.958333333333334,81.82108626198082,0.05
1884,-1648.0,-11.444444444444445,20.0,11.444444444444445,88.49520766773163,0.05
1885,-2014.0,-13.98611111111111,27.0,13.98611111111111,93.26198083067092,0.05
1886,-1774.0,-12.319444444444445,17.0,12.319444444444445,89.93290734824281,0.05
1887,-2053.0,-14.256944444444445,25.0,14.256944444444445,96.07667731629392,0.05
1888,-1913.0,-13.284722222222221,26.0,13.284722222222221,92.04153354632588,0.05
1889,-2173.0,-15.090277777777779,38.0,15.090277777777779,95.49520766773163,0.05
1890,-2078.0,-14.430555555555555,35.0,14.430555555555555,94.29073482428115,0.05
1891,-2004.0,-13.916666666666666,26.0,13.916666666666666,93.56549520766774,0.05
1892,-1940.0,-13.472222222222221,27.0,13.472222222222221,92.45047923322684,0.05
1893,-1780.0,-12.36111111111111,32.0,12.36111111111111,87.79552715654953,0.05
1894,-2087.0,-14.493055555555555,24.0,14.493055555555555,95.01916932907348,0.05
1895,-1816.0,-12.61111111111111,16.0,12.61111111111111,92.91054313099042,0.05
1896,-2161.0,-15.006944444444445,18.0,15.006944444444445,98.09904153354633,0.05
1897,-1528.0,-10.61111111111111,21.0,10.61111111111111,85.32907348242811,0.05
1898,-1552.0,-10.777777777777779,17.0,10.777777777777779,85.98402555910543,0.05
1899,-2106.0,-14.625,28.0,14.625,95.29392971246007,0.05
1900,-1576.0,-10.944444444444445,23.0,10.944444444444445,84.85303514376997,0.05
1901,-1638.0,-11.375,33.0,11.375,85.39936102236422,0.05
1902,-2416.0,-16.77777777777778,43.0,16.77777777777778,97.84345047923323,0.05
1903,-1571.0,-10.909722222222221,19.0,10.909722222222221,86.50479233226837,0.05
1904,-1617.0,-11.229166666666666,22.0,11.229166666666666,87.0479233226837,0.05
1905,-1412.0,-9.805555555555555,29.0,9.805555555555555,82.76357827476038,0.05
1906,-1522.0,-10.569444444444445,27.0,10.569444444444445,84.87220447284345,0.05
1907,-1457.0,-10.118055555555555,20.0,10.118055555555555,84.81789137380191,0.05
1908,-1638.0,-11.375,22.0,11.375,88.27795527156549,0.05
1909,-1406.0,-9.76388888888889,14.0,9.76388888888889,83.29392971246007,0.05
1910,-2148.0,-14.916666666666666,29.0,14.916666666666666,96.35782747603834,0.05
1911,-1742.0,-12.097222222222221,29.0,12.097222222222221,88.58785942492013,0.05
1912,-1348.0,-9.36111111111111,13.0,9.36111111111111,83.46645367412141,0.05
1913,-1404.0,-9.75,22.0,9.75,82.31629392971246,0.05
1914,-2768.0,-19.22222222222222,36.0,19.22222222222222,106.56869009584665,0.05
1915,-1404.0,-9.75,29.0,9.75,82.94249201277955,0.05
1916,-1312.0,-9.11111111111111,12.0,9.11111111111111,81.57827476038338,0.05
1917,-1480.0,-10.277777777777779,31.0,10.277777777777779,82.57827476038338,0.05
1918,-1689.0,-11.729166666666666,13.0,11.729166666666666,89.4888178913738,0.05
1919,-1432.0,-9.944444444444445,27.0,9.944444444444445,80.97124600638978,0.05
1920,-1924.0,-13.36111111111111,30.0,13.36111111111111,92.87859424920129,0.05
1921,-1799.0,-12.493055555555555,33.0,12.493055555555555,90.44728434504792,0.05
1922,-1220.0,-8.472222222222221,23.0,8.472222222222221,79.67092651757189,0.05
1923,-1757.0,-12.20138888888889,22.0,12.20138888888889,89.8626198083067,0.05
1924,-1854.0,-12.875,29.0,12.875,90.89137380191693,0.05
1925,-2021.0,-14.034722222222221,32.0,14.034722222222221,92.50159744408946,0.05
1926,-2020.0,-14.027777777777779,38.0,14.027777777777779,93.13099041533546,0.05
1927,-1329.0,-9.229166666666666,21.0,9.229166666666666,82.52715654952077,0.05
1928,-1758.0,-12.208333333333334,17.0,12.208333333333334,89.71246006389777,0.05
1929,-1600.0,-11.11111111111111,39.0,11.11111111111111,83.96166134185303,0.05
1930,-1385.0,-9.618055555555555,25.0,9.618055555555555,82.71565495207668,0.05
