episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1259,-25.0,-0.1736111111111111,25.0,15.847222222222221,95.28992628992629,0.05
1260,-28.0,-0.19444444444444445,28.0,17.9375,99.24815724815724,0.05
1261,-22.0,-0.1527777777777778,22.0,13.555555555555555,90.21867321867322,0.05
1262,-21.0,-0.14583333333333334,21.0,14.20138888888889,90.6928746928747,0.05
1263,-22.0,-0.1527777777777778,22.0,14.3125,92.64619164619165,0.05
1264,-23.0,-0.1597222222222222,23.0,14.597222222222221,92.70761670761671,0.05
1265,-15.0,-0.10416666666666667,15.0,10.444444444444445,82.18427518427518,0.05
1266,-23.0,-0.1597222222222222,23.0,14.583333333333334,91.65110565110565,0.05
1267,-21.0,-0.14583333333333334,21.0,16.555555555555557,96.95085995085995,0.05
1268,-25.0,-0.1736111111111111,25.0,14.26388888888889,91.86486486486487,0.05
1269,-29.0,-0.2013888888888889,29.0,14.604166666666666,92.21621621621621,0.05
1270,-23.0,-0.1597222222222222,23.0,14.493055555555555,91.28746928746929,0.05
1271,-20.0,-0.1388888888888889,20.0,14.520833333333334,92.89189189189189,0.05
1272,-23.0,-0.1597222222222222,23.0,13.375,89.18673218673219,0.05
1273,-18.0,-0.125,18.0,15.090277777777779,94.45208845208845,0.05
1274,-19.0,-0.13194444444444445,19.0,13.86111111111111,90.47665847665847,0.05
1275,-23.0,-0.1597222222222222,23.0,13.618055555555555,89.66830466830467,0.05
1276,-26.0,-0.18055555555555555,26.0,14.70138888888889,92.17444717444718,0.05
1277,-21.0,-0.14583333333333334,21.0,12.569444444444445,87.8108108108108,0.05
1278,-31.0,-0.2152777777777778,31.0,14.479166666666666,91.9066339066339,0.05
1279,-30.0,-0.20833333333333334,30.0,14.534722222222221,91.6977886977887,0.05
1280,-17.0,-0.11805555555555555,17.0,10.805555555555555,83.42506142506143,0.05
1281,-27.0,-0.1875,27.0,13.79861111111111,90.31203931203932,0.05
1282,-23.0,-0.1597222222222222,23.0,14.42361111111111,91.86977886977887,0.05
1283,-22.0,-0.1527777777777778,22.0,13.618055555555555,90.39066339066339,0.05
1284,-30.0,-0.20833333333333334,30.0,14.006944444444445,89.72235872235872,0.05
1285,-27.0,-0.1875,27.0,16.75,96.61425061425061,0.05
1286,-23.0,-0.1597222222222222,23.0,14.805555555555555,93.03931203931204,0.05
1287,-22.0,-0.1527777777777778,22.0,16.90972222222222,98.19410319410319,0.05
1288,-22.0,-0.1527777777777778,22.0,11.222222222222221,83.55773955773955,0.05
1289,-26.0,-0.18055555555555555,26.0,15.375,93.87714987714988,0.05
1290,-20.0,-0.1388888888888889,20.0,12.118055555555555,86.65601965601965,0.05
1291,-24.0,-0.16666666666666666,24.0,13.63888888888889,91.09582309582309,0.05
1292,-24.0,-0.16666666666666666,24.0,14.54861111111111,91.54054054054055,0.05
1293,-17.0,-0.11805555555555555,17.0,10.965277777777779,84.12776412776412,0.05
1294,-20.0,-0.1388888888888889,20.0,13.20138888888889,89.13759213759214,0.05
1295,-16.0,-0.1111111111111111,16.0,12.67361111111111,87.27518427518427,0.05
1296,-14.0,-0.09722222222222222,14.0,12.04861111111111,86.85995085995086,0.05
1297,-20.0,-0.1388888888888889,20.0,12.631944444444445,87.95577395577395,0.05
1298,-28.0,-0.19444444444444445,28.0,14.166666666666666,90.97542997542998,0.05
1299,-19.0,-0.13194444444444445,19.0,12.61111111111111,87.66830466830467,0.05
1300,-18.0,-0.125,18.0,12.208333333333334,87.15233415233415,0.05
1301,-19.0,-0.13194444444444445,19.0,13.430555555555555,90.07862407862407,0.05
1302,-35.0,-0.24305555555555555,35.0,16.40972222222222,95.25061425061425,0.05
1303,-24.0,-0.16666666666666666,24.0,13.777777777777779,90.55528255528256,0.05
1304,-27.0,-0.1875,27.0,14.895833333333334,94.48894348894349,0.05
1305,-23.0,-0.1597222222222222,23.0,13.277777777777779,88.74938574938575,0.05
1306,-27.0,-0.1875,27.0,13.340277777777779,89.32186732186732,0.05
1307,-20.0,-0.1388888888888889,20.0,13.409722222222221,89.19410319410319,0.05
1308,-20.0,-0.1388888888888889,20.0,14.979166666666666,95.04422604422605,0.05
1309,-22.0,-0.1527777777777778,22.0,18.145833333333332,102.13759213759214,0.05
1310,-23.0,-0.1597222222222222,23.0,13.319444444444445,89.58230958230958,0.05
1311,-23.0,-0.1597222222222222,23.0,14.465277777777779,92.62407862407862,0.05
1312,-23.0,-0.1597222222222222,23.0,13.583333333333334,89.53071253071253,0.05
1313,-23.0,-0.1597222222222222,23.0,12.61111111111111,88.15233415233415,0.05
1314,-35.0,-0.24305555555555555,35.0,15.041666666666666,92.87469287469287,0.05
1315,-22.0,-0.1527777777777778,22.0,12.944444444444445,87.92628992628993,0.05
1316,-26.0,-0.18055555555555555,26.0,16.368055555555557,97.50614250614251,0.05
1317,-19.0,-0.13194444444444445,19.0,12.284722222222221,87.23095823095824,0.05
1318,-23.0,-0.1597222222222222,23.0,13.79861111111111,91.07616707616708,0.05
1319,-29.0,-0.2013888888888889,29.0,16.13888888888889,94.98280098280098,0.05
1320,-23.0,-0.1597222222222222,23.0,11.770833333333334,85.94103194103194,0.05
1321,-32.0,-0.2222222222222222,32.0,13.722222222222221,89.07125307125307,0.05
1322,-19.0,-0.13194444444444445,19.0,13.395833333333334,90.59213759213759,0.05
1323,-26.0,-0.18055555555555555,26.0,16.541666666666668,96.55036855036855,0.05
1324,-19.0,-0.13194444444444445,19.0,13.01388888888889,87.1891891891892,0.05
1325,-16.0,-0.1111111111111111,16.0,13.6875,90.8968058968059,0.05
1326,-22.0,-0.1527777777777778,22.0,12.833333333333334,89.01965601965603,0.05
1327,-28.0,-0.19444444444444445,28.0,16.375,96.5995085995086,0.05
1328,-25.0,-0.1736111111111111,25.0,15.54861111111111,94.53316953316953,0.05
1329,-20.0,-0.1388888888888889,20.0,13.98611111111111,91.1105651105651,0.05
1330,-21.0,-0.14583333333333334,21.0,11.51388888888889,84.97788697788698,0.05
1331,-26.0,-0.18055555555555555,26.0,16.430555555555557,97.14742014742015,0.05
1332,-23.0,-0.1597222222222222,23.0,13.041666666666666,87.74447174447174,0.05
1333,-23.0,-0.1597222222222222,23.0,14.097222222222221,90.5945945945946,0.05
1334,-21.0,-0.14583333333333334,21.0,12.284722222222221,87.5970515970516,0.05
1335,-24.0,-0.16666666666666666,24.0,12.131944444444445,86.37592137592138,0.05
1336,-24.0,-0.16666666666666666,24.0,14.972222222222221,93.46928746928747,0.05
1337,-21.0,-0.14583333333333334,21.0,14.25,91.002457002457,0.05
1338,-23.0,-0.1597222222222222,23.0,14.416666666666666,91.93120393120392,0.05
1339,-32.0,-0.2222222222222222,32.0,17.458333333333332,98.96805896805897,0.05
1340,-26.0,-0.18055555555555555,26.0,13.4375,88.42506142506143,0.05
1341,-23.0,-0.1597222222222222,23.0,15.25,94.17936117936118,0.05
1342,-22.0,-0.1527777777777778,22.0,12.652777777777779,88.38329238329239,0.05
1343,-22.0,-0.1527777777777778,22.0,14.61111111111111,92.3071253071253,0.05
1344,-22.0,-0.1527777777777778,22.0,14.98611111111111,93.77886977886978,0.05
1345,-29.0,-0.2013888888888889,29.0,14.916666666666666,92.63144963144963,0.05
1346,-23.0,-0.1597222222222222,23.0,13.597222222222221,90.61179361179362,0.05
1347,-16.0,-0.1111111111111111,16.0,13.993055555555555,92.01965601965603,0.05
1348,-28.0,-0.19444444444444445,28.0,13.166666666666666,88.69533169533169,0.05
1349,-23.0,-0.1597222222222222,23.0,12.944444444444445,87.4914004914005,0.05
1350,-14.0,-0.09722222222222222,14.0,11.20138888888889,85.14987714987716,0.05
1351,-20.0,-0.1388888888888889,20.0,12.944444444444445,88.71253071253071,0.05
1352,-22.0,-0.1527777777777778,22.0,13.097222222222221,88.2014742014742,0.05
1353,-27.0,-0.1875,27.0,12.5625,87.68304668304668,0.05
1354,-27.0,-0.1875,27.0,15.23611111111111,95.14987714987716,0.05
1355,-18.0,-0.125,18.0,10.708333333333334,83.7960687960688,0.05
1356,-25.0,-0.1736111111111111,25.0,14.958333333333334,93.62653562653563,0.05
1357,-21.0,-0.14583333333333334,21.0,14.45138888888889,92.92137592137593,0.05
1358,-25.0,-0.1736111111111111,25.0,15.333333333333334,95.18427518427518,0.05
1359,-20.0,-0.1388888888888889,20.0,13.652777777777779,90.74201474201475,0.05
1360,-21.0,-0.14583333333333334,21.0,11.395833333333334,84.43488943488944,0.05
1361,-16.0,-0.1111111111111111,16.0,12.833333333333334,88.48648648648648,0.05
1362,-27.0,-0.1875,27.0,14.041666666666666,91.13267813267814,0.05
1363,-20.0,-0.1388888888888889,20.0,13.76388888888889,90.61425061425061,0.05
1364,-27.0,-0.1875,27.0,16.243055555555557,97.012285012285,0.05
1365,-25.0,-0.1736111111111111,25.0,12.965277777777779,87.23832923832924,0.05
1366,-29.0,-0.2013888888888889,29.0,14.45138888888889,90.89189189189189,0.05
1367,-28.0,-0.19444444444444445,28.0,14.13888888888889,91.27518427518427,0.05
1368,-24.0,-0.16666666666666666,24.0,12.402777777777779,87.57248157248158,0.05
1369,-21.0,-0.14583333333333334,21.0,12.854166666666666,88.25061425061425,0.05
1370,-16.0,-0.1111111111111111,16.0,11.722222222222221,85.67813267813268,0.05
1371,-26.0,-0.18055555555555555,26.0,15.76388888888889,95.6977886977887,0.05
1372,-29.0,-0.2013888888888889,29.0,14.458333333333334,92.27027027027027,0.05
1373,-26.0,-0.18055555555555555,26.0,15.027777777777779,92.82555282555282,0.05
1374,-23.0,-0.1597222222222222,23.0,13.04861111111111,89.01965601965603,0.05
1375,-26.0,-0.18055555555555555,26.0,13.42361111111111,89.42997542997543,0.05
1376,-28.0,-0.19444444444444445,28.0,12.722222222222221,86.51105651105651,0.05
1377,-25.0,-0.1736111111111111,25.0,12.465277777777779,86.84520884520884,0.05
1378,-23.0,-0.1597222222222222,23.0,15.5,94.80835380835381,0.05
1379,-26.0,-0.18055555555555555,26.0,13.034722222222221,89.27764127764128,0.05
1380,-16.0,-0.1111111111111111,16.0,11.965277777777779,85.98525798525799,0.05
1381,-27.0,-0.1875,27.0,14.1875,91.24078624078624,0.05
1382,-22.0,-0.1527777777777778,22.0,14.51388888888889,92.68796068796068,0.05
1383,-25.0,-0.1736111111111111,25.0,13.48611111111111,89.77149877149877,0.05
1384,-20.0,-0.1388888888888889,20.0,13.944444444444445,90.73710073710073,0.05
1385,-24.0,-0.16666666666666666,24.0,14.243055555555555,89.85012285012284,0.05
1386,-23.0,-0.1597222222222222,23.0,13.333333333333334,88.4963144963145,0.05
1387,-23.0,-0.1597222222222222,23.0,13.527777777777779,89.29729729729729,0.05
1388,-21.0,-0.14583333333333334,21.0,10.909722222222221,83.78624078624078,0.05
1389,-24.0,-0.16666666666666666,24.0,14.027777777777779,90.7002457002457,0.05
1390,-19.0,-0.13194444444444445,19.0,10.527777777777779,81.98525798525799,0.05
1391,-19.0,-0.13194444444444445,19.0,12.277777777777779,87.4029484029484,0.05
1392,-23.0,-0.1597222222222222,23.0,13.166666666666666,89.03194103194103,0.05
1393,-15.0,-0.10416666666666667,15.0,13.70138888888889,91.70761670761671,0.05
1394,-15.0,-0.10416666666666667,15.0,12.131944444444445,86.6068796068796,0.05
1395,-18.0,-0.125,18.0,11.194444444444445,84.34643734643734,0.05
1396,-18.0,-0.125,18.0,12.88888888888889,89.25307125307125,0.05
1397,-23.0,-0.1597222222222222,23.0,14.458333333333334,91.83538083538083,0.05
1398,-25.0,-0.1736111111111111,25.0,11.36111111111111,84.12285012285012,0.05
1399,-23.0,-0.1597222222222222,23.0,14.090277777777779,90.65601965601965,0.05
1400,-21.0,-0.14583333333333334,21.0,13.98611111111111,91.17690417690417,0.05
1401,-20.0,-0.1388888888888889,20.0,10.083333333333334,81.1007371007371,0.05
1402,-23.0,-0.1597222222222222,23.0,13.680555555555555,88.96314496314497,0.05
1403,-19.0,-0.13194444444444445,19.0,11.26388888888889,84.77641277641278,0.05
1404,-27.0,-0.1875,27.0,16.243055555555557,96.66830466830467,0.05
1405,-29.0,-0.2013888888888889,29.0,16.75,96.73710073710073,0.05
1406,-27.0,-0.1875,27.0,14.6875,92.82063882063882,0.05
1407,-21.0,-0.14583333333333334,21.0,12.944444444444445,88.71744471744472,0.05
1408,-14.0,-0.09722222222222222,14.0,10.32638888888889,81.91891891891892,0.05
1409,-24.0,-0.16666666666666666,24.0,17.993055555555557,100.11302211302211,0.05
1410,-23.0,-0.1597222222222222,23.0,13.895833333333334,91.5945945945946,0.05
1411,-18.0,-0.125,18.0,12.006944444444445,86.41769041769042,0.05
1412,-21.0,-0.14583333333333334,21.0,12.98611111111111,88.63144963144963,0.05
1413,-15.0,-0.10416666666666667,15.0,10.875,83.7002457002457,0.05
1414,-23.0,-0.1597222222222222,23.0,13.465277777777779,90.22850122850123,0.05
1415,-23.0,-0.1597222222222222,23.0,13.75,90.28501228501229,0.05
1416,-29.0,-0.2013888888888889,29.0,16.666666666666668,96.58476658476658,0.05
1417,-25.0,-0.1736111111111111,25.0,15.9375,95.88452088452088,0.05
1418,-23.0,-0.1597222222222222,23.0,12.604166666666666,87.6068796068796,0.05
1419,-29.0,-0.2013888888888889,29.0,15.208333333333334,93.62407862407862,0.05
1420,-17.0,-0.11805555555555555,17.0,13.020833333333334,88.72972972972973,0.05
1421,-17.0,-0.11805555555555555,17.0,10.73611111111111,82.66830466830467,0.05
1422,-29.0,-0.2013888888888889,29.0,15.3125,94.4054054054054,0.05
1423,-20.0,-0.1388888888888889,20.0,14.506944444444445,93.24570024570025,0.05
1424,-21.0,-0.14583333333333334,21.0,14.194444444444445,93.14004914004914,0.05
1425,-20.0,-0.1388888888888889,20.0,11.79861111111111,85.64619164619165,0.05
1426,-22.0,-0.1527777777777778,22.0,13.104166666666666,88.93366093366093,0.05
1427,-21.0,-0.14583333333333334,21.0,13.125,89.32186732186732,0.05
1428,-17.0,-0.11805555555555555,17.0,12.13888888888889,86.93611793611794,0.05
1429,-26.0,-0.18055555555555555,26.0,15.006944444444445,93.61670761670761,0.05
1430,-22.0,-0.1527777777777778,22.0,12.625,87.8009828009828,0.05
1431,-18.0,-0.125,18.0,12.63888888888889,87.8108108108108,0.05
1432,-13.0,-0.09027777777777778,13.0,11.368055555555555,85.39557739557739,0.05
1433,-17.0,-0.11805555555555555,17.0,13.597222222222221,90.68304668304668,0.05
1434,-21.0,-0.14583333333333334,21.0,13.152777777777779,87.91154791154791,0.05
1435,-28.0,-0.19444444444444445,28.0,15.5,93.95823095823096,0.05
1436,-23.0,-0.1597222222222222,23.0,14.833333333333334,92.6068796068796,0.05
1437,-23.0,-0.1597222222222222,23.0,13.291666666666666,88.39557739557739,0.05
1438,-18.0,-0.125,18.0,12.590277777777779,88.46191646191646,0.05
1439,-15.0,-0.10416666666666667,15.0,12.1875,86.62407862407862,0.05
1440,-24.0,-0.16666666666666666,24.0,13.847222222222221,91.71007371007371,0.05
1441,-19.0,-0.13194444444444445,19.0,12.29861111111111,87.37592137592138,0.05
1442,-22.0,-0.1527777777777778,22.0,15.784722222222221,95.5970515970516,0.05
1443,-27.0,-0.1875,27.0,16.03472222222222,95.72481572481573,0.05
1444,-20.0,-0.1388888888888889,20.0,11.770833333333334,85.91646191646191,0.05
1445,-19.0,-0.13194444444444445,19.0,13.472222222222221,88.14987714987716,0.05
1446,-16.0,-0.1111111111111111,16.0,12.993055555555555,89.02457002457002,0.05
1447,-17.0,-0.11805555555555555,17.0,13.152777777777779,89.86240786240786,0.05
1448,-23.0,-0.1597222222222222,23.0,11.277777777777779,84.73710073710073,0.05
1449,-21.0,-0.14583333333333334,21.0,13.95138888888889,92.66339066339066,0.05
1450,-21.0,-0.14583333333333334,21.0,12.006944444444445,87.002457002457,0.05
1451,-20.0,-0.1388888888888889,20.0,15.0625,94.21867321867322,0.05
1452,-28.0,-0.19444444444444445,28.0,15.26388888888889,92.72235872235872,0.05
1453,-22.0,-0.1527777777777778,22.0,13.520833333333334,90.41769041769042,0.05
1454,-28.0,-0.19444444444444445,28.0,15.42361111111111,93.53316953316953,0.05
1455,-19.0,-0.13194444444444445,19.0,9.743055555555555,79.86240786240786,0.05
1456,-24.0,-0.16666666666666666,24.0,14.520833333333334,91.67076167076166,0.05
1457,-17.0,-0.11805555555555555,17.0,8.791666666666666,78.72972972972973,0.05
1458,-17.0,-0.11805555555555555,17.0,11.916666666666666,86.40786240786241,0.05
1459,-38.0,-0.2638888888888889,38.0,17.5625,97.64619164619165,0.05
1460,-18.0,-0.125,18.0,11.833333333333334,85.31941031941032,0.05
1461,-17.0,-0.11805555555555555,17.0,11.569444444444445,85.1056511056511,0.05
1462,-16.0,-0.1111111111111111,16.0,13.631944444444445,91.69041769041769,0.05
1463,-26.0,-0.18055555555555555,26.0,14.520833333333334,92.34398034398035,0.05
1464,-22.0,-0.1527777777777778,22.0,14.26388888888889,92.70761670761671,0.05
1465,-18.0,-0.125,18.0,10.854166666666666,84.14496314496314,0.05
1466,-12.0,-0.08333333333333333,12.0,10.833333333333334,83.63882063882063,0.05
1467,-26.0,-0.18055555555555555,26.0,15.416666666666666,95.16953316953317,0.05
1468,-23.0,-0.1597222222222222,23.0,13.652777777777779,90.73955773955774,0.05
1469,-18.0,-0.125,18.0,10.659722222222221,83.96314496314497,0.05
1470,-15.0,-0.10416666666666667,15.0,13.381944444444445,90.22604422604422,0.05
1471,-24.0,-0.16666666666666666,24.0,12.729166666666666,86.63636363636364,0.05
1472,-16.0,-0.1111111111111111,16.0,10.98611111111111,84.67076167076166,0.05
1473,-23.0,-0.1597222222222222,23.0,15.604166666666666,96.03439803439804,0.05
1474,-18.0,-0.125,18.0,13.506944444444445,90.76167076167076,0.05
1475,-17.0,-0.11805555555555555,17.0,14.215277777777779,92.16953316953317,0.05
1476,-19.0,-0.13194444444444445,19.0,13.01388888888889,88.62162162162163,0.05
1477,-18.0,-0.125,18.0,15.069444444444445,93.28255528255528,0.05
1478,-18.0,-0.125,18.0,14.131944444444445,91.75184275184276,0.05
1479,-31.0,-0.2152777777777778,31.0,14.055555555555555,87.43734643734643,0.05
1480,-21.0,-0.14583333333333334,21.0,12.95138888888889,89.06879606879608,0.05
1481,-26.0,-0.18055555555555555,26.0,14.520833333333334,90.67076167076166,0.05
1482,-15.0,-0.10416666666666667,15.0,9.395833333333334,79.64864864864865,0.05
1483,-23.0,-0.1597222222222222,23.0,14.458333333333334,92.36363636363636,0.05
1484,-20.0,-0.1388888888888889,20.0,14.097222222222221,90.6977886977887,0.05
1485,-33.0,-0.22916666666666666,33.0,15.395833333333334,94.62899262899263,0.05
1486,-21.0,-0.14583333333333334,21.0,13.493055555555555,88.90417690417691,0.05
1487,-25.0,-0.1736111111111111,25.0,14.48611111111111,93.05651105651106,0.05
1488,-23.0,-0.1597222222222222,23.0,16.604166666666668,96.74201474201475,0.05
1489,-13.0,-0.09027777777777778,13.0,11.3125,85.25552825552826,0.05
1490,-28.0,-0.19444444444444445,28.0,17.020833333333332,98.32923832923834,0.05
1491,-23.0,-0.1597222222222222,23.0,14.930555555555555,92.84766584766585,0.05
1492,-21.0,-0.14583333333333334,21.0,12.215277777777779,87.16953316953317,0.05
1493,-20.0,-0.1388888888888889,20.0,14.166666666666666,92.0,0.05
1494,-23.0,-0.1597222222222222,23.0,11.472222222222221,84.93857493857494,0.05
1495,-23.0,-0.1597222222222222,23.0,12.902777777777779,88.12530712530713,0.05
1496,-17.0,-0.11805555555555555,17.0,12.020833333333334,86.54791154791155,0.05
1497,-21.0,-0.14583333333333334,21.0,15.409722222222221,95.01474201474201,0.05
1498,-21.0,-0.14583333333333334,21.0,15.11111111111111,94.6977886977887,0.05
1499,-21.0,-0.14583333333333334,21.0,12.833333333333334,89.14987714987716,0.05
1500,-26.0,-0.18055555555555555,26.0,16.430555555555557,96.44471744471744,0.05
1501,-23.0,-0.1597222222222222,23.0,17.8125,100.21867321867322,0.05
1502,-15.0,-0.10416666666666667,15.0,10.395833333333334,82.63882063882063,0.05
1503,-20.0,-0.1388888888888889,20.0,12.152777777777779,87.56511056511056,0.05
1504,-23.0,-0.1597222222222222,23.0,12.854166666666666,87.64127764127764,0.05
1505,-20.0,-0.1388888888888889,20.0,10.652777777777779,82.52825552825553,0.05
1506,-30.0,-0.20833333333333334,30.0,14.256944444444445,91.06633906633907,0.05
1507,-26.0,-0.18055555555555555,26.0,15.166666666666666,93.71990171990171,0.05
1508,-20.0,-0.1388888888888889,20.0,12.055555555555555,85.34152334152334,0.05
1509,-29.0,-0.2013888888888889,29.0,11.625,84.59213759213759,0.05
1510,-15.0,-0.10416666666666667,15.0,10.95138888888889,84.22850122850123,0.05
1511,-18.0,-0.125,18.0,11.70138888888889,84.997542997543,0.05
1512,-22.0,-0.1527777777777778,22.0,14.597222222222221,91.51351351351352,0.05
1513,-21.0,-0.14583333333333334,21.0,15.284722222222221,94.56265356265357,0.05
1514,-22.0,-0.1527777777777778,22.0,16.77777777777778,96.20638820638821,0.05
1515,-16.0,-0.1111111111111111,16.0,13.902777777777779,91.91154791154791,0.05
1516,-21.0,-0.14583333333333334,21.0,12.840277777777779,87.82555282555282,0.05
1517,-29.0,-0.2013888888888889,29.0,13.8125,90.70761670761671,0.05
1518,-13.0,-0.09027777777777778,13.0,11.659722222222221,86.33415233415234,0.05
1519,-16.0,-0.1111111111111111,16.0,9.819444444444445,80.997542997543,0.05
1520,-20.0,-0.1388888888888889,20.0,10.25,81.44717444717445,0.05
1521,-24.0,-0.16666666666666666,24.0,11.993055555555555,84.992628992629,0.05
1522,-21.0,-0.14583333333333334,21.0,12.902777777777779,87.75184275184276,0.05
1523,-24.0,-0.16666666666666666,24.0,16.42361111111111,97.45700245700246,0.05
1524,-34.0,-0.2361111111111111,34.0,15.340277777777779,92.0933660933661,0.05
1525,-23.0,-0.1597222222222222,23.0,12.63888888888889,86.38574938574939,0.05
1526,-31.0,-0.2152777777777778,31.0,17.229166666666668,98.79361179361179,0.05
1527,-21.0,-0.14583333333333334,21.0,15.590277777777779,95.31941031941032,0.05
1528,-21.0,-0.14583333333333334,21.0,11.034722222222221,84.12776412776412,0.05
1529,-24.0,-0.16666666666666666,24.0,12.583333333333334,87.81326781326781,0.05
1530,-33.0,-0.22916666666666666,33.0,15.354166666666666,92.56511056511056,0.05
1531,-23.0,-0.1597222222222222,23.0,11.722222222222221,84.37837837837837,0.05
1532,-27.0,-0.1875,27.0,16.34722222222222,97.33415233415234,0.05
1533,-28.0,-0.19444444444444445,28.0,15.07638888888889,93.012285012285,0.05
1534,-21.0,-0.14583333333333334,21.0,11.729166666666666,84.65847665847666,0.05
1535,-32.0,-0.2222222222222222,32.0,15.07638888888889,92.55773955773955,0.05
1536,-14.0,-0.09722222222222222,14.0,10.875,84.68058968058968,0.05
1537,-25.0,-0.1736111111111111,25.0,12.534722222222221,87.25552825552826,0.05
1538,-30.0,-0.20833333333333334,30.0,16.22222222222222,95.54545454545455,0.05
1539,-22.0,-0.1527777777777778,22.0,14.527777777777779,91.85749385749386,0.05
1540,-30.0,-0.20833333333333334,30.0,15.958333333333334,94.1031941031941,0.05
1541,-28.0,-0.19444444444444445,28.0,17.381944444444443,98.8034398034398,0.05
1542,-26.0,-0.18055555555555555,26.0,13.42361111111111,88.98280098280098,0.05
1543,-27.0,-0.1875,27.0,14.319444444444445,91.64373464373465,0.05
1544,-19.0,-0.13194444444444445,19.0,12.465277777777779,87.94594594594595,0.05
1545,-31.0,-0.2152777777777778,31.0,16.180555555555557,95.07371007371007,0.05
1546,-17.0,-0.11805555555555555,17.0,13.215277777777779,89.02457002457002,0.05
1547,-27.0,-0.1875,27.0,13.847222222222221,90.13022113022113,0.05
1548,-25.0,-0.1736111111111111,25.0,15.243055555555555,94.1990171990172,0.05
1549,-24.0,-0.16666666666666666,24.0,11.67361111111111,84.007371007371,0.05
1550,-23.0,-0.1597222222222222,23.0,12.791666666666666,87.82063882063882,0.05
1551,-18.0,-0.125,18.0,13.48611111111111,90.67567567567568,0.05
1552,-23.0,-0.1597222222222222,23.0,14.79861111111111,92.56511056511056,0.05
1553,-25.0,-0.1736111111111111,25.0,13.145833333333334,89.89189189189189,0.05
1554,-29.0,-0.2013888888888889,29.0,16.194444444444443,96.37346437346437,0.05
1555,-21.0,-0.14583333333333334,21.0,13.25,90.08599508599508,0.05
1556,-21.0,-0.14583333333333334,21.0,13.25,89.7960687960688,0.05
1557,-19.0,-0.13194444444444445,19.0,13.631944444444445,90.33660933660934,0.05
1558,-22.0,-0.1527777777777778,22.0,12.20138888888889,86.78132678132678,0.05
1559,-20.0,-0.1388888888888889,20.0,12.381944444444445,87.66830466830467,0.05
1560,-27.0,-0.1875,27.0,17.625,100.02457002457002,0.05
1561,-23.0,-0.1597222222222222,23.0,11.95138888888889,85.94348894348894,0.05
1562,-22.0,-0.1527777777777778,22.0,14.36111111111111,92.06879606879608,0.05
1563,-26.0,-0.18055555555555555,26.0,13.840277777777779,90.87960687960688,0.05
1564,-30.0,-0.20833333333333334,30.0,14.67361111111111,91.46191646191646,0.05
1565,-21.0,-0.14583333333333334,21.0,13.131944444444445,89.71253071253071,0.05
1566,-22.0,-0.1527777777777778,22.0,13.166666666666666,88.96560196560196,0.05
1567,-25.0,-0.1736111111111111,25.0,14.465277777777779,92.0,0.05
1568,-20.0,-0.1388888888888889,20.0,11.784722222222221,84.55036855036855,0.05
1569,-19.0,-0.13194444444444445,19.0,12.3125,87.63144963144963,0.05
1570,-21.0,-0.14583333333333334,21.0,15.555555555555555,95.16707616707616,0.05
1571,-20.0,-0.1388888888888889,20.0,12.208333333333334,86.48894348894349,0.05
1572,-22.0,-0.1527777777777778,22.0,12.354166666666666,87.17690417690417,0.05
1573,-23.0,-0.1597222222222222,23.0,11.993055555555555,86.22113022113022,0.05
1574,-25.0,-0.1736111111111111,25.0,13.243055555555555,90.14004914004914,0.05
1575,-26.0,-0.18055555555555555,26.0,16.09027777777778,94.93366093366093,0.05
1576,-22.0,-0.1527777777777778,22.0,13.006944444444445,88.76904176904176,0.05
1577,-17.0,-0.11805555555555555,17.0,11.75,86.38083538083538,0.05
1578,-30.0,-0.20833333333333334,30.0,18.631944444444443,100.91154791154791,0.05
1579,-29.0,-0.2013888888888889,29.0,15.944444444444445,95.07862407862407,0.05
1580,-24.0,-0.16666666666666666,24.0,14.743055555555555,92.57985257985258,0.05
1581,-24.0,-0.16666666666666666,24.0,13.729166666666666,89.2014742014742,0.05
1582,-19.0,-0.13194444444444445,19.0,12.118055555555555,87.47174447174447,0.05
1583,-22.0,-0.1527777777777778,22.0,9.743055555555555,80.21375921375922,0.05
1584,-22.0,-0.1527777777777778,22.0,15.23611111111111,93.97051597051598,0.05
1585,-20.0,-0.1388888888888889,20.0,14.92361111111111,93.78378378378379,0.05
1586,-19.0,-0.13194444444444445,19.0,14.604166666666666,92.3071253071253,0.05
1587,-26.0,-0.18055555555555555,26.0,15.590277777777779,94.48648648648648,0.05
1588,-29.0,-0.2013888888888889,29.0,14.32638888888889,91.03685503685503,0.05
1589,-18.0,-0.125,18.0,11.04861111111111,82.35135135135135,0.05
1590,-20.0,-0.1388888888888889,20.0,11.23611111111111,83.83046683046683,0.05
1591,-27.0,-0.1875,27.0,13.61111111111111,89.52334152334153,0.05
1592,-24.0,-0.16666666666666666,24.0,10.472222222222221,81.24078624078624,0.05
1593,-24.0,-0.16666666666666666,24.0,14.86111111111111,91.89189189189189,0.05
1594,-16.0,-0.1111111111111111,16.0,10.243055555555555,82.34398034398035,0.05
1595,-26.0,-0.18055555555555555,26.0,15.131944444444445,94.23832923832924,0.05
1596,-20.0,-0.1388888888888889,20.0,12.67361111111111,87.4987714987715,0.05
1597,-17.0,-0.11805555555555555,17.0,11.63888888888889,86.23587223587224,0.05
