episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
926,-24.0,-0.16666666666666666,24.0,15.95138888888889,91.23095823095824,0.06190369841852107
927,-20.0,-0.1388888888888889,20.0,14.0625,89.93611793611794,0.06171798732326551
928,-27.0,-0.1875,27.0,13.256944444444445,87.16461916461917,0.06153283336129571
929,-17.0,-0.11805555555555555,17.0,12.07638888888889,85.66093366093367,0.061348234861211826
930,-26.0,-0.18055555555555555,26.0,12.680555555555555,87.63636363636364,0.06116419015662819
931,-24.0,-0.16666666666666666,24.0,12.75,86.47911547911548,0.0609806975861583
932,-26.0,-0.18055555555555555,26.0,16.243055555555557,93.56265356265357,0.06079775549339983
933,-28.0,-0.19444444444444445,28.0,17.04861111111111,96.0909090909091,0.06061536222691963
934,-17.0,-0.11805555555555555,17.0,10.847222222222221,81.97297297297297,0.06043351614023887
935,-27.0,-0.1875,27.0,14.25,89.92383292383292,0.060252215591818155
936,-24.0,-0.16666666666666666,24.0,12.819444444444445,87.45454545454545,0.0600714589450427
937,-22.0,-0.1527777777777778,22.0,12.70138888888889,86.96314496314497,0.05989124456820757
938,-31.0,-0.2152777777777778,31.0,19.208333333333332,100.36117936117937,0.059711570834502944
939,-17.0,-0.11805555555555555,17.0,13.590277777777779,89.29729729729729,0.05953243612199943
940,-28.0,-0.19444444444444445,28.0,18.34722222222222,94.76412776412776,0.05935383881363344
941,-33.0,-0.22916666666666666,33.0,20.055555555555557,102.82555282555282,0.05917577729719254
942,-34.0,-0.2361111111111111,34.0,12.875,84.76658476658477,0.05899824996530096
943,-35.0,-0.24305555555555555,35.0,19.125,98.06142506142506,0.05882125521540506
944,-20.0,-0.1388888888888889,20.0,13.618055555555555,89.17690417690417,0.05864479144975884
945,-31.0,-0.2152777777777778,31.0,13.6875,87.47420147420148,0.05846885707540957
946,-20.0,-0.1388888888888889,20.0,12.618055555555555,86.14742014742015,0.05829345050418334
947,-19.0,-0.13194444444444445,19.0,10.979166666666666,82.14742014742015,0.05811857015267079
948,-25.0,-0.1736111111111111,25.0,11.527777777777779,82.97297297297297,0.057944214442212774
949,-25.0,-0.1736111111111111,25.0,12.23611111111111,84.73218673218673,0.05777038179888613
950,-22.0,-0.1527777777777778,22.0,12.743055555555555,87.28009828009829,0.05759707065348948
951,-21.0,-0.14583333333333334,21.0,11.01388888888889,82.82555282555282,0.05742427944152901
952,-22.0,-0.1527777777777778,22.0,14.347222222222221,90.8943488943489,0.057252006603204425
953,-35.0,-0.24305555555555555,35.0,14.368055555555555,90.43734643734643,0.05708025058339481
954,-24.0,-0.16666666666666666,24.0,15.875,94.10810810810811,0.056909009831644625
955,-26.0,-0.18055555555555555,26.0,14.243055555555555,91.24324324324324,0.05673828280214969
956,-20.0,-0.1388888888888889,20.0,12.88888888888889,87.95577395577395,0.05656806795374324
957,-19.0,-0.13194444444444445,19.0,10.57638888888889,80.78869778869779,0.056398363749882004
958,-20.0,-0.1388888888888889,20.0,9.895833333333334,79.86977886977887,0.05622916865863236
959,-16.0,-0.1111111111111111,16.0,10.01388888888889,80.0982800982801,0.056060481152656466
960,-16.0,-0.1111111111111111,16.0,13.152777777777779,89.0909090909091,0.0558922997091985
961,-24.0,-0.16666666666666666,24.0,10.36111111111111,80.6928746928747,0.0557246228100709
962,-19.0,-0.13194444444444445,19.0,12.020833333333334,85.35380835380835,0.055557448941640684
963,-29.0,-0.2013888888888889,29.0,16.22222222222222,93.00982800982801,0.05539077659481576
964,-36.0,-0.25,36.0,14.756944444444445,89.37837837837837,0.05522460426503131
965,-19.0,-0.13194444444444445,19.0,8.791666666666666,75.61670761670761,0.05505893045223622
966,-23.0,-0.1597222222222222,23.0,10.32638888888889,80.44963144963145,0.054893753660879514
967,-27.0,-0.1875,27.0,12.833333333333334,84.03194103194103,0.054729072399896876
968,-24.0,-0.16666666666666666,24.0,13.256944444444445,87.85012285012284,0.054564885182697184
969,-27.0,-0.1875,27.0,14.875,91.66830466830467,0.05440119052714909
970,-21.0,-0.14583333333333334,21.0,10.95138888888889,81.85257985257985,0.05423798695556764
971,-25.0,-0.1736111111111111,25.0,11.61111111111111,84.11302211302211,0.05407527299470094
972,-27.0,-0.1875,27.0,14.145833333333334,89.63390663390663,0.053913047175716836
973,-26.0,-0.18055555555555555,26.0,11.118055555555555,82.51597051597052,0.05375130803418968
974,-25.0,-0.1736111111111111,25.0,14.63888888888889,90.53562653562653,0.05359005411008711
975,-38.0,-0.2638888888888889,38.0,12.930555555555555,85.31449631449631,0.053429283947756846
976,-22.0,-0.1527777777777778,22.0,11.38888888888889,83.57493857493857,0.053268996095913575
977,-22.0,-0.1527777777777778,22.0,12.29861111111111,86.93120393120392,0.05310918910762583
978,-19.0,-0.13194444444444445,19.0,13.166666666666666,88.35872235872236,0.052949861540302956
979,-29.0,-0.2013888888888889,29.0,12.04861111111111,84.28501228501229,0.052791011955682046
980,-26.0,-0.18055555555555555,26.0,13.194444444444445,87.2014742014742,0.052632638919815
981,-22.0,-0.1527777777777778,22.0,15.006944444444445,92.04914004914005,0.052474741003055554
982,-25.0,-0.1736111111111111,25.0,13.340277777777779,87.22113022113022,0.052317316780046384
983,-34.0,-0.2361111111111111,34.0,13.23611111111111,87.0909090909091,0.05216036482970624
984,-24.0,-0.16666666666666666,24.0,11.48611111111111,82.22604422604422,0.052003883735217124
985,-20.0,-0.1388888888888889,20.0,14.430555555555555,91.02948402948402,0.051847872084011475
986,-22.0,-0.1527777777777778,22.0,11.847222222222221,84.41031941031942,0.05169232846775944
987,-37.0,-0.2569444444444444,37.0,11.618055555555555,82.67567567567568,0.05153725148235616
988,-30.0,-0.20833333333333334,30.0,17.243055555555557,95.45454545454545,0.051382639727909095
989,-22.0,-0.1527777777777778,22.0,14.604166666666666,90.5085995085995,0.051228491808725365
990,-22.0,-0.1527777777777778,22.0,13.32638888888889,88.45454545454545,0.05107480633329919
991,-29.0,-0.2013888888888889,29.0,13.381944444444445,87.5085995085995,0.05092158191429929
992,-19.0,-0.13194444444444445,19.0,12.618055555555555,85.98034398034397,0.05076881716855639
993,-19.0,-0.13194444444444445,19.0,10.805555555555555,82.34889434889435,0.05061651071705072
994,-24.0,-0.16666666666666666,24.0,12.82638888888889,88.14987714987716,0.05046466118489957
995,-23.0,-0.1597222222222222,23.0,12.458333333333334,86.44471744471744,0.05031326720134487
996,-26.0,-0.18055555555555555,26.0,16.618055555555557,96.14250614250614,0.05016232739974084
997,-22.0,-0.1527777777777778,22.0,12.229166666666666,85.62162162162163,0.050011840417541614
998,-24.0,-0.16666666666666666,24.0,11.618055555555555,84.32186732186732,0.05
999,-17.0,-0.11805555555555555,17.0,11.805555555555555,85.78378378378379,0.05
1000,-29.0,-0.2013888888888889,29.0,14.083333333333334,89.85012285012284,0.05
1001,-25.0,-0.1736111111111111,25.0,13.131944444444445,86.93366093366093,0.05
1002,-20.0,-0.1388888888888889,20.0,14.277777777777779,90.28501228501229,0.05
1003,-22.0,-0.1527777777777778,22.0,12.3125,86.01474201474201,0.05
1004,-27.0,-0.1875,27.0,12.694444444444445,85.2039312039312,0.05
1005,-22.0,-0.1527777777777778,22.0,12.972222222222221,88.75429975429975,0.05
1006,-23.0,-0.1597222222222222,23.0,12.756944444444445,86.57739557739558,0.05
1007,-24.0,-0.16666666666666666,24.0,14.805555555555555,91.46191646191646,0.05
1008,-29.0,-0.2013888888888889,29.0,11.972222222222221,81.74938574938575,0.05
1009,-20.0,-0.1388888888888889,20.0,15.305555555555555,93.26535626535626,0.05
1010,-17.0,-0.11805555555555555,17.0,13.4375,88.1965601965602,0.05
1011,-18.0,-0.125,18.0,11.4375,84.03194103194103,0.05
1012,-17.0,-0.11805555555555555,17.0,11.42361111111111,84.17690417690417,0.05
1013,-21.0,-0.14583333333333334,21.0,12.17361111111111,85.41769041769042,0.05
1014,-18.0,-0.125,18.0,10.868055555555555,83.20638820638821,0.05
1015,-24.0,-0.16666666666666666,24.0,14.395833333333334,91.32923832923834,0.05
1016,-28.0,-0.19444444444444445,28.0,15.159722222222221,92.85503685503686,0.05
1017,-18.0,-0.125,18.0,12.42361111111111,86.69533169533169,0.05
1018,-22.0,-0.1527777777777778,22.0,14.416666666666666,89.47420147420148,0.05
1019,-27.0,-0.1875,27.0,11.756944444444445,84.03439803439804,0.05
1020,-24.0,-0.16666666666666666,24.0,15.222222222222221,92.74447174447174,0.05
1021,-21.0,-0.14583333333333334,21.0,14.04861111111111,90.10810810810811,0.05
1022,-31.0,-0.2152777777777778,31.0,14.229166666666666,88.8968058968059,0.05
1023,-24.0,-0.16666666666666666,24.0,15.88888888888889,94.60933660933661,0.05
1024,-16.0,-0.1111111111111111,16.0,11.82638888888889,85.21130221130221,0.05
1025,-22.0,-0.1527777777777778,22.0,12.17361111111111,84.64864864864865,0.05
1026,-18.0,-0.125,18.0,12.520833333333334,86.16707616707616,0.05
1027,-16.0,-0.1111111111111111,16.0,9.979166666666666,81.41769041769042,0.05
1028,-21.0,-0.14583333333333334,21.0,11.270833333333334,83.55773955773955,0.05
1029,-22.0,-0.1527777777777778,22.0,12.375,86.92874692874693,0.05
1030,-14.0,-0.09722222222222222,14.0,11.708333333333334,84.33906633906633,0.05
1031,-25.0,-0.1736111111111111,25.0,13.180555555555555,87.94594594594595,0.05
1032,-27.0,-0.1875,27.0,14.909722222222221,89.82063882063882,0.05
1033,-22.0,-0.1527777777777778,22.0,14.597222222222221,89.4004914004914,0.05
1034,-34.0,-0.2361111111111111,34.0,20.145833333333332,102.25307125307125,0.05
1035,-19.0,-0.13194444444444445,19.0,13.152777777777779,87.45945945945945,0.05
1036,-19.0,-0.13194444444444445,19.0,11.791666666666666,85.35380835380835,0.05
1037,-29.0,-0.2013888888888889,29.0,16.131944444444443,94.36609336609337,0.05
1038,-15.0,-0.10416666666666667,15.0,12.354166666666666,87.41277641277641,0.05
1039,-19.0,-0.13194444444444445,19.0,11.194444444444445,83.45700245700246,0.05
1040,-18.0,-0.125,18.0,13.680555555555555,90.26535626535626,0.05
1041,-18.0,-0.125,18.0,11.222222222222221,84.16707616707616,0.05
1042,-15.0,-0.10416666666666667,15.0,13.86111111111111,90.18427518427518,0.05
1043,-15.0,-0.10416666666666667,15.0,12.0,85.72972972972973,0.05
1044,-22.0,-0.1527777777777778,22.0,12.569444444444445,85.7002457002457,0.05
1045,-22.0,-0.1527777777777778,22.0,9.868055555555555,79.37837837837837,0.05
1046,-17.0,-0.11805555555555555,17.0,9.152777777777779,78.54791154791155,0.05
1047,-19.0,-0.13194444444444445,19.0,11.79861111111111,86.04668304668304,0.05
1048,-20.0,-0.1388888888888889,20.0,11.73611111111111,84.01474201474201,0.05
1049,-25.0,-0.1736111111111111,25.0,11.82638888888889,83.66093366093367,0.05
1050,-22.0,-0.1527777777777778,22.0,11.07638888888889,82.85257985257985,0.05
1051,-27.0,-0.1875,27.0,13.930555555555555,89.28746928746929,0.05
1052,-27.0,-0.1875,27.0,14.881944444444445,90.81818181818181,0.05
1053,-19.0,-0.13194444444444445,19.0,9.375,78.92383292383292,0.05
1054,-38.0,-0.2638888888888889,38.0,18.48611111111111,97.77886977886978,0.05
1055,-23.0,-0.1597222222222222,23.0,12.791666666666666,86.5012285012285,0.05
1056,-22.0,-0.1527777777777778,22.0,13.25,88.2014742014742,0.05
1057,-17.0,-0.11805555555555555,17.0,13.277777777777779,88.77886977886978,0.05
1058,-17.0,-0.11805555555555555,17.0,12.11111111111111,86.41277641277641,0.05
1059,-30.0,-0.20833333333333334,30.0,12.819444444444445,85.6928746928747,0.05
1060,-34.0,-0.2361111111111111,34.0,21.42361111111111,104.9090909090909,0.05
1061,-21.0,-0.14583333333333334,21.0,11.104166666666666,83.41769041769042,0.05
1062,-20.0,-0.1388888888888889,20.0,13.840277777777779,90.07125307125307,0.05
1063,-29.0,-0.2013888888888889,29.0,15.5,92.37592137592138,0.05
1064,-28.0,-0.19444444444444445,28.0,13.48611111111111,87.98280098280098,0.05
1065,-21.0,-0.14583333333333334,21.0,13.51388888888889,89.27764127764128,0.05
1066,-23.0,-0.1597222222222222,23.0,13.145833333333334,86.13759213759214,0.05
1067,-23.0,-0.1597222222222222,23.0,12.215277777777779,86.25061425061425,0.05
1068,-27.0,-0.1875,27.0,13.534722222222221,88.25552825552826,0.05
1069,-21.0,-0.14583333333333334,21.0,10.930555555555555,83.27764127764128,0.05
1070,-20.0,-0.1388888888888889,20.0,12.694444444444445,87.03439803439804,0.05
1071,-21.0,-0.14583333333333334,21.0,13.67361111111111,89.38083538083538,0.05
1072,-21.0,-0.14583333333333334,21.0,12.409722222222221,84.87960687960688,0.05
1073,-30.0,-0.20833333333333334,30.0,14.70138888888889,90.87223587223588,0.05
1074,-25.0,-0.1736111111111111,25.0,14.958333333333334,91.7002457002457,0.05
1075,-27.0,-0.1875,27.0,15.847222222222221,94.14496314496314,0.05
1076,-21.0,-0.14583333333333334,21.0,13.152777777777779,88.17690417690417,0.05
1077,-19.0,-0.13194444444444445,19.0,12.51388888888889,87.54791154791155,0.05
1078,-13.0,-0.09027777777777778,13.0,12.034722222222221,85.45454545454545,0.05
1079,-30.0,-0.20833333333333334,30.0,14.854166666666666,90.52334152334153,0.05
1080,-15.0,-0.10416666666666667,15.0,12.722222222222221,85.74447174447174,0.05
1081,-29.0,-0.2013888888888889,29.0,13.125,87.13267813267814,0.05
1082,-32.0,-0.2222222222222222,32.0,14.597222222222221,91.16707616707616,0.05
1083,-20.0,-0.1388888888888889,20.0,12.527777777777779,86.50614250614251,0.05
1084,-26.0,-0.18055555555555555,26.0,14.284722222222221,89.16707616707616,0.05
1085,-21.0,-0.14583333333333334,21.0,12.291666666666666,85.4963144963145,0.05
1086,-33.0,-0.22916666666666666,33.0,15.534722222222221,90.78378378378379,0.05
1087,-19.0,-0.13194444444444445,19.0,12.902777777777779,87.33660933660934,0.05
1088,-26.0,-0.18055555555555555,26.0,14.833333333333334,90.60933660933661,0.05
1089,-15.0,-0.10416666666666667,15.0,12.041666666666666,85.30958230958231,0.05
1090,-21.0,-0.14583333333333334,21.0,11.979166666666666,85.12530712530713,0.05
1091,-20.0,-0.1388888888888889,20.0,11.104166666666666,81.79361179361179,0.05
1092,-18.0,-0.125,18.0,13.125,88.43980343980344,0.05
1093,-20.0,-0.1388888888888889,20.0,13.055555555555555,88.4914004914005,0.05
1094,-29.0,-0.2013888888888889,29.0,14.458333333333334,90.25061425061425,0.05
1095,-17.0,-0.11805555555555555,17.0,10.840277777777779,82.95331695331696,0.05
1096,-19.0,-0.13194444444444445,19.0,12.25,85.41277641277641,0.05
1097,-15.0,-0.10416666666666667,15.0,13.756944444444445,89.1990171990172,0.05
1098,-24.0,-0.16666666666666666,24.0,11.944444444444445,84.64373464373465,0.05
1099,-24.0,-0.16666666666666666,24.0,12.354166666666666,84.96068796068796,0.05
1100,-21.0,-0.14583333333333334,21.0,11.666666666666666,85.57985257985258,0.05
1101,-24.0,-0.16666666666666666,24.0,14.92361111111111,91.52088452088452,0.05
1102,-21.0,-0.14583333333333334,21.0,11.229166666666666,84.15233415233415,0.05
1103,-26.0,-0.18055555555555555,26.0,12.993055555555555,86.05651105651106,0.05
1104,-23.0,-0.1597222222222222,23.0,13.23611111111111,89.04914004914005,0.05
1105,-24.0,-0.16666666666666666,24.0,13.5,89.17936117936118,0.05
1106,-21.0,-0.14583333333333334,21.0,12.347222222222221,86.55036855036855,0.05
1107,-20.0,-0.1388888888888889,20.0,13.708333333333334,89.8992628992629,0.05
1108,-25.0,-0.1736111111111111,25.0,14.458333333333334,90.40786240786241,0.05
1109,-24.0,-0.16666666666666666,24.0,13.965277777777779,89.56511056511056,0.05
1110,-24.0,-0.16666666666666666,24.0,10.715277777777779,82.4054054054054,0.05
1111,-29.0,-0.2013888888888889,29.0,16.9375,97.41277641277641,0.05
1112,-28.0,-0.19444444444444445,28.0,12.88888888888889,85.67321867321867,0.05
1113,-26.0,-0.18055555555555555,26.0,14.145833333333334,89.22604422604422,0.05
1114,-20.0,-0.1388888888888889,20.0,11.791666666666666,84.08353808353809,0.05
1115,-24.0,-0.16666666666666666,24.0,13.75,89.85503685503686,0.05
1116,-19.0,-0.13194444444444445,19.0,15.6875,94.31941031941032,0.05
1117,-41.0,-0.2847222222222222,41.0,19.21527777777778,100.56511056511056,0.05
1118,-29.0,-0.2013888888888889,29.0,11.8125,83.84520884520884,0.05
1119,-32.0,-0.2222222222222222,32.0,15.333333333333334,91.65601965601965,0.05
1120,-25.0,-0.1736111111111111,25.0,12.67361111111111,86.0,0.05
1121,-21.0,-0.14583333333333334,21.0,12.590277777777779,86.47665847665847,0.05
1122,-16.0,-0.1111111111111111,16.0,11.381944444444445,83.7002457002457,0.05
1123,-26.0,-0.18055555555555555,26.0,12.70138888888889,84.67076167076166,0.05
1124,-25.0,-0.1736111111111111,25.0,15.145833333333334,90.67813267813268,0.05
1125,-27.0,-0.1875,27.0,15.069444444444445,91.96314496314497,0.05
1126,-24.0,-0.16666666666666666,24.0,13.666666666666666,88.64864864864865,0.05
1127,-24.0,-0.16666666666666666,24.0,17.01388888888889,96.57493857493857,0.05
1128,-21.0,-0.14583333333333334,21.0,11.5625,83.74201474201475,0.05
1129,-24.0,-0.16666666666666666,24.0,11.4375,83.42014742014742,0.05
1130,-32.0,-0.2222222222222222,32.0,15.631944444444445,92.52088452088452,0.05
1131,-23.0,-0.1597222222222222,23.0,11.993055555555555,85.25307125307125,0.05
1132,-26.0,-0.18055555555555555,26.0,11.909722222222221,84.68550368550369,0.05
1133,-18.0,-0.125,18.0,10.944444444444445,81.85995085995086,0.05
1134,-21.0,-0.14583333333333334,21.0,12.090277777777779,85.22358722358722,0.05
1135,-25.0,-0.1736111111111111,25.0,13.715277777777779,89.1007371007371,0.05
1136,-26.0,-0.18055555555555555,26.0,12.430555555555555,83.66584766584766,0.05
1137,-21.0,-0.14583333333333334,21.0,13.8125,88.64127764127764,0.05
1138,-15.0,-0.10416666666666667,15.0,12.243055555555555,87.13513513513513,0.05
1139,-20.0,-0.1388888888888889,20.0,15.75,93.85257985257985,0.05
1140,-19.0,-0.13194444444444445,19.0,13.430555555555555,88.48648648648648,0.05
1141,-17.0,-0.11805555555555555,17.0,12.340277777777779,87.25798525798525,0.05
1142,-33.0,-0.22916666666666666,33.0,15.118055555555555,91.71498771498771,0.05
1143,-18.0,-0.125,18.0,14.9375,92.67076167076166,0.05
1144,-29.0,-0.2013888888888889,29.0,14.70138888888889,91.5036855036855,0.05
1145,-30.0,-0.20833333333333334,30.0,16.416666666666668,94.002457002457,0.05
1146,-17.0,-0.11805555555555555,17.0,13.347222222222221,89.27272727272727,0.05
1147,-18.0,-0.125,18.0,11.708333333333334,85.1990171990172,0.05
1148,-17.0,-0.11805555555555555,17.0,10.95138888888889,83.37100737100737,0.05
1149,-16.0,-0.1111111111111111,16.0,10.944444444444445,82.95085995085995,0.05
1150,-30.0,-0.20833333333333334,30.0,16.59722222222222,95.59213759213759,0.05
1151,-21.0,-0.14583333333333334,21.0,11.166666666666666,82.37100737100737,0.05
1152,-24.0,-0.16666666666666666,24.0,12.972222222222221,87.42997542997543,0.05
1153,-17.0,-0.11805555555555555,17.0,12.256944444444445,86.9017199017199,0.05
1154,-27.0,-0.1875,27.0,18.02777777777778,98.7002457002457,0.05
1155,-23.0,-0.1597222222222222,23.0,11.875,84.36609336609337,0.05
1156,-20.0,-0.1388888888888889,20.0,15.4375,92.2948402948403,0.05
1157,-27.0,-0.1875,27.0,14.1875,90.43488943488944,0.05
1158,-25.0,-0.1736111111111111,25.0,13.48611111111111,88.38820638820638,0.05
1159,-26.0,-0.18055555555555555,26.0,14.493055555555555,89.1990171990172,0.05
1160,-22.0,-0.1527777777777778,22.0,13.79861111111111,89.71744471744472,0.05
1161,-23.0,-0.1597222222222222,23.0,13.819444444444445,88.47420147420148,0.05
1162,-21.0,-0.14583333333333334,21.0,13.82638888888889,90.28992628992629,0.05
1163,-29.0,-0.2013888888888889,29.0,14.57638888888889,90.0909090909091,0.05
1164,-25.0,-0.1736111111111111,25.0,12.868055555555555,87.37837837837837,0.05
1165,-14.0,-0.09722222222222222,14.0,9.6875,79.44717444717445,0.05
1166,-27.0,-0.1875,27.0,11.819444444444445,83.96314496314497,0.05
1167,-22.0,-0.1527777777777778,22.0,9.88888888888889,79.73710073710073,0.05
1168,-26.0,-0.18055555555555555,26.0,12.805555555555555,86.5995085995086,0.05
1169,-14.0,-0.09722222222222222,14.0,12.4375,87.28501228501229,0.05
1170,-20.0,-0.1388888888888889,20.0,14.229166666666666,89.86732186732186,0.05
1171,-18.0,-0.125,18.0,15.791666666666666,93.87223587223588,0.05
1172,-21.0,-0.14583333333333334,21.0,11.784722222222221,85.90417690417691,0.05
1173,-31.0,-0.2152777777777778,31.0,15.5625,92.69041769041769,0.05
1174,-21.0,-0.14583333333333334,21.0,11.944444444444445,84.44963144963145,0.05
1175,-18.0,-0.125,18.0,12.444444444444445,86.27272727272727,0.05
1176,-21.0,-0.14583333333333334,21.0,11.527777777777779,84.03439803439804,0.05
1177,-22.0,-0.1527777777777778,22.0,10.833333333333334,81.21130221130221,0.05
1178,-21.0,-0.14583333333333334,21.0,14.618055555555555,91.53071253071253,0.05
1179,-18.0,-0.125,18.0,13.555555555555555,89.93857493857494,0.05
1180,-23.0,-0.1597222222222222,23.0,12.618055555555555,86.45208845208845,0.05
1181,-25.0,-0.1736111111111111,25.0,16.04861111111111,94.32678132678133,0.05
1182,-22.0,-0.1527777777777778,22.0,14.340277777777779,89.67076167076166,0.05
1183,-22.0,-0.1527777777777778,22.0,13.854166666666666,89.31449631449631,0.05
1184,-26.0,-0.18055555555555555,26.0,15.083333333333334,92.5012285012285,0.05
1185,-29.0,-0.2013888888888889,29.0,20.03472222222222,103.32678132678133,0.05
1186,-24.0,-0.16666666666666666,24.0,16.63888888888889,96.51105651105651,0.05
1187,-22.0,-0.1527777777777778,22.0,13.965277777777779,90.27764127764128,0.05
1188,-26.0,-0.18055555555555555,26.0,12.444444444444445,85.08599508599508,0.05
1189,-17.0,-0.11805555555555555,17.0,12.166666666666666,86.32678132678133,0.05
1190,-24.0,-0.16666666666666666,24.0,14.916666666666666,91.16953316953317,0.05
1191,-17.0,-0.11805555555555555,17.0,13.284722222222221,89.15724815724816,0.05
1192,-32.0,-0.2222222222222222,32.0,11.569444444444445,82.36855036855037,0.05
1193,-23.0,-0.1597222222222222,23.0,13.041666666666666,87.61179361179362,0.05
1194,-24.0,-0.16666666666666666,24.0,12.38888888888889,86.2039312039312,0.05
1195,-27.0,-0.1875,27.0,10.784722222222221,81.37100737100737,0.05
1196,-19.0,-0.13194444444444445,19.0,11.20138888888889,83.66339066339066,0.05
1197,-19.0,-0.13194444444444445,19.0,13.70138888888889,91.23341523341523,0.05
1198,-20.0,-0.1388888888888889,20.0,12.26388888888889,86.58230958230958,0.05
1199,-26.0,-0.18055555555555555,26.0,13.881944444444445,89.36609336609337,0.05
1200,-30.0,-0.20833333333333334,30.0,16.1875,94.34398034398035,0.05
1201,-29.0,-0.2013888888888889,29.0,12.26388888888889,84.60933660933661,0.05
1202,-36.0,-0.25,36.0,14.868055555555555,90.27027027027027,0.05
1203,-20.0,-0.1388888888888889,20.0,10.01388888888889,80.67321867321867,0.05
1204,-18.0,-0.125,18.0,10.784722222222221,81.47174447174447,0.05
1205,-13.0,-0.09027777777777778,13.0,10.347222222222221,82.8894348894349,0.05
1206,-28.0,-0.19444444444444445,28.0,13.26388888888889,88.50614250614251,0.05
1207,-23.0,-0.1597222222222222,23.0,12.034722222222221,84.46683046683047,0.05
1208,-16.0,-0.1111111111111111,16.0,12.791666666666666,86.72972972972973,0.05
1209,-28.0,-0.19444444444444445,28.0,12.583333333333334,86.43980343980344,0.05
1210,-22.0,-0.1527777777777778,22.0,11.17361111111111,82.99017199017199,0.05
1211,-28.0,-0.19444444444444445,28.0,14.381944444444445,90.37346437346437,0.05
1212,-18.0,-0.125,18.0,13.409722222222221,87.71007371007371,0.05
1213,-26.0,-0.18055555555555555,26.0,12.784722222222221,86.27518427518427,0.05
1214,-32.0,-0.2222222222222222,32.0,19.145833333333332,97.72972972972973,0.05
1215,-22.0,-0.1527777777777778,22.0,14.805555555555555,91.22850122850123,0.05
1216,-26.0,-0.18055555555555555,26.0,12.069444444444445,85.02211302211302,0.05
1217,-27.0,-0.1875,27.0,12.715277777777779,85.4987714987715,0.05
1218,-20.0,-0.1388888888888889,20.0,12.118055555555555,86.12039312039312,0.05
1219,-26.0,-0.18055555555555555,26.0,17.36111111111111,97.53071253071253,0.05
1220,-26.0,-0.18055555555555555,26.0,14.0,87.77886977886978,0.05
1221,-18.0,-0.125,18.0,13.04861111111111,86.4054054054054,0.05
1222,-27.0,-0.1875,27.0,11.125,82.87223587223588,0.05
1223,-17.0,-0.11805555555555555,17.0,10.36111111111111,81.68304668304668,0.05
1224,-15.0,-0.10416666666666667,15.0,14.555555555555555,90.72235872235872,0.05
1225,-21.0,-0.14583333333333334,21.0,10.902777777777779,82.44717444717445,0.05
1226,-23.0,-0.1597222222222222,23.0,12.9375,88.01474201474201,0.05
1227,-25.0,-0.1736111111111111,25.0,17.083333333333332,94.50614250614251,0.05
1228,-15.0,-0.10416666666666667,15.0,12.256944444444445,85.89189189189189,0.05
1229,-22.0,-0.1527777777777778,22.0,12.319444444444445,84.39066339066339,0.05
1230,-25.0,-0.1736111111111111,25.0,11.430555555555555,83.97297297297297,0.05
1231,-24.0,-0.16666666666666666,24.0,12.472222222222221,85.36855036855037,0.05
1232,-30.0,-0.20833333333333334,30.0,14.069444444444445,89.02948402948402,0.05
1233,-27.0,-0.1875,27.0,13.597222222222221,86.39066339066339,0.05
1234,-24.0,-0.16666666666666666,24.0,17.59027777777778,96.87223587223588,0.05
1235,-23.0,-0.1597222222222222,23.0,11.909722222222221,85.44717444717445,0.05
1236,-21.0,-0.14583333333333334,21.0,10.63888888888889,82.95331695331696,0.05
1237,-24.0,-0.16666666666666666,24.0,11.270833333333334,84.03194103194103,0.05
1238,-21.0,-0.14583333333333334,21.0,12.194444444444445,86.21375921375922,0.05
1239,-16.0,-0.1111111111111111,16.0,13.520833333333334,89.1891891891892,0.05
1240,-26.0,-0.18055555555555555,26.0,14.11111111111111,89.11547911547912,0.05
1241,-28.0,-0.19444444444444445,28.0,13.006944444444445,86.45945945945945,0.05
1242,-20.0,-0.1388888888888889,20.0,13.416666666666666,89.03439803439804,0.05
1243,-20.0,-0.1388888888888889,20.0,12.17361111111111,86.08845208845209,0.05
1244,-26.0,-0.18055555555555555,26.0,14.208333333333334,88.35872235872236,0.05
1245,-19.0,-0.13194444444444445,19.0,12.291666666666666,86.27764127764128,0.05
1246,-12.0,-0.08333333333333333,12.0,11.979166666666666,84.69041769041769,0.05
1247,-19.0,-0.13194444444444445,19.0,10.020833333333334,80.37346437346437,0.05
1248,-22.0,-0.1527777777777778,22.0,13.680555555555555,89.46437346437347,0.05
1249,-16.0,-0.1111111111111111,16.0,12.090277777777779,86.07616707616708,0.05
1250,-17.0,-0.11805555555555555,17.0,10.020833333333334,80.73710073710073,0.05
1251,-26.0,-0.18055555555555555,26.0,14.32638888888889,89.36117936117937,0.05
1252,-26.0,-0.18055555555555555,26.0,13.868055555555555,89.33169533169533,0.05
1253,-20.0,-0.1388888888888889,20.0,10.256944444444445,80.38083538083538,0.05
1254,-24.0,-0.16666666666666666,24.0,12.67361111111111,86.02702702702703,0.05
1255,-28.0,-0.19444444444444445,28.0,13.222222222222221,87.16953316953317,0.05
1256,-27.0,-0.1875,27.0,13.98611111111111,89.1891891891892,0.05
1257,-35.0,-0.24305555555555555,35.0,14.868055555555555,90.5085995085995,0.05
