episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
621,-34.0,-0.2361111111111111,34.0,27.90972222222222,123.06652806652806,0.15477232674484923
622,-44.0,-0.3055555555555556,44.0,29.979166666666668,124.83783783783784,0.15430800976461467
623,-38.0,-0.2638888888888889,38.0,30.82638888888889,128.64864864864865,0.15384508573532082
624,-36.0,-0.25,36.0,28.90277777777778,122.32848232848232,0.15338355047811486
625,-42.0,-0.2916666666666667,42.0,29.305555555555557,122.57588357588358,0.15292339982668052
626,-38.0,-0.2638888888888889,38.0,28.13888888888889,124.11850311850311,0.15246462962720048
627,-35.0,-0.24305555555555555,35.0,26.82638888888889,121.56756756756756,0.15200723573831887
628,-35.0,-0.24305555555555555,35.0,28.458333333333332,120.17047817047818,0.15155121403110391
629,-45.0,-0.3125,45.0,29.395833333333332,121.34927234927235,0.1510965603890106
630,-33.0,-0.22916666666666666,33.0,25.23611111111111,114.22869022869023,0.15064327070784356
631,-40.0,-0.2777777777777778,40.0,32.55555555555556,129.11642411642413,0.15019134089572003
632,-30.0,-0.20833333333333334,30.0,26.17361111111111,117.07692307692308,0.14974076687303287
633,-33.0,-0.22916666666666666,33.0,27.069444444444443,122.4012474012474,0.14929154457241375
634,-30.0,-0.20833333333333334,30.0,28.881944444444443,124.4989604989605,0.14884366993869652
635,-33.0,-0.22916666666666666,33.0,29.21527777777778,122.58627858627858,0.14839713892888043
636,-37.0,-0.2569444444444444,37.0,31.9375,133.2058212058212,0.14795194751209378
637,-27.0,-0.1875,27.0,28.819444444444443,123.0956340956341,0.1475080916695575
638,-38.0,-0.2638888888888889,38.0,28.46527777777778,123.28274428274429,0.14706556739454882
639,-44.0,-0.3055555555555556,44.0,28.42361111111111,118.0956340956341,0.14662437069236517
640,-34.0,-0.2361111111111111,34.0,26.631944444444443,119.53222453222453,0.14618449758028806
641,-25.0,-0.1736111111111111,25.0,29.67361111111111,126.1975051975052,0.1457459440875472
642,-52.0,-0.3611111111111111,52.0,33.416666666666664,129.34511434511435,0.14530870625528455
643,-33.0,-0.22916666666666666,33.0,28.180555555555557,121.56548856548856,0.1448727801365187
644,-42.0,-0.2916666666666667,42.0,27.95138888888889,125.06029106029106,0.14443816179610913
645,-36.0,-0.25,36.0,29.90972222222222,129.03742203742203,0.1440048473107208
646,-45.0,-0.3125,45.0,34.96527777777778,132.9106029106029,0.14357283276878863
647,-43.0,-0.2986111111111111,43.0,31.65277777777778,128.59459459459458,0.14314211427048226
648,-43.0,-0.2986111111111111,43.0,31.27777777777778,132.06860706860707,0.1427126879276708
649,-54.0,-0.375,54.0,35.9375,138.45530145530145,0.1422845498638878
650,-40.0,-0.2777777777777778,40.0,28.118055555555557,119.28274428274429,0.14185769621429614
651,-42.0,-0.2916666666666667,42.0,33.90277777777778,139.35758835758836,0.14143212312565326
652,-39.0,-0.2708333333333333,39.0,28.07638888888889,122.63825363825364,0.1410078267562763
653,-43.0,-0.2986111111111111,43.0,32.02777777777778,134.4012474012474,0.14058480327600748
654,-29.0,-0.2013888888888889,29.0,27.854166666666668,122.61954261954261,0.14016304886617945
655,-30.0,-0.20833333333333334,30.0,27.770833333333332,121.93970893970894,0.1397425597195809
656,-41.0,-0.2847222222222222,41.0,31.131944444444443,127.63617463617463,0.13932333204042216
657,-32.0,-0.2222222222222222,32.0,25.895833333333332,117.12681912681913,0.1389053620443009
658,-33.0,-0.22916666666666666,33.0,31.45138888888889,130.36174636174636,0.138488645958168
659,-37.0,-0.2569444444444444,37.0,26.92361111111111,119.97297297297297,0.1380731800202935
660,-47.0,-0.3263888888888889,47.0,33.3125,136.1871101871102,0.13765896048023263
661,-25.0,-0.1736111111111111,25.0,24.48611111111111,114.91683991683992,0.13724598359879192
662,-35.0,-0.24305555555555555,35.0,28.59027777777778,121.9064449064449,0.13683424564799554
663,-43.0,-0.2986111111111111,43.0,29.17361111111111,123.82120582120582,0.13642374291105155
664,-49.0,-0.3402777777777778,49.0,32.701388888888886,132.58212058212058,0.1360144716823184
665,-42.0,-0.2916666666666667,42.0,29.48611111111111,122.55717255717256,0.13560642826727143
666,-38.0,-0.2638888888888889,38.0,27.82638888888889,122.05405405405405,0.1351996089824696
667,-45.0,-0.3125,45.0,28.569444444444443,127.66320166320166,0.1347940101555222
668,-27.0,-0.1875,27.0,26.305555555555557,116.17255717255718,0.13438962812505564
669,-34.0,-0.2361111111111111,34.0,26.333333333333332,122.01247401247402,0.13398645924068048
670,-31.0,-0.2152777777777778,31.0,27.77777777777778,123.20582120582121,0.13358449986295842
671,-28.0,-0.19444444444444445,28.0,28.104166666666668,118.08316008316008,0.13318374636336955
672,-45.0,-0.3125,45.0,30.131944444444443,124.41995841995842,0.13278419512427944
673,-43.0,-0.2986111111111111,43.0,30.0625,124.74844074844074,0.1323858425389066
674,-51.0,-0.3541666666666667,51.0,33.1875,131.85031185031184,0.13198868501128988
675,-38.0,-0.2638888888888889,38.0,30.34027777777778,124.62993762993763,0.13159271895625602
676,-23.0,-0.1597222222222222,23.0,26.11111111111111,120.21621621621621,0.13119794079938724
677,-37.0,-0.2569444444444444,37.0,26.868055555555557,116.48440748440748,0.13080434697698906
678,-51.0,-0.3541666666666667,51.0,29.131944444444443,124.5904365904366,0.1304119339360581
679,-39.0,-0.2708333333333333,39.0,31.145833333333332,128.2785862785863,0.13002069813424993
680,-35.0,-0.24305555555555555,35.0,29.041666666666668,128.62785862785861,0.12963063603984717
681,-38.0,-0.2638888888888889,38.0,28.131944444444443,121.1975051975052,0.12924174413172762
682,-46.0,-0.3194444444444444,46.0,31.229166666666668,129.3991683991684,0.12885401889933243
683,-36.0,-0.25,36.0,25.958333333333332,116.67567567567568,0.12846745684263444
684,-40.0,-0.2777777777777778,40.0,28.944444444444443,123.91268191268192,0.12808205447210655
685,-43.0,-0.2986111111111111,43.0,32.53472222222222,130.8004158004158,0.12769780830869024
686,-36.0,-0.25,36.0,30.25,128.50103950103951,0.12731471488376417
687,-29.0,-0.2013888888888889,29.0,30.32638888888889,127.11226611226611,0.12693277073911288
688,-48.0,-0.3333333333333333,48.0,31.72222222222222,126.95426195426195,0.12655197242689553
689,-53.0,-0.3680555555555556,53.0,36.75694444444444,136.84823284823284,0.12617231650961486
690,-33.0,-0.22916666666666666,33.0,28.0625,123.75051975051976,0.12579379956008602
691,-34.0,-0.2361111111111111,34.0,26.96527777777778,121.02702702702703,0.12541641816140575
692,-40.0,-0.2777777777777778,40.0,28.1875,122.43451143451144,0.12504016890692154
693,-41.0,-0.2847222222222222,41.0,27.17361111111111,123.13513513513513,0.12466504840020078
694,-28.0,-0.19444444444444445,28.0,28.07638888888889,120.18503118503118,0.12429105325500017
695,-41.0,-0.2847222222222222,41.0,26.95138888888889,122.00831600831602,0.12391818009523517
696,-37.0,-0.2569444444444444,37.0,29.28472222222222,127.20790020790021,0.12354642555494946
697,-38.0,-0.2638888888888889,38.0,27.479166666666668,122.38253638253639,0.12317578627828461
698,-15.0,-0.10416666666666667,15.0,23.25,113.2993762993763,0.12280625891944975
699,-35.0,-0.24305555555555555,35.0,28.993055555555557,125.41995841995842,0.1224378401426914
700,-52.0,-0.3611111111111111,52.0,33.9375,132.1122661122661,0.12207052662226334
701,-27.0,-0.1875,27.0,28.0,124.11850311850311,0.12170431504239655
702,-30.0,-0.20833333333333334,30.0,25.98611111111111,119.66943866943868,0.12133920209726937
703,-48.0,-0.3333333333333333,48.0,28.930555555555557,124.43659043659044,0.12097518449097756
704,-40.0,-0.2777777777777778,40.0,29.645833333333332,128.22037422037423,0.12061225893750463
705,-32.0,-0.2222222222222222,32.0,27.256944444444443,121.34511434511434,0.12025042216069212
706,-48.0,-0.3333333333333333,48.0,29.28472222222222,126.77130977130977,0.11988967089421004
707,-37.0,-0.2569444444444444,37.0,27.381944444444443,124.16424116424116,0.11953000188152742
708,-47.0,-0.3263888888888889,47.0,33.84027777777778,137.84615384615384,0.11917141187588283
709,-36.0,-0.25,36.0,29.22222222222222,124.34511434511434,0.11881389764025518
710,-46.0,-0.3194444444444444,46.0,27.03472222222222,120.58004158004158,0.11845745594733442
711,-48.0,-0.3333333333333333,48.0,32.94444444444444,131.65072765072765,0.11810208357949242
712,-32.0,-0.2222222222222222,32.0,28.631944444444443,126.95426195426195,0.11774777732875394
713,-33.0,-0.22916666666666666,33.0,24.944444444444443,114.5925155925156,0.11739453399676768
714,-35.0,-0.24305555555555555,35.0,27.34722222222222,121.3056133056133,0.11704235039477738
715,-39.0,-0.2708333333333333,39.0,30.23611111111111,124.95841995841995,0.11669122334359305
716,-34.0,-0.2361111111111111,34.0,29.65972222222222,123.60498960498961,0.11634114967356228
717,-42.0,-0.2916666666666667,42.0,37.86805555555556,144.62993762993764,0.1159921262245416
718,-30.0,-0.20833333333333334,30.0,30.631944444444443,126.48648648648648,0.11564414984586797
719,-40.0,-0.2777777777777778,40.0,30.381944444444443,130.16008316008316,0.11529721739633036
720,-32.0,-0.2222222222222222,32.0,28.125,123.46777546777547,0.11495132574414137
721,-39.0,-0.2708333333333333,39.0,26.125,115.4927234927235,0.11460647176690894
722,-32.0,-0.2222222222222222,32.0,27.86111111111111,123.28482328482329,0.11426265235160821
723,-30.0,-0.20833333333333334,30.0,28.604166666666668,126.67567567567568,0.11391986439455339
724,-42.0,-0.2916666666666667,42.0,29.61111111111111,124.85654885654886,0.11357810480136972
725,-49.0,-0.3402777777777778,49.0,32.541666666666664,128.3908523908524,0.11323737048696561
726,-33.0,-0.22916666666666666,33.0,28.25,119.93762993762994,0.11289765837550471
727,-43.0,-0.2986111111111111,43.0,28.97222222222222,125.03118503118503,0.1125589654003782
728,-39.0,-0.2708333333333333,39.0,29.40972222222222,120.44074844074844,0.11222128850417706
729,-38.0,-0.2638888888888889,38.0,27.694444444444443,122.22869022869023,0.11188462463866453
730,-41.0,-0.2847222222222222,41.0,29.118055555555557,124.32432432432432,0.11154897076474853
731,-32.0,-0.2222222222222222,32.0,27.4375,120.33056133056132,0.11121432385245428
732,-40.0,-0.2777777777777778,40.0,28.09722222222222,122.79002079002079,0.11088068088089692
733,-32.0,-0.2222222222222222,32.0,27.243055555555557,122.36590436590437,0.11054803883825423
734,-40.0,-0.2777777777777778,40.0,32.49305555555556,124.61330561330561,0.11021639472173947
735,-37.0,-0.2569444444444444,37.0,31.40972222222222,132.0,0.10988574553757426
736,-36.0,-0.25,36.0,26.51388888888889,119.16216216216216,0.10955608830096153
737,-42.0,-0.2916666666666667,42.0,28.479166666666668,126.65696465696466,0.10922742003605865
738,-35.0,-0.24305555555555555,35.0,28.083333333333332,119.46777546777547,0.10889973777595047
739,-45.0,-0.3125,45.0,32.048611111111114,130.21413721413722,0.10857303856262261
740,-39.0,-0.2708333333333333,39.0,28.930555555555557,123.79625779625779,0.10824731944693475
741,-31.0,-0.2152777777777778,31.0,30.15277777777778,129.44074844074845,0.10792257748859395
742,-43.0,-0.2986111111111111,43.0,30.98611111111111,130.010395010395,0.10759880975612816
743,-31.0,-0.2152777777777778,31.0,28.881944444444443,126.33887733887734,0.10727601332685978
744,-41.0,-0.2847222222222222,41.0,25.65972222222222,114.20790020790021,0.1069541852868792
745,-32.0,-0.2222222222222222,32.0,26.333333333333332,120.56964656964657,0.10663332273101855
746,-35.0,-0.24305555555555555,35.0,22.958333333333332,110.15384615384616,0.1063134227628255
747,-41.0,-0.2847222222222222,41.0,30.76388888888889,128.2910602910603,0.10599448249453702
748,-36.0,-0.25,36.0,27.5,119.5925155925156,0.10567649904705341
749,-41.0,-0.2847222222222222,41.0,29.444444444444443,121.01247401247402,0.10535946954991225
750,-37.0,-0.2569444444444444,37.0,29.57638888888889,126.79625779625779,0.10504339114126252
751,-34.0,-0.2361111111111111,34.0,28.23611111111111,121.18503118503118,0.10472826096783873
752,-33.0,-0.22916666666666666,33.0,28.993055555555557,125.89397089397089,0.10441407618493521
753,-32.0,-0.2222222222222222,32.0,29.27777777777778,124.44490644490645,0.10410083395638041
754,-28.0,-0.19444444444444445,28.0,30.958333333333332,132.11850311850313,0.10378853145451127
755,-39.0,-0.2708333333333333,39.0,30.13888888888889,129.6216216216216,0.10347716586014773
756,-52.0,-0.3611111111111111,52.0,34.5625,138.2931392931393,0.10316673436256728
757,-46.0,-0.3194444444444444,46.0,28.930555555555557,120.0997920997921,0.10285723415947957
758,-37.0,-0.2569444444444444,37.0,28.743055555555557,124.35550935550935,0.10254866245700113
759,-47.0,-0.3263888888888889,47.0,30.875,120.74844074844074,0.10224101646963013
760,-35.0,-0.24305555555555555,35.0,31.055555555555557,126.24116424116424,0.10193429342022124
761,-39.0,-0.2708333333333333,39.0,25.229166666666668,118.64449064449065,0.10162849053996058
762,-39.0,-0.2708333333333333,39.0,32.06944444444444,132.58627858627858,0.10132360506834069
763,-34.0,-0.2361111111111111,34.0,31.895833333333332,130.3056133056133,0.10101963425313566
764,-25.0,-0.1736111111111111,25.0,25.354166666666668,116.52182952182952,0.10071657535037626
765,-37.0,-0.2569444444444444,37.0,27.47222222222222,120.18087318087318,0.10041442562432513
766,-38.0,-0.2638888888888889,38.0,28.84027777777778,125.72765072765073,0.10011318234745216
767,-34.0,-0.2361111111111111,34.0,30.76388888888889,126.86486486486487,0.0998128428004098
768,-39.0,-0.2708333333333333,39.0,29.680555555555557,124.57588357588358,0.09951340427200858
769,-41.0,-0.2847222222222222,41.0,33.0,136.49480249480249,0.09921486405919255
770,-29.0,-0.2013888888888889,29.0,27.208333333333332,121.72765072765073,0.09891721946701497
771,-31.0,-0.2152777777777778,31.0,25.868055555555557,119.33471933471934,0.09862046780861393
772,-41.0,-0.2847222222222222,41.0,32.63194444444444,130.1018711018711,0.09832460640518809
773,-32.0,-0.2222222222222222,32.0,28.319444444444443,124.35966735966736,0.09802963258597253
774,-50.0,-0.3472222222222222,50.0,26.9375,121.44282744282744,0.0977355436882146
775,-38.0,-0.2638888888888889,38.0,28.65277777777778,123.25987525987526,0.09744233705714996
776,-41.0,-0.2847222222222222,41.0,28.5,127.32432432432432,0.09715001004597851
777,-59.0,-0.4097222222222222,59.0,33.145833333333336,127.89189189189189,0.09685856001584058
778,-36.0,-0.25,36.0,26.631944444444443,119.02702702702703,0.09656798433579306
779,-34.0,-0.2361111111111111,34.0,27.375,124.42619542619542,0.09627828038278567
780,-43.0,-0.2986111111111111,43.0,27.555555555555557,116.15176715176715,0.09598944554163731
781,-33.0,-0.22916666666666666,33.0,30.52777777777778,127.9106029106029,0.0957014772050124
782,-33.0,-0.22916666666666666,33.0,30.819444444444443,125.70893970893971,0.09541437277339737
783,-35.0,-0.24305555555555555,35.0,26.541666666666668,116.93139293139293,0.09512812965507718
784,-21.0,-0.14583333333333334,21.0,26.76388888888889,118.15176715176715,0.09484274526611194
785,-33.0,-0.22916666666666666,33.0,33.673611111111114,132.84615384615384,0.09455821703031361
786,-56.0,-0.3888888888888889,56.0,29.27777777777778,122.9043659043659,0.09427454237922267
787,-19.0,-0.13194444444444445,19.0,25.72222222222222,120.66943866943868,0.09399171875208501
788,-37.0,-0.2569444444444444,37.0,28.631944444444443,126.03950103950103,0.09370974359582875
789,-30.0,-0.20833333333333334,30.0,27.07638888888889,122.4927234927235,0.09342861436504125
790,-37.0,-0.2569444444444444,37.0,30.96527777777778,129.7068607068607,0.09314832852194613
791,-40.0,-0.2777777777777778,40.0,28.166666666666668,120.74012474012474,0.09286888353638029
792,-42.0,-0.2916666666666667,42.0,29.90972222222222,124.68399168399168,0.09259027688577115
793,-48.0,-0.3333333333333333,48.0,31.381944444444443,128.68191268191268,0.09231250605511383
794,-38.0,-0.2638888888888889,38.0,29.194444444444443,126.93347193347194,0.0920355685369485
795,-30.0,-0.20833333333333334,30.0,27.625,117.95218295218295,0.09175946183133765
796,-30.0,-0.20833333333333334,30.0,27.333333333333332,122.36798336798337,0.09148418344584364
797,-24.0,-0.16666666666666666,24.0,26.791666666666668,122.67151767151768,0.0912097308955061
798,-35.0,-0.24305555555555555,35.0,24.756944444444443,116.58627858627858,0.09093610170281959
799,-48.0,-0.3333333333333333,48.0,31.76388888888889,126.03534303534303,0.09066329339771112
800,-43.0,-0.2986111111111111,43.0,27.13888888888889,118.92931392931393,0.09039130351751799
801,-38.0,-0.2638888888888889,38.0,31.708333333333332,132.44698544698545,0.09012012960696544
802,-34.0,-0.2361111111111111,34.0,26.131944444444443,118.25363825363826,0.08984976921814454
803,-27.0,-0.1875,27.0,25.305555555555557,114.77338877338877,0.0895802199104901
804,-38.0,-0.2638888888888889,38.0,27.743055555555557,120.44490644490645,0.08931147925075864
805,-32.0,-0.2222222222222222,32.0,28.73611111111111,122.48648648648648,0.08904354481300636
806,-44.0,-0.3055555555555556,44.0,30.28472222222222,125.61122661122661,0.08877641417856734
807,-28.0,-0.19444444444444445,28.0,24.90972222222222,116.54261954261955,0.08851008493603164
808,-32.0,-0.2222222222222222,32.0,25.61111111111111,118.20997920997921,0.08824455468122355
809,-30.0,-0.20833333333333334,30.0,28.944444444444443,126.65904365904366,0.08797982101717988
810,-28.0,-0.19444444444444445,28.0,24.381944444444443,113.54261954261955,0.08771588155412834
811,-38.0,-0.2638888888888889,38.0,30.84027777777778,127.65904365904366,0.08745273390946595
812,-35.0,-0.24305555555555555,35.0,28.868055555555557,121.33056133056132,0.08719037570773755
813,-59.0,-0.4097222222222222,59.0,28.84722222222222,118.67775467775468,0.08692880458061433
814,-41.0,-0.2847222222222222,41.0,23.819444444444443,112.50935550935552,0.08666801816687249
815,-35.0,-0.24305555555555555,35.0,26.631944444444443,118.76091476091476,0.08640801411237187
816,-26.0,-0.18055555555555555,26.0,23.90277777777778,114.44074844074844,0.08614879007003474
817,-56.0,-0.3888888888888889,56.0,30.92361111111111,121.4948024948025,0.08589034369982464
818,-38.0,-0.2638888888888889,38.0,28.48611111111111,119.8066528066528,0.08563267266872517
819,-43.0,-0.2986111111111111,43.0,28.0,116.26611226611226,0.085375774650719
820,-44.0,-0.3055555555555556,44.0,28.32638888888889,122.83367983367984,0.08511964732676684
821,-41.0,-0.2847222222222222,41.0,28.444444444444443,123.25987525987526,0.08486428838478655
822,-46.0,-0.3194444444444444,46.0,32.166666666666664,129.36590436590436,0.08460969551963218
823,-39.0,-0.2708333333333333,39.0,27.82638888888889,119.03950103950103,0.08435586643307329
824,-34.0,-0.2361111111111111,34.0,28.86111111111111,120.74844074844074,0.08410279883377407
825,-34.0,-0.2361111111111111,34.0,27.229166666666668,120.002079002079,0.08385049043727275
826,-34.0,-0.2361111111111111,34.0,25.45138888888889,115.14137214137214,0.08359893896596093
827,-42.0,-0.2916666666666667,42.0,29.041666666666668,121.50935550935552,0.08334814214906305
828,-20.0,-0.1388888888888889,20.0,24.59027777777778,110.55925155925156,0.08309809772261587
829,-43.0,-0.2986111111111111,43.0,32.38194444444444,130.6133056133056,0.08284880342944802
830,-38.0,-0.2638888888888889,38.0,28.270833333333332,121.85654885654886,0.08260025701915967
831,-35.0,-0.24305555555555555,35.0,28.479166666666668,120.25363825363826,0.0823524562481022
832,-40.0,-0.2777777777777778,40.0,27.15972222222222,117.86694386694387,0.08210539887935789
833,-39.0,-0.2708333333333333,39.0,26.65277777777778,120.41372141372142,0.08185908268271981
834,-49.0,-0.3402777777777778,49.0,27.42361111111111,120.01455301455302,0.08161350543467165
835,-40.0,-0.2777777777777778,40.0,30.819444444444443,132.1975051975052,0.08136866491836764
836,-52.0,-0.3611111111111111,52.0,31.555555555555557,128.95634095634097,0.08112455892361253
837,-41.0,-0.2847222222222222,41.0,27.4375,121.28274428274429,0.0808811852468417
838,-45.0,-0.3125,45.0,32.916666666666664,132.73388773388774,0.08063854169110117
839,-29.0,-0.2013888888888889,29.0,30.5,127.63617463617463,0.08039662606602786
840,-36.0,-0.25,36.0,26.22222222222222,120.37422037422037,0.08015543618782978
841,-33.0,-0.22916666666666666,33.0,27.65972222222222,122.83575883575884,0.07991496987926629
842,-50.0,-0.3472222222222222,50.0,33.81944444444444,136.25987525987526,0.07967522496962849
843,-47.0,-0.3263888888888889,47.0,28.65277777777778,119.43451143451144,0.07943619929471961
844,-47.0,-0.3263888888888889,47.0,32.520833333333336,131.43243243243242,0.07919789069683544
845,-35.0,-0.24305555555555555,35.0,27.5625,120.36382536382537,0.07896029702474494
846,-35.0,-0.24305555555555555,35.0,25.131944444444443,111.96465696465697,0.0787234161336707
847,-19.0,-0.13194444444444445,19.0,24.868055555555557,115.995841995842,0.07848724588526969
848,-37.0,-0.2569444444444444,37.0,28.82638888888889,121.92515592515592,0.07825178414761388
849,-40.0,-0.2777777777777778,40.0,30.70138888888889,124.97089397089397,0.07801702879517104
850,-42.0,-0.2916666666666667,42.0,28.32638888888889,123.18295218295218,0.07778297770878553
851,-32.0,-0.2222222222222222,32.0,25.27777777777778,114.03118503118503,0.07754962877565917
852,-45.0,-0.3125,45.0,26.569444444444443,112.9085239085239,0.0773169798893322
853,-42.0,-0.2916666666666667,42.0,25.02777777777778,114.71101871101871,0.07708502894966421
854,-34.0,-0.2361111111111111,34.0,27.618055555555557,121.02702702702703,0.07685377386281522
855,-40.0,-0.2777777777777778,40.0,26.645833333333332,120.97089397089397,0.07662321254122678
856,-25.0,-0.1736111111111111,25.0,26.958333333333332,121.54885654885655,0.0763933429036031
857,-39.0,-0.2708333333333333,39.0,28.305555555555557,119.60706860706861,0.07616416287489229
858,-31.0,-0.2152777777777778,31.0,27.0625,119.25779625779626,0.07593567038626761
859,-52.0,-0.3611111111111111,52.0,30.5625,128.62577962577961,0.0757078633751088
860,-36.0,-0.25,36.0,27.541666666666668,123.56548856548856,0.07548073978498347
861,-44.0,-0.3055555555555556,44.0,29.8125,126.33679833679834,0.07525429756562853
862,-37.0,-0.2569444444444444,37.0,26.65277777777778,116.42827442827443,0.07502853467293165
863,-31.0,-0.2152777777777778,31.0,24.40972222222222,111.04781704781705,0.07480344906891286
864,-29.0,-0.2013888888888889,29.0,27.104166666666668,118.0,0.07457903872170611
865,-53.0,-0.3680555555555556,53.0,32.71527777777778,128.94594594594594,0.07435530160554099
866,-40.0,-0.2777777777777778,40.0,30.76388888888889,128.7920997920998,0.07413223570072437
867,-31.0,-0.2152777777777778,31.0,29.5,126.60914760914761,0.0739098389936222
868,-31.0,-0.2152777777777778,31.0,26.020833333333332,118.4948024948025,0.07368810947664134
869,-35.0,-0.24305555555555555,35.0,29.569444444444443,123.02702702702703,0.07346704514821141
870,-36.0,-0.25,36.0,27.76388888888889,122.41787941787942,0.07324664401276677
871,-38.0,-0.2638888888888889,38.0,33.18055555555556,135.94594594594594,0.07302690408072847
872,-35.0,-0.24305555555555555,35.0,27.805555555555557,122.54054054054055,0.07280782336848628
873,-53.0,-0.3680555555555556,53.0,30.75,124.14137214137214,0.07258939989838081
874,-28.0,-0.19444444444444445,28.0,24.319444444444443,116.68399168399168,0.07237163169868567
875,-33.0,-0.22916666666666666,33.0,27.118055555555557,117.31600831600832,0.07215451680358961
876,-41.0,-0.2847222222222222,41.0,27.180555555555557,120.06444906444906,0.07193805325317884
877,-42.0,-0.2916666666666667,42.0,27.958333333333332,121.79625779625779,0.07172223909341931
878,-47.0,-0.3263888888888889,47.0,30.041666666666668,126.42203742203742,0.07150707237613906
879,-34.0,-0.2361111111111111,34.0,29.11111111111111,123.65904365904366,0.07129255115901063
880,-44.0,-0.3055555555555556,44.0,28.3125,122.97297297297297,0.0710786735055336
881,-27.0,-0.1875,27.0,25.368055555555557,116.91476091476092,0.07086543748501699
882,-40.0,-0.2777777777777778,40.0,28.95138888888889,126.32640332640332,0.07065284117256193
883,-42.0,-0.2916666666666667,42.0,26.625,117.0956340956341,0.07044088264904425
884,-44.0,-0.3055555555555556,44.0,27.430555555555557,119.67983367983368,0.07022956000109712
885,-31.0,-0.2152777777777778,31.0,29.479166666666668,128.94178794178794,0.07001887132109383
886,-51.0,-0.3541666666666667,51.0,28.354166666666668,121.14137214137214,0.06980881470713055
887,-42.0,-0.2916666666666667,42.0,28.84027777777778,120.96881496881497,0.06959938826300915
888,-43.0,-0.2986111111111111,43.0,34.13194444444444,133.2744282744283,0.06939059009822013
889,-35.0,-0.24305555555555555,35.0,31.57638888888889,130.31392931392932,0.06918241832792547
890,-44.0,-0.3055555555555556,44.0,28.29861111111111,122.38669438669439,0.0689748710729417
891,-40.0,-0.2777777777777778,40.0,28.618055555555557,126.60706860706861,0.06876794645972288
892,-39.0,-0.2708333333333333,39.0,28.416666666666668,122.11434511434511,0.06856164262034371
893,-28.0,-0.19444444444444445,28.0,26.07638888888889,118.12889812889813,0.06835595769248268
894,-28.0,-0.19444444444444445,28.0,29.229166666666668,123.78586278586279,0.06815088981940523
895,-45.0,-0.3125,45.0,28.104166666666668,121.07276507276508,0.06794643714994701
896,-33.0,-0.22916666666666666,33.0,24.42361111111111,114.83160083160084,0.06774259783849718
897,-41.0,-0.2847222222222222,41.0,26.17361111111111,120.24948024948024,0.06753937004498169
898,-32.0,-0.2222222222222222,32.0,26.805555555555557,121.04158004158005,0.06733675193484674
899,-47.0,-0.3263888888888889,47.0,27.57638888888889,120.58627858627858,0.0671347416790422
900,-32.0,-0.2222222222222222,32.0,27.333333333333332,120.65280665280665,0.06693333745400507
901,-45.0,-0.3125,45.0,27.79861111111111,121.22037422037423,0.06673253744164305
902,-30.0,-0.20833333333333334,30.0,25.791666666666668,117.5945945945946,0.06653233982931812
903,-59.0,-0.4097222222222222,59.0,34.986111111111114,134.76507276507277,0.06633274280983018
904,-34.0,-0.2361111111111111,34.0,28.416666666666668,122.94594594594595,0.06613374458140069
905,-55.0,-0.3819444444444444,55.0,36.06944444444444,130.82328482328484,0.06593534334765648
906,-38.0,-0.2638888888888889,38.0,27.51388888888889,121.27027027027027,0.06573753731761352
907,-28.0,-0.19444444444444445,28.0,23.67361111111111,111.53638253638253,0.06554032470566068
908,-43.0,-0.2986111111111111,43.0,27.833333333333332,123.32432432432432,0.0653437037315437
909,-44.0,-0.3055555555555556,44.0,31.15972222222222,124.3097713097713,0.06514767262034907
910,-46.0,-0.3194444444444444,46.0,26.770833333333332,115.70478170478171,0.06495222960248802
911,-37.0,-0.2569444444444444,37.0,29.63888888888889,127.64033264033264,0.06475737291368056
912,-37.0,-0.2569444444444444,37.0,26.21527777777778,119.26819126819127,0.06456310079493952
913,-36.0,-0.25,36.0,25.28472222222222,115.85239085239085,0.06436941149255469
914,-41.0,-0.2847222222222222,41.0,27.819444444444443,119.71933471933473,0.06417630325807702
915,-37.0,-0.2569444444444444,37.0,30.13888888888889,125.35135135135135,0.0639837743483028
916,-31.0,-0.2152777777777778,31.0,28.96527777777778,127.18711018711019,0.06379182302525789
917,-32.0,-0.2222222222222222,32.0,26.03472222222222,117.45322245322245,0.06360044755618212
918,-32.0,-0.2222222222222222,32.0,28.88888888888889,124.34719334719335,0.06340964621351357
919,-42.0,-0.2916666666666667,42.0,26.458333333333332,119.60914760914761,0.06321941727487303
920,-29.0,-0.2013888888888889,29.0,26.479166666666668,121.07484407484408,0.0630297590230484
921,-38.0,-0.2638888888888889,38.0,25.01388888888889,116.77130977130977,0.06284066974597925
922,-28.0,-0.19444444444444445,28.0,24.604166666666668,116.63617463617463,0.06265214773674131
923,-39.0,-0.2708333333333333,39.0,29.041666666666668,124.88149688149689,0.06246419129353109
924,-36.0,-0.25,36.0,26.45138888888889,116.91683991683992,0.0622767987196505
925,-30.0,-0.20833333333333334,30.0,27.02777777777778,121.51767151767152,0.06208996832349155
926,-40.0,-0.2777777777777778,40.0,27.493055555555557,122.002079002079,0.06190369841852107
927,-35.0,-0.24305555555555555,35.0,27.166666666666668,122.1933471933472,0.06171798732326551
928,-31.0,-0.2152777777777778,31.0,29.319444444444443,125.47193347193347,0.06153283336129571
