episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
920,-7450.199999999999,-51.737500000000004,57.0,47.375,164.12474012474013,0.0630297590230484
921,-6178.149999999999,-42.903819444444444,62.0,39.06944444444444,144.24740124740126,0.06284066974597925
922,-6376.300000000002,-44.27986111111112,59.0,40.25694444444444,148.03326403326403,0.06265214773674131
923,-7727.950000000003,-53.66631944444444,57.0,49.22222222222222,163.1871101871102,0.06246419129353109
924,-6252.650000000001,-43.42118055555555,59.0,39.44444444444444,149.7962577962578,0.0622767987196505
925,-6455.749999999997,-44.83159722222222,63.0,40.81944444444444,148.2869022869023,0.06208996832349155
926,-7987.6,-55.46944444444444,83.0,51.02777777777778,170.37006237006236,0.06190369841852107
927,-7968.800000000001,-55.33888888888889,66.0,50.84722222222222,171.2869022869023,0.06171798732326551
928,-7804.900000000001,-54.200694444444444,59.0,49.84722222222222,175.14137214137213,0.06153283336129571
929,-7668.950000000001,-53.25659722222222,61.0,48.94444444444444,160.32432432432432,0.061348234861211826
930,-7429.6,-51.59444444444445,47.0,47.3125,160.97089397089397,0.06116419015662819
931,-5716.0,-39.69444444444444,57.0,35.77777777777778,137.48440748440748,0.0609806975861583
932,-7534.749999999995,-52.32465277777778,55.0,48.02777777777778,166.55301455301455,0.06079775549339983
933,-6903.949999999997,-47.944097222222226,65.0,43.895833333333336,153.8004158004158,0.06061536222691963
934,-6776.9000000000015,-47.06180555555555,47.0,42.97222222222222,155.15176715176716,0.06043351614023887
935,-7307.350000000003,-50.74548611111111,60.0,46.354166666666664,164.96881496881497,0.060252215591818155
936,-7513.350000000003,-52.17604166666667,83.0,47.88194444444444,159.8212058212058,0.0600714589450427
937,-6884.300000000001,-47.807638888888896,51.0,43.71527777777778,157.65488565488565,0.05989124456820757
938,-6505.300000000001,-45.17569444444445,47.0,41.076388888888886,152.98336798336797,0.059711570834502944
939,-7290.950000000005,-50.63159722222222,63.0,46.47222222222222,163.56964656964658,0.05953243612199943
940,-6886.5999999999985,-47.82361111111111,59.0,43.71527777777778,158.94594594594594,0.05935383881363344
941,-7827.05,-54.35451388888888,75.0,49.96527777777778,174.49480249480249,0.05917577729719254
942,-7366.35,-51.155208333333334,72.0,46.951388888888886,170.3825363825364,0.05899824996530096
943,-7739.550000000001,-53.746874999999996,68.0,49.43055555555556,174.73180873180874,0.05882125521540506
944,-7315.000000000001,-50.798611111111114,49.0,46.423611111111114,162.86694386694387,0.05864479144975884
945,-7572.199999999999,-52.58472222222222,54.0,48.31944444444444,168.23700623700623,0.05846885707540957
946,-7855.799999999999,-54.55416666666666,62.0,50.09027777777778,173.15176715176716,0.05829345050418334
947,-7692.399999999997,-53.41944444444445,41.0,49.15972222222222,173.03742203742203,0.05811857015267079
948,-7371.900000000001,-51.193749999999994,53.0,46.986111111111114,162.26195426195426,0.057944214442212774
949,-7940.249999999998,-55.140625,61.0,50.770833333333336,171.12889812889813,0.05777038179888613
950,-8071.749999999997,-56.05381944444444,73.0,51.59722222222222,175.02702702702703,0.05759707065348948
951,-7976.699999999999,-55.39375,67.0,50.986111111111114,171.95426195426197,0.05742427944152901
952,-8000.35,-55.557986111111106,62.0,51.09722222222222,172.48024948024948,0.057252006603204425
953,-7944.949999999998,-55.1732638888889,58.0,50.729166666666664,180.1060291060291,0.05708025058339481
954,-7867.300000000002,-54.634027777777774,65.0,50.28472222222222,175.2806652806653,0.056909009831644625
955,-7763.449999999999,-53.912847222222226,73.0,49.576388888888886,165.65488565488565,0.05673828280214969
956,-7595.000000000003,-52.74305555555556,72.0,48.375,170.64033264033264,0.05656806795374324
957,-6737.850000000001,-46.790625000000006,60.0,42.701388888888886,159.94802494802494,0.056398363749882004
958,-7169.199999999999,-49.78611111111112,65.0,45.59027777777778,163.07484407484407,0.05622916865863236
959,-7122.0999999999985,-49.45902777777778,52.0,45.236111111111114,160.9106029106029,0.056060481152656466
960,-6721.150000000002,-46.67465277777777,50.0,42.4375,156.0,0.0558922997091985
961,-8000.649999999998,-55.560069444444444,65.0,51.270833333333336,177.54261954261955,0.0557246228100709
962,-6940.000000000002,-48.194444444444436,48.0,44.0625,160.68607068607068,0.055557448941640684
963,-7142.850000000004,-49.603125,51.0,45.361111111111114,165.8024948024948,0.05539077659481576
964,-7931.300000000001,-55.07847222222222,73.0,50.708333333333336,179.17463617463616,0.05522460426503131
965,-7650.949999999999,-53.13159722222222,70.0,48.81944444444444,173.14553014553016,0.05505893045223622
966,-6562.1500000000015,-45.570486111111116,64.0,41.50694444444444,151.008316008316,0.054893753660879514
967,-7730.849999999998,-53.686458333333334,78.0,49.395833333333336,174.03950103950103,0.054729072399896876
968,-7716.300000000001,-53.58541666666666,68.0,49.138888888888886,170.36590436590436,0.054564885182697184
969,-7568.6,-52.55972222222223,62.0,48.19444444444444,169.58004158004158,0.05440119052714909
970,-5311.0999999999985,-36.882638888888884,47.0,33.208333333333336,136.9126819126819,0.05423798695556764
971,-7737.999999999998,-53.736111111111114,55.0,49.31944444444444,170.14968814968816,0.05407527299470094
972,-6219.749999999997,-43.19270833333333,69.0,39.25694444444444,142.54677754677755,0.053913047175716836
973,-6409.6500000000015,-44.51145833333333,50.0,40.55555555555556,147.59667359667358,0.05375130803418968
974,-6718.25,-46.654513888888886,50.0,42.583333333333336,157.24324324324326,0.05359005411008711
975,-7072.700000000003,-49.11597222222222,60.0,44.958333333333336,153.46361746361745,0.053429283947756846
976,-7492.450000000001,-52.03090277777777,63.0,47.74305555555556,168.8128898128898,0.053268996095913575
977,-8350.950000000003,-57.99270833333334,64.0,53.44444444444444,183.012474012474,0.05310918910762583
978,-7270.049999999999,-50.48645833333333,71.0,46.19444444444444,162.17671517671516,0.052949861540302956
979,-8045.850000000002,-55.873958333333334,63.0,51.31944444444444,171.37214137214139,0.052791011955682046
980,-7245.65,-50.31701388888889,52.0,45.96527777777778,163.14345114345113,0.052632638919815
981,-7349.449999999999,-51.03784722222221,67.0,46.666666666666664,160.86070686070687,0.052474741003055554
982,-7424.249999999995,-51.557291666666664,63.0,47.1875,165.65488565488565,0.052317316780046384
983,-6655.250000000003,-46.217013888888886,50.0,42.125,157.44490644490645,0.05216036482970624
984,-8016.300000000003,-55.66875,34.0,51.236111111111114,183.33887733887735,0.052003883735217124
985,-7619.0999999999985,-52.91041666666667,68.0,48.56944444444444,168.83783783783784,0.051847872084011475
986,-8086.500000000001,-56.15625,75.0,51.71527777777778,171.76715176715177,0.05169232846775944
987,-7640.85,-53.061458333333334,53.0,48.75,171.40748440748442,0.05153725148235616
988,-6963.249999999995,-48.35590277777778,50.0,44.24305555555556,166.8960498960499,0.051382639727909095
989,-7246.2,-50.32083333333334,57.0,46.048611111111114,164.44282744282745,0.051228491808725365
990,-6628.199999999997,-46.02916666666667,55.0,42.0625,156.22869022869023,0.05107480633329919
991,-7194.849999999999,-49.964236111111106,73.0,45.826388888888886,159.95426195426197,0.05092158191429929
992,-7975.950000000001,-55.38854166666667,48.0,50.951388888888886,181.01871101871103,0.05076881716855639
993,-7864.800000000003,-54.61666666666666,64.0,50.21527777777778,178.25779625779626,0.05061651071705072
994,-7190.55,-49.934375,56.0,45.75,166.55093555093555,0.05046466118489957
995,-7714.850000000001,-53.57534722222223,64.0,49.270833333333336,164.75467775467774,0.05031326720134487
996,-7637.800000000001,-53.04027777777778,63.0,48.69444444444444,166.6112266112266,0.05016232739974084
997,-6909.600000000002,-47.983333333333334,63.0,43.763888888888886,152.77754677754677,0.050011840417541614
998,-7048.700000000001,-48.94930555555555,55.0,44.75694444444444,155.54677754677755,0.05
999,-6970.099999999999,-48.40347222222222,61.0,44.25,151.85446985446984,0.05
1000,-8117.75,-56.373263888888886,58.0,51.951388888888886,178.44282744282745,0.05
1001,-7514.299999999996,-52.18263888888888,49.0,47.854166666666664,165.76091476091477,0.05
1002,-7152.200000000001,-49.668055555555554,62.0,45.541666666666664,163.6964656964657,0.05
1003,-8495.249999999998,-58.994791666666664,82.0,54.354166666666664,183.1871101871102,0.05
1004,-8359.949999999997,-58.05520833333334,52.0,53.59027777777778,181.51767151767152,0.05
1005,-6850.749999999997,-47.574652777777786,70.0,43.49305555555556,153.17463617463616,0.05
1006,-7892.450000000001,-54.80868055555556,69.0,50.36805555555556,171.50103950103951,0.05
1007,-7190.400000000003,-49.93333333333333,65.0,45.65972222222222,162.002079002079,0.05
1008,-8153.400000000001,-56.62083333333334,71.0,52.18055555555556,176.12058212058213,0.05
1009,-7225.049999999998,-50.17395833333333,58.0,45.90277777777778,161.06860706860707,0.05
1010,-8418.250000000004,-58.46006944444444,51.0,54.020833333333336,181.74636174636174,0.05
1011,-6893.499999999998,-47.87152777777778,57.0,43.74305555555556,150.03326403326403,0.05
1012,-7182.300000000002,-49.87708333333333,58.0,45.59722222222222,158.84199584199584,0.05
1013,-7604.350000000002,-52.8079861111111,69.0,48.55555555555556,167.37006237006236,0.05
1014,-7055.100000000001,-48.99375,73.0,44.854166666666664,149.1018711018711,0.05
1015,-7493.599999999996,-52.03888888888889,64.0,47.74305555555556,166.96049896049897,0.05
1016,-7734.65,-53.71284722222222,70.0,49.3125,168.1787941787942,0.05
1017,-7631.4000000000015,-52.99583333333333,60.0,48.72222222222222,166.12681912681913,0.05
1018,-7338.950000000001,-50.964930555555554,68.0,46.583333333333336,157.12266112266113,0.05
1019,-7750.250000000001,-53.82118055555556,60.0,49.46527777777778,175.31392931392932,0.05
1020,-8340.7,-57.92152777777778,62.0,53.388888888888886,175.63825363825364,0.05
1021,-7904.800000000001,-54.89444444444444,70.0,50.583333333333336,170.92515592515593,0.05
1022,-8021.850000000004,-55.70729166666667,71.0,51.1875,176.44074844074845,0.05
1023,-7913.850000000002,-54.95729166666667,63.0,50.52777777777778,174.57380457380458,0.05
1024,-7667.199999999999,-53.24444444444445,55.0,48.888888888888886,166.78378378378378,0.05
1025,-7258.699999999999,-50.40763888888889,52.0,46.166666666666664,157.22869022869023,0.05
1026,-7723.000000000003,-53.63194444444444,60.0,49.27777777777778,165.86486486486487,0.05
1027,-7055.549999999998,-48.996875,68.0,44.736111111111114,158.15176715176716,0.05
1028,-7019.499999999998,-48.74652777777778,42.0,44.604166666666664,163.87941787941787,0.05
1029,-8282.700000000003,-57.518750000000004,69.0,53.083333333333336,178.59667359667358,0.05
1030,-6911.449999999998,-47.996180555555554,65.0,43.854166666666664,150.43451143451142,0.05
1031,-7347.599999999996,-51.025,63.0,46.77777777777778,169.21413721413722,0.05
1032,-8220.45,-57.08645833333334,71.0,52.583333333333336,171.82328482328484,0.05
1033,-7713.299999999998,-53.56458333333333,68.0,49.15277777777778,164.11850311850313,0.05
1034,-7508.950000000005,-52.14548611111111,60.0,47.916666666666664,162.34927234927235,0.05
1035,-7967.35,-55.32881944444444,72.0,50.94444444444444,173.3991683991684,0.05
1036,-7683.699999999996,-53.35902777777778,61.0,48.923611111111114,167.21621621621622,0.05
1037,-7767.500000000003,-53.94097222222222,55.0,49.666666666666664,172.05405405405406,0.05
1038,-8410.000000000002,-58.40277777777778,61.0,53.854166666666664,176.87110187110187,0.05
1039,-7633.0999999999985,-53.00763888888889,73.0,48.75694444444444,166.21829521829522,0.05
1040,-6908.950000000004,-47.97881944444445,57.0,43.923611111111114,167.67983367983368,0.05
1041,-7239.400000000002,-50.27361111111111,60.0,46.02777777777778,163.73388773388774,0.05
1042,-7166.350000000001,-49.76631944444445,45.0,45.47222222222222,168.35966735966736,0.05
1043,-7750.850000000004,-53.82534722222223,52.0,49.486111111111114,178.6985446985447,0.05
1044,-7095.549999999999,-49.274652777777774,46.0,45.18055555555556,166.56964656964658,0.05
1045,-6541.100000000001,-45.424305555555556,42.0,41.326388888888886,152.2744282744283,0.05
1046,-7875.000000000003,-54.6875,54.0,50.25694444444444,176.59459459459458,0.05
1047,-7298.599999999999,-50.68472222222223,44.0,46.333333333333336,168.0914760914761,0.05
1048,-7632.750000000003,-53.005208333333336,27.0,48.701388888888886,171.34303534303535,0.05
1049,-8201.45,-56.9545138888889,47.0,52.423611111111114,173.85446985446984,0.05
1050,-8198.799999999997,-56.9361111111111,53.0,52.59027777777778,182.41787941787942,0.05
1051,-6972.95,-48.42326388888889,47.0,44.361111111111114,163.6049896049896,0.05
1052,-7398.649999999998,-51.37951388888889,56.0,47.13194444444444,167.002079002079,0.05
1053,-8242.100000000002,-57.236805555555556,61.0,52.673611111111114,183.23700623700623,0.05
1054,-6341.9000000000015,-44.04097222222222,53.0,40.0625,149.9189189189189,0.05
1055,-8853.150000000003,-61.48020833333333,49.0,56.916666666666664,198.14553014553016,0.05
1056,-7518.050000000001,-52.20868055555555,43.0,47.916666666666664,170.57588357588358,0.05
1057,-8193.399999999998,-56.89861111111112,49.0,52.56944444444444,177.16839916839916,0.05
1058,-7012.95,-48.70104166666667,61.0,44.49305555555556,159.55301455301455,0.05
1059,-7412.650000000001,-51.47673611111111,57.0,47.145833333333336,164.76299376299377,0.05
1060,-7461.499999999998,-51.81597222222223,61.0,47.59027777777778,164.8045738045738,0.05
1061,-7804.549999999999,-54.198263888888896,55.0,49.8125,173.51767151767152,0.05
1062,-6936.999999999998,-48.173611111111114,40.0,44.041666666666664,157.36798336798336,0.05
1063,-6980.95,-48.47881944444444,62.0,44.27777777777778,157.12474012474013,0.05
1064,-8362.9,-58.075694444444444,71.0,53.53472222222222,181.62577962577961,0.05
1065,-7600.999999999999,-52.78472222222222,70.0,48.423611111111114,169.30977130977132,0.05
1066,-8393.350000000002,-58.28715277777778,59.0,53.763888888888886,177.65072765072765,0.05
1067,-7917.900000000001,-54.98541666666666,69.0,50.65277777777778,178.9022869022869,0.05
1068,-8210.000000000004,-57.013888888888886,65.0,52.513888888888886,176.5987525987526,0.05
1069,-7859.7000000000035,-54.581250000000004,45.0,50.263888888888886,176.97505197505197,0.05
1070,-7965.699999999998,-55.31736111111111,54.0,50.986111111111114,184.16424116424116,0.05
1071,-6042.15,-41.959374999999994,44.0,38.00694444444444,140.69022869022868,0.05
1072,-7185.750000000001,-49.901041666666664,54.0,45.645833333333336,164.53430353430355,0.05
1073,-6919.649999999999,-48.053124999999994,62.0,43.86805555555556,157.56756756756758,0.05
1074,-7467.549999999997,-51.85798611111111,63.0,47.50694444444444,163.15800415800416,0.05
1075,-7336.700000000001,-50.949305555555554,59.0,46.833333333333336,169.1787941787942,0.05
1076,-7911.449999999999,-54.940625,66.0,50.5,172.05821205821206,0.05
1077,-7283.500000000004,-50.579861111111114,53.0,46.479166666666664,159.22661122661123,0.05
1078,-8266.750000000002,-57.407986111111114,64.0,52.888888888888886,175.40332640332642,0.05
1079,-7983.399999999999,-55.44027777777777,60.0,51.11805555555556,172.3846153846154,0.05
1080,-7441.5999999999985,-51.67777777777778,61.0,47.44444444444444,164.03534303534303,0.05
1081,-7360.899999999997,-51.11736111111111,50.0,46.90972222222222,169.6943866943867,0.05
1082,-7851.549999999997,-54.52465277777778,72.0,50.173611111111114,171.51767151767152,0.05
1083,-7499.950000000002,-52.08298611111111,76.0,47.701388888888886,159.25571725571726,0.05
1084,-6997.7,-48.59513888888888,67.0,44.423611111111114,153.2848232848233,0.05
1085,-7116.900000000001,-49.422916666666666,56.0,45.22222222222222,155.997920997921,0.05
1086,-6975.850000000002,-48.44340277777778,71.0,44.208333333333336,153.86278586278587,0.05
1087,-8003.550000000001,-55.58020833333333,61.0,51.25,174.9064449064449,0.05
1088,-7350.850000000001,-51.04756944444445,65.0,46.833333333333336,159.56133056133055,0.05
1089,-8138.450000000002,-56.5170138888889,75.0,52.083333333333336,182.32224532224532,0.05
1090,-7725.699999999999,-53.65069444444445,61.0,49.361111111111114,171.1995841995842,0.05
1091,-7942.400000000002,-55.15555555555555,71.0,50.645833333333336,175.75675675675674,0.05
1092,-8253.399999999998,-57.31527777777777,85.0,52.81944444444444,178.6153846153846,0.05
1093,-7020.700000000002,-48.75486111111112,51.0,44.65277777777778,161.1871101871102,0.05
1094,-7102.499999999996,-49.322916666666664,55.0,45.083333333333336,154.2993762993763,0.05
1095,-6872.599999999999,-47.72638888888889,56.0,43.59027777777778,157.95426195426197,0.05
1096,-6922.850000000001,-48.07534722222223,68.0,43.895833333333336,151.1060291060291,0.05
1097,-6563.75,-45.58159722222222,60.0,41.548611111111114,149.62785862785861,0.05
1098,-7829.45,-54.371180555555554,63.0,49.93055555555556,172.14137214137213,0.05
1099,-6809.349999999997,-47.28715277777778,60.0,43.21527777777778,156.01663201663203,0.05
1100,-7515.450000000002,-52.190625000000004,71.0,47.93055555555556,165.1954261954262,0.05
1101,-7566.15,-52.54270833333334,54.0,48.25694444444444,170.57172557172558,0.05
1102,-7354.600000000003,-51.073611111111106,44.0,46.8125,166.40748440748442,0.05
1103,-8052.449999999999,-55.91979166666666,70.0,51.458333333333336,174.3950103950104,0.05
1104,-7298.800000000003,-50.68611111111112,70.0,46.31944444444444,159.42619542619542,0.05
1105,-7354.000000000002,-51.06944444444445,45.0,46.69444444444444,161.1995841995842,0.05
1106,-7796.899999999997,-54.14513888888889,53.0,49.72222222222222,171.7234927234927,0.05
1107,-8300.549999999997,-57.64270833333333,63.0,53.125,175.40332640332642,0.05
1108,-5949.900000000003,-41.318749999999994,50.0,37.47222222222222,137.8939708939709,0.05
1109,-7528.399999999999,-52.28055555555555,76.0,48.013888888888886,164.32432432432432,0.05
1110,-6172.75,-42.86631944444444,62.0,38.94444444444444,147.86070686070687,0.05
1111,-5910.3,-41.04375,55.0,37.21527777777778,142.65280665280665,0.05
1112,-8164.649999999998,-56.69895833333333,32.0,52.21527777777778,181.35758835758836,0.05
1113,-7908.100000000003,-54.91736111111111,50.0,50.46527777777778,176.40540540540542,0.05
1114,-7210.999999999997,-50.076388888888886,44.0,45.895833333333336,164.34719334719335,0.05
1115,-8085.4000000000015,-56.148611111111116,56.0,51.75,179.1018711018711,0.05
1116,-7643.800000000001,-53.08194444444444,62.0,48.736111111111114,164.1808731808732,0.05
1117,-7058.75,-49.01909722222222,51.0,44.77777777777778,162.7027027027027,0.05
1118,-7589.499999999996,-52.704861111111114,69.0,48.3125,168.54677754677755,0.05
1119,-6712.099999999999,-46.611805555555556,60.0,42.645833333333336,151.75051975051974,0.05
1120,-7533.299999999997,-52.31458333333333,74.0,48.0625,171.34511434511435,0.05
1121,-8575.999999999996,-59.55555555555556,60.0,55.083333333333336,192.55925155925155,0.05
1122,-8057.6,-55.955555555555556,58.0,51.49305555555556,175.04158004158003,0.05
1123,-7181.800000000001,-49.87361111111112,65.0,45.666666666666664,164.49896049896049,0.05
1124,-8298.8,-57.63055555555555,67.0,53.173611111111114,181.002079002079,0.05
1125,-7463.199999999995,-51.82777777777777,62.0,47.548611111111114,164.9168399168399,0.05
1126,-6761.4000000000015,-46.954166666666666,57.0,42.84722222222222,150.58004158004158,0.05
1127,-7548.299999999999,-52.41875,69.0,48.05555555555556,159.92723492723493,0.05
1128,-7410.650000000001,-51.46284722222222,52.0,47.13194444444444,163.7234927234927,0.05
1129,-7683.55,-53.3579861111111,64.0,49.03472222222222,163.92723492723493,0.05
1130,-8159.050000000001,-56.66006944444444,70.0,52.166666666666664,176.6091476091476,0.05
1131,-7265.000000000003,-50.451388888888886,61.0,46.25694444444444,165.58004158004158,0.05
1132,-7694.100000000002,-53.431250000000006,72.0,49.138888888888886,170.85239085239084,0.05
1133,-6971.699999999999,-48.41458333333333,58.0,44.229166666666664,158.16424116424116,0.05
1134,-7777.949999999998,-54.01354166666666,63.0,49.708333333333336,171.40956340956342,0.05
1135,-8031.900000000001,-55.77708333333333,80.0,51.34722222222222,177.58004158004158,0.05
1136,-7710.1,-53.54236111111111,63.0,49.083333333333336,162.47193347193348,0.05
1137,-7417.949999999999,-51.51354166666667,62.0,47.15277777777778,159.6216216216216,0.05
1138,-7390.150000000005,-51.32048611111111,77.0,47.09027777777778,161.6133056133056,0.05
1139,-8079.450000000001,-56.10729166666667,59.0,51.68055555555556,181.24740124740126,0.05
1140,-8277.8,-57.48472222222222,77.0,53.09722222222222,185.07068607068607,0.05
1141,-7536.949999999999,-52.339930555555554,42.0,48.0625,167.27234927234926,0.05
1142,-6864.500000000001,-47.67013888888889,65.0,43.49305555555556,152.76923076923077,0.05
1143,-6433.950000000002,-44.68020833333333,53.0,40.486111111111114,146.40540540540542,0.05
1144,-7142.449999999999,-49.60034722222222,69.0,45.354166666666664,158.16839916839916,0.05
1145,-7964.8,-55.3111111111111,49.0,50.951388888888886,171.03118503118503,0.05
1146,-6790.899999999997,-47.15902777777777,57.0,43.06944444444444,155.0,0.05
1147,-7648.600000000004,-53.11527777777778,44.0,48.798611111111114,166.8191268191268,0.05
1148,-7938.5,-55.12847222222222,80.0,50.708333333333336,176.05613305613306,0.05
1149,-7254.8499999999985,-50.38090277777778,59.0,46.145833333333336,167.45114345114345,0.05
1150,-6515.549999999998,-45.246874999999996,61.0,41.09722222222222,151.36382536382536,0.05
1151,-7540.749999999998,-52.36631944444444,68.0,47.97222222222222,163.997920997921,0.05
1152,-7549.05,-52.42395833333334,47.0,48.083333333333336,166.83575883575884,0.05
1153,-7739.4,-53.74583333333333,52.0,49.38194444444444,173.54261954261955,0.05
1154,-7660.1,-53.195138888888884,51.0,48.90972222222222,164.55925155925155,0.05
1155,-7623.050000000001,-52.93784722222222,61.0,48.645833333333336,168.3929313929314,0.05
1156,-8503.45,-59.05173611111112,50.0,54.52777777777778,187.16216216216216,0.05
1157,-5935.300000000001,-41.21736111111111,57.0,37.34027777777778,147.23076923076923,0.05
1158,-6891.800000000003,-47.859722222222224,50.0,43.65972222222222,156.23076923076923,0.05
1159,-6626.250000000001,-46.015625,61.0,41.833333333333336,149.49064449064448,0.05
1160,-7637.599999999997,-53.03888888888889,61.0,48.763888888888886,167.37422037422039,0.05
1161,-8183.3,-56.82847222222222,62.0,52.333333333333336,177.3056133056133,0.05
1162,-7765.550000000001,-53.92743055555556,68.0,49.43055555555556,168.65696465696465,0.05
1163,-8656.049999999997,-60.11145833333333,75.0,55.541666666666664,189.22245322245323,0.05
1164,-7838.400000000001,-54.43333333333333,77.0,49.97222222222222,168.63409563409564,0.05
1165,-8802.850000000004,-61.13090277777777,73.0,56.576388888888886,188.13305613305613,0.05
1166,-8258.050000000001,-57.34756944444444,51.0,52.84722222222222,176.3014553014553,0.05
1167,-5982.950000000002,-41.5482638888889,48.0,37.625,144.26819126819126,0.05
1168,-7505.749999999998,-52.123263888888886,71.0,47.861111111111114,174.2785862785863,0.05
1169,-7794.549999999999,-54.128819444444446,65.0,49.736111111111114,171.3970893970894,0.05
1170,-7580.400000000001,-52.641666666666666,59.0,48.25694444444444,162.40540540540542,0.05
1171,-7748.9,-53.81180555555555,47.0,49.40972222222222,169.31185031185032,0.05
1172,-6222.949999999999,-43.21493055555556,58.0,39.291666666666664,144.56756756756758,0.05
1173,-6677.000000000005,-46.36805555555556,68.0,42.263888888888886,153.34303534303535,0.05
1174,-7183.450000000002,-49.88506944444444,66.0,45.53472222222222,160.51559251559252,0.05
1175,-8206.15,-56.98715277777779,61.0,52.520833333333336,179.26819126819126,0.05
1176,-6503.649999999998,-45.16423611111111,38.0,41.201388888888886,151.36174636174636,0.05
1177,-7807.950000000001,-54.221875000000004,83.0,49.74305555555556,164.3056133056133,0.05
1178,-7368.050000000002,-51.16701388888888,54.0,46.86805555555556,165.6964656964657,0.05
1179,-7888.95,-54.784375,75.0,50.326388888888886,169.04573804573803,0.05
1180,-6675.55,-46.3579861111111,76.0,42.326388888888886,148.64033264033264,0.05
1181,-6543.349999999999,-45.43993055555555,59.0,41.513888888888886,148.989604989605,0.05
1182,-8131.799999999997,-56.47083333333334,73.0,52.11805555555556,176.13097713097713,0.05
1183,-7767.85,-53.94340277777778,55.0,49.520833333333336,171.1060291060291,0.05
1184,-7799.800000000003,-54.165277777777774,71.0,49.84027777777778,172.72972972972974,0.05
1185,-7971.949999999996,-55.36076388888889,60.0,51.138888888888886,179.56133056133055,0.05
1186,-8154.249999999996,-56.626736111111114,49.0,52.31944444444444,173.75051975051974,0.05
1187,-7877.649999999999,-54.70590277777778,60.0,50.291666666666664,176.40748440748442,0.05
1188,-7869.449999999998,-54.64895833333333,56.0,50.13194444444444,170.012474012474,0.05
1189,-7071.0,-49.10416666666667,50.0,44.875,154.991683991684,0.05
1190,-6888.100000000001,-47.83402777777778,49.0,43.80555555555556,162.44490644490645,0.05
1191,-6719.150000000003,-46.66076388888889,44.0,42.5625,156.0935550935551,0.05
1192,-7266.35,-50.46076388888889,57.0,46.263888888888886,160.59459459459458,0.05
1193,-7374.650000000002,-51.21284722222222,71.0,46.90277777777778,167.83367983367984,0.05
1194,-7083.550000000005,-49.19131944444445,53.0,45.05555555555556,162.48232848232848,0.05
1195,-7613.250000000002,-52.86979166666667,58.0,48.583333333333336,172.07276507276507,0.05
1196,-8273.349999999999,-57.45381944444445,53.0,52.951388888888886,182.41787941787942,0.05
1197,-7571.000000000001,-52.576388888888886,66.0,48.1875,161.54261954261955,0.05
1198,-7171.449999999999,-49.801736111111104,66.0,45.5,158.8212058212058,0.05
1199,-8090.449999999998,-56.183680555555554,66.0,51.791666666666664,176.3970893970894,0.05
1200,-7018.850000000001,-48.74201388888889,61.0,44.486111111111114,156.22037422037423,0.05
1201,-7252.750000000002,-50.36631944444444,72.0,46.236111111111114,161.40540540540542,0.05
1202,-6573.549999999998,-45.64965277777778,55.0,41.52777777777778,153.52390852390852,0.05
1203,-7942.949999999998,-55.15937499999999,52.0,50.736111111111114,172.77130977130977,0.05
1204,-6750.500000000001,-46.878472222222214,67.0,42.701388888888886,152.55093555093555,0.05
1205,-6551.299999999999,-45.49513888888888,73.0,41.486111111111114,148.49896049896049,0.05
1206,-7408.350000000001,-51.446875000000006,49.0,47.18055555555556,164.0997920997921,0.05
1207,-8164.949999999997,-56.70104166666667,81.0,52.173611111111114,169.985446985447,0.05
1208,-7364.65,-51.14340277777777,48.0,46.888888888888886,166.44074844074845,0.05
1209,-7822.75,-54.32465277777778,68.0,50.0,170.75259875259874,0.05
1210,-8547.65,-59.358680555555566,52.0,54.854166666666664,185.58004158004158,0.05
1211,-7937.499999999998,-55.12152777777778,66.0,50.78472222222222,172.87110187110187,0.05
1212,-7281.699999999998,-50.56736111111111,67.0,46.28472222222222,159.13721413721413,0.05
1213,-7635.05,-53.02118055555555,74.0,48.666666666666664,164.05405405405406,0.05
1214,-8034.449999999997,-55.79479166666666,39.0,51.36805555555556,179.33264033264032,0.05
1215,-7704.400000000001,-53.50277777777777,59.0,49.111111111111114,165.02079002079003,0.05
1216,-7256.0999999999985,-50.389583333333334,80.0,46.166666666666664,163.3056133056133,0.05
1217,-7930.75,-55.07465277777778,71.0,50.666666666666664,171.93347193347194,0.05
1218,-8295.25,-57.60590277777778,50.0,53.201388888888886,180.86694386694387,0.05
1219,-8399.949999999999,-58.33298611111112,66.0,53.770833333333336,176.87733887733887,0.05
1220,-5592.949999999999,-38.83993055555556,36.0,35.06944444444444,144.69022869022868,0.05
1221,-7966.699999999997,-55.32430555555556,53.0,50.93055555555556,180.64864864864865,0.05
1222,-7925.749999999998,-55.03993055555556,74.0,50.63194444444444,173.23700623700623,0.05
1223,-8170.75,-56.74131944444444,44.0,52.173611111111114,178.51975051975052,0.05
1224,-7941.399999999997,-55.14861111111111,62.0,50.78472222222222,176.69022869022868,0.05
1225,-7872.15,-54.66770833333333,62.0,50.125,166.46985446985448,0.05
1226,-7588.3499999999985,-52.696875000000006,74.0,48.30555555555556,166.03534303534303,0.05
1227,-7231.350000000002,-50.217708333333334,59.0,45.979166666666664,168.35550935550935,0.05
1228,-5964.649999999998,-41.42118055555555,51.0,37.46527777777778,143.23908523908523,0.05
1229,-7877.800000000001,-54.70694444444444,64.0,50.173611111111114,171.43243243243242,0.05
