episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1258,-4499.0,-31.243055555555557,51.0,31.243055555555557,124.61179361179362,0.05
1259,-4864.0,-33.77777777777778,53.0,33.77777777777778,127.65601965601965,0.05
1260,-4528.0,-31.444444444444443,47.0,31.444444444444443,124.64127764127764,0.05
1261,-5216.0,-36.22222222222222,50.0,36.22222222222222,142.9164619164619,0.05
1262,-3732.0,-25.916666666666668,48.0,25.916666666666668,110.85749385749386,0.05
1263,-4647.0,-32.270833333333336,38.0,32.270833333333336,125.54299754299754,0.05
1264,-4756.0,-33.02777777777778,51.0,33.02777777777778,120.4004914004914,0.05
1265,-4476.0,-31.083333333333332,42.0,31.083333333333332,121.85503685503686,0.05
1266,-4411.0,-30.631944444444443,51.0,30.631944444444443,119.53562653562653,0.05
1267,-4138.0,-28.73611111111111,40.0,28.73611111111111,116.48402948402948,0.05
1268,-5416.0,-37.611111111111114,62.0,37.611111111111114,132.78132678132678,0.05
1269,-4761.0,-33.0625,50.0,33.0625,128.92383292383292,0.05
1270,-4806.0,-33.375,50.0,33.375,126.4987714987715,0.05
1271,-4970.0,-34.513888888888886,54.0,34.513888888888886,132.02457002457,0.05
1272,-5229.0,-36.3125,52.0,36.3125,138.9017199017199,0.05
1273,-4243.0,-29.46527777777778,54.0,29.46527777777778,117.16707616707616,0.05
1274,-4986.0,-34.625,52.0,34.625,129.84029484029483,0.05
1275,-4223.0,-29.32638888888889,43.0,29.32638888888889,117.97297297297297,0.05
1276,-6053.0,-42.03472222222222,61.0,42.03472222222222,152.0958230958231,0.05
1277,-4526.0,-31.430555555555557,51.0,31.430555555555557,120.22604422604422,0.05
1278,-5012.0,-34.80555555555556,56.0,34.80555555555556,130.7985257985258,0.05
1279,-4475.0,-31.07638888888889,44.0,31.07638888888889,123.08353808353809,0.05
1280,-4681.0,-32.50694444444444,49.0,32.50694444444444,129.72235872235873,0.05
1281,-5513.0,-38.28472222222222,50.0,38.28472222222222,144.0982800982801,0.05
1282,-5112.0,-35.5,52.0,35.5,135.56756756756758,0.05
1283,-4847.0,-33.65972222222222,45.0,33.65972222222222,126.21130221130221,0.05
1284,-4959.0,-34.4375,49.0,34.4375,130.42260442260442,0.05
1285,-4967.0,-34.49305555555556,31.0,34.49305555555556,138.02948402948402,0.05
1286,-5029.0,-34.923611111111114,51.0,34.923611111111114,133.44226044226045,0.05
1287,-5016.0,-34.833333333333336,36.0,34.833333333333336,130.2014742014742,0.05
1288,-4804.0,-33.361111111111114,52.0,33.361111111111114,124.93857493857494,0.05
1289,-4525.0,-31.42361111111111,36.0,31.42361111111111,124.03931203931204,0.05
1290,-3961.0,-27.506944444444443,42.0,27.506944444444443,116.18427518427518,0.05
1291,-5040.0,-35.0,46.0,35.0,134.2923832923833,0.05
1292,-5040.0,-35.0,55.0,35.0,130.1007371007371,0.05
1293,-4788.0,-33.25,50.0,33.25,127.14987714987716,0.05
1294,-4978.0,-34.56944444444444,45.0,34.56944444444444,135.997542997543,0.05
1295,-4173.0,-28.979166666666668,51.0,28.979166666666668,116.01474201474201,0.05
1296,-5072.0,-35.22222222222222,50.0,35.22222222222222,131.26289926289925,0.05
1297,-4325.0,-30.03472222222222,55.0,30.03472222222222,117.21621621621621,0.05
1298,-4903.0,-34.048611111111114,49.0,34.048611111111114,130.47420147420146,0.05
1299,-5034.0,-34.958333333333336,41.0,34.958333333333336,134.92628992628994,0.05
1300,-4391.0,-30.493055555555557,55.0,30.493055555555557,118.7002457002457,0.05
1301,-4628.0,-32.138888888888886,57.0,32.138888888888886,121.04668304668304,0.05
1302,-4218.0,-29.291666666666668,46.0,29.291666666666668,118.12285012285012,0.05
1303,-4493.0,-31.20138888888889,46.0,31.20138888888889,121.63390663390663,0.05
1304,-4630.0,-32.15277777777778,49.0,32.15277777777778,129.22604422604422,0.05
1305,-3762.0,-26.125,54.0,26.125,110.96805896805897,0.05
1306,-4878.0,-33.875,52.0,33.875,128.08599508599508,0.05
1307,-4869.0,-33.8125,46.0,33.8125,127.36117936117937,0.05
1308,-4906.0,-34.06944444444444,37.0,34.06944444444444,129.65601965601965,0.05
1309,-4624.0,-32.111111111111114,51.0,32.111111111111114,126.80589680589681,0.05
1310,-4334.0,-30.09722222222222,56.0,30.09722222222222,120.83783783783784,0.05
1311,-4954.0,-34.40277777777778,54.0,34.40277777777778,128.36609336609337,0.05
1312,-5148.0,-35.75,49.0,35.75,136.1965601965602,0.05
1313,-4679.0,-32.49305555555556,37.0,32.49305555555556,125.04176904176904,0.05
1314,-4363.0,-30.29861111111111,54.0,30.29861111111111,119.23341523341523,0.05
1315,-5079.0,-35.270833333333336,35.0,35.270833333333336,135.85257985257985,0.05
1316,-5597.0,-38.86805555555556,60.0,38.86805555555556,137.2039312039312,0.05
1317,-4003.0,-27.79861111111111,47.0,27.79861111111111,113.65847665847666,0.05
1318,-4584.0,-31.833333333333332,65.0,31.833333333333332,123.13759213759214,0.05
1319,-4986.0,-34.625,46.0,34.625,136.2972972972973,0.05
1320,-4323.0,-30.020833333333332,50.0,30.020833333333332,115.67813267813268,0.05
1321,-4584.0,-31.833333333333332,51.0,31.833333333333332,121.97297297297297,0.05
1322,-5808.0,-40.333333333333336,64.0,40.333333333333336,144.33415233415232,0.05
1323,-4439.0,-30.82638888888889,44.0,30.82638888888889,125.14742014742015,0.05
1324,-4845.0,-33.645833333333336,51.0,33.645833333333336,128.6904176904177,0.05
1325,-3959.0,-27.493055555555557,46.0,27.493055555555557,114.0909090909091,0.05
1326,-4456.0,-30.944444444444443,54.0,30.944444444444443,122.07616707616708,0.05
1327,-4172.0,-28.97222222222222,58.0,28.97222222222222,116.995085995086,0.05
1328,-4657.0,-32.34027777777778,55.0,32.34027777777778,124.14004914004914,0.05
1329,-4983.0,-34.604166666666664,57.0,34.604166666666664,130.13267813267814,0.05
1330,-3967.0,-27.54861111111111,48.0,27.54861111111111,110.72727272727273,0.05
1331,-5045.0,-35.03472222222222,40.0,35.03472222222222,131.56756756756758,0.05
1332,-5035.0,-34.96527777777778,47.0,34.96527777777778,130.79115479115478,0.05
1333,-4269.0,-29.645833333333332,61.0,29.645833333333332,115.22358722358722,0.05
1334,-4648.0,-32.27777777777778,50.0,32.27777777777778,125.45700245700246,0.05
1335,-4335.0,-30.104166666666668,42.0,30.104166666666668,117.86486486486487,0.05
1336,-4839.0,-33.604166666666664,43.0,33.604166666666664,130.28255528255528,0.05
1337,-4159.0,-28.881944444444443,62.0,28.881944444444443,113.84275184275184,0.05
1338,-3923.0,-27.243055555555557,62.0,27.243055555555557,112.06879606879608,0.05
1339,-4755.0,-33.020833333333336,48.0,33.020833333333336,127.6019656019656,0.05
1340,-5510.0,-38.263888888888886,66.0,38.263888888888886,134.1228501228501,0.05
1341,-4458.0,-30.958333333333332,48.0,30.958333333333332,118.48894348894349,0.05
1342,-4663.0,-32.38194444444444,45.0,32.38194444444444,124.48648648648648,0.05
1343,-4822.0,-33.486111111111114,56.0,33.486111111111114,129.08599508599508,0.05
1344,-5051.0,-35.076388888888886,68.0,35.076388888888886,129.73710073710075,0.05
1345,-4400.0,-30.555555555555557,46.0,30.555555555555557,120.04914004914005,0.05
1346,-4452.0,-30.916666666666668,42.0,30.916666666666668,123.37100737100737,0.05
1347,-4383.0,-30.4375,36.0,30.4375,124.21375921375922,0.05
1348,-3692.0,-25.63888888888889,62.0,25.63888888888889,110.60933660933661,0.05
1349,-3967.0,-27.54861111111111,45.0,27.54861111111111,111.71744471744472,0.05
1350,-3536.0,-24.555555555555557,58.0,24.555555555555557,106.06388206388206,0.05
1351,-4316.0,-29.97222222222222,45.0,29.97222222222222,119.27764127764128,0.05
1352,-4746.0,-32.958333333333336,60.0,32.958333333333336,124.9090909090909,0.05
1353,-4566.0,-31.708333333333332,45.0,31.708333333333332,125.96068796068796,0.05
1354,-4223.0,-29.32638888888889,41.0,29.32638888888889,120.01965601965603,0.05
1355,-4688.0,-32.55555555555556,47.0,32.55555555555556,124.66339066339066,0.05
1356,-4135.0,-28.71527777777778,31.0,28.71527777777778,114.37346437346437,0.05
1357,-4943.0,-34.326388888888886,32.0,34.326388888888886,130.0933660933661,0.05
1358,-5572.0,-38.69444444444444,58.0,38.69444444444444,142.34889434889436,0.05
1359,-4536.0,-31.5,47.0,31.5,125.72235872235872,0.05
1360,-3744.0,-26.0,45.0,26.0,110.6068796068796,0.05
1361,-4106.0,-28.51388888888889,54.0,28.51388888888889,114.41031941031942,0.05
1362,-4453.0,-30.92361111111111,52.0,30.92361111111111,118.70761670761671,0.05
1363,-4875.0,-33.854166666666664,54.0,33.854166666666664,128.6142506142506,0.05
1364,-4095.0,-28.4375,41.0,28.4375,115.78378378378379,0.05
1365,-4478.0,-31.09722222222222,50.0,31.09722222222222,121.08845208845209,0.05
1366,-5365.0,-37.25694444444444,56.0,37.25694444444444,142.67567567567568,0.05
1367,-4652.0,-32.30555555555556,64.0,32.30555555555556,121.52825552825553,0.05
1368,-4837.0,-33.59027777777778,63.0,33.59027777777778,125.0982800982801,0.05
1369,-4509.0,-31.3125,43.0,31.3125,122.02702702702703,0.05
1370,-4630.0,-32.15277777777778,48.0,32.15277777777778,126.0933660933661,0.05
1371,-3958.0,-27.48611111111111,52.0,27.48611111111111,114.64127764127764,0.05
1372,-4015.0,-27.881944444444443,49.0,27.881944444444443,114.95331695331696,0.05
1373,-3780.0,-26.25,54.0,26.25,110.26781326781327,0.05
1374,-3912.0,-27.166666666666668,56.0,27.166666666666668,111.01719901719902,0.05
1375,-4646.0,-32.263888888888886,58.0,32.263888888888886,121.62653562653563,0.05
1376,-5201.0,-36.11805555555556,54.0,36.11805555555556,133.86240786240785,0.05
1377,-4234.0,-29.40277777777778,63.0,29.40277777777778,115.71253071253071,0.05
1378,-5238.0,-36.375,63.0,36.375,131.23587223587222,0.05
1379,-3978.0,-27.625,44.0,27.625,113.41523341523342,0.05
1380,-3961.0,-27.506944444444443,51.0,27.506944444444443,112.07862407862407,0.05
1381,-4136.0,-28.72222222222222,53.0,28.72222222222222,115.62899262899263,0.05
1382,-4718.0,-32.763888888888886,46.0,32.763888888888886,125.11547911547912,0.05
1383,-4121.0,-28.618055555555557,58.0,28.618055555555557,114.87960687960688,0.05
1384,-4281.0,-29.729166666666668,50.0,29.729166666666668,119.84275184275184,0.05
1385,-4119.0,-28.604166666666668,56.0,28.604166666666668,116.46191646191646,0.05
1386,-3483.0,-24.1875,31.0,24.1875,107.8034398034398,0.05
1387,-4698.0,-32.625,56.0,32.625,126.61425061425061,0.05
1388,-3712.0,-25.77777777777778,35.0,25.77777777777778,110.01719901719902,0.05
1389,-4232.0,-29.38888888888889,50.0,29.38888888888889,117.56265356265357,0.05
1390,-3745.0,-26.006944444444443,54.0,26.006944444444443,109.29238329238329,0.05
1391,-4272.0,-29.666666666666668,54.0,29.666666666666668,116.83046683046683,0.05
1392,-4474.0,-31.069444444444443,43.0,31.069444444444443,122.6068796068796,0.05
1393,-4359.0,-30.270833333333332,51.0,30.270833333333332,119.61670761670761,0.05
1394,-4739.0,-32.90972222222222,57.0,32.90972222222222,126.6928746928747,0.05
1395,-4280.0,-29.72222222222222,44.0,29.72222222222222,118.42751842751842,0.05
1396,-4187.0,-29.07638888888889,49.0,29.07638888888889,115.23095823095824,0.05
1397,-4040.0,-28.055555555555557,66.0,28.055555555555557,115.03194103194103,0.05
1398,-4287.0,-29.770833333333332,52.0,29.770833333333332,119.27764127764128,0.05
1399,-4946.0,-34.34722222222222,56.0,34.34722222222222,125.77641277641278,0.05
1400,-5480.0,-38.05555555555556,62.0,38.05555555555556,136.27272727272728,0.05
1401,-3862.0,-26.819444444444443,57.0,26.819444444444443,112.78624078624078,0.05
1402,-4760.0,-33.05555555555556,51.0,33.05555555555556,126.38574938574939,0.05
1403,-4510.0,-31.319444444444443,47.0,31.319444444444443,123.52579852579852,0.05
1404,-3649.0,-25.34027777777778,48.0,25.34027777777778,107.65356265356266,0.05
1405,-4028.0,-27.97222222222222,49.0,27.97222222222222,113.76904176904176,0.05
1406,-4703.0,-32.65972222222222,53.0,32.65972222222222,126.35872235872236,0.05
1407,-3846.0,-26.708333333333332,47.0,26.708333333333332,110.51597051597052,0.05
1408,-3991.0,-27.71527777777778,33.0,27.71527777777778,116.33169533169533,0.05
1409,-3707.0,-25.743055555555557,51.0,25.743055555555557,112.06879606879608,0.05
1410,-4183.0,-29.04861111111111,50.0,29.04861111111111,116.62899262899263,0.05
1411,-4205.0,-29.20138888888889,29.0,29.20138888888889,117.6068796068796,0.05
1412,-4218.0,-29.291666666666668,43.0,29.291666666666668,118.24815724815724,0.05
1413,-4495.0,-31.21527777777778,37.0,31.21527777777778,122.67567567567568,0.05
1414,-4983.0,-34.604166666666664,42.0,34.604166666666664,134.0909090909091,0.05
1415,-4840.0,-33.611111111111114,61.0,33.611111111111114,123.42506142506143,0.05
1416,-4974.0,-34.541666666666664,60.0,34.541666666666664,132.3783783783784,0.05
1417,-3955.0,-27.46527777777778,49.0,27.46527777777778,112.70270270270271,0.05
1418,-4713.0,-32.729166666666664,67.0,32.729166666666664,123.83538083538083,0.05
1419,-4918.0,-34.15277777777778,60.0,34.15277777777778,125.85749385749386,0.05
1420,-4301.0,-29.868055555555557,39.0,29.868055555555557,119.29729729729729,0.05
1421,-4902.0,-34.041666666666664,50.0,34.041666666666664,128.46191646191647,0.05
1422,-4887.0,-33.9375,52.0,33.9375,125.76658476658477,0.05
1423,-3600.0,-25.0,51.0,25.0,108.97051597051598,0.05
1424,-5579.0,-38.74305555555556,62.0,38.74305555555556,139.52088452088452,0.05
1425,-4120.0,-28.61111111111111,46.0,28.61111111111111,116.84275184275184,0.05
1426,-3770.0,-26.180555555555557,64.0,26.180555555555557,109.31449631449631,0.05
1427,-4747.0,-32.96527777777778,59.0,32.96527777777778,125.60933660933661,0.05
1428,-5232.0,-36.333333333333336,51.0,36.333333333333336,135.25307125307125,0.05
1429,-4424.0,-30.72222222222222,40.0,30.72222222222222,120.94594594594595,0.05
1430,-4782.0,-33.208333333333336,54.0,33.208333333333336,124.97051597051598,0.05
1431,-5231.0,-36.326388888888886,53.0,36.326388888888886,131.22604422604422,0.05
1432,-3754.0,-26.069444444444443,50.0,26.069444444444443,109.5012285012285,0.05
1433,-3781.0,-26.256944444444443,53.0,26.256944444444443,110.78378378378379,0.05
1434,-4187.0,-29.07638888888889,61.0,29.07638888888889,121.73955773955774,0.05
1435,-3995.0,-27.743055555555557,64.0,27.743055555555557,111.37346437346437,0.05
1436,-4207.0,-29.21527777777778,57.0,29.21527777777778,114.23832923832924,0.05
1437,-4687.0,-32.548611111111114,52.0,32.548611111111114,127.23832923832924,0.05
1438,-4242.0,-29.458333333333332,34.0,29.458333333333332,117.98525798525799,0.05
1439,-4448.0,-30.88888888888889,48.0,30.88888888888889,120.62407862407862,0.05
1440,-4274.0,-29.680555555555557,52.0,29.680555555555557,118.26535626535626,0.05
1441,-3896.0,-27.055555555555557,35.0,27.055555555555557,113.88206388206389,0.05
1442,-4878.0,-33.875,73.0,33.875,129.67321867321868,0.05
1443,-4064.0,-28.22222222222222,56.0,28.22222222222222,114.1056511056511,0.05
1444,-4376.0,-30.38888888888889,63.0,30.38888888888889,118.87223587223588,0.05
1445,-3995.0,-27.743055555555557,53.0,27.743055555555557,111.85995085995086,0.05
1446,-3859.0,-26.79861111111111,39.0,26.79861111111111,111.7002457002457,0.05
1447,-5191.0,-36.048611111111114,61.0,36.048611111111114,132.07371007371006,0.05
1448,-5270.0,-36.59722222222222,42.0,36.59722222222222,133.2137592137592,0.05
1449,-4417.0,-30.67361111111111,37.0,30.67361111111111,120.62407862407862,0.05
1450,-4170.0,-28.958333333333332,47.0,28.958333333333332,120.35135135135135,0.05
1451,-4348.0,-30.194444444444443,61.0,30.194444444444443,118.53562653562653,0.05
1452,-3975.0,-27.604166666666668,52.0,27.604166666666668,114.57493857493857,0.05
1453,-4159.0,-28.881944444444443,54.0,28.881944444444443,118.65356265356266,0.05
1454,-3206.0,-22.26388888888889,37.0,22.26388888888889,105.12285012285012,0.05
1455,-4354.0,-30.23611111111111,42.0,30.23611111111111,119.2039312039312,0.05
1456,-5162.0,-35.84722222222222,48.0,35.84722222222222,132.7862407862408,0.05
1457,-3993.0,-27.729166666666668,47.0,27.729166666666668,115.16461916461917,0.05
1458,-3520.0,-24.444444444444443,56.0,24.444444444444443,105.88452088452088,0.05
1459,-4100.0,-28.47222222222222,62.0,28.47222222222222,115.31941031941032,0.05
1460,-4399.0,-30.54861111111111,55.0,30.54861111111111,119.23341523341523,0.05
1461,-4218.0,-29.291666666666668,58.0,29.291666666666668,120.87469287469287,0.05
1462,-4605.0,-31.979166666666668,52.0,31.979166666666668,123.68796068796068,0.05
1463,-3980.0,-27.63888888888889,44.0,27.63888888888889,114.33169533169533,0.05
1464,-3846.0,-26.708333333333332,55.0,26.708333333333332,112.39557739557739,0.05
1465,-4352.0,-30.22222222222222,65.0,30.22222222222222,117.42751842751842,0.05
1466,-4971.0,-34.520833333333336,69.0,34.520833333333336,127.58968058968058,0.05
1467,-4367.0,-30.32638888888889,61.0,30.32638888888889,119.36117936117937,0.05
1468,-4529.0,-31.45138888888889,46.0,31.45138888888889,121.81818181818181,0.05
1469,-4281.0,-29.729166666666668,57.0,29.729166666666668,118.38329238329239,0.05
1470,-4032.0,-28.0,43.0,28.0,115.14496314496314,0.05
1471,-4385.0,-30.45138888888889,46.0,30.45138888888889,121.05405405405405,0.05
1472,-3626.0,-25.180555555555557,37.0,25.180555555555557,109.9066339066339,0.05
1473,-5406.0,-37.541666666666664,47.0,37.541666666666664,134.96560196560196,0.05
1474,-4574.0,-31.76388888888889,56.0,31.76388888888889,122.71498771498771,0.05
1475,-3473.0,-24.118055555555557,49.0,24.118055555555557,105.83046683046683,0.05
1476,-4436.0,-30.805555555555557,42.0,30.805555555555557,121.77395577395578,0.05
1477,-4492.0,-31.194444444444443,55.0,31.194444444444443,121.64864864864865,0.05
1478,-5066.0,-35.18055555555556,47.0,35.18055555555556,129.26535626535627,0.05
1479,-4391.0,-30.493055555555557,44.0,30.493055555555557,121.48157248157248,0.05
1480,-4353.0,-30.229166666666668,42.0,30.229166666666668,120.42751842751842,0.05
1481,-4062.0,-28.208333333333332,50.0,28.208333333333332,114.60442260442261,0.05
1482,-3735.0,-25.9375,44.0,25.9375,109.57739557739558,0.05
1483,-4341.0,-30.145833333333332,56.0,30.145833333333332,121.75921375921376,0.05
1484,-4191.0,-29.104166666666668,55.0,29.104166666666668,118.22850122850123,0.05
1485,-3729.0,-25.895833333333332,50.0,25.895833333333332,112.02702702702703,0.05
1486,-4657.0,-32.34027777777778,43.0,32.34027777777778,124.70270270270271,0.05
1487,-4566.0,-31.708333333333332,46.0,31.708333333333332,122.15724815724816,0.05
1488,-5011.0,-34.798611111111114,58.0,34.798611111111114,129.15970515970517,0.05
1489,-4410.0,-30.625,47.0,30.625,121.8968058968059,0.05
1490,-4510.0,-31.319444444444443,64.0,31.319444444444443,121.25552825552826,0.05
1491,-4449.0,-30.895833333333332,49.0,30.895833333333332,120.4963144963145,0.05
1492,-4168.0,-28.944444444444443,57.0,28.944444444444443,115.66584766584766,0.05
1493,-5171.0,-35.90972222222222,71.0,35.90972222222222,130.93366093366095,0.05
1494,-4742.0,-32.93055555555556,49.0,32.93055555555556,127.26289926289927,0.05
1495,-4650.0,-32.291666666666664,52.0,32.291666666666664,124.68058968058968,0.05
1496,-4185.0,-29.0625,45.0,29.0625,118.06388206388206,0.05
1497,-4894.0,-33.986111111111114,55.0,33.986111111111114,127.07862407862407,0.05
1498,-4692.0,-32.583333333333336,57.0,32.583333333333336,123.45700245700246,0.05
1499,-4548.0,-31.583333333333332,36.0,31.583333333333332,124.17444717444718,0.05
1500,-4717.0,-32.75694444444444,57.0,32.75694444444444,124.62653562653563,0.05
1501,-5046.0,-35.041666666666664,37.0,35.041666666666664,131.71498771498773,0.05
1502,-4243.0,-29.46527777777778,62.0,29.46527777777778,118.58230958230958,0.05
1503,-4727.0,-32.826388888888886,60.0,32.826388888888886,125.35872235872236,0.05
1504,-4756.0,-33.02777777777778,51.0,33.02777777777778,127.23587223587224,0.05
1505,-4832.0,-33.55555555555556,48.0,33.55555555555556,126.36609336609337,0.05
1506,-3681.0,-25.5625,55.0,25.5625,110.10810810810811,0.05
1507,-4740.0,-32.916666666666664,58.0,32.916666666666664,123.2948402948403,0.05
1508,-5022.0,-34.875,63.0,34.875,132.004914004914,0.05
1509,-3753.0,-26.0625,49.0,26.0625,112.14250614250614,0.05
1510,-4258.0,-29.569444444444443,52.0,29.569444444444443,118.06879606879608,0.05
1511,-4199.0,-29.15972222222222,60.0,29.15972222222222,114.17199017199017,0.05
1512,-4405.0,-30.59027777777778,49.0,30.59027777777778,121.05651105651106,0.05
1513,-4316.0,-29.97222222222222,40.0,29.97222222222222,119.14250614250614,0.05
1514,-5468.0,-37.97222222222222,73.0,37.97222222222222,137.95577395577396,0.05
1515,-4662.0,-32.375,46.0,32.375,125.57985257985258,0.05
1516,-4297.0,-29.84027777777778,61.0,29.84027777777778,118.34889434889435,0.05
1517,-3847.0,-26.71527777777778,55.0,26.71527777777778,111.21130221130221,0.05
1518,-5045.0,-35.03472222222222,59.0,35.03472222222222,128.38329238329237,0.05
1519,-4963.0,-34.46527777777778,59.0,34.46527777777778,132.3980343980344,0.05
1520,-4420.0,-30.694444444444443,54.0,30.694444444444443,119.50614250614251,0.05
1521,-5371.0,-37.298611111111114,76.0,37.298611111111114,134.3120393120393,0.05
1522,-4344.0,-30.166666666666668,48.0,30.166666666666668,118.46683046683047,0.05
1523,-4898.0,-34.013888888888886,50.0,34.013888888888886,127.24324324324324,0.05
1524,-4680.0,-32.5,49.0,32.5,125.012285012285,0.05
1525,-4245.0,-29.479166666666668,53.0,29.479166666666668,118.6019656019656,0.05
1526,-4435.0,-30.79861111111111,48.0,30.79861111111111,122.9066339066339,0.05
1527,-4708.0,-32.69444444444444,53.0,32.69444444444444,123.01719901719902,0.05
1528,-4464.0,-31.0,50.0,31.0,119.64373464373465,0.05
1529,-4618.0,-32.06944444444444,74.0,32.06944444444444,121.12039312039312,0.05
1530,-4874.0,-33.84722222222222,53.0,33.84722222222222,127.02948402948402,0.05
1531,-5000.0,-34.72222222222222,66.0,34.72222222222222,129.63144963144964,0.05
1532,-5375.0,-37.326388888888886,49.0,37.326388888888886,137.72972972972974,0.05
1533,-4766.0,-33.09722222222222,41.0,33.09722222222222,125.14496314496314,0.05
1534,-4273.0,-29.67361111111111,56.0,29.67361111111111,116.57985257985258,0.05
1535,-4570.0,-31.73611111111111,58.0,31.73611111111111,121.91154791154791,0.05
1536,-4807.0,-33.38194444444444,63.0,33.38194444444444,124.91646191646191,0.05
1537,-3874.0,-26.90277777777778,55.0,26.90277777777778,113.33660933660934,0.05
1538,-5542.0,-38.486111111111114,68.0,38.486111111111114,135.23587223587222,0.05
1539,-4970.0,-34.513888888888886,58.0,34.513888888888886,129.5159705159705,0.05
1540,-4328.0,-30.055555555555557,56.0,30.055555555555557,121.1891891891892,0.05
1541,-4717.0,-32.75694444444444,69.0,32.75694444444444,124.20638820638821,0.05
1542,-4302.0,-29.875,33.0,29.875,118.78378378378379,0.05
1543,-5276.0,-36.638888888888886,50.0,36.638888888888886,133.67076167076166,0.05
1544,-4780.0,-33.19444444444444,60.0,33.19444444444444,126.92137592137593,0.05
1545,-4559.0,-31.65972222222222,66.0,31.65972222222222,120.42506142506143,0.05
1546,-5580.0,-38.75,77.0,38.75,136.17936117936117,0.05
1547,-4616.0,-32.05555555555556,54.0,32.05555555555556,124.23341523341523,0.05
1548,-4873.0,-33.84027777777778,47.0,33.84027777777778,127.41523341523342,0.05
1549,-4855.0,-33.71527777777778,71.0,33.71527777777778,129.8845208845209,0.05
1550,-4973.0,-34.53472222222222,69.0,34.53472222222222,127.67813267813268,0.05
1551,-5680.0,-39.44444444444444,51.0,39.44444444444444,141.45945945945945,0.05
1552,-5841.0,-40.5625,61.0,40.5625,145.62407862407863,0.05
1553,-5328.0,-37.0,48.0,37.0,137.8132678132678,0.05
1554,-5076.0,-35.25,57.0,35.25,129.76904176904176,0.05
1555,-5162.0,-35.84722222222222,50.0,35.84722222222222,130.48157248157247,0.05
1556,-5577.0,-38.729166666666664,63.0,38.729166666666664,140.26044226044226,0.05
1557,-5764.0,-40.02777777777778,59.0,40.02777777777778,143.35626535626537,0.05
1558,-5233.0,-36.34027777777778,61.0,36.34027777777778,136.3120393120393,0.05
1559,-5029.0,-34.923611111111114,51.0,34.923611111111114,130.26535626535627,0.05
1560,-4801.0,-33.34027777777778,62.0,33.34027777777778,124.46437346437347,0.05
1561,-5366.0,-37.263888888888886,56.0,37.263888888888886,132.87223587223588,0.05
1562,-5026.0,-34.90277777777778,70.0,34.90277777777778,128.57985257985257,0.05
1563,-5323.0,-36.96527777777778,50.0,36.96527777777778,133.57248157248156,0.05
1564,-4722.0,-32.791666666666664,63.0,32.791666666666664,125.94103194103194,0.05
1565,-4365.0,-30.3125,61.0,30.3125,117.92628992628993,0.05
1566,-5446.0,-37.81944444444444,63.0,37.81944444444444,135.63144963144964,0.05
1567,-4497.0,-31.229166666666668,67.0,31.229166666666668,118.52334152334153,0.05
1568,-4939.0,-34.298611111111114,69.0,34.298611111111114,128.82063882063883,0.05
1569,-4358.0,-30.26388888888889,56.0,30.26388888888889,121.35626535626535,0.05
1570,-4799.0,-33.326388888888886,51.0,33.326388888888886,126.09582309582309,0.05
1571,-5264.0,-36.55555555555556,84.0,36.55555555555556,129.73955773955774,0.05
1572,-4458.0,-30.958333333333332,44.0,30.958333333333332,120.44717444717445,0.05
1573,-5079.0,-35.270833333333336,64.0,35.270833333333336,128.67813267813267,0.05
1574,-5578.0,-38.736111111111114,51.0,38.736111111111114,137.1965601965602,0.05
1575,-5081.0,-35.28472222222222,54.0,35.28472222222222,130.88206388206387,0.05
1576,-5277.0,-36.645833333333336,67.0,36.645833333333336,132.48894348894348,0.05
1577,-5618.0,-39.013888888888886,58.0,39.013888888888886,138.84029484029483,0.05
1578,-4821.0,-33.479166666666664,52.0,33.479166666666664,123.16707616707616,0.05
1579,-5794.0,-40.236111111111114,71.0,40.236111111111114,141.4029484029484,0.05
1580,-5140.0,-35.69444444444444,55.0,35.69444444444444,129.2014742014742,0.05
1581,-5054.0,-35.09722222222222,57.0,35.09722222222222,130.17199017199016,0.05
1582,-4657.0,-32.34027777777778,57.0,32.34027777777778,128.5159705159705,0.05
1583,-4462.0,-30.98611111111111,52.0,30.98611111111111,119.41277641277641,0.05
1584,-4890.0,-33.958333333333336,63.0,33.958333333333336,126.97051597051598,0.05
1585,-5010.0,-34.791666666666664,74.0,34.791666666666664,129.74201474201473,0.05
1586,-5372.0,-37.30555555555556,59.0,37.30555555555556,134.25061425061426,0.05
1587,-5941.0,-41.25694444444444,68.0,41.25694444444444,140.32923832923834,0.05
1588,-5481.0,-38.0625,69.0,38.0625,132.93611793611794,0.05
1589,-4957.0,-34.423611111111114,78.0,34.423611111111114,122.53808353808354,0.05
1590,-5008.0,-34.77777777777778,60.0,34.77777777777778,132.5012285012285,0.05
1591,-5556.0,-38.583333333333336,55.0,38.583333333333336,142.68304668304668,0.05
1592,-4546.0,-31.569444444444443,62.0,31.569444444444443,120.67076167076166,0.05
1593,-4645.0,-32.25694444444444,53.0,32.25694444444444,123.74692874692875,0.05
1594,-5327.0,-36.99305555555556,65.0,36.99305555555556,130.42997542997543,0.05
1595,-5282.0,-36.68055555555556,67.0,36.68055555555556,130.3194103194103,0.05
1596,-5114.0,-35.513888888888886,63.0,35.513888888888886,126.41031941031942,0.05
