episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1597,-858.0,-5.958333333333333,22.0,5.958333333333333,71.17891373801918,0.05
1598,-1424.0,-9.88888888888889,29.0,9.88888888888889,81.43769968051119,0.05
1599,-838.0,-5.819444444444445,22.0,5.819444444444445,72.0223642172524,0.05
1600,-901.0,-6.256944444444445,18.0,6.256944444444445,72.76038338658147,0.05
1601,-1267.0,-8.79861111111111,20.0,8.79861111111111,77.76357827476038,0.05
1602,-1304.0,-9.055555555555555,30.0,9.055555555555555,79.28753993610223,0.05
1603,-1885.0,-13.090277777777779,25.0,13.090277777777779,91.05431309904154,0.05
1604,-722.0,-5.013888888888889,14.0,5.013888888888889,70.46645367412141,0.05
1605,-1873.0,-13.006944444444445,41.0,13.006944444444445,88.54952076677316,0.05
1606,-1164.0,-8.083333333333334,27.0,8.083333333333334,77.19488817891374,0.05
1607,-631.0,-4.381944444444445,18.0,4.381944444444445,68.75079872204473,0.05
1608,-1070.0,-7.430555555555555,22.0,7.430555555555555,75.54632587859425,0.05
1609,-883.0,-6.131944444444445,27.0,6.131944444444445,72.15654952076677,0.05
1610,-1791.0,-12.4375,40.0,12.4375,87.5591054313099,0.05
1611,-980.0,-6.805555555555555,28.0,6.805555555555555,73.86900958466454,0.05
1612,-1826.0,-12.680555555555555,33.0,12.680555555555555,89.26837060702876,0.05
1613,-1485.0,-10.3125,50.0,10.3125,81.29392971246007,0.05
1614,-1285.0,-8.92361111111111,22.0,8.92361111111111,80.27795527156549,0.05
1615,-542.0,-3.763888888888889,9.0,3.763888888888889,67.45367412140575,0.05
1616,-1045.0,-7.256944444444445,14.0,7.256944444444445,76.24600638977635,0.05
1617,-1095.0,-7.604166666666667,25.0,7.604166666666667,75.3929712460064,0.05
1618,-2025.0,-14.0625,29.0,14.0625,92.35782747603834,0.05
1619,-775.0,-5.381944444444445,17.0,5.381944444444445,70.69329073482429,0.05
1620,-879.0,-6.104166666666667,15.0,6.104166666666667,73.19488817891374,0.05
1621,-1689.0,-11.729166666666666,33.0,11.729166666666666,85.2076677316294,0.05
1622,-1325.0,-9.20138888888889,25.0,9.20138888888889,80.23642172523962,0.05
1623,-1468.0,-10.194444444444445,26.0,10.194444444444445,83.63578274760384,0.05
1624,-1203.0,-8.354166666666666,14.0,8.354166666666666,78.81150159744409,0.05
1625,-1046.0,-7.263888888888889,17.0,7.263888888888889,76.61341853035144,0.05
1626,-1105.0,-7.673611111111111,25.0,7.673611111111111,75.2076677316294,0.05
1627,-694.0,-4.819444444444445,18.0,4.819444444444445,69.77316293929712,0.05
1628,-1217.0,-8.45138888888889,29.0,8.45138888888889,76.36421725239616,0.05
1629,-1591.0,-11.04861111111111,27.0,11.04861111111111,85.02875399361022,0.05
1630,-2256.0,-15.666666666666666,32.0,15.666666666666666,97.92332268370608,0.05
1631,-985.0,-6.840277777777778,19.0,6.840277777777778,75.15335463258786,0.05
1632,-1094.0,-7.597222222222222,25.0,7.597222222222222,76.63258785942492,0.05
1633,-1145.0,-7.951388888888889,22.0,7.951388888888889,77.31948881789137,0.05
1634,-1935.0,-13.4375,39.0,13.4375,90.25239616613419,0.05
1635,-883.0,-6.131944444444445,12.0,6.131944444444445,73.68051118210863,0.05
1636,-1558.0,-10.819444444444445,23.0,10.819444444444445,83.35143769968052,0.05
1637,-893.0,-6.201388888888889,14.0,6.201388888888889,74.10543130990415,0.05
1638,-1013.0,-7.034722222222222,20.0,7.034722222222222,75.13099041533546,0.05
1639,-835.0,-5.798611111111111,30.0,5.798611111111111,71.72843450479233,0.05
1640,-964.0,-6.694444444444445,19.0,6.694444444444445,74.28753993610223,0.05
1641,-1810.0,-12.569444444444445,40.0,12.569444444444445,88.38338658146965,0.05
1642,-991.0,-6.881944444444445,30.0,6.881944444444445,73.3226837060703,0.05
1643,-1032.0,-7.166666666666667,21.0,7.166666666666667,75.63897763578275,0.05
1644,-880.0,-6.111111111111111,18.0,6.111111111111111,72.92332268370608,0.05
1645,-1102.0,-7.652777777777778,32.0,7.652777777777778,76.12140575079871,0.05
1646,-1065.0,-7.395833333333333,17.0,7.395833333333333,77.29392971246007,0.05
1647,-1183.0,-8.215277777777779,22.0,8.215277777777779,79.51757188498402,0.05
1648,-1069.0,-7.423611111111111,15.0,7.423611111111111,77.03194888178913,0.05
1649,-1384.0,-9.61111111111111,29.0,9.61111111111111,80.61341853035144,0.05
1650,-1790.0,-12.430555555555555,29.0,12.430555555555555,88.0,0.05
1651,-1540.0,-10.694444444444445,25.0,10.694444444444445,85.81150159744409,0.05
1652,-1184.0,-8.222222222222221,26.0,8.222222222222221,77.92332268370608,0.05
1653,-1210.0,-8.402777777777779,24.0,8.402777777777779,79.61980830670926,0.05
1654,-1066.0,-7.402777777777778,22.0,7.402777777777778,77.19488817891374,0.05
1655,-2031.0,-14.104166666666666,53.0,14.104166666666666,89.90415335463258,0.05
1656,-1016.0,-7.055555555555555,22.0,7.055555555555555,74.61341853035144,0.05
1657,-983.0,-6.826388888888889,18.0,6.826388888888889,76.02875399361022,0.05
1658,-1366.0,-9.48611111111111,24.0,9.48611111111111,80.89776357827476,0.05
1659,-1658.0,-11.51388888888889,27.0,11.51388888888889,85.72843450479233,0.05
1660,-1099.0,-7.631944444444445,19.0,7.631944444444445,77.68051118210863,0.05
1661,-1055.0,-7.326388888888889,13.0,7.326388888888889,77.53354632587859,0.05
1662,-931.0,-6.465277777777778,19.0,6.465277777777778,74.61341853035144,0.05
1663,-1440.0,-10.0,32.0,10.0,81.41214057507987,0.05
1664,-1123.0,-7.798611111111111,17.0,7.798611111111111,77.04153354632588,0.05
1665,-952.0,-6.611111111111111,25.0,6.611111111111111,74.01916932907348,0.05
1666,-1069.0,-7.423611111111111,22.0,7.423611111111111,76.17571884984025,0.05
1667,-1433.0,-9.95138888888889,25.0,9.95138888888889,81.84345047923323,0.05
1668,-1133.0,-7.868055555555555,18.0,7.868055555555555,78.2332268370607,0.05
1669,-900.0,-6.25,18.0,6.25,73.74121405750799,0.05
1670,-1039.0,-7.215277777777778,16.0,7.215277777777778,76.19808306709265,0.05
1671,-1045.0,-7.256944444444445,16.0,7.256944444444445,76.27795527156549,0.05
1672,-1338.0,-9.291666666666666,37.0,9.291666666666666,78.6070287539936,0.05
1673,-905.0,-6.284722222222222,26.0,6.284722222222222,73.2555910543131,0.05
1674,-914.0,-6.347222222222222,16.0,6.347222222222222,74.53993610223642,0.05
1675,-1081.0,-7.506944444444445,25.0,7.506944444444445,76.40255591054313,0.05
1676,-672.0,-4.666666666666667,19.0,4.666666666666667,69.8594249201278,0.05
1677,-1178.0,-8.180555555555555,27.0,8.180555555555555,77.11182108626198,0.05
1678,-1522.0,-10.569444444444445,28.0,10.569444444444445,82.91373801916933,0.05
1679,-1177.0,-8.17361111111111,28.0,8.17361111111111,78.11182108626198,0.05
1680,-1179.0,-8.1875,23.0,8.1875,77.96805111821087,0.05
1681,-1058.0,-7.347222222222222,21.0,7.347222222222222,75.73482428115015,0.05
1682,-1187.0,-8.243055555555555,24.0,8.243055555555555,77.40575079872204,0.05
1683,-1058.0,-7.347222222222222,31.0,7.347222222222222,75.29073482428115,0.05
1684,-731.0,-5.076388888888889,20.0,5.076388888888889,70.6261980830671,0.05
1685,-1382.0,-9.597222222222221,29.0,9.597222222222221,79.78913738019169,0.05
1686,-931.0,-6.465277777777778,30.0,6.465277777777778,72.60383386581469,0.05
1687,-1643.0,-11.409722222222221,43.0,11.409722222222221,84.36741214057508,0.05
1688,-1078.0,-7.486111111111111,31.0,7.486111111111111,75.74760383386581,0.05
1689,-778.0,-5.402777777777778,17.0,5.402777777777778,71.05111821086263,0.05
1690,-1252.0,-8.694444444444445,27.0,8.694444444444445,78.55271565495208,0.05
1691,-652.0,-4.527777777777778,8.0,4.527777777777778,70.34185303514377,0.05
1692,-1338.0,-9.291666666666666,21.0,9.291666666666666,80.86900958466454,0.05
1693,-926.0,-6.430555555555555,21.0,6.430555555555555,74.18849840255591,0.05
1694,-946.0,-6.569444444444445,22.0,6.569444444444445,75.16932907348243,0.05
1695,-1150.0,-7.986111111111111,27.0,7.986111111111111,76.90095846645367,0.05
1696,-667.0,-4.631944444444445,9.0,4.631944444444445,70.78274760383387,0.05
1697,-973.0,-6.756944444444445,22.0,6.756944444444445,73.59424920127796,0.05
1698,-987.0,-6.854166666666667,16.0,6.854166666666667,75.38658146964856,0.05
1699,-930.0,-6.458333333333333,11.0,6.458333333333333,73.98083067092652,0.05
1700,-830.0,-5.763888888888889,17.0,5.763888888888889,73.28434504792332,0.05
1701,-887.0,-6.159722222222222,19.0,6.159722222222222,73.20447284345047,0.05
1702,-1119.0,-7.770833333333333,15.0,7.770833333333333,78.16932907348243,0.05
1703,-1407.0,-9.770833333333334,25.0,9.770833333333334,81.74760383386581,0.05
1704,-1202.0,-8.347222222222221,20.0,8.347222222222221,78.85303514376997,0.05
1705,-971.0,-6.743055555555555,19.0,6.743055555555555,75.16613418530352,0.05
1706,-2086.0,-14.48611111111111,18.0,14.48611111111111,91.79872204472844,0.05
1707,-1183.0,-8.215277777777779,19.0,8.215277777777779,78.68051118210863,0.05
1708,-1007.0,-6.993055555555555,12.0,6.993055555555555,76.26517571884985,0.05
1709,-1112.0,-7.722222222222222,21.0,7.722222222222222,78.03514376996804,0.05
1710,-1194.0,-8.291666666666666,37.0,8.291666666666666,76.46325878594249,0.05
1711,-757.0,-5.256944444444445,24.0,5.256944444444445,71.05750798722045,0.05
1712,-1080.0,-7.5,19.0,7.5,75.22683706070288,0.05
1713,-1362.0,-9.458333333333334,35.0,9.458333333333334,80.30670926517571,0.05
1714,-1166.0,-8.097222222222221,18.0,8.097222222222221,78.3226837060703,0.05
1715,-1101.0,-7.645833333333333,31.0,7.645833333333333,75.15974440894568,0.05
1716,-953.0,-6.618055555555555,16.0,6.618055555555555,74.81150159744409,0.05
1717,-1346.0,-9.347222222222221,21.0,9.347222222222221,80.814696485623,0.05
1718,-1447.0,-10.04861111111111,25.0,10.04861111111111,81.814696485623,0.05
1719,-1015.0,-7.048611111111111,26.0,7.048611111111111,74.66453674121406,0.05
1720,-1102.0,-7.652777777777778,21.0,7.652777777777778,76.19488817891374,0.05
1721,-799.0,-5.548611111111111,17.0,5.548611111111111,72.00958466453675,0.05
1722,-949.0,-6.590277777777778,26.0,6.590277777777778,74.58466453674122,0.05
1723,-1048.0,-7.277777777777778,19.0,7.277777777777778,75.96485623003196,0.05
1724,-647.0,-4.493055555555555,13.0,4.493055555555555,69.95846645367412,0.05
1725,-995.0,-6.909722222222222,18.0,6.909722222222222,75.58785942492013,0.05
1726,-854.0,-5.930555555555555,6.0,5.930555555555555,74.18849840255591,0.05
1727,-965.0,-6.701388888888889,16.0,6.701388888888889,74.74760383386581,0.05
1728,-876.0,-6.083333333333333,20.0,6.083333333333333,72.9297124600639,0.05
1729,-2571.0,-17.854166666666668,52.0,17.854166666666668,99.6741214057508,0.05
1730,-1775.0,-12.32638888888889,32.0,12.32638888888889,86.81150159744409,0.05
1731,-844.0,-5.861111111111111,15.0,5.861111111111111,73.55271565495208,0.05
1732,-1057.0,-7.340277777777778,9.0,7.340277777777778,77.41214057507987,0.05
1733,-1230.0,-8.541666666666666,30.0,8.541666666666666,78.06070287539936,0.05
1734,-1050.0,-7.291666666666667,32.0,7.291666666666667,75.46964856230032,0.05
1735,-911.0,-6.326388888888889,13.0,6.326388888888889,75.01597444089457,0.05
1736,-1311.0,-9.104166666666666,23.0,9.104166666666666,79.70287539936102,0.05
1737,-883.0,-6.131944444444445,23.0,6.131944444444445,72.22364217252397,0.05
1738,-1143.0,-7.9375,23.0,7.9375,75.60063897763578,0.05
1739,-1292.0,-8.972222222222221,34.0,8.972222222222221,78.87539936102236,0.05
1740,-852.0,-5.916666666666667,29.0,5.916666666666667,71.86900958466454,0.05
1741,-714.0,-4.958333333333333,15.0,4.958333333333333,70.29392971246007,0.05
1742,-842.0,-5.847222222222222,17.0,5.847222222222222,72.23642172523962,0.05
1743,-1838.0,-12.76388888888889,35.0,12.76388888888889,88.17571884984025,0.05
1744,-1351.0,-9.381944444444445,37.0,9.381944444444445,80.90734824281151,0.05
1745,-926.0,-6.430555555555555,17.0,6.430555555555555,73.83067092651757,0.05
1746,-1007.0,-6.993055555555555,28.0,6.993055555555555,74.43450479233226,0.05
1747,-1350.0,-9.375,19.0,9.375,79.49201277955271,0.05
1748,-1164.0,-8.083333333333334,31.0,8.083333333333334,77.92332268370608,0.05
1749,-1603.0,-11.131944444444445,29.0,11.131944444444445,84.74121405750799,0.05
1750,-1218.0,-8.458333333333334,17.0,8.458333333333334,79.45047923322684,0.05
1751,-1139.0,-7.909722222222222,33.0,7.909722222222222,76.75079872204473,0.05
1752,-1253.0,-8.70138888888889,25.0,8.70138888888889,79.87220447284345,0.05
1753,-1708.0,-11.86111111111111,28.0,11.86111111111111,86.40894568690096,0.05
1754,-1471.0,-10.215277777777779,29.0,10.215277777777779,81.95846645367412,0.05
1755,-1242.0,-8.625,25.0,8.625,79.64856230031948,0.05
1756,-1667.0,-11.57638888888889,37.0,11.57638888888889,84.77316293929712,0.05
1757,-1189.0,-8.256944444444445,30.0,8.256944444444445,77.35782747603834,0.05
1758,-1031.0,-7.159722222222222,22.0,7.159722222222222,76.98083067092652,0.05
1759,-1022.0,-7.097222222222222,12.0,7.097222222222222,76.87220447284345,0.05
1760,-1510.0,-10.48611111111111,32.0,10.48611111111111,84.06709265175719,0.05
1761,-1170.0,-8.125,22.0,8.125,80.01277955271566,0.05
1762,-2323.0,-16.131944444444443,28.0,16.131944444444443,96.8817891373802,0.05
1763,-1617.0,-11.229166666666666,42.0,11.229166666666666,84.36421725239616,0.05
1764,-2328.0,-16.166666666666668,43.0,16.166666666666668,95.20127795527156,0.05
1765,-1844.0,-12.805555555555555,38.0,12.805555555555555,89.31948881789137,0.05
1766,-1600.0,-11.11111111111111,28.0,11.11111111111111,85.80511182108626,0.05
1767,-1111.0,-7.715277777777778,23.0,7.715277777777778,76.84025559105432,0.05
1768,-1202.0,-8.347222222222221,23.0,8.347222222222221,79.2332268370607,0.05
1769,-1206.0,-8.375,20.0,8.375,80.47284345047923,0.05
1770,-1080.0,-7.5,14.0,7.5,77.06389776357827,0.05
1771,-1076.0,-7.472222222222222,17.0,7.472222222222222,76.10223642172524,0.05
1772,-1152.0,-8.0,17.0,8.0,78.91054313099042,0.05
1773,-1527.0,-10.604166666666666,23.0,10.604166666666666,85.21086261980831,0.05
1774,-1089.0,-7.5625,23.0,7.5625,76.84984025559105,0.05
1775,-979.0,-6.798611111111111,29.0,6.798611111111111,73.03194888178913,0.05
1776,-830.0,-5.763888888888889,7.0,5.763888888888889,73.42811501597444,0.05
1777,-805.0,-5.590277777777778,14.0,5.590277777777778,73.23642172523962,0.05
1778,-1806.0,-12.541666666666666,37.0,12.541666666666666,87.59424920127796,0.05
1779,-1419.0,-9.854166666666666,16.0,9.854166666666666,84.58466453674122,0.05
1780,-761.0,-5.284722222222222,16.0,5.284722222222222,71.68370607028754,0.05
1781,-1038.0,-7.208333333333333,28.0,7.208333333333333,73.90095846645367,0.05
1782,-1040.0,-7.222222222222222,22.0,7.222222222222222,74.96805111821087,0.05
1783,-1131.0,-7.854166666666667,31.0,7.854166666666667,76.58466453674122,0.05
1784,-801.0,-5.5625,14.0,5.5625,73.10862619808307,0.05
1785,-1081.0,-7.506944444444445,10.0,7.506944444444445,76.8849840255591,0.05
1786,-1067.0,-7.409722222222222,19.0,7.409722222222222,76.43450479233226,0.05
1787,-2011.0,-13.965277777777779,32.0,13.965277777777779,90.91693290734824,0.05
1788,-1056.0,-7.333333333333333,19.0,7.333333333333333,76.14696485623003,0.05
1789,-1551.0,-10.770833333333334,22.0,10.770833333333334,84.68051118210863,0.05
1790,-734.0,-5.097222222222222,7.0,5.097222222222222,71.72843450479233,0.05
1791,-1039.0,-7.215277777777778,24.0,7.215277777777778,75.98083067092652,0.05
1792,-2402.0,-16.680555555555557,36.0,16.680555555555557,96.36421725239616,0.05
1793,-875.0,-6.076388888888889,18.0,6.076388888888889,73.57827476038338,0.05
1794,-1364.0,-9.472222222222221,18.0,9.472222222222221,82.15015974440895,0.05
1795,-1361.0,-9.45138888888889,34.0,9.45138888888889,80.5591054313099,0.05
1796,-1509.0,-10.479166666666666,36.0,10.479166666666666,82.61341853035144,0.05
1797,-1191.0,-8.270833333333334,22.0,8.270833333333334,78.00638977635782,0.05
1798,-1122.0,-7.791666666666667,31.0,7.791666666666667,76.68051118210863,0.05
1799,-3507.0,-24.354166666666668,39.0,24.354166666666668,117.66453674121406,0.05
1800,-894.0,-6.208333333333333,10.0,6.208333333333333,74.8594249201278,0.05
1801,-1291.0,-8.965277777777779,20.0,8.965277777777779,80.40894568690096,0.05
1802,-1592.0,-11.055555555555555,30.0,11.055555555555555,84.50479233226837,0.05
1803,-1306.0,-9.069444444444445,23.0,9.069444444444445,79.9520766773163,0.05
1804,-989.0,-6.868055555555555,17.0,6.868055555555555,76.50479233226837,0.05
1805,-1130.0,-7.847222222222222,6.0,7.847222222222222,79.0223642172524,0.05
1806,-1167.0,-8.104166666666666,19.0,8.104166666666666,78.93610223642173,0.05
1807,-1222.0,-8.48611111111111,38.0,8.48611111111111,76.94888178913737,0.05
1808,-789.0,-5.479166666666667,22.0,5.479166666666667,72.0702875399361,0.05
1809,-1007.0,-6.993055555555555,10.0,6.993055555555555,76.00638977635782,0.05
1810,-1158.0,-8.041666666666666,28.0,8.041666666666666,76.46645367412141,0.05
1811,-1636.0,-11.36111111111111,36.0,11.36111111111111,84.07987220447285,0.05
1812,-1386.0,-9.625,37.0,9.625,79.42811501597444,0.05
1813,-1275.0,-8.854166666666666,28.0,8.854166666666666,79.36102236421725,0.05
1814,-1229.0,-8.534722222222221,34.0,8.534722222222221,77.9297124600639,0.05
1815,-991.0,-6.881944444444445,22.0,6.881944444444445,75.70926517571885,0.05
1816,-951.0,-6.604166666666667,13.0,6.604166666666667,76.10223642172524,0.05
1817,-2128.0,-14.777777777777779,32.0,14.777777777777779,92.66453674121406,0.05
1818,-1040.0,-7.222222222222222,26.0,7.222222222222222,75.61022364217253,0.05
1819,-1673.0,-11.618055555555555,24.0,11.618055555555555,88.31629392971246,0.05
1820,-778.0,-5.402777777777778,15.0,5.402777777777778,72.96805111821087,0.05
1821,-987.0,-6.854166666666667,18.0,6.854166666666667,75.93610223642173,0.05
1822,-1137.0,-7.895833333333333,24.0,7.895833333333333,77.21405750798722,0.05
1823,-786.0,-5.458333333333333,11.0,5.458333333333333,72.80830670926518,0.05
1824,-1637.0,-11.368055555555555,36.0,11.368055555555555,84.39936102236422,0.05
1825,-1102.0,-7.652777777777778,15.0,7.652777777777778,77.82428115015975,0.05
1826,-1185.0,-8.229166666666666,36.0,8.229166666666666,76.75399361022365,0.05
1827,-944.0,-6.555555555555555,15.0,6.555555555555555,74.96166134185303,0.05
1828,-1347.0,-9.354166666666666,32.0,9.354166666666666,81.09584664536742,0.05
1829,-613.0,-4.256944444444445,11.0,4.256944444444445,68.98083067092652,0.05
1830,-957.0,-6.645833333333333,19.0,6.645833333333333,74.75079872204473,0.05
1831,-911.0,-6.326388888888889,25.0,6.326388888888889,73.19169329073482,0.05
1832,-744.0,-5.166666666666667,22.0,5.166666666666667,70.98722044728434,0.05
1833,-807.0,-5.604166666666667,22.0,5.604166666666667,72.46964856230032,0.05
1834,-785.0,-5.451388888888889,20.0,5.451388888888889,71.19488817891374,0.05
1835,-1241.0,-8.618055555555555,21.0,8.618055555555555,78.68370607028754,0.05
1836,-1487.0,-10.32638888888889,31.0,10.32638888888889,83.28753993610223,0.05
1837,-985.0,-6.840277777777778,27.0,6.840277777777778,73.76996805111821,0.05
1838,-857.0,-5.951388888888889,18.0,5.951388888888889,72.03194888178913,0.05
1839,-920.0,-6.388888888888889,18.0,6.388888888888889,73.60063897763578,0.05
1840,-964.0,-6.694444444444445,22.0,6.694444444444445,74.15974440894568,0.05
1841,-1233.0,-8.5625,26.0,8.5625,79.57507987220447,0.05
1842,-1602.0,-11.125,32.0,11.125,84.1373801916933,0.05
1843,-885.0,-6.145833333333333,16.0,6.145833333333333,73.24600638977635,0.05
1844,-972.0,-6.75,22.0,6.75,73.93929712460064,0.05
1845,-1077.0,-7.479166666666667,27.0,7.479166666666667,73.87539936102236,0.05
1846,-833.0,-5.784722222222222,24.0,5.784722222222222,70.63897763578275,0.05
1847,-706.0,-4.902777777777778,17.0,4.902777777777778,69.8594249201278,0.05
1848,-1108.0,-7.694444444444445,26.0,7.694444444444445,75.59105431309904,0.05
1849,-900.0,-6.25,17.0,6.25,73.58785942492013,0.05
1850,-1230.0,-8.541666666666666,30.0,8.541666666666666,78.6773162939297,0.05
1851,-963.0,-6.6875,30.0,6.6875,72.27795527156549,0.05
1852,-812.0,-5.638888888888889,17.0,5.638888888888889,71.27476038338658,0.05
1853,-986.0,-6.847222222222222,26.0,6.847222222222222,73.98722044728434,0.05
1854,-710.0,-4.930555555555555,12.0,4.930555555555555,70.72204472843451,0.05
1855,-729.0,-5.0625,18.0,5.0625,70.24920127795527,0.05
1856,-855.0,-5.9375,25.0,5.9375,72.34504792332268,0.05
1857,-854.0,-5.930555555555555,14.0,5.930555555555555,73.49201277955271,0.05
1858,-547.0,-3.798611111111111,11.0,3.798611111111111,67.94568690095846,0.05
1859,-989.0,-6.868055555555555,26.0,6.868055555555555,73.30031948881789,0.05
1860,-750.0,-5.208333333333333,19.0,5.208333333333333,70.4888178913738,0.05
1861,-796.0,-5.527777777777778,20.0,5.527777777777778,71.69009584664536,0.05
1862,-869.0,-6.034722222222222,29.0,6.034722222222222,71.1373801916933,0.05
1863,-768.0,-5.333333333333333,10.0,5.333333333333333,72.24920127795527,0.05
1864,-1336.0,-9.277777777777779,26.0,9.277777777777779,81.09584664536742,0.05
1865,-777.0,-5.395833333333333,21.0,5.395833333333333,70.7923322683706,0.05
1866,-904.0,-6.277777777777778,8.0,6.277777777777778,74.70926517571885,0.05
1867,-533.0,-3.701388888888889,9.0,3.701388888888889,67.5591054313099,0.05
1868,-1162.0,-8.069444444444445,35.0,8.069444444444445,76.68370607028754,0.05
1869,-526.0,-3.6527777777777777,11.0,3.6527777777777777,67.4408945686901,0.05
1870,-814.0,-5.652777777777778,14.0,5.652777777777778,72.53674121405751,0.05
1871,-612.0,-4.25,9.0,4.25,68.92332268370608,0.05
1872,-835.0,-5.798611111111111,26.0,5.798611111111111,72.3258785942492,0.05
1873,-776.0,-5.388888888888889,20.0,5.388888888888889,71.47284345047923,0.05
1874,-721.0,-5.006944444444445,7.0,5.006944444444445,71.45047923322684,0.05
1875,-652.0,-4.527777777777778,13.0,4.527777777777778,70.36421725239616,0.05
1876,-746.0,-5.180555555555555,16.0,5.180555555555555,71.15974440894568,0.05
1877,-455.0,-3.1597222222222223,6.0,3.1597222222222223,66.6070287539936,0.05
1878,-1120.0,-7.777777777777778,19.0,7.777777777777778,76.68370607028754,0.05
1879,-1007.0,-6.993055555555555,21.0,6.993055555555555,75.3035143769968,0.05
1880,-829.0,-5.756944444444445,21.0,5.756944444444445,71.69968051118211,0.05
1881,-921.0,-6.395833333333333,23.0,6.395833333333333,72.53674121405751,0.05
1882,-937.0,-6.506944444444445,14.0,6.506944444444445,74.18210862619809,0.05
1883,-869.0,-6.034722222222222,30.0,6.034722222222222,72.24600638977635,0.05
1884,-1120.0,-7.777777777777778,27.0,7.777777777777778,75.40575079872204,0.05
1885,-676.0,-4.694444444444445,24.0,4.694444444444445,69.41533546325878,0.05
1886,-954.0,-6.625,22.0,6.625,73.69009584664536,0.05
1887,-606.0,-4.208333333333333,10.0,4.208333333333333,69.48562300319489,0.05
1888,-855.0,-5.9375,25.0,5.9375,72.15654952076677,0.05
1889,-844.0,-5.861111111111111,21.0,5.861111111111111,71.68370607028754,0.05
1890,-708.0,-4.916666666666667,20.0,4.916666666666667,69.80191693290735,0.05
1891,-855.0,-5.9375,20.0,5.9375,72.34824281150159,0.05
1892,-946.0,-6.569444444444445,24.0,6.569444444444445,72.61341853035144,0.05
1893,-665.0,-4.618055555555555,12.0,4.618055555555555,70.5591054313099,0.05
1894,-588.0,-4.083333333333333,10.0,4.083333333333333,68.95527156549521,0.05
1895,-902.0,-6.263888888888889,25.0,6.263888888888889,72.5814696485623,0.05
1896,-1374.0,-9.541666666666666,37.0,9.541666666666666,80.04472843450479,0.05
1897,-853.0,-5.923611111111111,20.0,5.923611111111111,71.80191693290735,0.05
1898,-753.0,-5.229166666666667,19.0,5.229166666666667,70.82747603833866,0.05
1899,-1028.0,-7.138888888888889,26.0,7.138888888888889,75.64536741214057,0.05
1900,-839.0,-5.826388888888889,28.0,5.826388888888889,71.99041533546325,0.05
1901,-913.0,-6.340277777777778,23.0,6.340277777777778,72.72843450479233,0.05
1902,-699.0,-4.854166666666667,16.0,4.854166666666667,69.9297124600639,0.05
1903,-792.0,-5.5,18.0,5.5,70.94888178913737,0.05
1904,-1095.0,-7.604166666666667,21.0,7.604166666666667,76.33546325878594,0.05
1905,-992.0,-6.888888888888889,21.0,6.888888888888889,75.04153354632588,0.05
1906,-839.0,-5.826388888888889,17.0,5.826388888888889,72.64536741214057,0.05
1907,-646.0,-4.486111111111111,6.0,4.486111111111111,70.17252396166134,0.05
1908,-857.0,-5.951388888888889,11.0,5.951388888888889,72.50479233226837,0.05
1909,-763.0,-5.298611111111111,21.0,5.298611111111111,70.98402555910543,0.05
1910,-897.0,-6.229166666666667,16.0,6.229166666666667,73.3226837060703,0.05
1911,-691.0,-4.798611111111111,15.0,4.798611111111111,70.71565495207668,0.05
1912,-1077.0,-7.479166666666667,25.0,7.479166666666667,77.22683706070288,0.05
1913,-728.0,-5.055555555555555,10.0,5.055555555555555,72.57507987220447,0.05
1914,-657.0,-4.5625,9.0,4.5625,70.04472843450479,0.05
1915,-1129.0,-7.840277777777778,24.0,7.840277777777778,77.90734824281151,0.05
1916,-988.0,-6.861111111111111,19.0,6.861111111111111,75.08945686900958,0.05
1917,-822.0,-5.708333333333333,16.0,5.708333333333333,71.8817891373802,0.05
1918,-878.0,-6.097222222222222,11.0,6.097222222222222,73.63258785942492,0.05
1919,-1384.0,-9.61111111111111,27.0,9.61111111111111,80.814696485623,0.05
1920,-811.0,-5.631944444444445,16.0,5.631944444444445,72.1629392971246,0.05
1921,-1143.0,-7.9375,21.0,7.9375,77.96166134185303,0.05
1922,-1107.0,-7.6875,27.0,7.6875,75.66134185303514,0.05
1923,-1451.0,-10.07638888888889,34.0,10.07638888888889,81.4408945686901,0.05
1924,-1277.0,-8.868055555555555,14.0,8.868055555555555,80.94249201277955,0.05
1925,-1201.0,-8.340277777777779,26.0,8.340277777777779,77.21725239616613,0.05
1926,-1535.0,-10.659722222222221,33.0,10.659722222222221,82.50479233226837,0.05
1927,-1603.0,-11.131944444444445,24.0,11.131944444444445,84.53035143769968,0.05
1928,-918.0,-6.375,6.0,6.375,76.1629392971246,0.05
1929,-1323.0,-9.1875,28.0,9.1875,79.36741214057508,0.05
1930,-780.0,-5.416666666666667,19.0,5.416666666666667,71.56230031948881,0.05
1931,-692.0,-4.805555555555555,9.0,4.805555555555555,71.49520766773163,0.05
1932,-811.0,-5.631944444444445,17.0,5.631944444444445,72.07348242811501,0.05
1933,-672.0,-4.666666666666667,11.0,4.666666666666667,70.60063897763578,0.05
1934,-960.0,-6.666666666666667,14.0,6.666666666666667,74.69329073482429,0.05
1935,-1166.0,-8.097222222222221,10.0,8.097222222222221,80.08306709265176,0.05
1936,-631.0,-4.381944444444445,11.0,4.381944444444445,70.11182108626198,0.05
1937,-1012.0,-7.027777777777778,16.0,7.027777777777778,75.57188498402556,0.05
