episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1599,-41.0,-0.2847222222222222,41.0,23.743055555555557,109.0,0.05
1600,-37.0,-0.2569444444444444,37.0,32.361111111111114,135.25363825363826,0.05
1601,-41.0,-0.2847222222222222,41.0,30.29861111111111,125.79625779625779,0.05
1602,-43.0,-0.2986111111111111,43.0,30.88888888888889,125.13513513513513,0.05
1603,-39.0,-0.2708333333333333,39.0,31.333333333333332,129.69230769230768,0.05
1604,-43.0,-0.2986111111111111,43.0,33.0625,133.77754677754677,0.05
1605,-30.0,-0.20833333333333334,30.0,26.041666666666668,117.65488565488566,0.05
1606,-40.0,-0.2777777777777778,40.0,33.24305555555556,131.05613305613306,0.05
1607,-29.0,-0.2013888888888889,29.0,26.868055555555557,119.02079002079002,0.05
1608,-32.0,-0.2222222222222222,32.0,25.29861111111111,116.22245322245323,0.05
1609,-44.0,-0.3055555555555556,44.0,27.395833333333332,116.5031185031185,0.05
1610,-46.0,-0.3194444444444444,46.0,30.743055555555557,126.98752598752598,0.05
1611,-33.0,-0.22916666666666666,33.0,26.65277777777778,116.48856548856548,0.05
1612,-40.0,-0.2777777777777778,40.0,29.59027777777778,124.12474012474013,0.05
1613,-35.0,-0.24305555555555555,35.0,23.79861111111111,110.44906444906445,0.05
1614,-41.0,-0.2847222222222222,41.0,24.854166666666668,112.08731808731808,0.05
1615,-48.0,-0.3333333333333333,48.0,38.0625,139.8170478170478,0.05
1616,-35.0,-0.24305555555555555,35.0,28.430555555555557,124.37006237006237,0.05
1617,-40.0,-0.2777777777777778,40.0,27.520833333333332,120.6964656964657,0.05
1618,-41.0,-0.2847222222222222,41.0,29.0625,121.37422037422037,0.05
1619,-33.0,-0.22916666666666666,33.0,25.59027777777778,115.13929313929314,0.05
1620,-41.0,-0.2847222222222222,41.0,30.458333333333332,124.6923076923077,0.05
1621,-33.0,-0.22916666666666666,33.0,29.26388888888889,119.97920997920998,0.05
1622,-34.0,-0.2361111111111111,34.0,27.020833333333332,116.23284823284823,0.05
1623,-33.0,-0.22916666666666666,33.0,27.15972222222222,119.14760914760915,0.05
1624,-33.0,-0.22916666666666666,33.0,29.22222222222222,122.53430353430353,0.05
1625,-42.0,-0.2916666666666667,42.0,31.104166666666668,125.07484407484408,0.05
1626,-38.0,-0.2638888888888889,38.0,29.4375,121.92307692307692,0.05
1627,-48.0,-0.3333333333333333,48.0,28.166666666666668,118.27234927234927,0.05
1628,-39.0,-0.2708333333333333,39.0,29.694444444444443,120.22869022869023,0.05
1629,-44.0,-0.3055555555555556,44.0,27.34722222222222,112.9106029106029,0.05
1630,-39.0,-0.2708333333333333,39.0,31.1875,128.59043659043658,0.05
1631,-43.0,-0.2986111111111111,43.0,32.458333333333336,130.3783783783784,0.05
1632,-35.0,-0.24305555555555555,35.0,24.6875,107.17047817047818,0.05
1633,-34.0,-0.2361111111111111,34.0,26.02777777777778,113.05405405405405,0.05
1634,-33.0,-0.22916666666666666,33.0,27.22222222222222,119.36798336798337,0.05
1635,-37.0,-0.2569444444444444,37.0,28.95138888888889,125.62162162162163,0.05
1636,-26.0,-0.18055555555555555,26.0,23.90277777777778,109.53222453222453,0.05
1637,-40.0,-0.2777777777777778,40.0,29.708333333333332,126.55301455301455,0.05
1638,-34.0,-0.2361111111111111,34.0,25.04861111111111,111.48232848232848,0.05
1639,-40.0,-0.2777777777777778,40.0,25.395833333333332,113.42619542619542,0.05
1640,-33.0,-0.22916666666666666,33.0,25.52777777777778,111.91268191268192,0.05
1641,-32.0,-0.2222222222222222,32.0,27.694444444444443,120.58627858627858,0.05
1642,-43.0,-0.2986111111111111,43.0,29.104166666666668,119.94802494802495,0.05
1643,-34.0,-0.2361111111111111,34.0,21.32638888888889,104.8087318087318,0.05
1644,-32.0,-0.2222222222222222,32.0,26.61111111111111,118.81496881496882,0.05
1645,-44.0,-0.3055555555555556,44.0,31.0,127.54885654885655,0.05
1646,-47.0,-0.3263888888888889,47.0,27.166666666666668,117.27858627858627,0.05
1647,-31.0,-0.2152777777777778,31.0,29.555555555555557,122.22453222453223,0.05
1648,-27.0,-0.1875,27.0,26.82638888888889,115.53846153846153,0.05
1649,-31.0,-0.2152777777777778,31.0,28.40277777777778,121.88981288981289,0.05
1650,-39.0,-0.2708333333333333,39.0,30.368055555555557,129.27234927234926,0.05
1651,-33.0,-0.22916666666666666,33.0,28.881944444444443,122.4948024948025,0.05
1652,-30.0,-0.20833333333333334,30.0,27.29861111111111,119.28482328482329,0.05
1653,-37.0,-0.2569444444444444,37.0,28.083333333333332,118.9043659043659,0.05
1654,-42.0,-0.2916666666666667,42.0,23.541666666666668,109.28482328482329,0.05
1655,-42.0,-0.2916666666666667,42.0,26.0,112.17463617463618,0.05
1656,-41.0,-0.2847222222222222,41.0,26.506944444444443,114.65696465696466,0.05
1657,-25.0,-0.1736111111111111,25.0,32.791666666666664,129.7941787941788,0.05
1658,-48.0,-0.3333333333333333,48.0,28.42361111111111,118.0977130977131,0.05
1659,-37.0,-0.2569444444444444,37.0,27.73611111111111,120.83575883575884,0.05
1660,-33.0,-0.22916666666666666,33.0,29.194444444444443,122.51143451143452,0.05
1661,-38.0,-0.2638888888888889,38.0,24.36111111111111,112.25155925155926,0.05
1662,-32.0,-0.2222222222222222,32.0,28.416666666666668,123.04781704781705,0.05
1663,-44.0,-0.3055555555555556,44.0,31.368055555555557,126.25779625779626,0.05
1664,-41.0,-0.2847222222222222,41.0,31.791666666666668,131.0,0.05
1665,-35.0,-0.24305555555555555,35.0,25.88888888888889,116.84615384615384,0.05
1666,-35.0,-0.24305555555555555,35.0,22.875,103.96465696465697,0.05
1667,-39.0,-0.2708333333333333,39.0,25.78472222222222,112.24948024948024,0.05
1668,-40.0,-0.2777777777777778,40.0,31.90277777777778,127.26611226611226,0.05
1669,-48.0,-0.3333333333333333,48.0,29.083333333333332,120.84615384615384,0.05
1670,-41.0,-0.2847222222222222,41.0,29.47222222222222,124.83575883575884,0.05
1671,-30.0,-0.20833333333333334,30.0,24.27777777777778,111.85654885654886,0.05
1672,-25.0,-0.1736111111111111,25.0,30.25,125.07692307692308,0.05
1673,-32.0,-0.2222222222222222,32.0,27.09027777777778,121.37006237006237,0.05
1674,-30.0,-0.20833333333333334,30.0,28.61111111111111,122.1954261954262,0.05
1675,-26.0,-0.18055555555555555,26.0,23.958333333333332,110.62577962577963,0.05
1676,-36.0,-0.25,36.0,29.006944444444443,123.83367983367984,0.05
1677,-23.0,-0.1597222222222222,23.0,22.444444444444443,106.14345114345114,0.05
1678,-41.0,-0.2847222222222222,41.0,29.395833333333332,123.17255717255718,0.05
1679,-43.0,-0.2986111111111111,43.0,32.30555555555556,125.98752598752598,0.05
1680,-34.0,-0.2361111111111111,34.0,31.868055555555557,130.74012474012474,0.05
1681,-38.0,-0.2638888888888889,38.0,30.90277777777778,124.42203742203742,0.05
1682,-42.0,-0.2916666666666667,42.0,32.00694444444444,125.96673596673597,0.05
1683,-36.0,-0.25,36.0,25.61111111111111,113.0956340956341,0.05
1684,-32.0,-0.2222222222222222,32.0,24.583333333333332,109.49064449064448,0.05
1685,-31.0,-0.2152777777777778,31.0,28.34722222222222,123.8981288981289,0.05
1686,-38.0,-0.2638888888888889,38.0,28.25,119.9043659043659,0.05
1687,-47.0,-0.3263888888888889,47.0,28.40277777777778,124.3991683991684,0.05
1688,-33.0,-0.22916666666666666,33.0,28.791666666666668,123.78794178794179,0.05
1689,-41.0,-0.2847222222222222,41.0,27.125,118.26403326403326,0.05
1690,-32.0,-0.2222222222222222,32.0,30.04861111111111,124.10810810810811,0.05
1691,-24.0,-0.16666666666666666,24.0,21.520833333333332,103.77754677754677,0.05
1692,-32.0,-0.2222222222222222,32.0,27.27777777777778,123.73596673596674,0.05
1693,-46.0,-0.3194444444444444,46.0,29.23611111111111,124.02702702702703,0.05
1694,-31.0,-0.2152777777777778,31.0,24.70138888888889,109.96465696465697,0.05
1695,-40.0,-0.2777777777777778,40.0,31.145833333333332,130.78586278586278,0.05
1696,-36.0,-0.25,36.0,30.604166666666668,131.0977130977131,0.05
1697,-31.0,-0.2152777777777778,31.0,23.993055555555557,110.44698544698545,0.05
1698,-39.0,-0.2708333333333333,39.0,30.458333333333332,126.35343035343035,0.05
1699,-29.0,-0.2013888888888889,29.0,28.819444444444443,124.66320166320166,0.05
1700,-41.0,-0.2847222222222222,41.0,30.145833333333332,122.54469854469855,0.05
1701,-40.0,-0.2777777777777778,40.0,32.236111111111114,127.74012474012474,0.05
1702,-35.0,-0.24305555555555555,35.0,26.38888888888889,116.18295218295218,0.05
1703,-44.0,-0.3055555555555556,44.0,31.041666666666668,130.05821205821206,0.05
1704,-32.0,-0.2222222222222222,32.0,28.083333333333332,122.97920997920998,0.05
1705,-33.0,-0.22916666666666666,33.0,25.40972222222222,111.87318087318087,0.05
1706,-34.0,-0.2361111111111111,34.0,22.583333333333332,105.95010395010395,0.05
1707,-39.0,-0.2708333333333333,39.0,26.791666666666668,115.85862785862786,0.05
1708,-40.0,-0.2777777777777778,40.0,27.13888888888889,119.65488565488566,0.05
1709,-27.0,-0.1875,27.0,29.618055555555557,126.18295218295218,0.05
1710,-42.0,-0.2916666666666667,42.0,27.916666666666668,115.85654885654886,0.05
1711,-48.0,-0.3333333333333333,48.0,27.118055555555557,117.43866943866944,0.05
1712,-40.0,-0.2777777777777778,40.0,28.4375,117.37422037422037,0.05
1713,-34.0,-0.2361111111111111,34.0,26.243055555555557,116.00831600831602,0.05
1714,-42.0,-0.2916666666666667,42.0,31.243055555555557,126.52598752598753,0.05
1715,-33.0,-0.22916666666666666,33.0,29.52777777777778,125.8981288981289,0.05
1716,-41.0,-0.2847222222222222,41.0,27.833333333333332,111.91683991683992,0.05
1717,-36.0,-0.25,36.0,26.84027777777778,116.16632016632016,0.05
1718,-38.0,-0.2638888888888889,38.0,27.8125,120.41995841995842,0.05
1719,-39.0,-0.2708333333333333,39.0,27.868055555555557,120.51559251559252,0.05
1720,-32.0,-0.2222222222222222,32.0,25.47222222222222,114.5945945945946,0.05
1721,-21.0,-0.14583333333333334,21.0,24.680555555555557,111.53014553014553,0.05
1722,-33.0,-0.22916666666666666,33.0,26.145833333333332,118.15800415800416,0.05
1723,-27.0,-0.1875,27.0,27.006944444444443,121.57588357588358,0.05
1724,-37.0,-0.2569444444444444,37.0,29.3125,124.88565488565489,0.05
1725,-41.0,-0.2847222222222222,41.0,27.041666666666668,116.1933471933472,0.05
1726,-31.0,-0.2152777777777778,31.0,28.805555555555557,125.5925155925156,0.05
1727,-39.0,-0.2708333333333333,39.0,29.180555555555557,122.6964656964657,0.05
1728,-39.0,-0.2708333333333333,39.0,25.73611111111111,111.9002079002079,0.05
1729,-27.0,-0.1875,27.0,24.59722222222222,114.82744282744282,0.05
1730,-27.0,-0.1875,27.0,23.79861111111111,111.70270270270271,0.05
1731,-34.0,-0.2361111111111111,34.0,27.180555555555557,118.02494802494803,0.05
1732,-34.0,-0.2361111111111111,34.0,26.416666666666668,117.77338877338877,0.05
1733,-22.0,-0.1527777777777778,22.0,28.993055555555557,123.33264033264034,0.05
1734,-29.0,-0.2013888888888889,29.0,29.79861111111111,126.0977130977131,0.05
1735,-40.0,-0.2777777777777778,40.0,27.569444444444443,123.64033264033264,0.05
1736,-22.0,-0.1527777777777778,22.0,23.680555555555557,114.8066528066528,0.05
1737,-33.0,-0.22916666666666666,33.0,27.92361111111111,121.76715176715177,0.05
1738,-36.0,-0.25,36.0,26.48611111111111,118.71725571725571,0.05
1739,-32.0,-0.2222222222222222,32.0,26.833333333333332,118.42203742203742,0.05
1740,-42.0,-0.2916666666666667,42.0,28.819444444444443,123.0997920997921,0.05
1741,-31.0,-0.2152777777777778,31.0,22.47222222222222,108.22037422037423,0.05
1742,-34.0,-0.2361111111111111,34.0,23.90277777777778,109.04158004158005,0.05
1743,-24.0,-0.16666666666666666,24.0,26.01388888888889,115.3076923076923,0.05
1744,-35.0,-0.24305555555555555,35.0,29.82638888888889,126.0914760914761,0.05
1745,-37.0,-0.2569444444444444,37.0,30.631944444444443,130.35966735966736,0.05
1746,-30.0,-0.20833333333333334,30.0,28.916666666666668,124.17047817047818,0.05
1747,-34.0,-0.2361111111111111,34.0,28.75,121.36174636174636,0.05
1748,-31.0,-0.2152777777777778,31.0,29.166666666666668,122.29106029106029,0.05
1749,-37.0,-0.2569444444444444,37.0,27.375,117.35550935550935,0.05
1750,-28.0,-0.19444444444444445,28.0,28.256944444444443,118.93555093555094,0.05
1751,-39.0,-0.2708333333333333,39.0,25.256944444444443,112.28274428274429,0.05
1752,-31.0,-0.2152777777777778,31.0,27.4375,119.07484407484408,0.05
1753,-32.0,-0.2222222222222222,32.0,26.09027777777778,115.20166320166321,0.05
1754,-34.0,-0.2361111111111111,34.0,26.0,114.24740124740124,0.05
1755,-40.0,-0.2777777777777778,40.0,28.07638888888889,118.91268191268192,0.05
1756,-28.0,-0.19444444444444445,28.0,26.88888888888889,120.77754677754677,0.05
1757,-43.0,-0.2986111111111111,43.0,24.881944444444443,110.82536382536382,0.05
1758,-30.0,-0.20833333333333334,30.0,26.520833333333332,117.27027027027027,0.05
1759,-39.0,-0.2708333333333333,39.0,29.8125,126.12474012474013,0.05
1760,-32.0,-0.2222222222222222,32.0,26.07638888888889,113.87110187110187,0.05
1761,-35.0,-0.24305555555555555,35.0,25.069444444444443,114.8024948024948,0.05
1762,-41.0,-0.2847222222222222,41.0,28.07638888888889,119.34095634095634,0.05
1763,-38.0,-0.2638888888888889,38.0,27.11111111111111,116.20374220374221,0.05
1764,-40.0,-0.2777777777777778,40.0,32.68055555555556,131.03326403326403,0.05
1765,-29.0,-0.2013888888888889,29.0,30.055555555555557,128.23908523908523,0.05
1766,-22.0,-0.1527777777777778,22.0,26.15277777777778,115.46569646569647,0.05
1767,-40.0,-0.2777777777777778,40.0,23.77777777777778,109.13097713097713,0.05
1768,-28.0,-0.19444444444444445,28.0,25.38888888888889,116.08731808731808,0.05
1769,-32.0,-0.2222222222222222,32.0,26.458333333333332,114.95010395010395,0.05
1770,-38.0,-0.2638888888888889,38.0,22.67361111111111,107.74636174636174,0.05
1771,-36.0,-0.25,36.0,29.319444444444443,128.15592515592516,0.05
1772,-32.0,-0.2222222222222222,32.0,24.1875,108.3056133056133,0.05
1773,-24.0,-0.16666666666666666,24.0,26.25,121.63825363825364,0.05
1774,-33.0,-0.22916666666666666,33.0,27.61111111111111,117.01871101871102,0.05
1775,-38.0,-0.2638888888888889,38.0,24.805555555555557,110.47193347193347,0.05
1776,-31.0,-0.2152777777777778,31.0,28.38888888888889,123.9002079002079,0.05
1777,-27.0,-0.1875,27.0,27.993055555555557,121.76091476091476,0.05
1778,-37.0,-0.2569444444444444,37.0,27.02777777777778,120.97920997920998,0.05
1779,-31.0,-0.2152777777777778,31.0,27.02777777777778,116.72141372141373,0.05
1780,-49.0,-0.3402777777777778,49.0,26.34027777777778,114.05405405405405,0.05
1781,-29.0,-0.2013888888888889,29.0,24.82638888888889,111.74636174636174,0.05
1782,-27.0,-0.1875,27.0,25.208333333333332,114.39293139293139,0.05
1783,-27.0,-0.1875,27.0,23.96527777777778,112.83783783783784,0.05
1784,-40.0,-0.2777777777777778,40.0,28.430555555555557,117.9043659043659,0.05
1785,-24.0,-0.16666666666666666,24.0,23.78472222222222,111.18087318087318,0.05
1786,-36.0,-0.25,36.0,30.166666666666668,126.55509355509355,0.05
1787,-37.0,-0.2569444444444444,37.0,28.354166666666668,117.66943866943868,0.05
1788,-37.0,-0.2569444444444444,37.0,27.61111111111111,119.52598752598753,0.05
1789,-53.0,-0.3680555555555556,53.0,31.65972222222222,128.85031185031184,0.05
1790,-48.0,-0.3333333333333333,48.0,32.59722222222222,128.12474012474013,0.05
1791,-43.0,-0.2986111111111111,43.0,31.104166666666668,124.4012474012474,0.05
1792,-37.0,-0.2569444444444444,37.0,26.243055555555557,121.44074844074844,0.05
1793,-40.0,-0.2777777777777778,40.0,29.375,121.89189189189189,0.05
1794,-48.0,-0.3333333333333333,48.0,25.51388888888889,110.78378378378379,0.05
1795,-36.0,-0.25,36.0,26.756944444444443,116.32640332640332,0.05
1796,-25.0,-0.1736111111111111,25.0,21.694444444444443,106.1933471933472,0.05
1797,-38.0,-0.2638888888888889,38.0,26.75,112.08731808731808,0.05
1798,-28.0,-0.19444444444444445,28.0,23.76388888888889,112.70893970893971,0.05
1799,-42.0,-0.2916666666666667,42.0,30.868055555555557,125.56548856548856,0.05
1800,-26.0,-0.18055555555555555,26.0,25.03472222222222,113.6964656964657,0.05
1801,-55.0,-0.3819444444444444,55.0,26.569444444444443,110.92515592515592,0.05
1802,-46.0,-0.3194444444444444,46.0,26.92361111111111,115.5051975051975,0.05
1803,-45.0,-0.3125,45.0,29.319444444444443,119.76715176715177,0.05
1804,-28.0,-0.19444444444444445,28.0,25.541666666666668,117.36590436590437,0.05
1805,-32.0,-0.2222222222222222,32.0,24.756944444444443,114.77546777546777,0.05
1806,-31.0,-0.2152777777777778,31.0,24.6875,111.89189189189189,0.05
1807,-35.0,-0.24305555555555555,35.0,26.041666666666668,115.86694386694387,0.05
1808,-39.0,-0.2708333333333333,39.0,24.708333333333332,110.54677754677755,0.05
1809,-37.0,-0.2569444444444444,37.0,29.26388888888889,119.18503118503118,0.05
1810,-41.0,-0.2847222222222222,41.0,29.71527777777778,121.95634095634095,0.05
1811,-40.0,-0.2777777777777778,40.0,31.84027777777778,126.76715176715177,0.05
1812,-21.0,-0.14583333333333334,21.0,23.13888888888889,109.97920997920998,0.05
1813,-26.0,-0.18055555555555555,26.0,24.743055555555557,112.49064449064448,0.05
1814,-35.0,-0.24305555555555555,35.0,22.708333333333332,108.04989604989605,0.05
1815,-30.0,-0.20833333333333334,30.0,25.381944444444443,114.64033264033264,0.05
1816,-30.0,-0.20833333333333334,30.0,24.45138888888889,111.54469854469855,0.05
1817,-31.0,-0.2152777777777778,31.0,23.67361111111111,109.95010395010395,0.05
1818,-33.0,-0.22916666666666666,33.0,23.01388888888889,105.81912681912682,0.05
1819,-26.0,-0.18055555555555555,26.0,26.09722222222222,117.51143451143452,0.05
1820,-32.0,-0.2222222222222222,32.0,26.256944444444443,119.1933471933472,0.05
1821,-38.0,-0.2638888888888889,38.0,30.04861111111111,123.37006237006237,0.05
1822,-32.0,-0.2222222222222222,32.0,24.520833333333332,112.995841995842,0.05
1823,-35.0,-0.24305555555555555,35.0,27.36111111111111,119.14345114345114,0.05
1824,-24.0,-0.16666666666666666,24.0,25.4375,115.4927234927235,0.05
1825,-31.0,-0.2152777777777778,31.0,23.5,107.93970893970894,0.05
1826,-36.0,-0.25,36.0,24.125,110.6902286902287,0.05
1827,-34.0,-0.2361111111111111,34.0,26.61111111111111,115.4033264033264,0.05
1828,-39.0,-0.2708333333333333,39.0,23.65972222222222,108.04989604989605,0.05
1829,-40.0,-0.2777777777777778,40.0,25.9375,113.76507276507276,0.05
1830,-32.0,-0.2222222222222222,32.0,24.77777777777778,113.43035343035343,0.05
1831,-45.0,-0.3125,45.0,30.36111111111111,122.75675675675676,0.05
1832,-31.0,-0.2152777777777778,31.0,28.82638888888889,120.91476091476092,0.05
1833,-33.0,-0.22916666666666666,33.0,25.645833333333332,115.14553014553015,0.05
1834,-39.0,-0.2708333333333333,39.0,23.291666666666668,107.93347193347194,0.05
1835,-26.0,-0.18055555555555555,26.0,24.09722222222222,109.66735966735966,0.05
1836,-32.0,-0.2222222222222222,32.0,25.40277777777778,115.8960498960499,0.05
1837,-28.0,-0.19444444444444445,28.0,23.979166666666668,111.26611226611226,0.05
1838,-34.0,-0.2361111111111111,34.0,24.51388888888889,114.16216216216216,0.05
1839,-31.0,-0.2152777777777778,31.0,24.78472222222222,112.41372141372142,0.05
1840,-43.0,-0.2986111111111111,43.0,25.65277777777778,109.993762993763,0.05
1841,-31.0,-0.2152777777777778,31.0,27.67361111111111,122.68607068607069,0.05
1842,-32.0,-0.2222222222222222,32.0,26.006944444444443,119.06029106029106,0.05
1843,-31.0,-0.2152777777777778,31.0,23.75,110.25155925155926,0.05
1844,-37.0,-0.2569444444444444,37.0,26.055555555555557,113.4948024948025,0.05
1845,-47.0,-0.3263888888888889,47.0,31.82638888888889,124.995841995842,0.05
1846,-24.0,-0.16666666666666666,24.0,26.0,116.44074844074844,0.05
1847,-32.0,-0.2222222222222222,32.0,25.666666666666668,113.37006237006237,0.05
1848,-48.0,-0.3333333333333333,48.0,27.180555555555557,114.94594594594595,0.05
1849,-36.0,-0.25,36.0,28.868055555555557,123.21621621621621,0.05
1850,-43.0,-0.2986111111111111,43.0,29.71527777777778,124.58004158004158,0.05
1851,-42.0,-0.2916666666666667,42.0,27.09027777777778,114.83783783783784,0.05
1852,-31.0,-0.2152777777777778,31.0,22.4375,107.87318087318087,0.05
1853,-35.0,-0.24305555555555555,35.0,31.17361111111111,126.0893970893971,0.05
1854,-40.0,-0.2777777777777778,40.0,28.95138888888889,118.86486486486487,0.05
1855,-34.0,-0.2361111111111111,34.0,23.756944444444443,106.47401247401247,0.05
1856,-29.0,-0.2013888888888889,29.0,23.15277777777778,110.28066528066527,0.05
1857,-33.0,-0.22916666666666666,33.0,29.40972222222222,123.24532224532224,0.05
1858,-39.0,-0.2708333333333333,39.0,27.53472222222222,116.60706860706861,0.05
1859,-33.0,-0.22916666666666666,33.0,22.15277777777778,106.01247401247402,0.05
1860,-28.0,-0.19444444444444445,28.0,27.020833333333332,119.26611226611226,0.05
1861,-33.0,-0.22916666666666666,33.0,31.4375,118.87110187110187,0.05
1862,-38.0,-0.2638888888888889,38.0,29.291666666666668,123.34095634095634,0.05
1863,-25.0,-0.1736111111111111,25.0,26.791666666666668,121.41164241164242,0.05
1864,-27.0,-0.1875,27.0,25.13888888888889,112.48232848232848,0.05
1865,-29.0,-0.2013888888888889,29.0,26.833333333333332,115.28898128898129,0.05
1866,-34.0,-0.2361111111111111,34.0,26.76388888888889,118.93762993762994,0.05
1867,-30.0,-0.20833333333333334,30.0,25.6875,114.73596673596674,0.05
1868,-33.0,-0.22916666666666666,33.0,25.22222222222222,114.75259875259876,0.05
1869,-45.0,-0.3125,45.0,28.694444444444443,123.05821205821206,0.05
1870,-36.0,-0.25,36.0,24.444444444444443,110.08523908523908,0.05
1871,-33.0,-0.22916666666666666,33.0,25.180555555555557,112.13721413721414,0.05
1872,-42.0,-0.2916666666666667,42.0,26.86111111111111,115.92099792099792,0.05
1873,-34.0,-0.2361111111111111,34.0,26.82638888888889,118.66943866943868,0.05
1874,-26.0,-0.18055555555555555,26.0,23.53472222222222,110.96673596673597,0.05
1875,-37.0,-0.2569444444444444,37.0,27.625,113.32848232848232,0.05
1876,-39.0,-0.2708333333333333,39.0,28.493055555555557,121.997920997921,0.05
1877,-33.0,-0.22916666666666666,33.0,26.756944444444443,118.27234927234927,0.05
1878,-44.0,-0.3055555555555556,44.0,26.805555555555557,110.8024948024948,0.05
1879,-39.0,-0.2708333333333333,39.0,26.333333333333332,116.73388773388774,0.05
1880,-30.0,-0.20833333333333334,30.0,24.618055555555557,109.76923076923077,0.05
1881,-30.0,-0.20833333333333334,30.0,26.083333333333332,115.52390852390852,0.05
1882,-29.0,-0.2013888888888889,29.0,25.52777777777778,111.85862785862786,0.05
1883,-29.0,-0.2013888888888889,29.0,28.069444444444443,115.34095634095634,0.05
1884,-28.0,-0.19444444444444445,28.0,24.291666666666668,111.45530145530145,0.05
1885,-42.0,-0.2916666666666667,42.0,27.34722222222222,114.98752598752598,0.05
1886,-28.0,-0.19444444444444445,28.0,24.88888888888889,114.3076923076923,0.05
1887,-26.0,-0.18055555555555555,26.0,25.229166666666668,109.98960498960498,0.05
1888,-32.0,-0.2222222222222222,32.0,27.88888888888889,120.45738045738045,0.05
1889,-32.0,-0.2222222222222222,32.0,23.520833333333332,108.37422037422037,0.05
1890,-39.0,-0.2708333333333333,39.0,27.98611111111111,120.86694386694387,0.05
1891,-48.0,-0.3333333333333333,48.0,30.895833333333332,124.86070686070686,0.05
1892,-42.0,-0.2916666666666667,42.0,24.53472222222222,113.12266112266113,0.05
1893,-29.0,-0.2013888888888889,29.0,23.375,108.06860706860707,0.05
1894,-33.0,-0.22916666666666666,33.0,25.57638888888889,111.25571725571726,0.05
1895,-39.0,-0.2708333333333333,39.0,24.6875,107.8066528066528,0.05
1896,-33.0,-0.22916666666666666,33.0,24.38888888888889,111.92099792099792,0.05
1897,-40.0,-0.2777777777777778,40.0,27.71527777777778,118.08316008316008,0.05
1898,-26.0,-0.18055555555555555,26.0,26.76388888888889,119.38253638253639,0.05
1899,-30.0,-0.20833333333333334,30.0,26.020833333333332,115.9043659043659,0.05
1900,-52.0,-0.3611111111111111,52.0,28.6875,120.22453222453223,0.05
1901,-34.0,-0.2361111111111111,34.0,26.78472222222222,121.44282744282744,0.05
1902,-47.0,-0.3263888888888889,47.0,30.51388888888889,124.07900207900208,0.05
1903,-33.0,-0.22916666666666666,33.0,25.36111111111111,113.96673596673597,0.05
1904,-37.0,-0.2569444444444444,37.0,24.930555555555557,114.1975051975052,0.05
1905,-34.0,-0.2361111111111111,34.0,26.305555555555557,115.91476091476092,0.05
1906,-38.0,-0.2638888888888889,38.0,24.4375,110.74012474012474,0.05
1907,-35.0,-0.24305555555555555,35.0,25.71527777777778,114.24324324324324,0.05
1908,-42.0,-0.2916666666666667,42.0,30.166666666666668,125.65488565488566,0.05
1909,-36.0,-0.25,36.0,24.27777777777778,109.93347193347194,0.05
1910,-36.0,-0.25,36.0,21.6875,104.35758835758836,0.05
1911,-39.0,-0.2708333333333333,39.0,25.305555555555557,116.11850311850311,0.05
1912,-37.0,-0.2569444444444444,37.0,25.604166666666668,113.07484407484408,0.05
1913,-33.0,-0.22916666666666666,33.0,24.444444444444443,110.33264033264034,0.05
1914,-38.0,-0.2638888888888889,38.0,24.520833333333332,110.43659043659044,0.05
1915,-30.0,-0.20833333333333334,30.0,28.625,121.73388773388774,0.05
1916,-40.0,-0.2777777777777778,40.0,25.5625,113.42619542619542,0.05
1917,-45.0,-0.3125,45.0,26.118055555555557,112.0977130977131,0.05
1918,-38.0,-0.2638888888888889,38.0,29.506944444444443,122.67359667359668,0.05
1919,-41.0,-0.2847222222222222,41.0,24.520833333333332,111.0977130977131,0.05
1920,-23.0,-0.1597222222222222,23.0,22.46527777777778,108.28690228690229,0.05
1921,-38.0,-0.2638888888888889,38.0,25.375,111.87733887733887,0.05
1922,-34.0,-0.2361111111111111,34.0,26.208333333333332,116.61122661122661,0.05
1923,-45.0,-0.3125,45.0,28.6875,121.12266112266113,0.05
1924,-55.0,-0.3819444444444444,55.0,31.57638888888889,127.54469854469855,0.05
1925,-31.0,-0.2152777777777778,31.0,23.15277777777778,110.64449064449065,0.05
1926,-39.0,-0.2708333333333333,39.0,26.42361111111111,118.68607068607069,0.05
1927,-36.0,-0.25,36.0,25.59722222222222,111.52182952182952,0.05
1928,-37.0,-0.2569444444444444,37.0,26.256944444444443,117.48232848232848,0.05
1929,-40.0,-0.2777777777777778,40.0,25.743055555555557,115.64033264033264,0.05
1930,-32.0,-0.2222222222222222,32.0,27.13888888888889,122.54261954261955,0.05
1931,-34.0,-0.2361111111111111,34.0,26.930555555555557,116.29106029106029,0.05
1932,-50.0,-0.3472222222222222,50.0,31.194444444444443,127.14968814968815,0.05
1933,-36.0,-0.25,36.0,26.23611111111111,117.55717255717256,0.05
1934,-40.0,-0.2777777777777778,40.0,28.6875,121.36382536382537,0.05
1935,-40.0,-0.2777777777777778,40.0,26.319444444444443,114.41372141372142,0.05
1936,-28.0,-0.19444444444444445,28.0,23.333333333333332,110.46569646569647,0.05
1937,-23.0,-0.1597222222222222,23.0,25.01388888888889,115.35135135135135,0.05
