episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
923,-5667.500000000002,-39.357638888888886,67.0,35.798611111111114,127.83538083538083,0.06246419129353109
924,-6352.999999999999,-44.118055555555564,53.0,40.326388888888886,145.1965601965602,0.0622767987196505
925,-5507.599999999999,-38.24722222222222,55.0,34.72222222222222,128.51105651105652,0.06208996832349155
926,-5655.25,-39.27256944444444,59.0,35.80555555555556,133.48157248157247,0.06190369841852107
927,-6470.650000000002,-44.93506944444445,67.0,41.145833333333336,139.45945945945945,0.06171798732326551
928,-4895.099999999999,-33.993750000000006,50.0,30.59027777777778,121.56019656019656,0.06153283336129571
929,-5000.349999999999,-34.72465277777778,63.0,31.32638888888889,121.38083538083538,0.061348234861211826
930,-5231.7,-36.33125,61.0,32.854166666666664,124.2997542997543,0.06116419015662819
931,-5993.7,-41.62291666666667,54.0,37.96527777777778,136.68550368550368,0.0609806975861583
932,-5557.549999999999,-38.594097222222224,75.0,35.05555555555556,127.08353808353809,0.06079775549339983
933,-5753.099999999998,-39.952083333333334,65.0,36.31944444444444,132.34398034398035,0.06061536222691963
934,-6274.800000000001,-43.574999999999996,76.0,39.861111111111114,136.6805896805897,0.06043351614023887
935,-6213.450000000001,-43.14895833333333,50.0,39.43055555555556,140.37346437346437,0.060252215591818155
936,-6369.049999999998,-44.22951388888888,76.0,40.47222222222222,139.23832923832924,0.0600714589450427
937,-6603.800000000002,-45.85972222222222,67.0,41.97222222222222,141.68304668304668,0.05989124456820757
938,-5403.1,-37.52152777777778,72.0,34.048611111111114,124.92628992628993,0.059711570834502944
939,-4455.899999999999,-30.943749999999998,41.0,27.791666666666668,115.16216216216216,0.05953243612199943
940,-5637.3499999999985,-39.14826388888889,56.0,35.63194444444444,131.53316953316954,0.05935383881363344
941,-6145.6500000000015,-42.678125,59.0,38.97222222222222,140.28501228501227,0.05917577729719254
942,-5370.249999999998,-37.29340277777778,49.0,33.81944444444444,126.61425061425061,0.05899824996530096
943,-5902.000000000002,-40.986111111111114,72.0,37.36805555555556,133.3120393120393,0.05882125521540506
944,-5709.449999999997,-39.64895833333333,55.0,36.13194444444444,131.6879606879607,0.05864479144975884
945,-5093.200000000003,-35.36944444444445,49.0,31.98611111111111,124.88452088452088,0.05846885707540957
946,-4452.999999999999,-30.92361111111111,69.0,27.77777777777778,112.30466830466831,0.05829345050418334
947,-6377.249999999998,-44.286458333333336,47.0,40.4375,142.58476658476658,0.05811857015267079
948,-5541.149999999999,-38.48020833333333,52.0,34.90972222222222,131.95331695331694,0.057944214442212774
949,-6463.149999999999,-44.882986111111116,60.0,41.00694444444444,143.51842751842753,0.05777038179888613
950,-5913.100000000002,-41.06319444444444,57.0,37.416666666666664,134.34398034398035,0.05759707065348948
951,-5378.0,-37.34722222222222,52.0,33.833333333333336,127.79361179361179,0.05742427944152901
952,-5506.799999999998,-38.24166666666667,63.0,34.791666666666664,130.58722358722358,0.057252006603204425
953,-6174.550000000001,-42.87881944444444,61.0,39.104166666666664,136.73710073710075,0.05708025058339481
954,-5957.449999999998,-41.371180555555554,59.0,37.666666666666664,134.52579852579854,0.056909009831644625
955,-5074.050000000001,-35.23645833333333,49.0,31.98611111111111,123.42751842751842,0.05673828280214969
956,-5174.549999999998,-35.934374999999996,42.0,32.49305555555556,128.03931203931205,0.05656806795374324
957,-5350.700000000002,-37.15763888888889,34.0,33.77777777777778,131.7886977886978,0.056398363749882004
958,-5634.150000000001,-39.12604166666667,63.0,35.701388888888886,130.8108108108108,0.05622916865863236
959,-6086.400000000002,-42.26666666666667,62.0,38.548611111111114,134.57002457002457,0.056060481152656466
960,-5665.8499999999985,-39.346180555555556,55.0,35.75,129.63390663390663,0.0558922997091985
961,-5417.600000000001,-37.62222222222223,68.0,34.145833333333336,126.67321867321867,0.0557246228100709
962,-5367.6500000000015,-37.27534722222222,60.0,33.75694444444444,126.64864864864865,0.055557448941640684
963,-4854.299999999999,-33.71041666666667,66.0,30.381944444444443,119.07862407862407,0.05539077659481576
964,-5002.450000000001,-34.73923611111112,56.0,31.381944444444443,121.25307125307125,0.05522460426503131
965,-5970.550000000002,-41.46215277777778,51.0,37.791666666666664,136.45208845208845,0.05505893045223622
966,-5105.850000000003,-35.45729166666667,47.0,32.05555555555556,129.16953316953317,0.054893753660879514
967,-4899.049999999998,-34.02118055555555,59.0,30.743055555555557,119.1965601965602,0.054729072399896876
968,-6230.600000000002,-43.268055555555556,64.0,39.5625,140.26044226044226,0.054564885182697184
969,-4956.299999999998,-34.41875,49.0,31.0625,121.68304668304668,0.05440119052714909
970,-4903.5999999999985,-34.05277777777778,45.0,30.82638888888889,120.2088452088452,0.05423798695556764
971,-5745.399999999995,-39.89861111111111,58.0,36.31944444444444,133.55773955773955,0.05407527299470094
972,-5266.949999999999,-36.57604166666667,47.0,33.09722222222222,125.61425061425061,0.053913047175716836
973,-5333.400000000001,-37.0375,60.0,33.65277777777778,123.8968058968059,0.05375130803418968
974,-6053.65,-42.03923611111111,55.0,38.27777777777778,137.03685503685503,0.05359005411008711
975,-6247.400000000002,-43.38472222222222,61.0,39.645833333333336,144.86240786240785,0.053429283947756846
976,-5558.5999999999985,-38.60138888888889,47.0,35.1875,134.86977886977888,0.053268996095913575
977,-5641.4000000000015,-39.17638888888889,52.0,35.72222222222222,134.54054054054055,0.05310918910762583
978,-4565.499999999999,-31.70486111111111,58.0,28.51388888888889,115.73464373464374,0.052949861540302956
979,-5584.900000000003,-38.78402777777777,49.0,35.38194444444444,131.25798525798527,0.052791011955682046
980,-5389.949999999998,-37.43020833333334,48.0,34.06944444444444,131.56265356265357,0.052632638919815
981,-5342.800000000001,-37.10277777777778,49.0,33.576388888888886,126.6977886977887,0.052474741003055554
982,-4649.750000000001,-32.28993055555556,62.0,29.01388888888889,117.05651105651106,0.052317316780046384
983,-5969.049999999997,-41.45173611111112,59.0,37.78472222222222,136.13022113022112,0.05216036482970624
984,-5886.400000000001,-40.87777777777777,49.0,37.30555555555556,137.1007371007371,0.052003883735217124
985,-5092.450000000002,-35.36423611111111,55.0,32.02777777777778,121.37837837837837,0.051847872084011475
986,-5710.100000000001,-39.65347222222223,50.0,36.0625,133.25552825552825,0.05169232846775944
987,-5211.199999999998,-36.18888888888888,56.0,32.826388888888886,125.41031941031942,0.05153725148235616
988,-5102.25,-35.432291666666664,53.0,32.11805555555556,121.3931203931204,0.051382639727909095
989,-4546.150000000001,-31.570486111111116,50.0,28.32638888888889,116.83292383292384,0.051228491808725365
990,-5178.550000000002,-35.96215277777778,55.0,32.576388888888886,124.08599508599508,0.05107480633329919
991,-5762.4,-40.016666666666666,50.0,36.40277777777778,132.37346437346437,0.05092158191429929
992,-5551.599999999996,-38.55277777777778,59.0,35.076388888888886,129.2113022113022,0.05076881716855639
993,-5123.949999999998,-35.58298611111111,40.0,32.236111111111114,128.0909090909091,0.05061651071705072
994,-4867.599999999999,-33.80277777777778,63.0,30.583333333333332,117.22604422604422,0.05046466118489957
995,-5801.050000000002,-40.285069444444446,61.0,36.729166666666664,132.77149877149878,0.05031326720134487
996,-6430.299999999999,-44.6548611111111,54.0,40.826388888888886,140.95085995085995,0.05016232739974084
997,-5187.9000000000015,-36.02708333333333,43.0,32.68055555555556,125.36609336609337,0.050011840417541614
998,-5131.9000000000015,-35.638194444444444,47.0,32.31944444444444,122.33415233415234,0.05
999,-5549.250000000001,-38.536458333333336,57.0,34.99305555555556,128.62899262899262,0.05
1000,-5649.500000000001,-39.232638888888886,46.0,35.72222222222222,135.35135135135135,0.05
1001,-5014.6500000000015,-34.82395833333334,49.0,31.52777777777778,121.33415233415234,0.05
1002,-5019.249999999999,-34.85590277777778,51.0,31.520833333333332,122.58968058968058,0.05
1003,-4202.349999999998,-29.182986111111113,58.0,26.07638888888889,111.13513513513513,0.05
1004,-5339.25,-37.078125,54.0,33.611111111111114,126.94103194103194,0.05
1005,-5002.3,-34.738194444444446,58.0,31.375,122.67076167076166,0.05
1006,-5830.250000000002,-40.48784722222222,57.0,36.9375,135.3022113022113,0.05
1007,-5217.100000000001,-36.22986111111111,40.0,32.888888888888886,133.2800982800983,0.05
1008,-5705.3499999999985,-39.62048611111111,57.0,36.13194444444444,131.54545454545453,0.05
1009,-5750.949999999999,-39.937152777777776,49.0,36.43055555555556,135.07125307125307,0.05
1010,-6375.550000000002,-44.27465277777779,57.0,40.604166666666664,144.18427518427518,0.05
1011,-4864.299999999997,-33.77986111111111,52.0,30.520833333333332,118.76412776412776,0.05
1012,-5684.399999999999,-39.474999999999994,50.0,36.048611111111114,132.3120393120393,0.05
1013,-6543.100000000002,-45.43819444444444,75.0,41.736111111111114,144.05651105651106,0.05
1014,-5287.099999999999,-36.71597222222223,51.0,33.34722222222222,130.76167076167076,0.05
1015,-4896.550000000002,-34.003819444444446,45.0,30.708333333333332,119.38329238329239,0.05
1016,-5795.249999999998,-40.244791666666664,54.0,36.71527777777778,137.72972972972974,0.05
1017,-5467.399999999999,-37.96805555555555,48.0,34.604166666666664,130.42997542997543,0.05
1018,-5022.050000000001,-34.875347222222224,46.0,31.59027777777778,119.58968058968058,0.05
1019,-5618.0,-39.013888888888886,54.0,35.53472222222222,133.4029484029484,0.05
1020,-5475.8,-38.02638888888889,42.0,34.541666666666664,130.8968058968059,0.05
1021,-5626.9,-39.075694444444444,71.0,35.541666666666664,130.0982800982801,0.05
1022,-5212.300000000003,-36.19652777777778,45.0,32.798611111111114,122.71744471744472,0.05
1023,-6093.6,-42.31666666666667,67.0,38.729166666666664,142.1228501228501,0.05
1024,-5165.9000000000015,-35.87430555555555,57.0,32.55555555555556,120.4029484029484,0.05
1025,-5373.799999999999,-37.31805555555555,53.0,33.958333333333336,131.3194103194103,0.05
1026,-5995.55,-41.63576388888889,70.0,38.013888888888886,133.65356265356266,0.05
1027,-5968.1500000000015,-41.445486111111116,57.0,37.916666666666664,138.36117936117935,0.05
1028,-5770.999999999996,-40.076388888888886,56.0,36.63194444444444,134.2137592137592,0.05
1029,-6151.1500000000015,-42.716319444444444,62.0,39.138888888888886,138.3046683046683,0.05
1030,-4839.849999999999,-33.61006944444445,31.0,30.368055555555557,121.15233415233415,0.05
1031,-5410.05,-37.56979166666667,56.0,34.18055555555556,130.43980343980343,0.05
1032,-5155.549999999999,-35.80243055555556,52.0,32.40972222222222,123.08599508599508,0.05
1033,-6566.6,-45.60138888888889,65.0,41.84027777777778,141.8108108108108,0.05
1034,-5397.949999999998,-37.48576388888888,61.0,34.041666666666664,131.8034398034398,0.05
1035,-5843.55,-40.58020833333333,54.0,37.013888888888886,134.14742014742015,0.05
1036,-5552.300000000002,-38.55763888888888,54.0,35.06944444444444,131.62899262899262,0.05
1037,-6182.299999999999,-42.93263888888889,61.0,39.28472222222222,143.5061425061425,0.05
1038,-4626.799999999999,-32.13055555555555,44.0,28.95138888888889,115.91154791154791,0.05
1039,-5829.399999999999,-40.481944444444444,51.0,36.923611111111114,138.8009828009828,0.05
1040,-6255.400000000002,-43.44027777777777,63.0,39.75,141.45454545454547,0.05
1041,-5422.599999999998,-37.65694444444444,49.0,34.354166666666664,133.93366093366095,0.05
1042,-5592.699999999998,-38.83819444444444,71.0,35.34722222222222,127.64373464373465,0.05
1043,-5050.75,-35.07465277777778,53.0,31.73611111111111,120.96068796068796,0.05
1044,-5504.95,-38.22881944444444,61.0,34.916666666666664,128.9066339066339,0.05
1045,-5646.749999999998,-39.213541666666664,63.0,35.74305555555556,134.14250614250614,0.05
1046,-4665.2,-32.39722222222222,44.0,29.22222222222222,115.1105651105651,0.05
1047,-5461.400000000001,-37.92638888888889,37.0,34.548611111111114,130.03685503685503,0.05
1048,-4668.550000000001,-32.4204861111111,64.0,29.243055555555557,115.32923832923834,0.05
1049,-5088.35,-35.33576388888889,47.0,31.993055555555557,121.8108108108108,0.05
1050,-5977.749999999999,-41.51215277777778,53.0,37.923611111111114,136.27764127764127,0.05
1051,-5462.799999999998,-37.93611111111111,60.0,34.56944444444444,128.93366093366095,0.05
1052,-4915.599999999996,-34.13611111111111,52.0,30.92361111111111,121.36117936117937,0.05
1053,-5954.699999999997,-41.35208333333333,66.0,37.770833333333336,137.8992628992629,0.05
1054,-5222.750000000001,-36.26909722222222,48.0,32.96527777777778,122.27764127764128,0.05
1055,-5695.15,-39.54965277777777,50.0,36.138888888888886,137.54299754299754,0.05
1056,-6560.5,-45.55902777777778,67.0,41.78472222222222,141.15479115479116,0.05
1057,-4656.800000000001,-32.33888888888889,51.0,29.131944444444443,116.62162162162163,0.05
1058,-4971.400000000001,-34.52361111111111,40.0,31.26388888888889,125.93366093366093,0.05
1059,-5127.449999999997,-35.60729166666667,55.0,32.291666666666664,120.8034398034398,0.05
1060,-5309.549999999999,-36.871874999999996,47.0,33.520833333333336,126.42260442260442,0.05
1061,-5353.250000000002,-37.17534722222222,71.0,33.798611111111114,126.96314496314497,0.05
1062,-4939.3499999999985,-34.30104166666667,47.0,31.041666666666668,123.61179361179362,0.05
1063,-5035.299999999999,-34.96736111111111,43.0,31.70138888888889,123.94840294840294,0.05
1064,-5239.9,-36.388194444444444,56.0,32.979166666666664,127.87223587223588,0.05
1065,-5953.3,-41.34236111111112,73.0,37.74305555555556,133.46928746928748,0.05
1066,-5563.25,-38.63368055555556,59.0,35.15972222222222,133.86732186732186,0.05
1067,-5144.749999999998,-35.72743055555556,55.0,32.38194444444444,125.14250614250614,0.05
1068,-5947.8,-41.30416666666667,61.0,37.77777777777778,137.3194103194103,0.05
1069,-5211.099999999999,-36.18819444444444,50.0,32.86805555555556,125.02948402948402,0.05
1070,-4309.899999999999,-29.92986111111111,50.0,26.854166666666668,111.2997542997543,0.05
1071,-5880.450000000001,-40.83645833333334,57.0,37.208333333333336,131.53316953316954,0.05
1072,-5400.249999999999,-37.501736111111114,51.0,34.05555555555556,126.67076167076166,0.05
1073,-4963.5,-34.46875,52.0,31.21527777777778,120.73464373464374,0.05
1074,-5022.650000000001,-34.87951388888889,39.0,31.54861111111111,127.43243243243244,0.05
1075,-4951.949999999999,-34.38854166666667,53.0,31.118055555555557,119.01719901719902,0.05
1076,-4761.75,-33.067708333333336,58.0,29.96527777777778,117.27764127764128,0.05
1077,-5601.4,-38.89861111111111,34.0,35.451388888888886,133.25798525798527,0.05
1078,-5218.25,-36.23784722222222,46.0,32.86805555555556,124.55528255528256,0.05
1079,-5384.3,-37.390972222222224,51.0,33.96527777777778,126.53808353808354,0.05
1080,-4720.949999999999,-32.784375,42.0,29.555555555555557,117.45454545454545,0.05
1081,-5116.449999999997,-35.53090277777778,64.0,32.22222222222222,124.94348894348894,0.05
1082,-6487.450000000003,-45.05173611111111,51.0,41.30555555555556,142.4938574938575,0.05
1083,-5808.5,-40.33680555555556,51.0,36.84722222222222,136.63144963144964,0.05
1084,-5422.750000000001,-37.657986111111114,47.0,34.25,131.02702702702703,0.05
1085,-5178.700000000003,-35.96319444444445,46.0,32.59027777777778,127.70270270270271,0.05
1086,-5467.7,-37.9701388888889,51.0,34.59027777777778,129.86977886977888,0.05
1087,-4912.599999999997,-34.11527777777778,41.0,30.90277777777778,122.56265356265357,0.05
1088,-4693.700000000003,-32.5951388888889,50.0,29.40277777777778,114.67321867321867,0.05
1089,-5288.700000000001,-36.72708333333333,50.0,33.416666666666664,123.87223587223588,0.05
1090,-4956.249999999999,-34.41840277777778,45.0,31.104166666666668,120.44226044226045,0.05
1091,-5227.449999999999,-36.301736111111104,50.0,33.013888888888886,122.94594594594595,0.05
1092,-5257.8,-36.5125,43.0,33.166666666666664,125.82800982800983,0.05
1093,-5143.2,-35.71666666666667,52.0,32.451388888888886,126.81572481572482,0.05
1094,-5057.250000000001,-35.119791666666664,44.0,31.77777777777778,122.72481572481573,0.05
1095,-5340.200000000001,-37.084722222222226,54.0,33.701388888888886,127.48648648648648,0.05
1096,-6406.049999999997,-44.48645833333333,57.0,40.78472222222222,144.65356265356266,0.05
1097,-4754.700000000001,-33.01875,42.0,29.72222222222222,120.97542997542998,0.05
1098,-4715.1,-32.743750000000006,50.0,29.458333333333332,119.3980343980344,0.05
1099,-6046.250000000001,-41.98784722222222,54.0,38.451388888888886,141.5970515970516,0.05
1100,-6020.349999999999,-41.80798611111111,55.0,38.25694444444444,144.1007371007371,0.05
1101,-4919.699999999999,-34.16458333333333,25.0,30.875,122.5945945945946,0.05
1102,-6222.549999999999,-43.21215277777778,39.0,39.61805555555556,141.43488943488944,0.05
1103,-4576.950000000001,-31.784374999999997,49.0,28.59722222222222,115.5012285012285,0.05
1104,-5218.8499999999985,-36.24201388888889,43.0,32.888888888888886,125.55036855036855,0.05
1105,-5733.400000000001,-39.81527777777778,44.0,36.298611111111114,137.69287469287468,0.05
1106,-5365.699999999999,-37.261805555555554,49.0,33.88194444444444,127.61425061425061,0.05
1107,-4604.4,-31.975000000000005,44.0,28.84027777777778,114.12039312039312,0.05
1108,-5935.9000000000015,-41.22152777777777,55.0,37.80555555555556,135.3120393120393,0.05
1109,-5026.700000000002,-34.90763888888889,39.0,31.57638888888889,120.49385749385749,0.05
1110,-5705.549999999999,-39.621874999999996,68.0,36.125,139.47665847665849,0.05
1111,-5732.899999999999,-39.81180555555555,55.0,36.354166666666664,135.06388206388206,0.05
1112,-5637.6,-39.15,56.0,35.701388888888886,131.50368550368552,0.05
1113,-5589.7,-38.81736111111112,42.0,35.416666666666664,138.12530712530713,0.05
1114,-5461.649999999999,-37.928124999999994,56.0,34.50694444444444,126.15233415233415,0.05
1115,-5127.9000000000015,-35.610416666666666,51.0,32.229166666666664,124.64864864864865,0.05
1116,-5669.7999999999965,-39.37361111111111,52.0,35.895833333333336,130.0835380835381,0.05
1117,-4827.849999999999,-33.52673611111111,57.0,30.28472222222222,118.95331695331696,0.05
1118,-4753.349999999999,-33.009375000000006,55.0,29.756944444444443,118.34889434889435,0.05
1119,-4983.699999999998,-34.609027777777776,40.0,31.32638888888889,123.03439803439804,0.05
1120,-5994.6,-41.62916666666667,49.0,38.02777777777778,137.11793611793613,0.05
1121,-4850.400000000001,-33.68333333333333,44.0,30.40277777777778,120.9090909090909,0.05
1122,-5867.699999999999,-40.74791666666667,37.0,37.22222222222222,139.2800982800983,0.05
1123,-5257.450000000001,-36.51006944444444,56.0,33.15972222222222,124.88697788697789,0.05
1124,-5122.7,-35.574305555555554,39.0,32.236111111111114,125.85503685503686,0.05
1125,-4952.199999999997,-34.39027777777778,57.0,31.13888888888889,120.36609336609337,0.05
1126,-4545.199999999999,-31.563888888888886,43.0,28.395833333333332,114.36855036855037,0.05
1127,-5042.15,-35.01493055555555,40.0,31.770833333333332,125.72727272727273,0.05
1128,-5218.35,-36.23854166666667,62.0,32.923611111111114,125.85257985257985,0.05
1129,-5518.149999999998,-38.32048611111111,47.0,34.895833333333336,132.23095823095824,0.05
1130,-5473.549999999999,-38.01076388888889,60.0,34.604166666666664,130.4176904176904,0.05
1131,-5753.949999999998,-39.95798611111111,48.0,36.486111111111114,133.87223587223588,0.05
1132,-4461.599999999998,-30.983333333333334,41.0,27.868055555555557,112.60933660933661,0.05
1133,-5845.500000000001,-40.59374999999999,63.0,37.13194444444444,135.25307125307125,0.05
1134,-5087.25,-35.328125,50.0,32.00694444444444,123.75429975429975,0.05
1135,-4096.0,-28.444444444444443,57.0,25.5,106.54054054054055,0.05
1136,-5058.8499999999985,-35.13090277777778,44.0,31.84722222222222,122.5995085995086,0.05
1137,-5152.299999999998,-35.77986111111111,46.0,32.50694444444444,122.992628992629,0.05
1138,-6045.250000000002,-41.98090277777778,53.0,38.333333333333336,142.52334152334151,0.05
1139,-6459.700000000004,-44.85902777777778,56.0,41.15972222222222,144.53316953316954,0.05
1140,-6444.550000000001,-44.753819444444446,64.0,40.951388888888886,137.74447174447175,0.05
1141,-5463.200000000001,-37.93888888888889,53.0,34.486111111111114,129.37346437346437,0.05
1142,-5204.300000000002,-36.140972222222224,59.0,32.8125,125.56756756756756,0.05
1143,-5239.050000000001,-36.38229166666667,55.0,32.861111111111114,125.69533169533169,0.05
1144,-5740.249999999999,-39.86284722222222,54.0,36.361111111111114,133.47420147420146,0.05
1145,-4757.249999999999,-33.036458333333336,49.0,29.791666666666668,118.13759213759214,0.05
1146,-4545.549999999999,-31.566319444444446,50.0,28.46527777777778,112.96560196560196,0.05
1147,-5442.950000000002,-37.7982638888889,48.0,34.34027777777778,127.992628992629,0.05
1148,-5951.5999999999985,-41.330555555555556,47.0,37.673611111111114,136.48894348894348,0.05
1149,-4762.35,-33.071875000000006,52.0,29.84027777777778,118.76412776412776,0.05
1150,-6406.000000000002,-44.486111111111114,65.0,40.770833333333336,138.6904176904177,0.05
1151,-5888.6500000000015,-40.89340277777778,53.0,37.28472222222222,142.46191646191647,0.05
1152,-5370.55,-37.29548611111111,41.0,33.861111111111114,129.62653562653563,0.05
1153,-4015.1499999999983,-27.88298611111111,35.0,24.854166666666668,108.57739557739558,0.05
1154,-5164.350000000001,-35.86354166666667,51.0,32.53472222222222,123.0909090909091,0.05
1155,-4936.250000000001,-34.279513888888886,42.0,30.944444444444443,120.04668304668304,0.05
1156,-5411.000000000001,-37.576388888888886,54.0,34.208333333333336,128.87469287469287,0.05
1157,-5265.200000000001,-36.56388888888889,51.0,33.15277777777778,126.31203931203932,0.05
1158,-6193.949999999999,-43.01354166666667,47.0,39.47222222222222,142.0982800982801,0.05
1159,-5418.300000000001,-37.62708333333333,41.0,34.111111111111114,130.64373464373463,0.05
1160,-4920.750000000002,-34.171875,51.0,30.95138888888889,119.07616707616708,0.05
1161,-4982.399999999999,-34.599999999999994,45.0,31.27777777777778,120.21867321867322,0.05
1162,-5006.199999999999,-34.765277777777776,67.0,31.4375,119.48157248157248,0.05
1163,-4969.5,-34.510416666666664,53.0,31.180555555555557,120.9066339066339,0.05
1164,-4475.049999999998,-31.076736111111114,42.0,27.993055555555557,112.16707616707616,0.05
1165,-4583.95,-31.83298611111111,36.0,28.73611111111111,112.85503685503686,0.05
1166,-5209.3499999999985,-36.17604166666667,59.0,32.833333333333336,122.83538083538083,0.05
1167,-5802.6,-40.295833333333334,46.0,36.8125,135.04914004914005,0.05
1168,-5642.650000000003,-39.185069444444444,56.0,35.729166666666664,133.58722358722358,0.05
1169,-5216.299999999998,-36.22430555555555,42.0,32.84722222222222,128.33906633906633,0.05
1170,-4987.65,-34.63645833333334,53.0,31.34722222222222,118.93857493857494,0.05
1171,-5364.049999999999,-37.250347222222224,51.0,33.81944444444444,127.84029484029485,0.05
1172,-5670.75,-39.380208333333336,38.0,35.979166666666664,131.42997542997543,0.05
1173,-5354.7,-37.18541666666667,40.0,33.84027777777778,126.17199017199017,0.05
1174,-5328.95,-37.00659722222222,48.0,33.666666666666664,129.54299754299754,0.05
1175,-5120.400000000003,-35.55833333333333,41.0,32.18055555555556,125.77395577395578,0.05
1176,-4771.4,-33.13472222222222,49.0,29.84027777777778,119.69041769041769,0.05
1177,-4646.249999999999,-32.265625,45.0,29.04861111111111,117.48157248157248,0.05
1178,-4954.3,-34.40486111111111,31.0,31.104166666666668,122.56511056511056,0.05
1179,-5960.1500000000015,-41.38993055555555,55.0,37.798611111111114,140.6953316953317,0.05
1180,-5705.000000000005,-39.61805555555556,59.0,36.11805555555556,133.002457002457,0.05
1181,-5480.549999999999,-38.059375,57.0,34.59722222222222,128.06142506142507,0.05
1182,-5067.749999999999,-35.192708333333336,50.0,31.92361111111111,124.5036855036855,0.05
1183,-5246.749999999999,-36.435763888888886,48.0,33.0,125.83538083538083,0.05
1184,-5778.050000000003,-40.12534722222223,61.0,36.611111111111114,130.6044226044226,0.05
1185,-4022.949999999998,-27.93715277777778,61.0,24.979166666666668,106.54299754299754,0.05
1186,-5097.849999999997,-35.40173611111111,52.0,32.076388888888886,121.92628992628993,0.05
1187,-5049.750000000001,-35.067708333333336,53.0,31.680555555555557,125.52579852579852,0.05
1188,-5447.350000000001,-37.82881944444445,41.0,34.40277777777778,128.42260442260442,0.05
1189,-5800.5,-40.28125,46.0,36.798611111111114,138.52825552825553,0.05
1190,-4276.650000000001,-29.69895833333333,51.0,26.65277777777778,109.81326781326781,0.05
1191,-5400.000000000002,-37.5,56.0,34.166666666666664,131.35872235872236,0.05
1192,-4012.3,-27.863194444444446,52.0,24.875,107.63636363636364,0.05
1193,-4767.049999999999,-33.10451388888889,48.0,29.916666666666668,116.22850122850123,0.05
1194,-5132.549999999998,-35.64270833333333,62.0,32.333333333333336,124.56511056511056,0.05
1195,-4467.900000000001,-31.02708333333333,45.0,27.895833333333332,114.68304668304668,0.05
1196,-5317.650000000001,-36.928124999999994,51.0,33.576388888888886,129.25798525798527,0.05
1197,-4681.0,-32.50694444444444,53.0,29.3125,118.987714987715,0.05
1198,-4858.6500000000015,-33.740624999999994,49.0,30.51388888888889,118.26781326781327,0.05
1199,-4872.1,-33.83402777777778,36.0,30.625,118.76658476658477,0.05
1200,-5747.550000000002,-39.91354166666667,63.0,36.361111111111114,131.92874692874693,0.05
1201,-5292.199999999999,-36.75138888888889,46.0,33.423611111111114,128.65847665847667,0.05
1202,-5117.000000000001,-35.53472222222222,43.0,32.22222222222222,124.83046683046683,0.05
1203,-4453.85,-30.929513888888884,50.0,27.79861111111111,112.1965601965602,0.05
1204,-5236.999999999999,-36.36805555555556,53.0,33.020833333333336,126.72972972972973,0.05
1205,-4318.550000000001,-29.98993055555555,39.0,26.930555555555557,112.73464373464374,0.05
1206,-4986.200000000002,-34.62638888888889,55.0,31.381944444444443,119.82063882063882,0.05
1207,-5342.499999999996,-37.10069444444444,51.0,33.701388888888886,127.18427518427518,0.05
1208,-5158.6,-35.82361111111111,52.0,32.548611111111114,126.22850122850123,0.05
1209,-5678.6500000000015,-39.435069444444444,52.0,35.958333333333336,134.97297297297297,0.05
1210,-4434.900000000001,-30.797916666666666,45.0,27.680555555555557,112.67321867321867,0.05
1211,-5145.0,-35.729166666666664,41.0,32.50694444444444,125.80589680589681,0.05
1212,-5237.599999999997,-36.37222222222222,51.0,33.00694444444444,125.85995085995086,0.05
1213,-6327.950000000001,-43.944097222222226,46.0,40.34722222222222,146.6977886977887,0.05
1214,-6325.599999999999,-43.92777777777778,57.0,40.22222222222222,139.8181818181818,0.05
1215,-5460.799999999999,-37.92222222222222,62.0,34.520833333333336,127.56265356265357,0.05
1216,-5070.0,-35.208333333333336,47.0,31.95138888888889,125.67567567567568,0.05
1217,-5529.249999999997,-38.39756944444444,51.0,34.951388888888886,134.35135135135135,0.05
1218,-4608.2,-32.00138888888889,38.0,28.743055555555557,117.46191646191646,0.05
1219,-4828.699999999999,-33.53263888888889,55.0,30.25,119.66093366093367,0.05
1220,-4745.55,-32.95520833333333,53.0,29.78472222222222,116.25798525798525,0.05
1221,-5917.299999999999,-41.09236111111111,66.0,37.583333333333336,133.73464373464373,0.05
1222,-5723.75,-39.748263888888886,62.0,36.25694444444444,134.04668304668306,0.05
1223,-5037.4,-34.981944444444444,43.0,31.67361111111111,125.66339066339066,0.05
1224,-5828.050000000005,-40.472569444444446,58.0,36.88194444444444,133.27272727272728,0.05
1225,-7121.149999999998,-49.45243055555555,71.0,45.52777777777778,153.4004914004914,0.05
1226,-6089.799999999998,-42.29027777777778,69.0,38.74305555555556,141.24570024570025,0.05
1227,-5208.250000000001,-36.16840277777778,43.0,32.916666666666664,128.7125307125307,0.05
1228,-6048.349999999994,-42.00243055555555,69.0,38.50694444444444,139.14987714987714,0.05
1229,-5666.8,-39.352777777777774,56.0,35.895833333333336,130.73218673218673,0.05
1230,-4351.999999999998,-30.22222222222222,59.0,27.17361111111111,110.997542997543,0.05
1231,-5599.450000000001,-38.88506944444444,52.0,35.395833333333336,133.9189189189189,0.05
1232,-5016.449999999998,-34.83645833333334,39.0,31.61111111111111,126.07616707616708,0.05
