episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1470,-2174.249999999999,-15.098958333333334,28.0,13.11111111111111,91.8594249201278,0.05
1471,-2315.1000000000004,-16.077083333333334,29.0,14.055555555555555,93.41533546325878,0.05
1472,-1713.6500000000003,-11.90034722222222,24.0,10.097222222222221,83.34185303514377,0.05
1473,-1444.5500000000004,-10.031597222222224,22.0,8.319444444444445,79.27476038338658,0.05
1474,-2618.15,-18.181597222222223,43.0,16.069444444444443,97.53674121405751,0.05
1475,-2189.4000000000005,-15.204166666666667,27.0,13.215277777777779,91.82108626198082,0.05
1476,-1908.8500000000004,-13.255902777777779,36.0,11.402777777777779,85.64856230031948,0.05
1477,-1981.250000000001,-13.758680555555555,18.0,11.840277777777779,88.69968051118211,0.05
1478,-2808.149999999999,-19.501041666666666,36.0,17.291666666666668,101.97444089456869,0.05
1479,-1701.8999999999996,-11.818750000000001,21.0,9.993055555555555,84.46325878594249,0.05
1480,-2384.150000000001,-16.556597222222223,33.0,14.506944444444445,94.64217252396166,0.05
1481,-2754.7999999999997,-19.130555555555556,39.0,16.96527777777778,100.00319488817891,0.05
1482,-2005.7499999999995,-13.928819444444446,27.0,12.020833333333334,88.28115015974441,0.05
1483,-2888.3500000000004,-20.05798611111111,37.0,17.82638888888889,103.08945686900958,0.05
1484,-2069.6500000000005,-14.372569444444444,25.0,12.409722222222221,90.76038338658147,0.05
1485,-1825.2000000000003,-12.674999999999999,17.0,10.8125,86.15974440894568,0.05
1486,-1894.7500000000002,-13.15798611111111,24.0,11.270833333333334,87.21725239616613,0.05
1487,-2832.45,-19.669791666666665,30.0,17.493055555555557,100.4888178913738,0.05
1488,-2506.0999999999995,-17.403472222222224,34.0,15.29861111111111,97.28434504792332,0.05
1489,-2585.5500000000006,-17.955208333333335,24.0,15.8125,98.94888178913737,0.05
1490,-2090.450000000001,-14.517013888888888,25.0,12.555555555555555,90.61661341853035,0.05
1491,-1821.449999999999,-12.648958333333333,21.0,10.805555555555555,85.23003194888179,0.05
1492,-2324.8,-16.144444444444446,39.0,14.125,93.26517571884985,0.05
1493,-1931.3499999999995,-13.412152777777777,26.0,11.520833333333334,87.41214057507987,0.05
1494,-1741.5000000000002,-12.09375,14.0,10.222222222222221,86.69009584664536,0.05
1495,-2075.7500000000005,-14.414930555555555,32.0,12.458333333333334,90.38977635782747,0.05
1496,-2726.899999999999,-18.936805555555555,29.0,16.71527777777778,102.56869009584665,0.05
1497,-1882.1499999999996,-13.07048611111111,39.0,11.243055555555555,84.46006389776358,0.05
1498,-1875.0500000000002,-13.021180555555555,31.0,11.166666666666666,85.86900958466454,0.05
1499,-3003.4499999999994,-20.85729166666667,41.0,18.61111111111111,103.61980830670926,0.05
1500,-2140.8999999999996,-14.867361111111112,33.0,12.902777777777779,90.78274760383387,0.05
1501,-1991.0500000000002,-13.82673611111111,24.0,11.895833333333334,89.29073482428115,0.05
1502,-1860.85,-12.922569444444443,45.0,11.097222222222221,84.3738019169329,0.05
1503,-2932.8,-20.366666666666667,35.0,18.125,103.47603833865814,0.05
1504,-2364.0999999999985,-16.41736111111111,34.0,14.395833333333334,93.38019169329074,0.05
1505,-1744.5500000000002,-12.114930555555553,20.0,10.291666666666666,84.32907348242811,0.05
1506,-2383.3500000000004,-16.55104166666667,28.0,14.493055555555555,95.07667731629392,0.05
1507,-2345.150000000001,-16.285763888888887,33.0,14.243055555555555,94.36741214057508,0.05
1508,-1734.4000000000008,-12.044444444444444,16.0,10.17361111111111,86.54313099041534,0.05
1509,-1645.0500000000002,-11.423958333333331,29.0,9.652777777777779,81.90095846645367,0.05
1510,-1897.4,-13.176388888888889,30.0,11.291666666666666,87.07667731629392,0.05
1511,-2534.6,-17.601388888888888,36.0,15.48611111111111,97.76996805111821,0.05
1512,-2316.299999999999,-16.085416666666667,22.0,14.0625,93.50798722044729,0.05
1513,-2032.5999999999997,-14.115277777777777,32.0,12.1875,89.08626198083067,0.05
1514,-1910.7500000000002,-13.269097222222223,17.0,11.375,87.53674121405751,0.05
1515,-2361.299999999999,-16.397916666666667,28.0,14.347222222222221,94.79552715654953,0.05
1516,-2119.0500000000006,-14.715625000000001,37.0,12.777777777777779,89.55271565495208,0.05
1517,-2032.7999999999997,-14.116666666666667,26.0,12.180555555555555,89.54952076677316,0.05
1518,-2297.9500000000007,-15.95798611111111,35.0,13.944444444444445,93.04153354632588,0.05
1519,-2029.0,-14.090277777777779,29.0,12.166666666666666,88.94249201277955,0.05
1520,-3228.9500000000016,-22.42326388888889,47.0,20.09722222222222,107.38338658146965,0.05
1521,-2244.2500000000014,-15.585069444444445,39.0,13.604166666666666,91.47603833865814,0.05
1522,-2171.3999999999996,-15.079166666666667,30.0,13.083333333333334,92.29392971246007,0.05
1523,-2370.4000000000005,-16.46111111111111,31.0,14.42361111111111,94.17252396166134,0.05
1524,-2865.8000000000025,-19.90138888888889,35.0,17.67361111111111,102.77955271565496,0.05
1525,-2177.100000000001,-15.118749999999999,27.0,13.131944444444445,91.84984025559105,0.05
1526,-2175.7000000000007,-15.109027777777776,27.0,13.152777777777779,90.33865814696486,0.05
1527,-2322.4,-16.12777777777778,29.0,14.125,92.54632587859425,0.05
1528,-1701.2500000000002,-11.81423611111111,14.0,10.0,83.93610223642173,0.05
1529,-2631.5500000000006,-18.274652777777778,22.0,16.11111111111111,99.9297124600639,0.05
1530,-2000.1999999999998,-13.890277777777776,30.0,11.98611111111111,87.99361022364218,0.05
1531,-2268.5999999999995,-15.754166666666666,41.0,13.756944444444445,92.27476038338658,0.05
1532,-1912.8499999999997,-13.283680555555556,25.0,11.395833333333334,87.34824281150159,0.05
1533,-1812.4499999999996,-12.586458333333333,19.0,10.729166666666666,85.87220447284345,0.05
1534,-2141.1000000000004,-14.868750000000002,20.0,12.909722222222221,90.51757188498402,0.05
1535,-2256.95,-15.673263888888888,38.0,13.63888888888889,94.0,0.05
1536,-2550.5499999999997,-17.712152777777778,25.0,15.5625,99.33226837060703,0.05
1537,-2281.5499999999993,-15.844097222222224,31.0,13.833333333333334,92.87859424920129,0.05
1538,-2274.850000000001,-15.797569444444443,16.0,13.75,94.61661341853035,0.05
1539,-2116.100000000001,-14.695138888888888,33.0,12.73611111111111,90.52715654952077,0.05
1540,-2270.7999999999997,-15.769444444444446,33.0,13.73611111111111,94.00638977635782,0.05
1541,-2354.3000000000006,-16.349305555555556,26.0,14.291666666666666,95.04153354632588,0.05
1542,-2873.2000000000007,-19.952777777777776,50.0,17.76388888888889,100.99041533546325,0.05
1543,-1852.9,-12.867361111111112,28.0,10.993055555555555,86.71565495207668,0.05
1544,-2599.9,-18.054861111111112,24.0,15.902777777777779,99.50798722044729,0.05
1545,-1644.7500000000005,-11.421875,21.0,9.645833333333334,82.14696485623003,0.05
1546,-1643.1000000000008,-11.410416666666666,24.0,9.631944444444445,82.24281150159744,0.05
1547,-2586.0,-17.958333333333332,36.0,15.8125,99.09904153354633,0.05
1548,-1686.4999999999998,-11.711805555555555,38.0,9.930555555555555,82.35782747603834,0.05
1549,-1972.4499999999987,-13.697569444444445,18.0,11.784722222222221,88.39936102236422,0.05
1550,-2425.15,-16.84131944444444,30.0,14.76388888888889,96.0479233226837,0.05
1551,-2245.95,-15.596874999999999,27.0,13.61111111111111,91.68051118210863,0.05
1552,-2560.6000000000004,-17.78194444444445,36.0,15.666666666666666,97.6773162939297,0.05
1553,-2250.2000000000007,-15.626388888888888,26.0,13.63888888888889,91.8594249201278,0.05
1554,-2305.8499999999995,-16.01284722222222,17.0,13.95138888888889,95.26517571884985,0.05
1555,-2207.350000000001,-15.328819444444447,29.0,13.32638888888889,92.54313099041534,0.05
1556,-2351.849999999999,-16.332291666666666,39.0,14.340277777777779,92.0702875399361,0.05
1557,-2223.0,-15.4375,31.0,13.4375,92.45686900958466,0.05
1558,-2091.2999999999997,-14.522916666666667,19.0,12.569444444444445,90.3738019169329,0.05
1559,-1781.7999999999995,-12.37361111111111,18.0,10.541666666666666,84.74121405750799,0.05
1560,-2045.7499999999995,-14.206597222222221,25.0,12.256944444444445,90.1150159744409,0.05
1561,-2409.4500000000003,-16.732291666666665,27.0,14.694444444444445,94.15335463258786,0.05
1562,-2116.9,-14.700694444444444,36.0,12.777777777777779,88.82428115015975,0.05
1563,-2900.6000000000017,-20.14305555555556,16.0,17.90972222222222,103.15654952076677,0.05
1564,-2548.8999999999987,-17.70069444444444,22.0,15.5625,98.81150159744409,0.05
1565,-1572.3500000000001,-10.919097222222222,12.0,9.152777777777779,81.70607028753993,0.05
1566,-1960.25,-13.612847222222221,24.0,11.73611111111111,86.73162939297124,0.05
1567,-1933.8499999999997,-13.429513888888888,17.0,11.527777777777779,87.94888178913737,0.05
1568,-2272.0499999999997,-15.778125000000001,26.0,13.805555555555555,91.16932907348243,0.05
1569,-1723.8000000000004,-11.970833333333335,19.0,10.152777777777779,84.06709265175719,0.05
1570,-2338.6499999999996,-16.240625,19.0,14.1875,94.81150159744409,0.05
1571,-1832.3500000000004,-12.724652777777779,19.0,10.868055555555555,85.78594249201278,0.05
1572,-2665.1500000000005,-18.507986111111112,41.0,16.375,98.56549520766774,0.05
1573,-1854.8999999999994,-12.88125,27.0,11.0,86.96485623003196,0.05
1574,-2369.3999999999996,-16.454166666666666,15.0,14.368055555555555,96.29392971246007,0.05
1575,-1825.25,-12.675347222222221,39.0,10.88888888888889,82.59744408945687,0.05
1576,-2398.600000000001,-16.656944444444445,45.0,14.652777777777779,92.58466453674122,0.05
1577,-2522.949999999999,-17.52048611111111,40.0,15.402777777777779,97.77955271565496,0.05
1578,-2442.5500000000006,-16.962152777777778,25.0,14.868055555555555,96.73482428115015,0.05
1579,-2377.5499999999997,-16.51076388888889,39.0,14.45138888888889,95.17571884984025,0.05
1580,-2120.1,-14.722916666666666,23.0,12.743055555555555,91.57507987220447,0.05
1581,-2400.5,-16.67013888888889,24.0,14.597222222222221,95.73162939297124,0.05
1582,-2658.2500000000005,-18.460069444444443,18.0,16.25,102.10223642172524,0.05
1583,-2378.2500000000005,-16.515625,31.0,14.444444444444445,95.65175718849841,0.05
1584,-2678.5499999999993,-18.601041666666667,20.0,16.416666666666668,101.23003194888179,0.05
1585,-3649.7499999999995,-25.345486111111107,39.0,22.84027777777778,118.58466453674122,0.05
1586,-2274.1,-15.792361111111111,35.0,13.805555555555555,91.80830670926518,0.05
1587,-2556.050000000002,-17.750347222222224,25.0,15.63888888888889,97.53354632587859,0.05
1588,-2174.3499999999995,-15.099652777777777,28.0,13.097222222222221,92.5111821086262,0.05
1589,-3568.9500000000016,-24.784375,39.0,22.26388888888889,116.30031948881789,0.05
1590,-2420.2000000000003,-16.806944444444444,33.0,14.729166666666666,95.92651757188499,0.05
1591,-2861.300000000001,-19.87013888888889,25.0,17.555555555555557,106.94568690095846,0.05
1592,-3986.999999999999,-27.6875,30.0,25.09722222222222,124.22364217252397,0.05
1593,-2659.1500000000005,-18.466319444444448,37.0,16.29861111111111,100.1150159744409,0.05
1594,-2006.3999999999999,-13.933333333333332,13.0,11.993055555555555,89.75718849840256,0.05
1595,-2287.4,-15.88472222222222,21.0,13.840277777777779,94.50159744408946,0.05
1596,-2398.1499999999996,-16.653819444444444,20.0,14.583333333333334,95.67092651757189,0.05
1597,-3623.3,-25.161805555555556,50.0,22.67361111111111,115.53354632587859,0.05
1598,-3383.3499999999995,-23.495486111111113,43.0,21.131944444444443,108.98722044728434,0.05
1599,-2755.25,-19.133680555555557,34.0,16.916666666666668,102.36421725239616,0.05
1600,-1663.0000000000002,-11.54861111111111,17.0,9.743055555555555,83.52076677316293,0.05
1601,-2672.599999999999,-18.55972222222222,26.0,16.375,100.90734824281151,0.05
1602,-2524.6,-17.53194444444445,31.0,15.45138888888889,96.10862619808307,0.05
1603,-2580.0,-17.916666666666668,31.0,15.79861111111111,97.82747603833866,0.05
1604,-2269.3500000000004,-15.759375000000002,34.0,13.756944444444445,92.54313099041534,0.05
1605,-2218.6999999999994,-15.40763888888889,21.0,13.402777777777779,92.66453674121406,0.05
1606,-3222.1499999999987,-22.376041666666666,34.0,20.04861111111111,108.27156549520767,0.05
1607,-1830.6000000000001,-12.7125,14.0,10.833333333333334,86.89776357827476,0.05
1608,-1690.55,-11.739930555555555,18.0,9.92361111111111,84.04472843450479,0.05
1609,-3014.5000000000005,-20.93402777777778,34.0,18.625,106.61661341853035,0.05
1610,-3498.2499999999995,-24.293402777777782,31.0,21.833333333333332,113.51437699680511,0.05
1611,-3145.3500000000004,-21.842708333333334,44.0,19.48611111111111,108.77316293929712,0.05
1612,-3058.6999999999994,-21.240972222222222,37.0,18.9375,106.3035143769968,0.05
1613,-2236.6500000000005,-15.532291666666667,31.0,13.51388888888889,93.27476038338658,0.05
1614,-2963.2499999999986,-20.578125,18.0,18.29861111111111,105.39936102236422,0.05
1615,-2688.2500000000005,-18.66840277777778,41.0,16.5,100.11182108626198,0.05
1616,-1791.750000000001,-12.442708333333334,25.0,10.583333333333334,86.03194888178913,0.05
1617,-3643.4999999999995,-25.30208333333333,44.0,22.833333333333332,114.33546325878594,0.05
1618,-3032.4,-21.05833333333333,36.0,18.729166666666668,107.54313099041534,0.05
1619,-2052.0000000000005,-14.25,19.0,12.284722222222221,90.82108626198082,0.05
1620,-3507.7000000000007,-24.359027777777776,46.0,21.875,114.56549520766774,0.05
1621,-2729.95,-18.95798611111111,40.0,16.805555555555557,99.370607028754,0.05
1622,-2962.5499999999993,-20.57326388888889,28.0,18.28472222222222,105.63578274760384,0.05
1623,-2036.4000000000003,-14.141666666666666,31.0,12.215277777777779,89.13099041533546,0.05
1624,-1954.75,-13.574652777777779,23.0,11.680555555555555,87.58466453674122,0.05
1625,-2385.7999999999997,-16.568055555555556,33.0,14.541666666666666,93.61341853035144,0.05
1626,-3318.05,-23.04201388888889,20.0,20.680555555555557,110.5111821086262,0.05
1627,-1809.6499999999996,-12.567013888888887,26.0,10.729166666666666,85.03194888178913,0.05
1628,-2750.45,-19.100347222222222,17.0,16.868055555555557,103.05750798722045,0.05
1629,-3155.2999999999997,-21.911805555555553,37.0,19.569444444444443,108.52715654952077,0.05
1630,-2627.4500000000007,-18.246180555555554,36.0,16.09027777777778,99.54952076677316,0.05
1631,-2401.95,-16.680208333333333,29.0,14.618055555555555,95.33226837060703,0.05
1632,-2401.2999999999997,-16.675694444444442,34.0,14.625,94.69968051118211,0.05
1633,-2387.149999999999,-16.577430555555555,25.0,14.48611111111111,96.64536741214057,0.05
1634,-2093.1,-14.535416666666666,39.0,12.618055555555555,88.6070287539936,0.05
1635,-3157.0999999999995,-21.92430555555556,31.0,19.618055555555557,107.72204472843451,0.05
1636,-2381.500000000001,-16.538194444444443,20.0,14.465277777777779,95.73482428115015,0.05
1637,-3808.349999999999,-26.446875,21.0,23.88888888888889,121.89137380191693,0.05
1638,-2869.5,-19.927083333333332,34.0,17.694444444444443,103.40894568690096,0.05
1639,-1932.6499999999996,-13.421180555555557,37.0,11.569444444444445,85.58785942492013,0.05
1640,-2740.099999999999,-19.02847222222222,35.0,16.854166666666668,100.3738019169329,0.05
1641,-2897.099999999999,-20.11875,29.0,17.90972222222222,102.06070287539936,0.05
1642,-2000.0499999999995,-13.889236111111112,38.0,11.979166666666666,88.28115015974441,0.05
1643,-1688.9499999999998,-11.728819444444445,23.0,9.92361111111111,83.44408945686901,0.05
1644,-2175.8000000000006,-15.109722222222224,41.0,13.180555555555555,89.20127795527156,0.05
1645,-3006.4500000000016,-20.878124999999997,28.0,18.57638888888889,106.22364217252397,0.05
1646,-1920.9499999999996,-13.339930555555554,16.0,11.4375,88.02555910543131,0.05
1647,-2856.850000000001,-19.83923611111111,42.0,17.65972222222222,100.61661341853035,0.05
1648,-2487.9000000000005,-17.277083333333334,30.0,15.166666666666666,97.49840255591054,0.05
1649,-3080.699999999999,-21.39375,49.0,19.131944444444443,104.35143769968052,0.05
1650,-1961.5999999999997,-13.622222222222222,12.0,11.715277777777779,88.2076677316294,0.05
1651,-1889.3500000000006,-13.120486111111113,22.0,11.26388888888889,85.84664536741214,0.05
1652,-2275.500000000001,-15.802083333333334,32.0,13.819444444444445,91.56549520766774,0.05
1653,-3104.8999999999996,-21.561805555555555,34.0,19.28472222222222,105.06070287539936,0.05
1654,-1852.3999999999992,-12.863888888888889,19.0,10.979166666666666,87.1373801916933,0.05
1655,-2564.4,-17.808333333333334,29.0,15.666666666666666,98.94249201277955,0.05
1656,-2589.5500000000015,-17.982986111111114,29.0,15.854166666666666,98.2555910543131,0.05
1657,-2393.05,-16.618402777777778,38.0,14.5625,94.96485623003196,0.05
1658,-2978.05,-20.680902777777778,30.0,18.381944444444443,106.05431309904154,0.05
1659,-2574.2,-17.876388888888886,23.0,15.722222222222221,99.4408945686901,0.05
1660,-2550.05,-17.708680555555556,29.0,15.57638888888889,98.4408945686901,0.05
1661,-2442.4500000000003,-16.961458333333333,30.0,14.88888888888889,95.7667731629393,0.05
1662,-2763.5499999999997,-19.191319444444446,33.0,17.020833333333332,100.3035143769968,0.05
1663,-3035.8500000000013,-21.082291666666666,32.0,18.791666666666668,105.80511182108626,0.05
1664,-2597.7999999999997,-18.040277777777778,41.0,15.92361111111111,97.76357827476038,0.05
1665,-2288.899999999999,-15.895138888888889,26.0,13.875,93.33865814696486,0.05
1666,-2636.2999999999997,-18.30763888888889,24.0,16.083333333333332,102.84345047923323,0.05
1667,-3406.2000000000003,-23.654166666666665,53.0,21.243055555555557,111.20127795527156,0.05
1668,-2623.2,-18.216666666666665,35.0,16.09027777777778,98.15654952076677,0.05
1669,-2220.4500000000003,-15.419791666666669,26.0,13.465277777777779,90.34504792332268,0.05
1670,-2462.4499999999994,-17.100347222222222,28.0,15.01388888888889,96.48242811501598,0.05
1671,-2228.7,-15.477083333333333,27.0,13.45138888888889,93.57188498402556,0.05
1672,-1952.4,-13.558333333333332,37.0,11.680555555555555,86.76996805111821,0.05
1673,-4097.099999999999,-28.452083333333334,42.0,25.82638888888889,124.56549520766774,0.05
1674,-2391.6500000000005,-16.608680555555555,30.0,14.534722222222221,95.75079872204473,0.05
1675,-2414.600000000001,-16.768055555555556,23.0,14.666666666666666,97.03514376996804,0.05
1676,-2288.45,-15.892013888888888,37.0,13.875,93.21405750798722,0.05
1677,-2119.7499999999995,-14.72048611111111,24.0,12.777777777777779,89.69329073482429,0.05
1678,-2090.4,-14.516666666666667,34.0,12.604166666666666,88.39616613418531,0.05
1679,-2644.199999999999,-18.362499999999997,40.0,16.26388888888889,96.84345047923323,0.05
1680,-2588.9500000000007,-17.978819444444444,35.0,15.840277777777779,98.76357827476038,0.05
1681,-2510.0499999999993,-17.430902777777778,19.0,15.277777777777779,99.47284345047923,0.05
1682,-2606.95,-18.103819444444444,33.0,15.993055555555555,97.46645367412141,0.05
1683,-3122.5500000000006,-21.684375000000003,25.0,19.305555555555557,109.88817891373802,0.05
1684,-2624.65,-18.226736111111112,40.0,16.125,97.06389776357827,0.05
1685,-3027.649999999999,-21.025347222222226,40.0,18.78472222222222,103.36421725239616,0.05
1686,-1945.8499999999992,-13.512847222222222,27.0,11.597222222222221,88.51437699680511,0.05
1687,-2483.55,-17.246875,41.0,15.1875,95.16932907348243,0.05
1688,-2089.0499999999993,-14.507291666666667,23.0,12.555555555555555,90.19169329073482,0.05
1689,-1976.3999999999994,-13.725000000000001,19.0,11.791666666666666,89.40575079872204,0.05
1690,-2207.299999999999,-15.328472222222224,33.0,13.319444444444445,92.81150159744409,0.05
1691,-2201.0500000000006,-15.285069444444446,30.0,13.319444444444445,90.7444089456869,0.05
1692,-2460.4999999999995,-17.086805555555557,23.0,14.965277777777779,98.04153354632588,0.05
1693,-2505.4500000000007,-17.398958333333336,18.0,15.243055555555555,99.60063897763578,0.05
1694,-2442.3999999999996,-16.961111111111112,28.0,14.909722222222221,94.78594249201278,0.05
1695,-3114.7999999999993,-21.630555555555556,39.0,19.32638888888889,106.83386581469648,0.05
1696,-3249.9,-22.56875,38.0,20.22222222222222,108.25239616613419,0.05
1697,-1950.45,-13.544791666666667,17.0,11.645833333333334,87.92332268370608,0.05
1698,-2972.9,-20.64513888888889,47.0,18.416666666666668,102.90415335463258,0.05
1699,-2605.1,-18.09097222222222,14.0,15.881944444444445,102.0223642172524,0.05
1700,-1874.4999999999989,-13.01736111111111,25.0,11.125,87.46006389776358,0.05
1701,-2645.5000000000005,-18.37152777777778,40.0,16.229166666666668,98.97124600638978,0.05
1702,-2203.3499999999985,-15.301041666666666,29.0,13.291666666666666,92.89776357827476,0.05
1703,-2383.049999999999,-16.548958333333335,32.0,14.534722222222221,93.05431309904154,0.05
1704,-2835.8499999999995,-19.693402777777777,27.0,17.479166666666668,102.35463258785943,0.05
1705,-2520.9,-17.50625,34.0,15.409722222222221,96.81789137380191,0.05
1706,-1853.3000000000002,-12.87013888888889,20.0,11.027777777777779,85.18210862619809,0.05
1707,-3257.2000000000007,-22.619444444444444,37.0,20.270833333333332,108.32907348242811,0.05
1708,-2116.8,-14.699999999999998,26.0,12.743055555555555,90.43130990415335,0.05
1709,-2206.2499999999995,-15.321180555555555,18.0,13.347222222222221,91.1182108626198,0.05
1710,-2366.1000000000004,-16.43125,40.0,14.375,94.94249201277955,0.05
1711,-2086.7000000000007,-14.49097222222222,24.0,12.534722222222221,90.38658146964856,0.05
1712,-1799.9000000000008,-12.499305555555555,32.0,10.67361111111111,84.35143769968052,0.05
1713,-2924.300000000001,-20.30763888888889,41.0,18.069444444444443,103.76038338658147,0.05
1714,-1930.7499999999995,-13.40798611111111,22.0,11.51388888888889,87.58466453674122,0.05
1715,-2277.75,-15.817708333333334,32.0,13.819444444444445,92.28434504792332,0.05
1716,-2771.45,-19.246180555555554,41.0,17.04861111111111,101.46006389776358,0.05
1717,-2240.5999999999995,-15.559722222222222,28.0,13.61111111111111,90.01277955271566,0.05
1718,-2983.0999999999995,-20.71597222222222,41.0,18.444444444444443,104.83386581469648,0.05
1719,-1667.9999999999995,-11.583333333333334,21.0,9.777777777777779,83.49520766773163,0.05
1720,-3416.5999999999995,-23.72638888888889,57.0,21.34027777777778,110.629392971246,0.05
1721,-1704.4999999999995,-11.836805555555555,19.0,10.041666666666666,83.03514376996804,0.05
1722,-1845.349999999999,-12.814930555555556,28.0,10.972222222222221,85.24920127795527,0.05
1723,-1658.4,-11.516666666666667,35.0,9.756944444444445,81.31948881789137,0.05
1724,-2485.2999999999997,-17.259027777777778,35.0,15.17361111111111,96.28115015974441,0.05
1725,-2343.4999999999995,-16.274305555555557,29.0,14.25,93.52076677316293,0.05
1726,-2432.5499999999997,-16.892708333333335,46.0,14.833333333333334,95.06070287539936,0.05
1727,-2771.599999999999,-19.24722222222222,33.0,17.01388888888889,103.07667731629392,0.05
1728,-2071.1,-14.382638888888891,20.0,12.416666666666666,90.86900958466454,0.05
1729,-2936.4499999999994,-20.39201388888889,36.0,18.118055555555557,104.91054313099042,0.05
1730,-1792.0499999999997,-12.444791666666667,23.0,10.597222222222221,85.43769968051119,0.05
1731,-1996.5500000000006,-13.864930555555556,27.0,11.916666666666666,90.06070287539936,0.05
1732,-3437.0500000000006,-23.868402777777778,44.0,21.458333333333332,111.20447284345047,0.05
1733,-2032.2500000000007,-14.112847222222221,38.0,12.1875,89.05111821086263,0.05
1734,-2333.9999999999995,-16.208333333333332,24.0,14.152777777777779,95.02555910543131,0.05
1735,-2609.4,-18.12083333333333,32.0,15.958333333333334,99.8817891373802,0.05
1736,-2229.6499999999996,-15.483680555555557,33.0,13.48611111111111,92.33546325878594,0.05
1737,-1847.15,-12.827430555555555,29.0,11.0,84.4185303514377,0.05
1738,-2561.650000000001,-17.789236111111112,24.0,15.652777777777779,98.814696485623,0.05
1739,-2601.25,-18.06423611111111,31.0,15.92361111111111,98.86581469648563,0.05
1740,-1853.6499999999999,-12.872569444444444,27.0,11.006944444444445,86.26198083067092,0.05
1741,-1721.7,-11.95625,29.0,10.152777777777779,83.4408945686901,0.05
1742,-2780.9,-19.311805555555555,33.0,17.09722222222222,102.29392971246007,0.05
1743,-2403.75,-16.692708333333332,27.0,14.618055555555555,95.87220447284345,0.05
1744,-2920.499999999999,-20.28125,37.0,18.020833333333332,104.43450479233226,0.05
1745,-2446.2499999999995,-16.98784722222222,25.0,14.875,97.53993610223642,0.05
1746,-3172.050000000001,-22.028125,25.0,19.65972222222222,109.55271565495208,0.05
1747,-2205.4,-15.315277777777778,24.0,13.340277777777779,91.2555910543131,0.05
1748,-1949.45,-13.537847222222222,20.0,11.631944444444445,88.04472843450479,0.05
1749,-2183.750000000001,-15.164930555555555,26.0,13.180555555555555,91.71246006389777,0.05
1750,-2526.850000000001,-17.547569444444445,31.0,15.458333333333334,96.47284345047923,0.05
1751,-3197.1500000000005,-22.202430555555555,31.0,19.875,107.93929712460064,0.05
1752,-1967.5499999999997,-13.663541666666667,18.0,11.743055555555555,88.79872204472844,0.05
1753,-1957.3999999999996,-13.593055555555557,25.0,11.715277777777779,86.87859424920129,0.05
1754,-1871.499999999999,-12.996527777777779,20.0,11.097222222222221,87.89137380191693,0.05
1755,-3025.5499999999993,-21.01076388888889,36.0,18.70138888888889,106.6964856230032,0.05
1756,-2082.75,-14.463541666666666,28.0,12.541666666666666,88.80830670926518,0.05
1757,-1973.5500000000004,-13.705208333333335,30.0,11.819444444444445,87.15654952076677,0.05
1758,-1941.7499999999998,-13.484375000000002,28.0,11.597222222222221,87.22683706070288,0.05
1759,-2380.0000000000005,-16.52777777777778,21.0,14.430555555555555,96.8849840255591,0.05
1760,-2234.8999999999996,-15.520138888888887,35.0,13.555555555555555,90.76996805111821,0.05
1761,-2385.6000000000004,-16.566666666666666,41.0,14.506944444444445,95.15654952076677,0.05
1762,-2773.6500000000005,-19.261458333333334,27.0,17.09722222222222,99.89137380191693,0.05
1763,-2096.75,-14.56076388888889,25.0,12.604166666666666,90.45367412140575,0.05
1764,-2430.450000000001,-16.878124999999997,37.0,14.847222222222221,93.72204472843451,0.05
1765,-2539.449999999999,-17.635069444444444,34.0,15.534722222222221,96.98083067092652,0.05
1766,-2837.4500000000003,-19.704513888888886,37.0,17.479166666666668,102.73482428115015,0.05
1767,-2254.6,-15.656944444444447,21.0,13.597222222222221,95.1373801916933,0.05
1768,-2218.3500000000004,-15.405208333333333,30.0,13.42361111111111,91.59105431309904,0.05
1769,-1844.3000000000002,-12.807638888888889,26.0,10.944444444444445,86.26517571884985,0.05
1770,-3286.3499999999985,-22.821875000000002,32.0,20.416666666666668,111.40255591054313,0.05
1771,-2465.3999999999996,-17.120833333333334,33.0,15.034722222222221,96.41533546325878,0.05
1772,-2219.8000000000015,-15.41527777777778,26.0,13.4375,91.42492012779553,0.05
1773,-2785.8999999999996,-19.346527777777776,34.0,17.13888888888889,101.96485623003196,0.05
1774,-3179.0499999999997,-22.07673611111111,34.0,19.72222222222222,108.70607028753993,0.05
1775,-1860.1999999999991,-12.918055555555556,17.0,11.041666666666666,86.76357827476038,0.05
1776,-1926.2999999999997,-13.377083333333333,37.0,11.520833333333334,85.71884984025559,0.05
1777,-2584.2000000000003,-17.945833333333333,32.0,15.854166666666666,96.54313099041534,0.05
1778,-2708.5499999999997,-18.809375000000003,39.0,16.65277777777778,99.56869009584665,0.05
1779,-3720.1,-25.83402777777778,34.0,23.32638888888889,118.0,0.05
1780,-2791.5999999999995,-19.38611111111111,23.0,17.180555555555557,101.9520766773163,0.05
1781,-1803.8499999999995,-12.526736111111113,21.0,10.659722222222221,86.38338658146965,0.05
1782,-2207.1999999999994,-15.327777777777776,29.0,13.347222222222221,91.52396166134186,0.05
1783,-2943.3500000000004,-20.439930555555556,24.0,18.180555555555557,104.24600638977635,0.05
1784,-1879.1500000000008,-13.049652777777778,37.0,11.20138888888889,85.40575079872204,0.05
