episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
929,-19.0,-0.13194444444444445,19.0,5.423611111111111,72.53674121405751,0.061348234861211826
930,-11.0,-0.0763888888888889,11.0,4.395833333333333,70.96166134185303,0.06116419015662819
931,-12.0,-0.08333333333333333,12.0,4.777777777777778,71.10223642172524,0.0609806975861583
932,-8.0,-0.05555555555555555,8.0,4.527777777777778,71.23642172523962,0.06079775549339983
933,-7.0,-0.04861111111111111,7.0,4.506944444444445,71.15654952076677,0.06061536222691963
934,-6.0,-0.041666666666666664,6.0,3.9305555555555554,69.03514376996804,0.06043351614023887
935,-7.0,-0.04861111111111111,7.0,5.069444444444445,71.30670926517571,0.060252215591818155
936,-6.0,-0.041666666666666664,6.0,4.381944444444445,70.4185303514377,0.0600714589450427
937,-13.0,-0.09027777777777778,13.0,4.541666666666667,70.55591054313099,0.05989124456820757
938,-7.0,-0.04861111111111111,7.0,5.5,74.40894568690096,0.059711570834502944
939,-8.0,-0.05555555555555555,8.0,4.395833333333333,70.69968051118211,0.05953243612199943
940,-13.0,-0.09027777777777778,13.0,4.645833333333333,70.71565495207668,0.05935383881363344
941,-12.0,-0.08333333333333333,12.0,5.715277777777778,73.87539936102236,0.05917577729719254
942,-8.0,-0.05555555555555555,8.0,4.048611111111111,69.71246006389777,0.05899824996530096
943,-9.0,-0.0625,9.0,4.263888888888889,70.1373801916933,0.05882125521540506
944,-9.0,-0.0625,9.0,4.125,69.51437699680511,0.05864479144975884
945,-19.0,-0.13194444444444445,19.0,5.5625,72.2332268370607,0.05846885707540957
946,-6.0,-0.041666666666666664,6.0,3.923611111111111,69.44408945686901,0.05829345050418334
947,-6.0,-0.041666666666666664,6.0,4.847222222222222,71.46645367412141,0.05811857015267079
948,-9.0,-0.0625,9.0,5.027777777777778,71.6964856230032,0.057944214442212774
949,-6.0,-0.041666666666666664,6.0,3.576388888888889,68.68051118210863,0.05777038179888613
950,-8.0,-0.05555555555555555,8.0,4.041666666666667,70.1150159744409,0.05759707065348948
951,-9.0,-0.0625,9.0,3.6319444444444446,68.50798722044729,0.05742427944152901
952,-4.0,-0.027777777777777776,4.0,4.736111111111111,72.49520766773163,0.057252006603204425
953,-6.0,-0.041666666666666664,6.0,5.034722222222222,72.38658146964856,0.05708025058339481
954,-7.0,-0.04861111111111111,7.0,3.9166666666666665,69.2332268370607,0.056909009831644625
955,-9.0,-0.0625,9.0,3.951388888888889,69.40255591054313,0.05673828280214969
956,-9.0,-0.0625,9.0,4.208333333333333,69.50479233226837,0.05656806795374324
957,-12.0,-0.08333333333333333,12.0,3.8055555555555554,68.92651757188499,0.056398363749882004
958,-22.0,-0.1527777777777778,22.0,5.291666666666667,72.06389776357827,0.05622916865863236
959,-6.0,-0.041666666666666664,6.0,3.8958333333333335,69.17252396166134,0.056060481152656466
960,-16.0,-0.1111111111111111,16.0,4.305555555555555,69.66453674121406,0.0558922997091985
961,-15.0,-0.10416666666666667,15.0,4.340277777777778,70.4888178913738,0.0557246228100709
962,-10.0,-0.06944444444444445,10.0,4.708333333333333,71.78594249201278,0.055557448941640684
963,-6.0,-0.041666666666666664,6.0,3.923611111111111,69.65175718849841,0.05539077659481576
964,-19.0,-0.13194444444444445,19.0,4.375,70.00319488817891,0.05522460426503131
965,-11.0,-0.0763888888888889,11.0,4.645833333333333,71.07348242811501,0.05505893045223622
966,-12.0,-0.08333333333333333,12.0,4.847222222222222,71.23003194888179,0.054893753660879514
967,-17.0,-0.11805555555555555,17.0,4.5,70.46325878594249,0.054729072399896876
968,-6.0,-0.041666666666666664,6.0,4.159722222222222,70.24920127795527,0.054564885182697184
969,-17.0,-0.11805555555555555,17.0,14.034722222222221,93.70287539936102,0.05440119052714909
970,-7.0,-0.04861111111111111,7.0,4.625,71.60063897763578,0.05423798695556764
971,-7.0,-0.04861111111111111,7.0,3.9166666666666665,69.77635782747603,0.05407527299470094
972,-8.0,-0.05555555555555555,8.0,4.375,71.14376996805112,0.053913047175716836
973,-19.0,-0.13194444444444445,19.0,5.5625,73.19169329073482,0.05375130803418968
974,-7.0,-0.04861111111111111,7.0,4.583333333333333,71.3035143769968,0.05359005411008711
975,-6.0,-0.041666666666666664,6.0,4.375,71.29073482428115,0.053429283947756846
976,-6.0,-0.041666666666666664,6.0,4.159722222222222,70.5111821086262,0.053268996095913575
977,-9.0,-0.0625,9.0,4.236111111111111,70.72843450479233,0.05310918910762583
978,-12.0,-0.08333333333333333,12.0,4.444444444444445,70.814696485623,0.052949861540302956
979,-7.0,-0.04861111111111111,7.0,3.625,68.9297124600639,0.052791011955682046
980,-14.0,-0.09722222222222222,14.0,5.888888888888889,73.84025559105432,0.052632638919815
981,-9.0,-0.0625,9.0,4.652777777777778,71.49840255591054,0.052474741003055554
982,-14.0,-0.09722222222222222,14.0,4.604166666666667,70.53035143769968,0.052317316780046384
983,-7.0,-0.04861111111111111,7.0,4.541666666666667,71.51757188498402,0.05216036482970624
984,-25.0,-0.1736111111111111,25.0,4.4375,69.45047923322684,0.052003883735217124
985,-16.0,-0.1111111111111111,16.0,5.881944444444445,73.44408945686901,0.051847872084011475
986,-4.0,-0.027777777777777776,4.0,3.5277777777777777,68.2332268370607,0.05169232846775944
987,-6.0,-0.041666666666666664,6.0,4.472222222222222,70.85623003194888,0.05153725148235616
988,-13.0,-0.09027777777777778,13.0,4.944444444444445,72.185303514377,0.051382639727909095
989,-8.0,-0.05555555555555555,8.0,4.506944444444445,70.29073482428115,0.051228491808725365
990,-10.0,-0.06944444444444445,10.0,3.798611111111111,69.10543130990415,0.05107480633329919
991,-9.0,-0.0625,9.0,5.034722222222222,72.21725239616613,0.05092158191429929
992,-6.0,-0.041666666666666664,6.0,3.8402777777777777,68.91054313099042,0.05076881716855639
993,-9.0,-0.0625,9.0,4.756944444444445,71.77955271565496,0.05061651071705072
994,-7.0,-0.04861111111111111,7.0,3.9027777777777777,69.42172523961662,0.05046466118489957
995,-5.0,-0.034722222222222224,5.0,3.5902777777777777,68.3035143769968,0.05031326720134487
996,-8.0,-0.05555555555555555,8.0,3.9583333333333335,70.05431309904154,0.05016232739974084
997,-11.0,-0.0763888888888889,11.0,4.451388888888889,70.59105431309904,0.050011840417541614
998,-9.0,-0.0625,9.0,5.125,72.03833865814697,0.05
999,-6.0,-0.041666666666666664,6.0,4.3125,70.60063897763578,0.05
1000,-21.0,-0.14583333333333334,21.0,4.8125,71.1373801916933,0.05
1001,-7.0,-0.04861111111111111,7.0,3.8402777777777777,68.99041533546325,0.05
1002,-12.0,-0.08333333333333333,12.0,3.7291666666666665,69.05431309904154,0.05
1003,-16.0,-0.1111111111111111,16.0,5.708333333333333,74.12779552715655,0.05
1004,-8.0,-0.05555555555555555,8.0,4.993055555555555,71.49840255591054,0.05
1005,-6.0,-0.041666666666666664,6.0,3.763888888888889,69.21086261980831,0.05
1006,-10.0,-0.06944444444444445,10.0,4.333333333333333,70.31948881789137,0.05
1007,-18.0,-0.125,18.0,5.215277777777778,71.45367412140575,0.05
1008,-8.0,-0.05555555555555555,8.0,5.111111111111111,72.93929712460064,0.05
1009,-8.0,-0.05555555555555555,8.0,4.423611111111111,70.43769968051119,0.05
1010,-11.0,-0.0763888888888889,11.0,4.659722222222222,71.38019169329074,0.05
1011,-9.0,-0.0625,9.0,4.3125,70.13099041533546,0.05
1012,-12.0,-0.08333333333333333,12.0,4.541666666666667,71.18210862619809,0.05
1013,-9.0,-0.0625,9.0,4.104166666666667,69.66773162939297,0.05
1014,-7.0,-0.04861111111111111,7.0,4.229166666666667,70.23003194888179,0.05
1015,-11.0,-0.0763888888888889,11.0,4.263888888888889,69.89456869009585,0.05
1016,-5.0,-0.034722222222222224,5.0,4.111111111111111,69.63897763578275,0.05
1017,-11.0,-0.0763888888888889,11.0,4.868055555555555,71.73482428115015,0.05
1018,-7.0,-0.04861111111111111,7.0,4.486111111111111,71.24920127795527,0.05
1019,-7.0,-0.04861111111111111,7.0,4.215277777777778,70.28434504792332,0.05
1020,-8.0,-0.05555555555555555,8.0,4.506944444444445,71.08626198083067,0.05
1021,-9.0,-0.0625,9.0,4.902777777777778,72.71565495207668,0.05
1022,-9.0,-0.0625,9.0,4.194444444444445,70.77955271565496,0.05
1023,-20.0,-0.1388888888888889,20.0,4.3125,70.06709265175719,0.05
1024,-7.0,-0.04861111111111111,7.0,4.326388888888889,70.3738019169329,0.05
1025,-4.0,-0.027777777777777776,4.0,4.194444444444445,69.96166134185303,0.05
1026,-9.0,-0.0625,9.0,4.638888888888889,71.1373801916933,0.05
1027,-14.0,-0.09722222222222222,14.0,5.097222222222222,72.00958466453675,0.05
1028,-6.0,-0.041666666666666664,6.0,3.8333333333333335,69.42811501597444,0.05
1029,-6.0,-0.041666666666666664,6.0,4.444444444444445,71.27156549520767,0.05
1030,-8.0,-0.05555555555555555,8.0,4.791666666666667,72.01916932907348,0.05
1031,-8.0,-0.05555555555555555,8.0,4.555555555555555,71.52715654952077,0.05
1032,-9.0,-0.0625,9.0,4.083333333333333,69.4185303514377,0.05
1033,-10.0,-0.06944444444444445,10.0,4.041666666666667,69.38658146964856,0.05
1034,-11.0,-0.0763888888888889,11.0,4.784722222222222,70.73482428115015,0.05
1035,-17.0,-0.11805555555555555,17.0,5.673611111111111,73.16932907348243,0.05
1036,-5.0,-0.034722222222222224,5.0,5.3125,73.66134185303514,0.05
1037,-5.0,-0.034722222222222224,5.0,4.618055555555555,71.4185303514377,0.05
1038,-7.0,-0.04861111111111111,7.0,4.215277777777778,70.48562300319489,0.05
1039,-4.0,-0.027777777777777776,4.0,5.270833333333333,73.36741214057508,0.05
1040,-20.0,-0.1388888888888889,20.0,4.854166666666667,71.85623003194888,0.05
1041,-18.0,-0.125,18.0,3.7569444444444446,68.54632587859425,0.05
1042,-18.0,-0.125,18.0,4.166666666666667,69.13418530351437,0.05
1043,-5.0,-0.034722222222222224,5.0,3.3402777777777777,67.6261980830671,0.05
1044,-6.0,-0.041666666666666664,6.0,5.076388888888889,72.03514376996804,0.05
1045,-7.0,-0.04861111111111111,7.0,4.138888888888889,69.99680511182109,0.05
1046,-4.0,-0.027777777777777776,4.0,4.319444444444445,71.29073482428115,0.05
1047,-9.0,-0.0625,9.0,4.451388888888889,71.3738019169329,0.05
1048,-11.0,-0.0763888888888889,11.0,4.159722222222222,69.84025559105432,0.05
1049,-13.0,-0.09027777777777778,13.0,4.333333333333333,70.02555910543131,0.05
1050,-12.0,-0.08333333333333333,12.0,4.145833333333333,69.09584664536742,0.05
1051,-6.0,-0.041666666666666664,6.0,4.555555555555555,71.23961661341853,0.05
1052,-5.0,-0.034722222222222224,5.0,3.861111111111111,68.94568690095846,0.05
1053,-9.0,-0.0625,9.0,4.840277777777778,71.86581469648563,0.05
1054,-5.0,-0.034722222222222224,5.0,4.090277777777778,70.3738019169329,0.05
1055,-7.0,-0.04861111111111111,7.0,4.472222222222222,71.36741214057508,0.05
1056,-6.0,-0.041666666666666664,6.0,3.5069444444444446,67.82108626198082,0.05
1057,-10.0,-0.06944444444444445,10.0,5.277777777777778,73.40255591054313,0.05
1058,-8.0,-0.05555555555555555,8.0,4.590277777777778,71.77635782747603,0.05
1059,-7.0,-0.04861111111111111,7.0,4.680555555555555,72.16932907348243,0.05
1060,-5.0,-0.034722222222222224,5.0,3.7777777777777777,69.89456869009585,0.05
1061,-12.0,-0.08333333333333333,12.0,5.4375,73.57507987220447,0.05
1062,-8.0,-0.05555555555555555,8.0,4.097222222222222,70.07667731629392,0.05
1063,-7.0,-0.04861111111111111,7.0,4.840277777777778,71.42811501597444,0.05
1064,-6.0,-0.041666666666666664,6.0,4.416666666666667,70.91054313099042,0.05
1065,-21.0,-0.14583333333333334,21.0,5.527777777777778,73.39936102236422,0.05
1066,-9.0,-0.0625,9.0,5.479166666666667,73.34185303514377,0.05
1067,-5.0,-0.034722222222222224,5.0,3.9305555555555554,70.15974440894568,0.05
1068,-7.0,-0.04861111111111111,7.0,5.381944444444445,73.3929712460064,0.05
1069,-5.0,-0.034722222222222224,5.0,4.194444444444445,69.99680511182109,0.05
1070,-15.0,-0.10416666666666667,15.0,3.7152777777777777,68.06070287539936,0.05
1071,-8.0,-0.05555555555555555,8.0,4.347222222222222,70.83067092651757,0.05
1072,-14.0,-0.09722222222222222,14.0,4.402777777777778,70.71884984025559,0.05
1073,-10.0,-0.06944444444444445,10.0,4.243055555555555,70.41533546325878,0.05
1074,-6.0,-0.041666666666666664,6.0,4.381944444444445,70.4408945686901,0.05
1075,-7.0,-0.04861111111111111,7.0,4.6875,72.00958466453675,0.05
1076,-8.0,-0.05555555555555555,8.0,3.6041666666666665,68.03514376996804,0.05
1077,-5.0,-0.034722222222222224,5.0,4.395833333333333,70.67092651757189,0.05
1078,-6.0,-0.041666666666666664,6.0,4.8125,71.53674121405751,0.05
1079,-14.0,-0.09722222222222222,14.0,4.319444444444445,70.38338658146965,0.05
1080,-11.0,-0.0763888888888889,11.0,5.013888888888889,72.72204472843451,0.05
1081,-6.0,-0.041666666666666664,6.0,3.7291666666666665,69.05431309904154,0.05
1082,-10.0,-0.06944444444444445,10.0,4.722222222222222,71.44728434504792,0.05
1083,-5.0,-0.034722222222222224,5.0,3.8958333333333335,69.07348242811501,0.05
1084,-6.0,-0.041666666666666664,6.0,4.375,70.68690095846645,0.05
1085,-8.0,-0.05555555555555555,8.0,4.784722222222222,71.629392971246,0.05
1086,-11.0,-0.0763888888888889,11.0,4.388888888888889,70.44408945686901,0.05
1087,-5.0,-0.034722222222222224,5.0,3.5069444444444446,67.55591054313099,0.05
1088,-6.0,-0.041666666666666664,6.0,4.125,69.77316293929712,0.05
1089,-6.0,-0.041666666666666664,6.0,4.4375,70.8626198083067,0.05
1090,-11.0,-0.0763888888888889,11.0,4.798611111111111,71.89776357827476,0.05
1091,-19.0,-0.13194444444444445,19.0,4.534722222222222,70.55271565495208,0.05
1092,-5.0,-0.034722222222222224,5.0,4.333333333333333,70.87859424920129,0.05
1093,-4.0,-0.027777777777777776,4.0,4.958333333333333,71.80511182108626,0.05
1094,-7.0,-0.04861111111111111,7.0,4.979166666666667,72.69968051118211,0.05
1095,-8.0,-0.05555555555555555,8.0,4.430555555555555,71.3738019169329,0.05
1096,-3.0,-0.020833333333333332,3.0,4.340277777777778,70.63578274760384,0.05
1097,-7.0,-0.04861111111111111,7.0,5.069444444444445,72.75079872204473,0.05
1098,-7.0,-0.04861111111111111,7.0,3.4583333333333335,67.68690095846645,0.05
1099,-6.0,-0.041666666666666664,6.0,4.125,69.63897763578275,0.05
1100,-12.0,-0.08333333333333333,12.0,4.277777777777778,69.57507987220447,0.05
1101,-8.0,-0.05555555555555555,8.0,4.395833333333333,69.92012779552715,0.05
1102,-8.0,-0.05555555555555555,8.0,4.618055555555555,70.57827476038338,0.05
1103,-6.0,-0.041666666666666664,6.0,4.638888888888889,71.5814696485623,0.05
1104,-11.0,-0.0763888888888889,11.0,4.618055555555555,71.11182108626198,0.05
1105,-7.0,-0.04861111111111111,7.0,3.8680555555555554,69.1182108626198,0.05
1106,-8.0,-0.05555555555555555,8.0,4.659722222222222,71.71565495207668,0.05
1107,-11.0,-0.0763888888888889,11.0,5.215277777777778,71.93290734824281,0.05
1108,-5.0,-0.034722222222222224,5.0,4.381944444444445,71.42492012779553,0.05
1109,-14.0,-0.09722222222222222,14.0,5.166666666666667,72.43769968051119,0.05
1110,-14.0,-0.09722222222222222,14.0,5.118055555555555,72.60383386581469,0.05
1111,-20.0,-0.1388888888888889,20.0,4.965277777777778,72.1405750798722,0.05
1112,-8.0,-0.05555555555555555,8.0,3.8541666666666665,69.1182108626198,0.05
1113,-5.0,-0.034722222222222224,5.0,4.972222222222222,72.41533546325878,0.05
1114,-6.0,-0.041666666666666664,6.0,3.8472222222222223,69.28115015974441,0.05
1115,-4.0,-0.027777777777777776,4.0,4.805555555555555,72.12779552715655,0.05
1116,-7.0,-0.04861111111111111,7.0,4.576388888888889,70.8370607028754,0.05
1117,-13.0,-0.09027777777777778,13.0,4.215277777777778,69.65814696485623,0.05
1118,-7.0,-0.04861111111111111,7.0,4.381944444444445,70.91373801916933,0.05
1119,-9.0,-0.0625,9.0,3.2916666666666665,67.629392971246,0.05
1120,-8.0,-0.05555555555555555,8.0,6.145833333333333,75.0702875399361,0.05
1121,-7.0,-0.04861111111111111,7.0,3.7083333333333335,68.63578274760384,0.05
1122,-4.0,-0.027777777777777776,4.0,4.069444444444445,69.29712460063898,0.05
1123,-5.0,-0.034722222222222224,5.0,3.4791666666666665,67.82108626198082,0.05
1124,-5.0,-0.034722222222222224,5.0,3.7847222222222223,68.93929712460064,0.05
1125,-13.0,-0.09027777777777778,13.0,3.875,69.63578274760384,0.05
1126,-24.0,-0.16666666666666666,24.0,5.215277777777778,72.05111821086263,0.05
1127,-18.0,-0.125,18.0,6.076388888888889,74.74760383386581,0.05
1128,-18.0,-0.125,18.0,5.027777777777778,72.31309904153355,0.05
1129,-4.0,-0.027777777777777776,4.0,4.361111111111111,70.72523961661342,0.05
1130,-13.0,-0.09027777777777778,13.0,4.534722222222222,70.3226837060703,0.05
1131,-6.0,-0.041666666666666664,6.0,5.055555555555555,72.3738019169329,0.05
1132,-7.0,-0.04861111111111111,7.0,4.138888888888889,69.36741214057508,0.05
1133,-11.0,-0.0763888888888889,11.0,4.402777777777778,70.56869009584665,0.05
1134,-5.0,-0.034722222222222224,5.0,4.756944444444445,71.50159744408946,0.05
1135,-9.0,-0.0625,9.0,4.715277777777778,72.28434504792332,0.05
1136,-6.0,-0.041666666666666664,6.0,4.430555555555555,70.31629392971246,0.05
1137,-6.0,-0.041666666666666664,6.0,4.597222222222222,70.75718849840256,0.05
1138,-9.0,-0.0625,9.0,3.9791666666666665,69.63578274760384,0.05
1139,-10.0,-0.06944444444444445,10.0,3.9583333333333335,69.74760383386581,0.05
1140,-9.0,-0.0625,9.0,4.645833333333333,71.66773162939297,0.05
1141,-6.0,-0.041666666666666664,6.0,4.486111111111111,71.21725239616613,0.05
1142,-5.0,-0.034722222222222224,5.0,4.388888888888889,70.53993610223642,0.05
1143,-16.0,-0.1111111111111111,16.0,5.125,71.99361022364218,0.05
1144,-11.0,-0.0763888888888889,11.0,3.6944444444444446,68.49840255591054,0.05
1145,-8.0,-0.05555555555555555,8.0,4.368055555555555,70.21086261980831,0.05
1146,-6.0,-0.041666666666666664,6.0,4.402777777777778,70.6741214057508,0.05
1147,-6.0,-0.041666666666666664,6.0,3.7777777777777777,69.23003194888179,0.05
1148,-6.0,-0.041666666666666664,6.0,4.659722222222222,71.2332268370607,0.05
1149,-4.0,-0.027777777777777776,4.0,3.6458333333333335,68.98722044728434,0.05
1150,-10.0,-0.06944444444444445,10.0,5.333333333333333,72.96805111821087,0.05
1151,-5.0,-0.034722222222222224,5.0,4.305555555555555,69.8370607028754,0.05
1152,-4.0,-0.027777777777777776,4.0,3.9375,69.47603833865814,0.05
1153,-9.0,-0.0625,9.0,5.138888888888889,73.00319488817891,0.05
1154,-6.0,-0.041666666666666664,6.0,3.6597222222222223,68.63578274760384,0.05
1155,-4.0,-0.027777777777777776,4.0,4.1875,70.26198083067092,0.05
1156,-5.0,-0.034722222222222224,5.0,3.5208333333333335,67.53035143769968,0.05
1157,-6.0,-0.041666666666666664,6.0,4.673611111111111,70.6741214057508,0.05
1158,-12.0,-0.08333333333333333,12.0,3.486111111111111,67.72843450479233,0.05
1159,-4.0,-0.027777777777777776,4.0,4.395833333333333,70.79552715654953,0.05
1160,-8.0,-0.05555555555555555,8.0,4.125,70.03833865814697,0.05
1161,-12.0,-0.08333333333333333,12.0,4.666666666666667,71.70287539936102,0.05
1162,-8.0,-0.05555555555555555,8.0,3.9583333333333335,68.84984025559105,0.05
1163,-10.0,-0.06944444444444445,10.0,4.708333333333333,71.06389776357827,0.05
1164,-6.0,-0.041666666666666664,6.0,3.5972222222222223,68.61980830670926,0.05
1165,-7.0,-0.04861111111111111,7.0,4.076388888888889,69.26517571884985,0.05
1166,-10.0,-0.06944444444444445,10.0,3.986111111111111,68.97444089456869,0.05
1167,-10.0,-0.06944444444444445,10.0,4.576388888888889,70.7667731629393,0.05
1168,-16.0,-0.1111111111111111,16.0,4.638888888888889,71.05750798722045,0.05
1169,-6.0,-0.041666666666666664,6.0,4.715277777777778,71.57507987220447,0.05
1170,-8.0,-0.05555555555555555,8.0,3.7708333333333335,68.76996805111821,0.05
1171,-6.0,-0.041666666666666664,6.0,4.354166666666667,70.35143769968052,0.05
1172,-4.0,-0.027777777777777776,4.0,4.069444444444445,70.08306709265176,0.05
1173,-31.0,-0.2152777777777778,31.0,4.513888888888889,68.80511182108626,0.05
1174,-7.0,-0.04861111111111111,7.0,4.840277777777778,71.29073482428115,0.05
1175,-6.0,-0.041666666666666664,6.0,3.6805555555555554,68.30990415335464,0.05
1176,-6.0,-0.041666666666666664,6.0,3.5416666666666665,68.26517571884985,0.05
1177,-8.0,-0.05555555555555555,8.0,3.826388888888889,69.67092651757189,0.05
1178,-8.0,-0.05555555555555555,8.0,4.881944444444445,71.87539936102236,0.05
1179,-5.0,-0.034722222222222224,5.0,3.625,68.69968051118211,0.05
1180,-4.0,-0.027777777777777776,4.0,4.506944444444445,71.97124600638978,0.05
1181,-15.0,-0.10416666666666667,15.0,4.409722222222222,70.66453674121406,0.05
1182,-5.0,-0.034722222222222224,5.0,4.125,70.07667731629392,0.05
1183,-9.0,-0.0625,9.0,4.5,70.53993610223642,0.05
1184,-10.0,-0.06944444444444445,10.0,3.7777777777777777,68.26837060702876,0.05
1185,-9.0,-0.0625,9.0,4.180555555555555,69.93929712460064,0.05
1186,-10.0,-0.06944444444444445,10.0,4.847222222222222,71.34185303514377,0.05
1187,-14.0,-0.09722222222222222,14.0,4.152777777777778,69.6773162939297,0.05
1188,-20.0,-0.1388888888888889,20.0,4.979166666666667,71.0479233226837,0.05
1189,-11.0,-0.0763888888888889,11.0,5.083333333333333,71.16613418530352,0.05
1190,-12.0,-0.08333333333333333,12.0,4.708333333333333,70.82428115015975,0.05
1191,-13.0,-0.09027777777777778,13.0,4.479166666666667,70.58785942492013,0.05
1192,-6.0,-0.041666666666666664,6.0,4.090277777777778,70.23642172523962,0.05
1193,-6.0,-0.041666666666666664,6.0,4.256944444444445,70.44728434504792,0.05
1194,-7.0,-0.04861111111111111,7.0,3.7708333333333335,69.21725239616613,0.05
1195,-10.0,-0.06944444444444445,10.0,4.479166666666667,70.24920127795527,0.05
1196,-8.0,-0.05555555555555555,8.0,4.722222222222222,71.25878594249201,0.05
1197,-15.0,-0.10416666666666667,15.0,4.486111111111111,70.1150159744409,0.05
1198,-7.0,-0.04861111111111111,7.0,3.7708333333333335,68.99361022364218,0.05
1199,-13.0,-0.09027777777777778,13.0,4.368055555555555,70.65495207667732,0.05
1200,-10.0,-0.06944444444444445,10.0,4.715277777777778,71.56869009584665,0.05
1201,-10.0,-0.06944444444444445,10.0,4.340277777777778,71.10543130990415,0.05
1202,-6.0,-0.041666666666666664,6.0,3.423611111111111,68.29712460063898,0.05
1203,-6.0,-0.041666666666666664,6.0,4.479166666666667,70.86900958466454,0.05
1204,-12.0,-0.08333333333333333,12.0,4.208333333333333,69.81789137380191,0.05
1205,-5.0,-0.034722222222222224,5.0,4.326388888888889,71.1182108626198,0.05
1206,-6.0,-0.041666666666666664,6.0,4.541666666666667,71.74121405750799,0.05
1207,-7.0,-0.04861111111111111,7.0,4.875,72.15654952076677,0.05
1208,-14.0,-0.09722222222222222,14.0,4.4375,71.1373801916933,0.05
1209,-11.0,-0.0763888888888889,11.0,4.104166666666667,69.30990415335464,0.05
1210,-7.0,-0.04861111111111111,7.0,4.618055555555555,71.53035143769968,0.05
1211,-7.0,-0.04861111111111111,7.0,3.548611111111111,67.98402555910543,0.05
1212,-18.0,-0.125,18.0,4.097222222222222,68.93290734824281,0.05
1213,-5.0,-0.034722222222222224,5.0,3.486111111111111,67.76357827476038,0.05
1214,-8.0,-0.05555555555555555,8.0,4.090277777777778,69.77635782747603,0.05
1215,-15.0,-0.10416666666666667,15.0,4.048611111111111,68.58785942492013,0.05
1216,-14.0,-0.09722222222222222,14.0,4.361111111111111,70.1405750798722,0.05
1217,-8.0,-0.05555555555555555,8.0,4.256944444444445,69.89776357827476,0.05
1218,-8.0,-0.05555555555555555,8.0,3.5208333333333335,68.21086261980831,0.05
1219,-7.0,-0.04861111111111111,7.0,4.027777777777778,69.26837060702876,0.05
1220,-7.0,-0.04861111111111111,7.0,4.458333333333333,70.98402555910543,0.05
1221,-5.0,-0.034722222222222224,5.0,9.625,85.15015974440895,0.05
1222,-10.0,-0.06944444444444445,10.0,4.375,70.10543130990415,0.05
1223,-14.0,-0.09722222222222222,14.0,5.208333333333333,73.0,0.05
1224,-4.0,-0.027777777777777776,4.0,3.9791666666666665,70.15974440894568,0.05
1225,-7.0,-0.04861111111111111,7.0,4.1875,70.19488817891374,0.05
1226,-17.0,-0.11805555555555555,17.0,4.083333333333333,70.07667731629392,0.05
1227,-8.0,-0.05555555555555555,8.0,4.395833333333333,69.63897763578275,0.05
1228,-13.0,-0.09027777777777778,13.0,4.9375,71.65495207667732,0.05
1229,-6.0,-0.041666666666666664,6.0,4.222222222222222,70.09265175718849,0.05
1230,-10.0,-0.06944444444444445,10.0,4.291666666666667,70.90734824281151,0.05
1231,-6.0,-0.041666666666666664,6.0,5.75,74.13418530351437,0.05
1232,-10.0,-0.06944444444444445,10.0,5.173611111111111,72.70926517571885,0.05
1233,-5.0,-0.034722222222222224,5.0,3.9791666666666665,69.85623003194888,0.05
1234,-7.0,-0.04861111111111111,7.0,3.9930555555555554,69.73162939297124,0.05
1235,-14.0,-0.09722222222222222,14.0,4.916666666666667,71.00638977635782,0.05
1236,-6.0,-0.041666666666666664,6.0,4.1875,69.96485623003196,0.05
1237,-7.0,-0.04861111111111111,7.0,3.5625,67.68690095846645,0.05
1238,-4.0,-0.027777777777777776,4.0,4.222222222222222,70.10862619808307,0.05
1239,-16.0,-0.1111111111111111,16.0,5.201388888888889,72.57188498402556,0.05
1240,-6.0,-0.041666666666666664,6.0,4.631944444444445,71.52396166134186,0.05
1241,-16.0,-0.1111111111111111,16.0,5.763888888888889,72.90415335463258,0.05
1242,-7.0,-0.04861111111111111,7.0,4.215277777777778,70.70287539936102,0.05
1243,-6.0,-0.041666666666666664,6.0,4.458333333333333,70.80830670926518,0.05
1244,-5.0,-0.034722222222222224,5.0,4.020833333333333,69.61661341853035,0.05
1245,-6.0,-0.041666666666666664,6.0,4.027777777777778,69.65814696485623,0.05
1246,-9.0,-0.0625,9.0,4.416666666666667,70.19808306709265,0.05
1247,-7.0,-0.04861111111111111,7.0,4.708333333333333,72.12460063897764,0.05
1248,-8.0,-0.05555555555555555,8.0,3.923611111111111,69.19488817891374,0.05
1249,-7.0,-0.04861111111111111,7.0,4.298611111111111,70.14376996805112,0.05
1250,-8.0,-0.05555555555555555,8.0,4.138888888888889,69.72204472843451,0.05
1251,-8.0,-0.05555555555555555,8.0,4.006944444444445,69.60063897763578,0.05
1252,-6.0,-0.041666666666666664,6.0,4.1875,69.94249201277955,0.05
1253,-13.0,-0.09027777777777778,13.0,4.944444444444445,71.85303514376997,0.05
1254,-6.0,-0.041666666666666664,6.0,4.416666666666667,71.52396166134186,0.05
1255,-18.0,-0.125,18.0,4.715277777777778,71.57507987220447,0.05
1256,-5.0,-0.034722222222222224,5.0,5.138888888888889,72.93610223642173,0.05
1257,-5.0,-0.034722222222222224,5.0,3.798611111111111,69.11182108626198,0.05
1258,-16.0,-0.1111111111111111,16.0,4.131944444444445,69.21405750798722,0.05
1259,-6.0,-0.041666666666666664,6.0,3.861111111111111,69.22683706070288,0.05
