episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
619,-4935.0,-34.270833333333336,54.0,34.270833333333336,130.9017199017199,0.15570515633646095
620,-4316.0,-29.97222222222222,61.0,29.97222222222222,116.51842751842752,0.15523804086745158
621,-4556.0,-31.63888888888889,78.0,31.63888888888889,117.94594594594595,0.15477232674484923
622,-4511.0,-31.32638888888889,65.0,31.32638888888889,119.77149877149877,0.15430800976461467
623,-3757.0,-26.09027777777778,58.0,26.09027777777778,109.987714987715,0.15384508573532082
624,-5038.0,-34.986111111111114,73.0,34.986111111111114,129.44963144963145,0.15338355047811486
625,-4965.0,-34.479166666666664,63.0,34.479166666666664,130.16461916461915,0.15292339982668052
626,-4498.0,-31.23611111111111,58.0,31.23611111111111,119.38574938574939,0.15246462962720048
627,-5078.0,-35.263888888888886,70.0,35.263888888888886,132.73218673218673,0.15200723573831887
628,-5123.0,-35.576388888888886,62.0,35.576388888888886,135.03194103194105,0.15155121403110391
629,-4300.0,-29.86111111111111,51.0,29.86111111111111,114.88206388206389,0.1510965603890106
630,-4392.0,-30.5,56.0,30.5,119.67076167076166,0.15064327070784356
631,-3428.0,-23.805555555555557,54.0,23.805555555555557,103.40786240786241,0.15019134089572003
632,-4532.0,-31.47222222222222,57.0,31.47222222222222,116.36117936117937,0.14974076687303287
633,-4789.0,-33.25694444444444,61.0,33.25694444444444,128.97297297297297,0.14929154457241375
634,-3903.0,-27.104166666666668,52.0,27.104166666666668,109.93857493857494,0.14884366993869652
635,-3416.0,-23.72222222222222,48.0,23.72222222222222,104.96068796068796,0.14839713892888043
636,-3517.0,-24.42361111111111,42.0,24.42361111111111,109.995085995086,0.14795194751209378
637,-3726.0,-25.875,56.0,25.875,108.45700245700246,0.1475080916695575
638,-4683.0,-32.520833333333336,61.0,32.520833333333336,127.2039312039312,0.14706556739454882
639,-4944.0,-34.333333333333336,74.0,34.333333333333336,124.89189189189189,0.14662437069236517
640,-4371.0,-30.354166666666668,61.0,30.354166666666668,116.25798525798525,0.14618449758028806
641,-4605.0,-31.979166666666668,59.0,31.979166666666668,124.11547911547912,0.1457459440875472
642,-3881.0,-26.95138888888889,53.0,26.95138888888889,112.63882063882063,0.14530870625528455
643,-4619.0,-32.076388888888886,62.0,32.076388888888886,120.82800982800983,0.1448727801365187
644,-4668.0,-32.416666666666664,59.0,32.416666666666664,124.44471744471744,0.14443816179610913
645,-5139.0,-35.6875,56.0,35.6875,132.92137592137593,0.1440048473107208
646,-4904.0,-34.05555555555556,62.0,34.05555555555556,129.7027027027027,0.14357283276878863
647,-4715.0,-32.74305555555556,47.0,32.74305555555556,126.71007371007371,0.14314211427048226
648,-4876.0,-33.861111111111114,67.0,33.861111111111114,128.64127764127764,0.1427126879276708
649,-4477.0,-31.09027777777778,48.0,31.09027777777778,126.36117936117937,0.1422845498638878
650,-4970.0,-34.513888888888886,66.0,34.513888888888886,127.12530712530713,0.14185769621429614
651,-4071.0,-28.270833333333332,67.0,28.270833333333332,115.28501228501229,0.14143212312565326
652,-4525.0,-31.42361111111111,73.0,31.42361111111111,118.57248157248158,0.1410078267562763
653,-4598.0,-31.930555555555557,47.0,31.930555555555557,123.96314496314497,0.14058480327600748
654,-4451.0,-30.90972222222222,55.0,30.90972222222222,118.57739557739558,0.14016304886617945
655,-3059.0,-21.243055555555557,42.0,21.243055555555557,100.38574938574939,0.1397425597195809
656,-4254.0,-29.541666666666668,50.0,29.541666666666668,116.2997542997543,0.13932333204042216
657,-2858.0,-19.84722222222222,51.0,19.84722222222222,99.16953316953317,0.1389053620443009
658,-4984.0,-34.611111111111114,51.0,34.611111111111114,129.17690417690417,0.138488645958168
659,-4064.0,-28.22222222222222,46.0,28.22222222222222,114.8009828009828,0.1380731800202935
660,-4536.0,-31.5,60.0,31.5,124.74201474201475,0.13765896048023263
661,-3891.0,-27.020833333333332,53.0,27.020833333333332,110.37592137592138,0.13724598359879192
662,-4504.0,-31.27777777777778,54.0,31.27777777777778,121.17690417690417,0.13683424564799554
663,-3185.0,-22.118055555555557,39.0,22.118055555555557,101.52579852579852,0.13642374291105155
664,-3349.0,-23.256944444444443,46.0,23.256944444444443,105.71498771498771,0.1360144716823184
665,-4751.0,-32.99305555555556,50.0,32.99305555555556,128.74201474201473,0.13560642826727143
666,-2949.0,-20.479166666666668,46.0,20.479166666666668,98.2997542997543,0.1351996089824696
667,-3664.0,-25.444444444444443,51.0,25.444444444444443,106.95331695331696,0.1347940101555222
668,-3119.0,-21.65972222222222,47.0,21.65972222222222,101.36117936117937,0.13438962812505564
669,-4536.0,-31.5,57.0,31.5,118.47420147420148,0.13398645924068048
670,-3009.0,-20.895833333333332,40.0,20.895833333333332,99.88697788697789,0.13358449986295842
671,-3665.0,-25.45138888888889,44.0,25.45138888888889,109.78132678132678,0.13318374636336955
672,-4717.0,-32.75694444444444,48.0,32.75694444444444,128.02211302211302,0.13278419512427944
673,-3458.0,-24.01388888888889,49.0,24.01388888888889,107.74692874692875,0.1323858425389066
674,-3521.0,-24.45138888888889,68.0,24.45138888888889,105.27764127764128,0.13198868501128988
675,-4098.0,-28.458333333333332,63.0,28.458333333333332,112.28501228501229,0.13159271895625602
676,-4086.0,-28.375,54.0,28.375,114.73955773955774,0.13119794079938724
677,-4725.0,-32.8125,63.0,32.8125,123.40786240786241,0.13080434697698906
678,-5111.0,-35.49305555555556,61.0,35.49305555555556,132.42260442260442,0.1304119339360581
679,-4117.0,-28.59027777777778,58.0,28.59027777777778,115.2088452088452,0.13002069813424993
680,-4344.0,-30.166666666666668,49.0,30.166666666666668,117.7911547911548,0.12963063603984717
681,-6228.0,-43.25,79.0,43.25,145.64864864864865,0.12924174413172762
682,-3981.0,-27.645833333333332,56.0,27.645833333333332,111.84275184275184,0.12885401889933243
683,-3461.0,-24.03472222222222,61.0,24.03472222222222,104.48648648648648,0.12846745684263444
684,-4296.0,-29.833333333333332,51.0,29.833333333333332,117.2039312039312,0.12808205447210655
685,-4594.0,-31.90277777777778,60.0,31.90277777777778,120.02948402948402,0.12769780830869024
686,-4252.0,-29.52777777777778,62.0,29.52777777777778,116.25061425061425,0.12731471488376417
687,-4098.0,-28.458333333333332,48.0,28.458333333333332,115.08845208845209,0.12693277073911288
688,-5147.0,-35.74305555555556,58.0,35.74305555555556,135.12776412776412,0.12655197242689553
689,-4763.0,-33.076388888888886,54.0,33.076388888888886,123.72235872235872,0.12617231650961486
690,-4279.0,-29.71527777777778,53.0,29.71527777777778,119.17199017199017,0.12579379956008602
691,-4688.0,-32.55555555555556,58.0,32.55555555555556,120.70270270270271,0.12541641816140575
692,-4105.0,-28.506944444444443,51.0,28.506944444444443,113.47911547911548,0.12504016890692154
693,-2627.0,-18.243055555555557,42.0,18.243055555555557,92.25307125307125,0.12466504840020078
694,-4482.0,-31.125,53.0,31.125,124.24570024570025,0.12429105325500017
695,-5006.0,-34.763888888888886,71.0,34.763888888888886,126.50614250614251,0.12391818009523517
696,-4674.0,-32.458333333333336,62.0,32.458333333333336,123.57248157248158,0.12354642555494946
697,-3762.0,-26.125,64.0,26.125,108.96805896805897,0.12317578627828461
698,-4101.0,-28.479166666666668,66.0,28.479166666666668,113.56265356265357,0.12280625891944975
699,-2944.0,-20.444444444444443,40.0,20.444444444444443,100.23587223587224,0.1224378401426914
700,-4969.0,-34.50694444444444,65.0,34.50694444444444,128.31695331695332,0.12207052662226334
701,-4698.0,-32.625,55.0,32.625,124.23095823095824,0.12170431504239655
702,-3366.0,-23.375,49.0,23.375,103.77395577395578,0.12133920209726937
703,-4121.0,-28.618055555555557,66.0,28.618055555555557,111.07862407862407,0.12097518449097756
704,-4634.0,-32.18055555555556,56.0,32.18055555555556,124.71990171990171,0.12061225893750463
705,-3515.0,-24.40972222222222,37.0,24.40972222222222,107.5012285012285,0.12025042216069212
706,-3920.0,-27.22222222222222,46.0,27.22222222222222,113.57248157248158,0.11988967089421004
707,-3463.0,-24.04861111111111,54.0,24.04861111111111,106.53071253071253,0.11953000188152742
708,-4376.0,-30.38888888888889,55.0,30.38888888888889,115.94594594594595,0.11917141187588283
709,-4021.0,-27.92361111111111,52.0,27.92361111111111,111.1990171990172,0.11881389764025518
710,-5365.0,-37.25694444444444,84.0,37.25694444444444,128.44963144963145,0.11845745594733442
711,-4486.0,-31.15277777777778,54.0,31.15277777777778,119.04668304668304,0.11810208357949242
712,-4368.0,-30.333333333333332,63.0,30.333333333333332,116.57739557739558,0.11774777732875394
713,-4556.0,-31.63888888888889,60.0,31.63888888888889,121.24570024570025,0.11739453399676768
714,-3447.0,-23.9375,55.0,23.9375,105.48157248157248,0.11704235039477738
715,-4509.0,-31.3125,49.0,31.3125,122.34152334152334,0.11669122334359305
716,-3282.0,-22.791666666666668,44.0,22.791666666666668,102.77149877149877,0.11634114967356228
717,-4540.0,-31.52777777777778,51.0,31.52777777777778,125.4029484029484,0.1159921262245416
718,-4391.0,-30.493055555555557,70.0,30.493055555555557,116.30466830466831,0.11564414984586797
719,-5595.0,-38.854166666666664,62.0,38.854166666666664,136.1154791154791,0.11529721739633036
720,-5051.0,-35.076388888888886,68.0,35.076388888888886,129.22850122850122,0.11495132574414137
721,-4480.0,-31.11111111111111,45.0,31.11111111111111,122.1007371007371,0.11460647176690894
722,-3514.0,-24.40277777777778,48.0,24.40277777777778,107.51597051597052,0.11426265235160821
723,-4465.0,-31.006944444444443,45.0,31.006944444444443,121.17199017199017,0.11391986439455339
724,-3833.0,-26.618055555555557,50.0,26.618055555555557,111.47665847665847,0.11357810480136972
725,-4821.0,-33.479166666666664,47.0,33.479166666666664,121.82555282555282,0.11323737048696561
726,-2931.0,-20.354166666666668,62.0,20.354166666666668,95.17199017199017,0.11289765837550471
727,-3526.0,-24.48611111111111,48.0,24.48611111111111,106.22850122850123,0.1125589654003782
728,-4929.0,-34.229166666666664,48.0,34.229166666666664,126.5945945945946,0.11222128850417706
729,-4189.0,-29.09027777777778,68.0,29.09027777777778,114.65110565110565,0.11188462463866453
730,-3777.0,-26.229166666666668,56.0,26.229166666666668,108.26535626535626,0.11154897076474853
731,-3709.0,-25.756944444444443,47.0,25.756944444444443,108.14250614250614,0.11121432385245428
732,-4072.0,-28.27777777777778,46.0,28.27777777777778,116.77395577395578,0.11088068088089692
733,-5775.0,-40.104166666666664,59.0,40.104166666666664,137.25552825552825,0.11054803883825423
734,-3705.0,-25.729166666666668,51.0,25.729166666666668,107.96068796068796,0.11021639472173947
735,-4966.0,-34.486111111111114,64.0,34.486111111111114,125.32432432432432,0.10988574553757426
736,-4549.0,-31.59027777777778,48.0,31.59027777777778,120.23587223587224,0.10955608830096153
737,-4281.0,-29.729166666666668,67.0,29.729166666666668,116.51597051597052,0.10922742003605865
738,-3508.0,-24.36111111111111,51.0,24.36111111111111,107.44963144963145,0.10889973777595047
739,-4966.0,-34.486111111111114,68.0,34.486111111111114,125.42997542997543,0.10857303856262261
740,-4163.0,-28.90972222222222,49.0,28.90972222222222,114.004914004914,0.10824731944693475
741,-2738.0,-19.01388888888889,43.0,19.01388888888889,95.92874692874693,0.10792257748859395
742,-4560.0,-31.666666666666668,58.0,31.666666666666668,124.06142506142506,0.10759880975612816
743,-4644.0,-32.25,55.0,32.25,122.63144963144963,0.10727601332685978
744,-3596.0,-24.97222222222222,51.0,24.97222222222222,108.22604422604422,0.1069541852868792
745,-4952.0,-34.388888888888886,62.0,34.388888888888886,127.45700245700246,0.10663332273101855
746,-3732.0,-25.916666666666668,64.0,25.916666666666668,107.85257985257985,0.1063134227628255
747,-4493.0,-31.20138888888889,58.0,31.20138888888889,121.48894348894349,0.10599448249453702
748,-4001.0,-27.78472222222222,53.0,27.78472222222222,113.71007371007371,0.10567649904705341
749,-4092.0,-28.416666666666668,47.0,28.416666666666668,116.75675675675676,0.10535946954991225
750,-3878.0,-26.930555555555557,30.0,26.930555555555557,113.90417690417691,0.10504339114126252
751,-4158.0,-28.875,44.0,28.875,119.25061425061425,0.10472826096783873
752,-3555.0,-24.6875,52.0,24.6875,105.80835380835381,0.10441407618493521
753,-4468.0,-31.02777777777778,66.0,31.02777777777778,118.68058968058968,0.10410083395638041
754,-3805.0,-26.42361111111111,57.0,26.42361111111111,109.47911547911548,0.10378853145451127
755,-4424.0,-30.72222222222222,55.0,30.72222222222222,120.91154791154791,0.10347716586014773
756,-4418.0,-30.680555555555557,48.0,30.680555555555557,122.17199017199017,0.10316673436256728
757,-3863.0,-26.82638888888889,61.0,26.82638888888889,110.23587223587224,0.10285723415947957
758,-4769.0,-33.11805555555556,62.0,33.11805555555556,121.54791154791155,0.10254866245700113
759,-4677.0,-32.479166666666664,63.0,32.479166666666664,124.41523341523342,0.10224101646963013
760,-3361.0,-23.34027777777778,46.0,23.34027777777778,105.11793611793611,0.10193429342022124
761,-3921.0,-27.229166666666668,56.0,27.229166666666668,112.71007371007371,0.10162849053996058
762,-4647.0,-32.270833333333336,60.0,32.270833333333336,124.78378378378379,0.10132360506834069
763,-4648.0,-32.27777777777778,68.0,32.27777777777778,122.24324324324324,0.10101963425313566
764,-3390.0,-23.541666666666668,51.0,23.541666666666668,104.08599508599508,0.10071657535037626
765,-3740.0,-25.97222222222222,57.0,25.97222222222222,108.59213759213759,0.10041442562432513
766,-4711.0,-32.71527777777778,59.0,32.71527777777778,127.08845208845209,0.10011318234745216
767,-4724.0,-32.80555555555556,38.0,32.80555555555556,125.29729729729729,0.0998128428004098
768,-4286.0,-29.76388888888889,48.0,29.76388888888889,118.55282555282555,0.09951340427200858
769,-4288.0,-29.77777777777778,57.0,29.77777777777778,115.31941031941032,0.09921486405919255
770,-3849.0,-26.729166666666668,61.0,26.729166666666668,112.34152334152334,0.09891721946701497
771,-4992.0,-34.666666666666664,54.0,34.666666666666664,125.75675675675676,0.09862046780861393
772,-5141.0,-35.701388888888886,74.0,35.701388888888886,125.43980343980344,0.09832460640518809
773,-4661.0,-32.36805555555556,62.0,32.36805555555556,122.48648648648648,0.09802963258597253
774,-4451.0,-30.90972222222222,48.0,30.90972222222222,117.6019656019656,0.0977355436882146
775,-5612.0,-38.97222222222222,66.0,38.97222222222222,138.995085995086,0.09744233705714996
776,-5025.0,-34.895833333333336,74.0,34.895833333333336,124.51351351351352,0.09715001004597851
777,-4290.0,-29.791666666666668,79.0,29.791666666666668,115.56265356265357,0.09685856001584058
778,-4939.0,-34.298611111111114,61.0,34.298611111111114,126.85503685503686,0.09656798433579306
779,-3592.0,-24.944444444444443,69.0,24.944444444444443,104.86240786240786,0.09627828038278567
780,-4801.0,-33.34027777777778,76.0,33.34027777777778,123.61179361179362,0.09598944554163731
781,-3553.0,-24.67361111111111,59.0,24.67361111111111,104.96314496314497,0.0957014772050124
782,-4341.0,-30.145833333333332,63.0,30.145833333333332,115.98525798525799,0.09541437277339737
783,-4680.0,-32.5,46.0,32.5,123.12039312039312,0.09512812965507718
784,-4406.0,-30.59722222222222,47.0,30.59722222222222,119.60442260442261,0.09484274526611194
785,-4171.0,-28.96527777777778,51.0,28.96527777777778,115.1990171990172,0.09455821703031361
786,-4134.0,-28.708333333333332,30.0,28.708333333333332,117.51351351351352,0.09427454237922267
787,-3719.0,-25.82638888888889,42.0,25.82638888888889,109.47174447174447,0.09399171875208501
788,-4292.0,-29.805555555555557,47.0,29.805555555555557,117.32923832923834,0.09370974359582875
789,-4497.0,-31.229166666666668,54.0,31.229166666666668,118.58230958230958,0.09342861436504125
790,-4443.0,-30.854166666666668,50.0,30.854166666666668,122.0909090909091,0.09314832852194613
791,-4735.0,-32.88194444444444,70.0,32.88194444444444,121.58722358722359,0.09286888353638029
792,-5570.0,-38.68055555555556,50.0,38.68055555555556,138.6044226044226,0.09259027688577115
793,-5184.0,-36.0,58.0,36.0,131.31695331695332,0.09231250605511383
794,-4566.0,-31.708333333333332,65.0,31.708333333333332,121.45945945945945,0.0920355685369485
795,-4203.0,-29.1875,47.0,29.1875,116.10810810810811,0.09175946183133765
796,-4415.0,-30.65972222222222,59.0,30.65972222222222,117.61425061425061,0.09148418344584364
797,-4202.0,-29.180555555555557,47.0,29.180555555555557,116.5085995085995,0.0912097308955061
798,-3740.0,-25.97222222222222,58.0,25.97222222222222,109.24570024570025,0.09093610170281959
799,-4442.0,-30.84722222222222,58.0,30.84722222222222,119.5970515970516,0.09066329339771112
800,-4207.0,-29.21527777777778,43.0,29.21527777777778,122.87960687960688,0.09039130351751799
801,-4396.0,-30.52777777777778,51.0,30.52777777777778,118.995085995086,0.09012012960696544
802,-5562.0,-38.625,62.0,38.625,132.44226044226045,0.08984976921814454
803,-4128.0,-28.666666666666668,45.0,28.666666666666668,115.53316953316953,0.0895802199104901
804,-4094.0,-28.430555555555557,57.0,28.430555555555557,114.06142506142506,0.08931147925075864
805,-3645.0,-25.3125,51.0,25.3125,110.18673218673219,0.08904354481300636
806,-4420.0,-30.694444444444443,47.0,30.694444444444443,119.02457002457002,0.08877641417856734
807,-5294.0,-36.763888888888886,51.0,36.763888888888886,134.42751842751844,0.08851008493603164
808,-3789.0,-26.3125,53.0,26.3125,107.83538083538083,0.08824455468122355
809,-4901.0,-34.03472222222222,62.0,34.03472222222222,127.64127764127764,0.08797982101717988
810,-3884.0,-26.97222222222222,59.0,26.97222222222222,109.26535626535626,0.08771588155412834
811,-4675.0,-32.46527777777778,58.0,32.46527777777778,118.992628992629,0.08745273390946595
812,-3712.0,-25.77777777777778,45.0,25.77777777777778,109.05159705159706,0.08719037570773755
813,-5206.0,-36.15277777777778,60.0,36.15277777777778,129.36609336609337,0.08692880458061433
814,-4718.0,-32.763888888888886,43.0,32.763888888888886,121.30958230958231,0.08666801816687249
815,-3989.0,-27.70138888888889,66.0,27.70138888888889,113.6068796068796,0.08640801411237187
816,-3957.0,-27.479166666666668,44.0,27.479166666666668,115.2039312039312,0.08614879007003474
817,-4487.0,-31.15972222222222,55.0,31.15972222222222,120.22113022113022,0.08589034369982464
818,-4503.0,-31.270833333333332,51.0,31.270833333333332,121.38329238329239,0.08563267266872517
819,-4317.0,-29.979166666666668,37.0,29.979166666666668,117.64864864864865,0.085375774650719
820,-4683.0,-32.520833333333336,49.0,32.520833333333336,127.40786240786241,0.08511964732676684
821,-3829.0,-26.59027777777778,43.0,26.59027777777778,111.29729729729729,0.08486428838478655
822,-4269.0,-29.645833333333332,41.0,29.645833333333332,116.46191646191646,0.08460969551963218
823,-4718.0,-32.763888888888886,63.0,32.763888888888886,126.36609336609337,0.08435586643307329
824,-3894.0,-27.041666666666668,44.0,27.041666666666668,113.17199017199017,0.08410279883377407
825,-3640.0,-25.27777777777778,37.0,25.27777777777778,105.21130221130221,0.08385049043727275
826,-3768.0,-26.166666666666668,40.0,26.166666666666668,109.44471744471744,0.08359893896596093
827,-4746.0,-32.958333333333336,63.0,32.958333333333336,121.71007371007371,0.08334814214906305
828,-3193.0,-22.17361111111111,36.0,22.17361111111111,103.66093366093367,0.08309809772261587
829,-2741.0,-19.03472222222222,46.0,19.03472222222222,94.46928746928747,0.08284880342944802
830,-4301.0,-29.868055555555557,52.0,29.868055555555557,116.5085995085995,0.08260025701915967
831,-4106.0,-28.51388888888889,55.0,28.51388888888889,115.6068796068796,0.0823524562481022
832,-3576.0,-24.833333333333332,56.0,24.833333333333332,108.10810810810811,0.08210539887935789
833,-3819.0,-26.520833333333332,39.0,26.520833333333332,110.1891891891892,0.08185908268271981
834,-4038.0,-28.041666666666668,47.0,28.041666666666668,113.2014742014742,0.08161350543467165
835,-5160.0,-35.833333333333336,42.0,35.833333333333336,134.71498771498773,0.08136866491836764
836,-3923.0,-27.243055555555557,50.0,27.243055555555557,112.39557739557739,0.08112455892361253
837,-3971.0,-27.57638888888889,47.0,27.57638888888889,111.86240786240786,0.0808811852468417
838,-4015.0,-27.881944444444443,46.0,27.881944444444443,112.96314496314497,0.08063854169110117
839,-4453.0,-30.92361111111111,60.0,30.92361111111111,118.71498771498771,0.08039662606602786
840,-4184.0,-29.055555555555557,54.0,29.055555555555557,115.71990171990171,0.08015543618782978
841,-3758.0,-26.09722222222222,38.0,26.09722222222222,110.34889434889435,0.07991496987926629
842,-4252.0,-29.52777777777778,48.0,29.52777777777778,117.93857493857494,0.07967522496962849
843,-4894.0,-33.986111111111114,44.0,33.986111111111114,127.15970515970515,0.07943619929471961
844,-4338.0,-30.125,51.0,30.125,118.62162162162163,0.07919789069683544
845,-4223.0,-29.32638888888889,53.0,29.32638888888889,115.82309582309583,0.07896029702474494
846,-3451.0,-23.96527777777778,59.0,23.96527777777778,105.997542997543,0.0787234161336707
847,-4851.0,-33.6875,47.0,33.6875,125.0933660933661,0.07848724588526969
848,-4388.0,-30.47222222222222,52.0,30.47222222222222,122.13513513513513,0.07825178414761388
849,-3744.0,-26.0,43.0,26.0,113.35872235872236,0.07801702879517104
850,-3335.0,-23.15972222222222,46.0,23.15972222222222,104.03439803439804,0.07778297770878553
851,-4394.0,-30.51388888888889,42.0,30.51388888888889,121.8992628992629,0.07754962877565917
852,-3653.0,-25.368055555555557,46.0,25.368055555555557,109.41523341523342,0.0773169798893322
853,-5500.0,-38.19444444444444,56.0,38.19444444444444,133.46928746928748,0.07708502894966421
854,-3520.0,-24.444444444444443,56.0,24.444444444444443,103.81818181818181,0.07685377386281522
855,-4774.0,-33.15277777777778,57.0,33.15277777777778,123.002457002457,0.07662321254122678
856,-4451.0,-30.90972222222222,53.0,30.90972222222222,124.36363636363636,0.0763933429036031
857,-3987.0,-27.6875,53.0,27.6875,112.24324324324324,0.07616416287489229
858,-4826.0,-33.513888888888886,51.0,33.513888888888886,126.55036855036855,0.07593567038626761
859,-4018.0,-27.90277777777778,45.0,27.90277777777778,115.04176904176904,0.0757078633751088
860,-5381.0,-37.36805555555556,66.0,37.36805555555556,136.07371007371006,0.07548073978498347
861,-3374.0,-23.430555555555557,45.0,23.430555555555557,105.09582309582309,0.07525429756562853
862,-3478.0,-24.15277777777778,44.0,24.15277777777778,107.987714987715,0.07502853467293165
863,-4290.0,-29.791666666666668,57.0,29.791666666666668,118.15479115479116,0.07480344906891286
864,-4682.0,-32.513888888888886,53.0,32.513888888888886,128.03194103194105,0.07457903872170611
865,-4167.0,-28.9375,41.0,28.9375,119.1105651105651,0.07435530160554099
866,-3549.0,-24.645833333333332,43.0,24.645833333333332,110.21621621621621,0.07413223570072437
867,-4443.0,-30.854166666666668,55.0,30.854166666666668,122.42997542997543,0.0739098389936222
868,-4409.0,-30.618055555555557,69.0,30.618055555555557,121.67813267813268,0.07368810947664134
869,-4908.0,-34.083333333333336,62.0,34.083333333333336,127.03931203931204,0.07346704514821141
870,-3683.0,-25.57638888888889,44.0,25.57638888888889,109.4029484029484,0.07324664401276677
871,-4929.0,-34.229166666666664,69.0,34.229166666666664,129.12530712530713,0.07302690408072847
872,-4667.0,-32.40972222222222,63.0,32.40972222222222,122.72972972972973,0.07280782336848628
873,-4803.0,-33.354166666666664,74.0,33.354166666666664,120.35380835380835,0.07258939989838081
874,-4087.0,-28.381944444444443,46.0,28.381944444444443,113.8108108108108,0.07237163169868567
875,-4293.0,-29.8125,54.0,29.8125,117.997542997543,0.07215451680358961
876,-3909.0,-27.145833333333332,56.0,27.145833333333332,111.95823095823096,0.07193805325317884
877,-4697.0,-32.61805555555556,63.0,32.61805555555556,123.57985257985258,0.07172223909341931
878,-5223.0,-36.270833333333336,50.0,36.270833333333336,133.5085995085995,0.07150707237613906
879,-4244.0,-29.47222222222222,56.0,29.47222222222222,114.8034398034398,0.07129255115901063
880,-4585.0,-31.84027777777778,56.0,31.84027777777778,126.41769041769042,0.0710786735055336
881,-4555.0,-31.631944444444443,52.0,31.631944444444443,122.67813267813268,0.07086543748501699
882,-3695.0,-25.65972222222222,56.0,25.65972222222222,109.66584766584766,0.07065284117256193
883,-4088.0,-28.38888888888889,62.0,28.38888888888889,112.72481572481573,0.07044088264904425
884,-3651.0,-25.354166666666668,48.0,25.354166666666668,108.84275184275184,0.07022956000109712
885,-5077.0,-35.25694444444444,57.0,35.25694444444444,131.66093366093367,0.07001887132109383
886,-4571.0,-31.743055555555557,64.0,31.743055555555557,119.32186732186732,0.06980881470713055
887,-4395.0,-30.520833333333332,58.0,30.520833333333332,119.12530712530713,0.06959938826300915
888,-4577.0,-31.78472222222222,53.0,31.78472222222222,121.7051597051597,0.06939059009822013
889,-3874.0,-26.90277777777778,64.0,26.90277777777778,111.77149877149877,0.06918241832792547
890,-4581.0,-31.8125,48.0,31.8125,122.67567567567568,0.0689748710729417
891,-4899.0,-34.020833333333336,72.0,34.020833333333336,125.1031941031941,0.06876794645972288
892,-4831.0,-33.548611111111114,59.0,33.548611111111114,121.74201474201475,0.06856164262034371
893,-4600.0,-31.944444444444443,48.0,31.944444444444443,122.9017199017199,0.06835595769248268
894,-4894.0,-33.986111111111114,71.0,33.986111111111114,130.5823095823096,0.06815088981940523
895,-4622.0,-32.09722222222222,59.0,32.09722222222222,121.65847665847666,0.06794643714994701
896,-4524.0,-31.416666666666668,61.0,31.416666666666668,119.49385749385749,0.06774259783849718
897,-4507.0,-31.29861111111111,38.0,31.29861111111111,123.12530712530713,0.06753937004498169
898,-4182.0,-29.041666666666668,50.0,29.041666666666668,117.75184275184276,0.06733675193484674
899,-4105.0,-28.506944444444443,55.0,28.506944444444443,114.27272727272727,0.0671347416790422
900,-4508.0,-31.305555555555557,51.0,31.305555555555557,125.55282555282555,0.06693333745400507
901,-5212.0,-36.19444444444444,53.0,36.19444444444444,132.0884520884521,0.06673253744164305
902,-3756.0,-26.083333333333332,61.0,26.083333333333332,109.93366093366093,0.06653233982931812
903,-4971.0,-34.520833333333336,66.0,34.520833333333336,125.16953316953317,0.06633274280983018
904,-3907.0,-27.131944444444443,42.0,27.131944444444443,114.61179361179362,0.06613374458140069
905,-5155.0,-35.798611111111114,65.0,35.798611111111114,128.93611793611794,0.06593534334765648
906,-3345.0,-23.229166666666668,54.0,23.229166666666668,103.80589680589681,0.06573753731761352
907,-3742.0,-25.98611111111111,30.0,25.98611111111111,111.06633906633907,0.06554032470566068
908,-2587.0,-17.96527777777778,34.0,17.96527777777778,94.83538083538083,0.0653437037315437
909,-3400.0,-23.61111111111111,51.0,23.61111111111111,103.80589680589681,0.06514767262034907
910,-4350.0,-30.208333333333332,53.0,30.208333333333332,121.34889434889435,0.06495222960248802
911,-4890.0,-33.958333333333336,58.0,33.958333333333336,126.48648648648648,0.06475737291368056
912,-4243.0,-29.46527777777778,62.0,29.46527777777778,115.8034398034398,0.06456310079493952
913,-2744.0,-19.055555555555557,40.0,19.055555555555557,97.51842751842752,0.06436941149255469
914,-3921.0,-27.229166666666668,57.0,27.229166666666668,110.48402948402948,0.06417630325807702
915,-3283.0,-22.79861111111111,39.0,22.79861111111111,104.18427518427518,0.0639837743483028
916,-4252.0,-29.52777777777778,61.0,29.52777777777778,118.18181818181819,0.06379182302525789
917,-3676.0,-25.52777777777778,61.0,25.52777777777778,107.88452088452088,0.06360044755618212
918,-3641.0,-25.28472222222222,37.0,25.28472222222222,109.45945945945945,0.06340964621351357
919,-3184.0,-22.11111111111111,49.0,22.11111111111111,101.41277641277641,0.06321941727487303
920,-3727.0,-25.881944444444443,40.0,25.881944444444443,109.92874692874693,0.0630297590230484
921,-2658.0,-18.458333333333332,39.0,18.458333333333332,95.17199017199017,0.06284066974597925
922,-3703.0,-25.71527777777778,47.0,25.71527777777778,109.42014742014742,0.06265214773674131
923,-3540.0,-24.583333333333332,47.0,24.583333333333332,106.07125307125307,0.06246419129353109
924,-3691.0,-25.631944444444443,50.0,25.631944444444443,108.47420147420148,0.0622767987196505
925,-3276.0,-22.75,56.0,22.75,101.68796068796068,0.06208996832349155
926,-3910.0,-27.15277777777778,44.0,27.15277777777778,112.08353808353809,0.06190369841852107
