episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1411,-3572.2000000000003,-89.30499999999999,156.0,74.675,61.579166666666666,0.05
1412,-3550.0,-88.75,159.0,74.175,61.395833333333336,0.05
1413,-3525.2000000000007,-88.13000000000001,155.0,73.6,61.197916666666664,0.05
1414,-3567.8000000000006,-89.19500000000001,159.0,74.55,61.670833333333334,0.05
1415,-3556.4999999999995,-88.9125,161.0,74.325,61.43125,0.05
1416,-3503.9,-87.5975,153.0,73.075,61.145833333333336,0.05
1417,-3518.7000000000003,-87.9675,153.0,73.45,61.12708333333333,0.05
1418,-3513.2999999999997,-87.83250000000001,159.0,73.35,60.983333333333334,0.05
1419,-3564.8000000000006,-89.12,158.0,74.475,61.670833333333334,0.05
1420,-3747.5000000000005,-93.68750000000001,160.0,78.575,63.46458333333333,0.05
1421,-3498.9,-87.4725,158.0,73.025,60.81666666666667,0.05
1422,-3553.6,-88.84,153.0,74.25,61.43125,0.05
1423,-3470.1,-86.7525,158.0,72.375,60.52916666666667,0.05
1424,-3503.3,-87.5825,158.0,73.125,60.854166666666664,0.05
1425,-3522.3,-88.0575,157.0,73.55,61.075,0.05
1426,-3528.1999999999994,-88.205,153.0,73.675,61.16875,0.05
1427,-3513.1000000000004,-87.8275,153.0,73.3,61.177083333333336,0.05
1428,-3519.8,-87.995,153.0,73.45,61.239583333333336,0.05
1429,-3547.1,-88.6775,154.0,74.075,61.46875,0.05
1430,-3518.2000000000003,-87.955,158.0,73.45,61.072916666666664,0.05
1431,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1432,-3748.6000000000004,-93.715,159.0,78.55,63.65833333333333,0.05
1433,-3508.3000000000006,-87.70750000000001,159.0,73.225,61.0125,0.05
1434,-3537.0,-88.425,158.0,73.875,61.2375,0.05
1435,-3518.2000000000003,-87.955,158.0,73.45,61.072916666666664,0.05
1436,-3584.9,-89.62249999999999,165.0,75.0,61.56041666666667,0.05
1437,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1438,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1439,-3518.2,-87.95500000000001,158.0,73.45,61.0625,0.05
1440,-3498.8,-87.47,158.0,73.025,60.83958333333333,0.05
1441,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1442,-3478.2000000000007,-86.955,159.0,72.55,60.71458333333333,0.05
1443,-3484.9000000000005,-87.1225,159.0,72.7,60.77708333333333,0.05
1444,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1445,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1446,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1447,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1448,-3565.7,-89.1425,156.0,74.55,61.41041666666667,0.05
1449,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1450,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1451,-3513.7000000000007,-87.8425,155.0,73.35,61.077083333333334,0.05
1452,-3493.0,-87.325,153.0,72.875,60.86666666666667,0.05
1453,-3483.1000000000004,-87.07750000000001,153.0,72.65,60.775,0.05
1454,-3566.0,-89.15,154.0,74.575,61.23125,0.05
1455,-3558.5000000000005,-88.9625,153.0,74.325,61.552083333333336,0.05
1456,-3576.499999999999,-89.4125,153.0,74.725,61.71041666666667,0.05
1457,-3468.2999999999993,-86.70750000000001,151.0,72.3,60.73125,0.05
1458,-3493.3000000000006,-87.3325,156.0,72.875,60.889583333333334,0.05
1459,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1460,-3510.2,-87.75500000000001,151.0,73.25,61.05833333333333,0.05
1461,-3489.3,-87.2325,159.0,72.8,60.81666666666667,0.05
1462,-3503.2000000000003,-87.58,158.0,73.125,60.87708333333333,0.05
1463,-3496.0000000000005,-87.4,156.0,72.95,60.922916666666666,0.05
1464,-3937.2,-98.42999999999999,156.0,82.9,65.39791666666666,0.05
1465,-3522.7999999999993,-88.07000000000001,161.0,73.575,61.052083333333336,0.05
1466,-3513.2999999999997,-87.83250000000001,160.0,73.375,60.885416666666664,0.05
1467,-3470.4999999999995,-86.7625,153.0,72.375,60.579166666666666,0.05
1468,-3506.7999999999993,-87.66999999999999,159.0,73.2,60.95625,0.05
1469,-3463.9000000000005,-86.5975,153.0,72.2,60.641666666666666,0.05
1470,-3489.7999999999993,-87.245,154.0,72.775,60.98125,0.05
1471,-3524.9999999999995,-88.125,159.0,73.6,61.172916666666666,0.05
1472,-3627.3000000000006,-90.6825,153.0,75.95,62.072916666666664,0.05
1473,-3483.2000000000003,-87.08,153.0,72.65,60.75208333333333,0.05
1474,-3558.5000000000005,-88.9625,153.0,74.325,61.552083333333336,0.05
1475,-3558.6000000000004,-88.965,153.0,74.325,61.52916666666667,0.05
1476,-3558.5000000000005,-88.9625,153.0,74.325,61.552083333333336,0.05
1477,-3561.8,-89.045,157.0,74.4,61.55416666666667,0.05
1478,-3587.6,-89.69,151.0,74.975,61.86666666666667,0.05
1479,-3553.8000000000006,-88.845,153.0,74.225,61.479166666666664,0.05
1480,-3581.7,-89.5425,161.0,74.875,61.62916666666667,0.05
1481,-3532.2999999999997,-88.3075,155.0,73.725,61.28541666666667,0.05
1482,-3558.5000000000005,-88.9625,153.0,74.325,61.552083333333336,0.05
1483,-3526.2,-88.155,153.0,73.6,61.16458333333333,0.05
1484,-3558.5000000000005,-88.9625,153.0,74.325,61.552083333333336,0.05
1485,-3557.0,-88.925,159.0,74.325,61.43541666666667,0.05
1486,-3506.899999999999,-87.6725,159.0,73.2,60.93333333333333,0.05
1487,-3469.9000000000005,-86.74749999999999,153.0,72.35,60.641666666666666,0.05
1488,-3478.9000000000005,-86.9725,157.0,72.575,60.65416666666667,0.05
1489,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1490,-3488.2000000000003,-87.205,158.0,72.775,60.770833333333336,0.05
1491,-3503.3,-87.5825,158.0,73.125,60.854166666666664,0.05
1492,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1493,-3466.9000000000005,-86.67249999999999,156.0,72.3,60.5375,0.05
1494,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1495,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1496,-3498.8,-87.47,158.0,73.025,60.83958333333333,0.05
1497,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1498,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1499,-3466.9000000000005,-86.67249999999999,156.0,72.3,60.5375,0.05
1500,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1501,-3488.2000000000003,-87.205,158.0,72.775,60.75625,0.05
1502,-3484.9000000000005,-87.1225,159.0,72.7,60.77708333333333,0.05
1503,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1504,-3484.9000000000005,-87.1225,159.0,72.7,60.77708333333333,0.05
1505,-3741.1,-93.52749999999999,159.0,78.475,63.4,0.05
1506,-3483.1000000000004,-87.07750000000001,153.0,72.65,60.775,0.05
1507,-3555.6000000000004,-88.89,155.0,74.225,61.6125,0.05
1508,-3486.3,-87.1575,159.0,72.725,60.6625,0.05
1509,-3478.2000000000007,-86.955,157.0,72.525,60.65208333333333,0.05
1510,-3486.4,-87.16,159.0,72.725,60.69375,0.05
1511,-3486.3,-87.1575,159.0,72.725,60.6625,0.05
1512,-3486.3,-87.1575,159.0,72.725,60.6625,0.05
1513,-3470.8000000000006,-86.77,153.0,72.375,60.514583333333334,0.05
1514,-3487.5000000000005,-87.1875,153.0,72.75,60.672916666666666,0.05
1515,-3474.3,-86.85749999999999,153.0,72.425,60.6625,0.05
1516,-3919.0000000000005,-97.975,169.0,82.65,64.44791666666667,0.05
1517,-3825.0000000000005,-95.625,163.0,80.475,63.729166666666664,0.05
1518,-3662.8,-91.57000000000001,167.0,76.775,62.25625,0.05
1519,-3564.0,-89.1,159.0,74.475,61.62291666666667,0.05
1520,-3593.6000000000004,-89.84,162.0,75.175,61.764583333333334,0.05
1521,-3618.5,-90.4625,157.0,75.775,61.82083333333333,0.05
1522,-3603.4,-90.085,156.0,75.375,61.93958333333333,0.05
1523,-3629.0,-90.725,159.0,75.95,62.204166666666666,0.05
1524,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1525,-3504.0,-87.6,158.0,73.125,60.95625,0.05
1526,-3483.2000000000003,-87.08,153.0,72.65,60.75208333333333,0.05
1527,-3826.8,-95.66999999999999,159.0,80.425,63.93958333333333,0.05
1528,-3545.3999999999996,-88.635,153.0,74.025,61.39791666666667,0.05
1529,-3510.1000000000004,-87.7525,155.0,73.225,61.07083333333333,0.05
1530,-3719.9999999999995,-93.0,157.0,78.05,62.952083333333334,0.05
1531,-3475.3,-86.88250000000001,153.0,72.45,60.81666666666667,0.05
1532,-3464.9999999999995,-86.625,153.0,72.25,60.51875,0.05
1533,-3584.4,-89.61,157.0,74.9,61.82083333333333,0.05
1534,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1535,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1536,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1537,-3480.4000000000005,-87.00999999999999,155.0,72.6,60.670833333333334,0.05
1538,-3466.3000000000006,-86.6575,155.0,72.25,60.69166666666667,0.05
1539,-3467.0000000000005,-86.675,156.0,72.3,60.51875,0.05
1540,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1541,-3504.4000000000005,-87.60999999999999,155.0,73.15,60.89375,0.05
1542,-3483.2000000000003,-87.08,153.0,72.65,60.75208333333333,0.05
1543,-3653.8999999999996,-91.3475,155.0,76.6,61.9375,0.05
1544,-3592.0,-89.8,151.0,75.075,61.90625,0.05
1545,-3656.2999999999997,-91.4075,155.0,76.65,61.97083333333333,0.05
1546,-3553.3,-88.8325,153.0,74.2,61.49791666666667,0.05
1547,-3475.2999999999993,-86.88250000000001,155.0,72.45,60.795833333333334,0.05
1548,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1549,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1550,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1551,-3475.8,-86.895,157.0,72.475,60.725,0.05
1552,-3488.2000000000003,-87.205,158.0,72.775,60.75208333333333,0.05
1553,-3475.9000000000005,-86.8975,153.0,72.5,60.641666666666666,0.05
1554,-3516.7000000000003,-87.91749999999999,155.0,73.425,61.025,0.05
1555,-3483.2000000000003,-87.08,153.0,72.65,60.75208333333333,0.05
1556,-3575.2000000000003,-89.38000000000001,153.0,74.675,61.791666666666664,0.05
1557,-3631.3999999999996,-90.785,153.0,76.05,61.87708333333333,0.05
1558,-3672.2999999999997,-91.80749999999999,171.0,77.05,61.97083333333333,0.05
1559,-3566.7999999999997,-89.17,151.0,74.525,61.5375,0.05
1560,-3597.7999999999997,-89.94500000000001,151.0,75.2,61.93958333333333,0.05
1561,-3441.399999999999,-86.035,151.0,71.7,60.333333333333336,0.05
1562,-3707.3999999999996,-92.685,169.0,77.8,62.670833333333334,0.05
1563,-3585.3,-89.63250000000001,156.0,74.95,61.822916666666664,0.05
1564,-3523.1000000000004,-88.07750000000001,155.0,73.55,61.22291666666667,0.05
1565,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1566,-3503.2000000000003,-87.58,158.0,73.125,60.87708333333333,0.05
1567,-3488.2000000000003,-87.205,158.0,72.775,60.75625,0.05
1568,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1569,-3519.9,-87.9975,156.0,73.5,61.108333333333334,0.05
1570,-3485.8000000000006,-87.14500000000001,155.0,72.725,60.735416666666666,0.05
1571,-3498.9,-87.4725,153.0,73.0,60.979166666666664,0.05
1572,-3590.8000000000006,-89.77000000000001,153.0,75.075,61.7875,0.05
1573,-3657.4,-91.435,155.0,76.525,62.70625,0.05
1574,-3483.4,-87.08500000000001,158.0,72.675,60.69375,0.05
1575,-3581.9999999999995,-89.55,160.0,74.875,61.891666666666666,0.05
1576,-3460.300000000001,-86.50750000000001,153.0,72.125,60.614583333333336,0.05
1577,-3466.9000000000005,-86.67249999999999,156.0,72.3,60.5375,0.05
1578,-3549.0,-88.725,160.0,74.175,61.31666666666667,0.05
1579,-3478.2000000000007,-86.955,159.0,72.55,60.71458333333333,0.05
1580,-3506.1999999999994,-87.655,153.0,73.175,61.025,0.05
1581,-3504.8999999999996,-87.6225,153.0,73.15,61.016666666666666,0.05
1582,-3468.2000000000007,-86.705,153.0,72.3,60.71458333333333,0.05
1583,-3519.9999999999995,-88.0,156.0,73.5,61.13333333333333,0.05
1584,-3523.6,-88.08999999999999,158.0,73.575,61.12291666666667,0.05
1585,-3539.8999999999996,-88.4975,160.0,73.975,61.21458333333333,0.05
1586,-3480.2,-87.005,158.0,72.6,60.67916666666667,0.05
1587,-3527.2999999999997,-88.1825,159.0,73.675,61.15625,0.05
1588,-3515.1999999999994,-87.88,159.0,73.4,61.03333333333333,0.05
1589,-3548.8,-88.72,165.0,74.175,61.32083333333333,0.05
1590,-3478.5,-86.9625,153.0,72.525,60.864583333333336,0.05
1591,-3664.9999999999995,-91.625,153.0,76.75,62.44583333333333,0.05
1592,-3509.8000000000006,-87.745,155.0,73.275,60.958333333333336,0.05
1593,-3511.2000000000007,-87.78,155.0,73.3,61.0375,0.05
1594,-3613.3999999999996,-90.33500000000001,158.0,75.6,61.87083333333333,0.05
1595,-3658.4000000000005,-91.46,154.0,76.65,62.2125,0.05
1596,-3577.7,-89.4425,159.0,74.75,61.75416666666667,0.05
1597,-3577.9999999999995,-89.45,151.0,74.825,61.425,0.05
1598,-3483.3,-87.08250000000001,153.0,72.6,60.9125,0.05
1599,-3486.2000000000003,-87.155,159.0,72.725,60.68541666666667,0.05
1600,-3499.1000000000004,-87.4775,153.0,73.0,60.8875,0.05
1601,-3476.3,-86.9075,153.0,72.475,60.704166666666666,0.05
1602,-3789.2,-94.72999999999999,165.0,79.75,63.047916666666666,0.05
1603,-3817.9,-95.44749999999999,172.0,80.325,63.68541666666667,0.05
1604,-3706.3999999999996,-92.66,161.0,77.825,62.4875,0.05
1605,-3686.7,-92.1675,169.0,77.325,62.52291666666667,0.05
1606,-3592.2,-89.80499999999999,163.0,75.15,61.77916666666667,0.05
1607,-3724.5,-93.11250000000001,168.0,78.175,62.90208333333333,0.05
1608,-3592.2,-89.80499999999999,163.0,75.15,61.77916666666667,0.05
1609,-3535.4000000000005,-88.38499999999999,153.0,73.775,61.552083333333336,0.05
1610,-3473.3999999999996,-86.83500000000001,157.0,72.425,60.608333333333334,0.05
1611,-3477.7999999999993,-86.94500000000001,157.0,72.525,60.645833333333336,0.05
1612,-3486.3,-87.1575,159.0,72.725,60.6625,0.05
1613,-3483.2000000000003,-87.08,154.0,72.65,60.68333333333333,0.05
1614,-3486.3,-87.1575,159.0,72.725,60.6625,0.05
1615,-3531.2999999999993,-88.2825,157.0,73.725,61.27708333333333,0.05
1616,-3485.6,-87.14,154.0,72.7,60.68958333333333,0.05
1617,-3483.2000000000003,-87.08,154.0,72.65,60.68333333333333,0.05
1618,-3529.8999999999996,-88.24749999999999,157.0,73.7,61.21041666666667,0.05
1619,-3490.1,-87.25250000000001,157.0,72.8,60.775,0.05
1620,-3491.1,-87.2775,154.0,72.825,60.7625,0.05
1621,-3530.9999999999995,-88.275,151.0,73.725,61.2125,0.05
1622,-3476.6,-86.91499999999999,151.0,72.475,60.68958333333333,0.05
1623,-3680.2999999999997,-92.00750000000001,171.0,77.2,62.37083333333333,0.05
1624,-3666.6000000000004,-91.66499999999999,158.0,76.825,62.50625,0.05
1625,-3618.4,-90.46,157.0,75.775,61.84375,0.05
1626,-3594.8,-89.86999999999999,164.0,75.225,61.68333333333333,0.05
1627,-3631.7000000000003,-90.79249999999999,157.0,76.075,61.989583333333336,0.05
1628,-3592.2,-89.80499999999999,163.0,75.15,61.77916666666667,0.05
1629,-3733.8999999999996,-93.3475,161.0,78.425,62.87708333333333,0.05
1630,-3692.5999999999995,-92.315,161.0,77.4,62.766666666666666,0.05
1631,-3705.2999999999997,-92.63250000000001,168.0,77.75,62.670833333333334,0.05
1632,-3701.7000000000007,-92.54249999999999,164.0,77.65,62.645833333333336,0.05
1633,-3574.3,-89.3575,161.0,74.7,61.68125,0.05
1634,-3471.7999999999997,-86.795,153.0,72.375,60.739583333333336,0.05
1635,-3984.0,-99.6,163.0,84.0,65.3375,0.05
1636,-3487.1,-87.17750000000001,156.0,72.725,60.7625,0.05
1637,-3528.6000000000004,-88.215,154.0,73.6,61.42916666666667,0.05
1638,-3511.5,-87.7875,151.0,73.2,61.31458333333333,0.05
1639,-3517.0000000000005,-87.925,153.0,73.325,61.37708333333333,0.05
1640,-3401.0,-85.025,153.0,70.775,59.916666666666664,0.05
1641,-3554.1,-88.85249999999999,160.0,74.275,61.329166666666666,0.05
1642,-3409.7999999999997,-85.245,153.0,70.975,60.02708333333333,0.05
1643,-3711.8999999999996,-92.79749999999999,169.0,77.9,62.702083333333334,0.05
1644,-3573.2999999999997,-89.3325,155.0,74.675,61.70625,0.05
1645,-3526.099999999999,-88.1525,153.0,73.625,61.15416666666667,0.05
1646,-3467.0999999999995,-86.6775,153.0,72.275,60.6125,0.05
1647,-3452.9999999999995,-86.325,153.0,71.975,60.360416666666666,0.05
1648,-3461.2,-86.53,157.0,72.15,60.50625,0.05
1649,-3511.5999999999995,-87.78999999999999,153.0,73.3,61.04375,0.05
1650,-3427.4,-85.68499999999999,153.0,71.4,60.10625,0.05
1651,-4084.8000000000006,-102.12,177.0,86.4,65.85833333333333,0.05
1652,-3783.7000000000003,-94.5925,174.0,79.65,62.62291666666667,0.05
1653,-3851.3,-96.2825,160.0,81.05,63.83125,0.05
1654,-3595.5000000000005,-89.8875,166.0,75.25,61.552083333333336,0.05
1655,-3598.9000000000005,-89.9725,155.0,75.25,61.84375,0.05
1656,-3670.3,-91.75750000000001,154.0,76.875,62.514583333333334,0.05
1657,-3582.0000000000005,-89.55,158.0,74.875,61.68333333333333,0.05
1658,-3573.0000000000005,-89.325,159.0,74.65,61.68333333333333,0.05
1659,-3559.000000000001,-88.97500000000001,160.0,74.35,61.50625,0.05
1660,-3692.9,-92.3225,166.0,77.425,62.53125,0.05
1661,-3640.9999999999995,-91.025,158.0,76.225,62.15625,0.05
1662,-3603.6,-90.09,157.0,75.325,62.01875,0.05
1663,-3680.9,-92.02250000000001,154.0,77.125,62.53125,0.05
1664,-3565.0000000000005,-89.125,151.0,74.45,61.68333333333333,0.05
1665,-3413.8,-85.345,151.0,71.075,60.01875,0.05
1666,-3409.6,-85.24,153.0,70.975,60.02291666666667,0.05
1667,-3508.7000000000003,-87.7175,151.0,73.2,61.06041666666667,0.05
1668,-3411.8999999999996,-85.2975,153.0,71.025,60.052083333333336,0.05
1669,-3405.5,-85.1375,151.0,70.875,60.010416666666664,0.05
1670,-3580.3999999999996,-89.50999999999999,159.0,74.875,61.635416666666664,0.05
1671,-3413.8,-85.345,151.0,71.075,60.01875,0.05
1672,-3515.7000000000003,-87.8925,153.0,73.4,61.03958333333333,0.05
1673,-3456.1000000000004,-86.4025,153.0,72.025,60.552083333333336,0.05
1674,-3547.600000000001,-88.69,155.0,74.075,61.475,0.05
1675,-3496.5,-87.4125,153.0,72.95,60.922916666666666,0.05
1676,-3614.2999999999997,-90.35749999999999,153.0,75.625,61.86875,0.05
1677,-3568.6,-89.215,159.0,74.55,61.635416666666664,0.05
1678,-3564.0000000000005,-89.1,153.0,74.45,61.59583333333333,0.05
1679,-3552.6000000000004,-88.815,155.0,74.175,61.516666666666666,0.05
1680,-3497.2,-87.42999999999999,160.0,72.975,60.93125,0.05
1681,-3531.8999999999996,-88.2975,161.0,73.775,61.15625,0.05
1682,-3472.7,-86.8175,152.0,72.4,60.77916666666667,0.05
1683,-3512.9000000000005,-87.8225,155.0,73.3,61.15,0.05
1684,-3768.5,-94.2125,159.0,79.125,63.525,0.05
1685,-3510.2,-87.755,153.0,73.275,61.010416666666664,0.05
1686,-3474.7999999999997,-86.86999999999999,155.0,72.45,60.74791666666667,0.05
1687,-3493.6000000000004,-87.34,158.0,72.9,60.81666666666667,0.05
1688,-3510.8999999999996,-87.7725,159.0,73.3,60.983333333333334,0.05
1689,-3473.7000000000007,-86.8425,153.0,72.425,60.75625,0.05
1690,-3475.9,-86.89750000000001,153.0,72.5,60.645833333333336,0.05
1691,-3469.7000000000007,-86.74249999999999,153.0,72.325,60.75625,0.05
1692,-3472.2000000000007,-86.80499999999999,153.0,72.4,60.71458333333333,0.05
1693,-3564.0000000000005,-89.1,153.0,74.45,61.59583333333333,0.05
1694,-3701.4000000000005,-92.535,154.0,77.575,62.84166666666667,0.05
1695,-3553.8000000000006,-88.845,153.0,74.225,61.479166666666664,0.05
1696,-3643.8999999999996,-91.0975,155.0,76.175,62.66458333333333,0.05
1697,-3466.9000000000005,-86.67249999999999,156.0,72.3,60.5375,0.05
1698,-3504.3,-87.6075,158.0,73.15,60.88125,0.05
1699,-3506.7999999999993,-87.66999999999999,159.0,73.2,60.95625,0.05
1700,-3504.3,-87.6075,158.0,73.15,60.88125,0.05
1701,-3559.1,-88.97749999999999,161.0,74.375,61.46875,0.05
1702,-3472.2000000000007,-86.80499999999999,153.0,72.4,60.71458333333333,0.05
1703,-3627.4,-90.685,154.0,75.975,61.760416666666664,0.05
1704,-3592.3000000000006,-89.8075,153.0,75.05,62.05,0.05
1705,-3588.7,-89.7175,155.0,74.975,61.952083333333334,0.05
1706,-3484.5,-87.1125,153.0,72.675,60.81458333333333,0.05
1707,-3536.1999999999994,-88.405,161.0,73.875,61.19583333333333,0.05
1708,-3479.1000000000004,-86.9775,153.0,72.55,60.775,0.05
1709,-3534.5000000000005,-88.3625,153.0,73.825,61.22083333333333,0.05
1710,-3480.4000000000005,-87.01,153.0,72.575,60.81875,0.05
1711,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1712,-3547.799999999999,-88.69500000000001,162.0,74.125,61.39375,0.05
1713,-3507.5,-87.6875,156.0,73.225,60.91875,0.05
1714,-3498.8,-87.47,158.0,73.025,60.83958333333333,0.05
1715,-3495.1000000000004,-87.37750000000001,155.0,72.925,60.854166666666664,0.05
1716,-3493.6000000000004,-87.34,158.0,72.9,60.81666666666667,0.05
1717,-3522.399999999999,-88.05999999999999,159.0,73.55,61.08958333333333,0.05
1718,-3488.6000000000004,-87.215,153.0,72.775,60.81666666666667,0.05
1719,-3681.7000000000003,-92.04249999999999,157.0,77.15,62.51875,0.05
1720,-3593.1,-89.82749999999999,151.0,75.1,61.91041666666667,0.05
1721,-3521.1,-88.0275,156.0,73.475,61.15,0.05
1722,-3491.7000000000003,-87.2925,159.0,72.85,60.729166666666664,0.05
1723,-3504.5000000000005,-87.6125,154.0,73.1,60.985416666666666,0.05
1724,-3491.7000000000003,-87.2925,159.0,72.85,60.729166666666664,0.05
1725,-3481.8,-87.045,151.0,72.625,60.64791666666667,0.05
1726,-3477.2000000000003,-86.92999999999999,151.0,72.525,60.59375,0.05
1727,-4125.299999999999,-103.13250000000001,174.0,87.35,66.3875,0.05
1728,-3477.6000000000004,-86.94000000000001,153.0,72.525,60.6125,0.05
1729,-3494.8999999999996,-87.3725,151.0,72.85,61.079166666666666,0.05
1730,-3508.7,-87.7175,159.0,73.175,61.13333333333333,0.05
1731,-3497.3999999999996,-87.43499999999999,151.0,72.925,60.97083333333333,0.05
1732,-3500.2999999999993,-87.50750000000001,151.0,72.975,61.09166666666667,0.05
1733,-3494.8999999999996,-87.3725,151.0,72.85,61.079166666666666,0.05
1734,-3491.2,-87.28,157.0,72.775,60.985416666666666,0.05
1735,-3497.1000000000004,-87.4275,156.0,72.9,61.05625,0.05
1736,-3494.8999999999996,-87.3725,151.0,72.85,61.079166666666666,0.05
1737,-3492.399999999999,-87.31,156.0,72.8,61.02916666666667,0.05
1738,-3482.0,-87.05,151.0,72.575,60.87916666666667,0.05
1739,-3494.8999999999996,-87.3725,151.0,72.85,61.079166666666666,0.05
1740,-3494.8999999999996,-87.3725,151.0,72.85,61.079166666666666,0.05
1741,-3473.7,-86.8425,151.0,72.4,60.74166666666667,0.05
1742,-3477.2000000000003,-86.92999999999999,151.0,72.525,60.59375,0.05
1743,-3435.1000000000004,-85.8775,155.0,71.575,60.25208333333333,0.05
1744,-3965.8999999999996,-99.1475,164.0,83.775,64.63958333333333,0.05
1745,-3578.4999999999995,-89.4625,157.0,74.875,61.364583333333336,0.05
1746,-3405.5,-85.1375,151.0,70.875,60.010416666666664,0.05
1747,-3417.6,-85.44000000000001,151.0,71.15,60.13333333333333,0.05
1748,-3704.5,-92.61250000000001,157.0,77.675,62.90208333333333,0.05
1749,-3726.9,-93.1725,168.0,78.225,62.9125,0.05
1750,-3724.5,-93.11250000000001,168.0,78.175,62.90208333333333,0.05
1751,-3700.4,-92.51,168.0,77.625,62.68541666666667,0.05
1752,-3726.9,-93.1725,168.0,78.225,62.9125,0.05
1753,-3554.8,-88.87,159.0,74.3,61.37708333333333,0.05
1754,-3632.1,-90.8025,169.0,76.075,62.025,0.05
1755,-3592.2000000000003,-89.80499999999999,156.0,75.15,61.69375,0.05
1756,-3724.5,-93.11250000000001,168.0,78.175,62.90208333333333,0.05
1757,-3724.5,-93.11250000000001,168.0,78.175,62.90208333333333,0.05
1758,-3730.3000000000006,-93.25750000000001,159.0,78.325,62.88125,0.05
1759,-3625.9999999999995,-90.65,154.0,75.875,62.266666666666666,0.05
1760,-3554.0,-88.85,156.0,74.25,61.54375,0.05
1761,-3579.4000000000005,-89.48499999999999,155.0,74.825,61.79375,0.05
1762,-3496.4999999999995,-87.4125,153.0,72.95,60.98125,0.05
1763,-3474.1999999999994,-86.85499999999999,153.0,72.425,60.84375,0.05
1764,-3397.1,-84.9275,153.0,70.7,59.88125,0.05
1765,-3487.7999999999997,-87.19500000000001,154.0,72.725,61.00625,0.05
1766,-3572.1,-89.3025,153.0,74.625,61.71875,0.05
1767,-3490.7999999999997,-87.27000000000001,153.0,72.8,61.00625,0.05
1768,-3493.5999999999995,-87.34,155.0,72.875,60.99791666666667,0.05
1769,-3495.7999999999997,-87.39500000000001,153.0,72.925,61.00625,0.05
1770,-3491.2999999999997,-87.2825,154.0,72.825,60.952083333333334,0.05
1771,-3409.2,-85.22999999999999,151.0,70.975,60.010416666666664,0.05
1772,-3484.7999999999997,-87.12,155.0,72.7,60.802083333333336,0.05
1773,-3488.8999999999996,-87.2225,155.0,72.775,60.93541666666667,0.05
1774,-3495.7999999999997,-87.39500000000001,153.0,72.925,61.00625,0.05
1775,-3501.5999999999995,-87.54,153.0,73.05,61.09375,0.05
1776,-3495.7999999999997,-87.39500000000001,153.0,72.925,61.00625,0.05
1777,-3561.6,-89.03999999999999,155.0,74.4,61.74583333333333,0.05
1778,-3495.7999999999997,-87.39500000000001,153.0,72.925,61.00625,0.05
1779,-3506.4,-87.66,153.0,73.15,61.16458333333333,0.05
1780,-3404.9999999999995,-85.125,153.0,70.875,59.96041666666667,0.05
1781,-3698.3,-92.45750000000001,173.0,77.675,62.045833333333334,0.05
1782,-3731.3999999999996,-93.285,164.0,78.275,63.05416666666667,0.05
1783,-3594.8,-89.87,151.0,75.125,61.94583333333333,0.05
1784,-3467.5,-86.6875,151.0,72.275,60.75,0.05
1785,-3516.3,-87.9075,151.0,73.35,61.329166666666666,0.05
1786,-3521.1999999999994,-88.03,153.0,73.5,61.21666666666667,0.05
