episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1026,-3350.55,-83.76375,156.0,76.325,62.47291666666667,0.05
1027,-3187.95,-79.69874999999999,158.0,72.5,60.541666666666664,0.05
1028,-3190.7000000000003,-79.7675,151.0,72.55,60.66875,0.05
1029,-3184.6000000000004,-79.615,154.0,72.4,60.672916666666666,0.05
1030,-3190.7000000000003,-79.7675,151.0,72.55,60.66875,0.05
1031,-3185.3,-79.63250000000001,151.0,72.425,60.55833333333333,0.05
1032,-3194.4999999999995,-79.8625,151.0,72.625,60.854166666666664,0.05
1033,-3260.0,-81.5,153.0,74.2,61.51875,0.05
1034,-3249.8500000000004,-81.24625,153.0,73.95,61.49583333333333,0.05
1035,-3196.9,-79.9225,159.0,72.7,60.708333333333336,0.05
1036,-3366.85,-84.17125,160.0,76.775,62.079166666666666,0.05
1037,-3250.0500000000006,-81.25125,159.0,73.95,61.34166666666667,0.05
1038,-3319.0999999999995,-82.97749999999999,153.0,75.575,62.172916666666666,0.05
1039,-3200.7500000000005,-80.01875,151.0,72.775,60.927083333333336,0.05
1040,-3220.5999999999995,-80.515,156.0,73.25,61.0875,0.05
1041,-3214.0999999999995,-80.35249999999999,156.0,73.1,60.979166666666664,0.05
1042,-3204.7999999999997,-80.11999999999999,151.0,72.875,60.94375,0.05
1043,-3206.3000000000006,-80.1575,160.0,72.925,60.795833333333334,0.05
1044,-3190.7000000000003,-79.7675,151.0,72.55,60.66875,0.05
1045,-3202.4999999999995,-80.0625,158.0,72.825,60.864583333333336,0.05
1046,-3220.5999999999995,-80.515,156.0,73.25,61.0875,0.05
1047,-3233.65,-80.84125,151.0,73.55,61.35,0.05
1048,-3211.0499999999997,-80.27624999999999,159.0,73.025,60.96041666666667,0.05
1049,-3209.749999999999,-80.24375,156.0,73.0,60.90833333333333,0.05
1050,-3215.15,-80.37875,159.0,73.125,60.9875,0.05
1051,-3196.7500000000005,-79.91875,158.0,72.7,60.675,0.05
1052,-3220.5999999999995,-80.515,156.0,73.25,61.0875,0.05
1053,-3220.5999999999995,-80.515,156.0,73.25,61.0875,0.05
1054,-3204.0999999999995,-80.10249999999999,151.0,72.85,60.979166666666664,0.05
1055,-3290.9500000000003,-82.27374999999999,169.0,75.025,60.93958333333333,0.05
1056,-3238.55,-80.96375,158.0,73.75,60.72708333333333,0.05
1057,-3287.4500000000003,-82.18625,153.0,74.825,62.03333333333333,0.05
1058,-3100.55,-77.51375,151.0,70.425,59.66875,0.05
1059,-3235.4500000000016,-80.88625,153.0,73.6,61.38333333333333,0.05
1060,-3273.2,-81.83,153.0,74.5,61.733333333333334,0.05
1061,-3346.2999999999997,-83.6575,159.0,76.25,62.40208333333333,0.05
1062,-3342.5500000000006,-83.56375,156.0,76.175,62.22708333333333,0.05
1063,-3208.5000000000005,-80.2125,153.0,72.975,61.00208333333333,0.05
1064,-3179.3499999999995,-79.48375,153.0,72.275,60.75833333333333,0.05
1065,-3199.3000000000006,-79.9825,157.0,72.75,60.975,0.05
1066,-3188.8999999999996,-79.7225,158.0,72.525,60.641666666666666,0.05
1067,-3200.2499999999995,-80.00625,157.0,72.775,60.94375,0.05
1068,-3190.2499999999995,-79.75625,153.0,72.55,60.7375,0.05
1069,-3218.2499999999995,-80.45625,157.0,73.225,60.958333333333336,0.05
1070,-3212.35,-80.30874999999999,158.0,73.075,60.952083333333334,0.05
1071,-3226.0999999999995,-80.6525,156.0,73.4,61.15,0.05
1072,-3226.3999999999996,-80.66,156.0,73.4,61.2,0.05
1073,-3241.2500000000005,-81.03125,153.0,73.75,61.3625,0.05
1074,-3208.2499999999995,-80.20625,153.0,72.975,60.95,0.05
1075,-3743.7999999999997,-93.595,168.0,85.775,65.5375,0.05
1076,-3366.75,-84.16875,159.0,76.75,62.34166666666667,0.05
1077,-3321.1,-83.0275,152.0,75.675,61.766666666666666,0.05
1078,-3362.05,-84.05125,159.0,76.625,62.4125,0.05
1079,-3205.4,-80.13499999999999,156.0,72.9,60.8375,0.05
1080,-3327.7500000000005,-83.19375,156.0,75.8,62.21458333333333,0.05
1081,-3205.4,-80.13499999999999,156.0,72.9,60.8375,0.05
1082,-3205.4,-80.13499999999999,156.0,72.9,60.8375,0.05
1083,-3246.4000000000005,-81.16,153.0,73.875,61.28125,0.05
1084,-3176.5999999999995,-79.41499999999999,157.0,72.225,60.49583333333333,0.05
1085,-3205.4,-80.13499999999999,156.0,72.9,60.8375,0.05
1086,-3185.8000000000006,-79.64500000000001,153.0,72.45,60.52291666666667,0.05
1087,-3181.15,-79.52875,155.0,72.325,60.61666666666667,0.05
1088,-3201.9499999999994,-80.04875,154.0,72.825,60.760416666666664,0.05
1089,-3208.2999999999997,-80.20750000000001,151.0,72.975,60.84791666666667,0.05
1090,-3179.7999999999997,-79.495,151.0,72.275,60.729166666666664,0.05
1091,-3423.5999999999995,-85.59,168.0,78.125,62.858333333333334,0.05
1092,-3343.500000000001,-83.5875,168.0,76.225,62.045833333333334,0.05
1093,-3337.4500000000003,-83.43625,161.0,76.1,61.78958333333333,0.05
1094,-3373.1000000000004,-84.3275,167.0,76.925,62.364583333333336,0.05
1095,-3341.850000000001,-83.54625,152.0,76.15,62.291666666666664,0.05
1096,-3403.9500000000003,-85.09875,167.0,77.65,62.697916666666664,0.05
1097,-3359.35,-83.98375,158.0,76.55,62.61666666666667,0.05
1098,-3224.8,-80.61999999999999,155.0,73.35,61.26875,0.05
1099,-3205.75,-80.14375,158.0,72.925,60.825,0.05
1100,-3202.9999999999995,-80.075,153.0,72.85,60.86875,0.05
1101,-3184.0999999999995,-79.60249999999999,153.0,72.4,60.708333333333336,0.05
1102,-3231.55,-80.78875,153.0,73.525,61.145833333333336,0.05
1103,-3207.500000000001,-80.1875,153.0,72.95,61.014583333333334,0.05
1104,-3208.5000000000005,-80.2125,153.0,72.975,61.00208333333333,0.05
1105,-3251.8500000000004,-81.29625,153.0,74.0,61.545833333333334,0.05
1106,-3422.4499999999994,-85.56125,153.0,78.05,63.05,0.05
1107,-3372.250000000001,-84.30625,153.0,76.85,62.81666666666667,0.05
1108,-3393.55,-84.83875,164.0,77.375,62.670833333333334,0.05
1109,-3326.5499999999997,-83.16375,153.0,75.775,62.04375,0.05
1110,-3188.8500000000004,-79.72125,153.0,72.5,60.74375,0.05
1111,-3397.6,-84.94,155.0,77.475,62.85625,0.05
1112,-3242.05,-81.05125000000001,159.0,73.775,61.295833333333334,0.05
1113,-3204.7000000000003,-80.11749999999999,153.0,72.875,61.052083333333336,0.05
1114,-3230.9000000000005,-80.7725,158.0,73.5,61.27916666666667,0.05
1115,-3312.3999999999996,-82.81,155.0,75.425,62.079166666666666,0.05
1116,-3213.9499999999994,-80.34875,155.0,73.125,60.895833333333336,0.05
1117,-3222.75,-80.56875,155.0,73.325,61.05625,0.05
1118,-3224.5999999999995,-80.61500000000001,155.0,73.375,61.0375,0.05
1119,-3222.2499999999995,-80.55625,161.0,73.325,60.925,0.05
1120,-3219.2499999999995,-80.48125,155.0,73.25,60.96041666666667,0.05
1121,-3236.7500000000005,-80.91875,158.0,73.65,61.24791666666667,0.05
1122,-3428.1500000000005,-85.70375,159.0,78.2,63.20625,0.05
1123,-3185.8499999999995,-79.64625,153.0,72.45,60.64375,0.05
1124,-3275.3500000000004,-81.88374999999999,161.0,74.575,61.50625,0.05
1125,-3195.2999999999997,-79.88250000000001,153.0,72.675,60.75416666666667,0.05
1126,-3389.4,-84.735,151.0,77.25,62.916666666666664,0.05
1127,-3257.9500000000003,-81.44875,165.0,74.175,61.31041666666667,0.05
1128,-3184.7999999999993,-79.62,153.0,72.425,60.64375,0.05
1129,-3269.05,-81.72625000000001,159.0,74.425,61.52291666666667,0.05
1130,-3265.2,-81.63,165.0,74.35,61.37291666666667,0.05
1131,-3265.1500000000005,-81.62875,159.0,74.325,61.5125,0.05
1132,-3235.899999999999,-80.8975,155.0,73.625,61.28333333333333,0.05
1133,-3207.8499999999995,-80.19625,155.0,72.975,60.87083333333333,0.05
1134,-3236.7500000000005,-80.91875,155.0,73.65,61.25833333333333,0.05
1135,-3196.7499999999995,-79.91875,157.0,72.7,60.829166666666666,0.05
1136,-3257.999999999999,-81.45,155.0,74.15,61.47708333333333,0.05
1137,-3220.2499999999995,-80.50625,157.0,73.275,60.98125,0.05
1138,-3272.8000000000006,-81.82000000000001,158.0,74.5,61.60625,0.05
1139,-3262.1999999999994,-81.55499999999999,155.0,74.25,61.54375,0.05
1140,-3268.1000000000004,-81.70249999999999,154.0,74.375,61.677083333333336,0.05
1141,-3215.149999999999,-80.37875,153.0,73.125,61.12083333333333,0.05
1142,-3301.8,-82.545,159.0,75.225,61.475,0.05
1143,-3297.3999999999996,-82.43499999999999,163.0,75.1,61.604166666666664,0.05
1144,-3243.1,-81.0775,153.0,73.775,61.38333333333333,0.05
1145,-3186.5,-79.6625,153.0,72.45,60.65208333333333,0.05
1146,-3204.0,-80.1,153.0,72.875,60.735416666666666,0.05
1147,-3193.55,-79.83874999999999,155.0,72.625,60.6625,0.05
1148,-3375.7,-84.3925,165.0,76.975,62.50208333333333,0.05
1149,-3276.2499999999995,-81.90625,155.0,74.6,61.5375,0.05
1150,-3199.399999999999,-79.98499999999999,153.0,72.75,60.958333333333336,0.05
1151,-3240.7999999999997,-81.02000000000001,155.0,73.75,61.26875,0.05
1152,-3212.2499999999995,-80.30625,155.0,73.075,60.947916666666664,0.05
1153,-3269.4999999999995,-81.7375,155.0,74.425,61.60625,0.05
1154,-3211.2499999999995,-80.28125,155.0,73.05,60.96041666666667,0.05
1155,-3236.2499999999995,-80.90625,156.0,73.625,61.35,0.05
1156,-3237.7500000000005,-80.94375,155.0,73.675,61.27916666666667,0.05
1157,-3225.15,-80.62875,154.0,73.375,61.12083333333333,0.05
1158,-3217.1499999999996,-80.42875000000001,153.0,73.175,61.11666666666667,0.05
1159,-3321.4500000000007,-83.03625,154.0,75.65,62.06666666666667,0.05
1160,-3282.25,-82.05625,155.0,74.7,61.82083333333333,0.05
1161,-3289.4500000000003,-82.23625,165.0,74.925,61.47083333333333,0.05
1162,-3267.55,-81.68875,167.0,74.425,61.00625,0.05
1163,-3268.2,-81.70500000000001,153.0,74.375,61.635416666666664,0.05
1164,-3361.1500000000005,-84.02874999999999,159.0,76.6,62.358333333333334,0.05
1165,-3354.850000000001,-83.87125,158.0,76.45,62.322916666666664,0.05
1166,-3252.55,-81.31375,152.0,74.05,61.00625,0.05
1167,-3950.7500000000005,-98.76875,170.0,90.725,67.65,0.05
1168,-3196.3,-79.9075,157.0,72.7,60.58958333333333,0.05
1169,-3178.2,-79.455,153.0,72.25,60.59166666666667,0.05
1170,-3200.0999999999995,-80.00250000000001,151.0,72.775,60.766666666666666,0.05
1171,-3195.1,-79.8775,151.0,72.65,60.74375,0.05
1172,-3210.0999999999995,-80.25250000000001,161.0,73.025,60.766666666666666,0.05
1173,-3186.6000000000004,-79.665,151.0,72.45,60.66875,0.05
1174,-3110.6000000000004,-77.765,153.0,70.65,59.85,0.05
1175,-3800.2,-95.005,177.0,87.1,66.54166666666667,0.05
1176,-3324.300000000001,-83.1075,165.0,75.75,61.94375,0.05
1177,-3167.5,-79.1875,155.0,72.0,60.510416666666664,0.05
1178,-3307.05,-82.67625000000001,160.0,75.325,61.87083333333333,0.05
1179,-3241.9500000000003,-81.04875,155.0,73.775,61.25625,0.05
1180,-3191.8,-79.795,155.0,72.575,60.704166666666666,0.05
1181,-3651.5,-91.2875,183.0,83.625,64.44166666666666,0.05
1182,-3620.8000000000006,-90.52000000000001,183.0,82.9,64.08541666666666,0.05
1183,-3651.5,-91.2875,183.0,83.625,64.44166666666666,0.05
1184,-3629.25,-90.73125,183.0,83.1,64.2,0.05
1185,-3569.6000000000004,-89.24,166.0,81.675,63.614583333333336,0.05
1186,-3658.8499999999995,-91.47125000000001,185.0,83.825,64.33333333333333,0.05
1187,-3648.9500000000003,-91.22375,180.0,83.575,64.3,0.05
1188,-3678.0999999999995,-91.95249999999999,185.0,84.275,64.5875,0.05
1189,-3228.85,-80.72125,155.0,73.45,61.27708333333333,0.05
1190,-3225.25,-80.63125,159.0,73.375,61.14375,0.05
1191,-3234.6,-80.86500000000001,155.0,73.6,61.21666666666667,0.05
1192,-3216.75,-80.41875,158.0,73.175,61.02291666666667,0.05
1193,-3202.0499999999997,-80.05125000000001,151.0,72.825,60.87708333333333,0.05
1194,-3203.95,-80.09875,159.0,72.875,60.87708333333333,0.05
1195,-3190.95,-79.77374999999999,158.0,72.575,60.64791666666667,0.05
1196,-3202.7,-80.0675,158.0,72.85,60.79375,0.05
1197,-3259.4,-81.48499999999999,159.0,74.2,61.39791666666667,0.05
1198,-3700.5,-92.5125,178.0,84.775,65.06041666666667,0.05
1199,-3733.1499999999996,-93.32875,166.0,85.475,66.06458333333333,0.05
1200,-3650.2,-91.255,185.0,83.625,64.20416666666667,0.05
1201,-3732.1499999999996,-93.30375000000001,178.0,85.525,65.425,0.05
1202,-3575.25,-89.38125,169.0,81.775,63.99791666666667,0.05
1203,-3650.9,-91.27250000000001,180.0,83.625,64.27916666666667,0.05
1204,-3467.0,-86.675,185.0,79.275,62.295833333333334,0.05
1205,-3889.6,-97.24,181.0,89.45,65.41666666666667,0.05
1206,-3500.2,-87.505,160.0,79.95,63.614583333333336,0.05
1207,-3208.2000000000003,-80.205,153.0,72.975,60.94375,0.05
1208,-3259.4,-81.48499999999999,159.0,74.2,61.39791666666667,0.05
1209,-3259.4,-81.48499999999999,159.0,74.2,61.39791666666667,0.05
1210,-3221.999999999999,-80.55,156.0,73.3,61.11666666666667,0.05
1211,-3259.4,-81.48499999999999,159.0,74.2,61.39791666666667,0.05
1212,-3222.6499999999996,-80.56625,153.0,73.325,61.06666666666667,0.05
1213,-3213.9499999999994,-80.34875,155.0,73.125,60.895833333333336,0.05
1214,-3290.5499999999997,-82.26374999999999,153.0,74.9,61.91458333333333,0.05
1215,-3207.2499999999995,-80.18125,153.0,72.95,60.95625,0.05
1216,-3315.8,-82.89500000000001,151.0,75.5,62.18333333333333,0.05
1217,-3278.75,-81.96875,153.0,74.625,61.75,0.05
1218,-3371.0,-84.275,151.0,76.825,62.704166666666666,0.05
1219,-3362.899999999999,-84.07249999999999,163.0,76.65,62.53958333333333,0.05
1220,-3250.0000000000005,-81.25,156.0,73.975,61.3125,0.05
1221,-3312.35,-82.80875,156.0,75.45,62.010416666666664,0.05
1222,-3284.2,-82.10499999999999,155.0,74.775,61.75,0.05
1223,-3346.55,-83.66375000000001,157.0,76.275,62.266666666666666,0.05
1224,-3375.45,-84.38624999999999,157.0,76.95,62.64375,0.05
1225,-3315.3500000000004,-82.88375,153.0,75.5,62.225,0.05
1226,-3191.3,-79.7825,153.0,72.575,60.6375,0.05
1227,-3193.5499999999997,-79.83875,151.0,72.625,60.71458333333333,0.05
1228,-3235.8,-80.89500000000001,156.0,73.625,61.166666666666664,0.05
1229,-3253.5,-81.3375,151.0,74.05,61.31041666666667,0.05
1230,-3193.7499999999995,-79.84375,153.0,72.625,60.72083333333333,0.05
1231,-4042.7999999999997,-101.07000000000001,188.0,92.95,67.9375,0.05
1232,-3181.149999999999,-79.52874999999999,151.0,72.325,60.6375,0.05
1233,-3317.5,-82.9375,155.0,75.55,62.25625,0.05
1234,-3335.8,-83.39500000000001,154.0,76.0,62.325,0.05
1235,-3337.8,-83.44500000000001,155.0,76.05,62.270833333333336,0.05
1236,-3335.4500000000007,-83.38624999999999,156.0,76.0,62.24583333333333,0.05
1237,-3331.4,-83.285,163.0,75.9,62.24583333333333,0.05
1238,-3321.85,-83.04625,156.0,75.65,62.329166666666666,0.05
1239,-3381.05,-84.52625,159.0,77.075,62.8,0.05
1240,-3241.5000000000005,-81.0375,153.0,73.75,61.395833333333336,0.05
1241,-3234.349999999999,-80.85875,157.0,73.6,61.22083333333333,0.05
1242,-3264.7000000000003,-81.61749999999999,156.0,74.325,61.452083333333334,0.05
1243,-3214.2499999999995,-80.35625,157.0,73.125,60.989583333333336,0.05
1244,-3223.9999999999995,-80.6,155.0,73.35,61.12708333333333,0.05
1245,-3228.4500000000003,-80.71124999999999,160.0,73.45,61.18541666666667,0.05
1246,-3238.8500000000004,-80.97125000000001,153.0,73.7,61.28333333333333,0.05
1247,-3619.7,-90.49249999999999,166.0,82.85,64.07083333333334,0.05
1248,-3369.0499999999997,-84.22625000000001,156.0,76.8,62.391666666666666,0.05
1249,-3356.25,-83.90625,170.0,76.55,61.84375,0.05
1250,-3321.2000000000007,-83.03,153.0,75.625,62.233333333333334,0.05
1251,-3401.5,-85.0375,170.0,77.6,62.47708333333333,0.05
1252,-3357.95,-83.94874999999999,159.0,76.525,62.41875,0.05
1253,-3290.0499999999997,-82.25125,165.0,74.95,61.427083333333336,0.05
1254,-3290.8999999999996,-82.27250000000001,161.0,74.925,61.75625,0.05
1255,-3299.4000000000005,-82.48499999999999,153.0,75.125,61.86875,0.05
1256,-3363.1,-84.07750000000001,157.0,76.675,62.1375,0.05
1257,-3423.9,-85.5975,159.0,78.1,62.91458333333333,0.05
1258,-3289.55,-82.23875000000001,151.0,74.9,61.7,0.05
1259,-3299.3,-82.4825,154.0,75.125,61.795833333333334,0.05
1260,-3180.8499999999995,-79.52125,154.0,72.325,60.53125,0.05
1261,-3194.599999999999,-79.865,154.0,72.65,60.68333333333333,0.05
1262,-3191.6000000000004,-79.79,155.0,72.575,60.68333333333333,0.05
1263,-3186.65,-79.66625,157.0,72.475,60.49166666666667,0.05
1264,-3527.8999999999996,-88.19749999999999,164.0,80.575,64.22916666666667,0.05
1265,-3185.5000000000005,-79.6375,151.0,72.4,60.8875,0.05
1266,-3373.25,-84.33125,157.0,76.9,62.6375,0.05
1267,-3342.3500000000004,-83.55875,155.0,76.15,62.41041666666667,0.05
1268,-3350.3999999999996,-83.75999999999999,157.0,76.375,62.23125,0.05
1269,-3327.5000000000005,-83.1875,154.0,75.8,62.2375,0.05
1270,-3373.25,-84.33125,157.0,76.9,62.6375,0.05
1271,-3341.1,-83.5275,164.0,76.15,62.202083333333334,0.05
1272,-3248.9,-81.2225,156.0,73.95,61.32083333333333,0.05
1273,-3258.4,-81.46000000000001,159.0,74.175,61.40625,0.05
1274,-3248.9,-81.2225,156.0,73.95,61.32083333333333,0.05
1275,-3144.9500000000003,-78.62375,151.0,71.475,60.260416666666664,0.05
1276,-3239.6500000000005,-80.99125000000001,159.0,73.725,61.2375,0.05
1277,-3256.3,-81.4075,156.0,74.125,61.41458333333333,0.05
1278,-3244.5499999999997,-81.11375000000001,159.0,73.85,61.23125,0.05
1279,-3288.5499999999997,-82.21375,154.0,74.875,61.829166666666666,0.05
1280,-3279.1000000000004,-81.97749999999999,156.0,74.65,61.77916666666667,0.05
1281,-3284.4,-82.10999999999999,158.0,74.825,61.37708333333333,0.05
1282,-3221.5,-80.5375,153.0,73.275,61.197916666666664,0.05
1283,-3282.3,-82.0575,156.0,74.775,61.329166666666666,0.05
1284,-3357.6499999999996,-83.94125,160.0,76.525,62.485416666666666,0.05
1285,-3212.7,-80.3175,155.0,73.075,60.920833333333334,0.05
1286,-3309.5,-82.7375,164.0,75.4,61.797916666666666,0.05
1287,-3298.0,-82.45,162.0,75.125,61.708333333333336,0.05
1288,-3373.25,-84.33125,157.0,76.9,62.6375,0.05
1289,-3375.5499999999997,-84.38875,157.0,76.95,62.708333333333336,0.05
1290,-3360.4500000000007,-84.01124999999999,157.0,76.6,62.4125,0.05
1291,-3299.1000000000004,-82.47749999999999,163.0,75.15,61.77916666666667,0.05
1292,-3292.4499999999994,-82.31125,161.0,74.975,61.797916666666666,0.05
1293,-3373.25,-84.33125,157.0,76.9,62.6375,0.05
1294,-3321.2500000000005,-83.03125,157.0,75.675,61.99791666666667,0.05
1295,-3341.85,-83.54624999999999,162.0,76.15,62.30833333333333,0.05
1296,-3333.2,-83.33,157.0,75.975,61.952083333333334,0.05
1297,-3309.1,-82.72749999999999,162.0,75.375,61.90416666666667,0.05
1298,-3351.5999999999995,-83.79,159.0,76.375,62.44583333333333,0.05
1299,-3376.15,-84.40374999999999,157.0,76.975,62.59791666666667,0.05
1300,-3383.25,-84.58125,158.0,77.15,62.6375,0.05
1301,-3299.1000000000004,-82.47749999999999,163.0,75.15,61.77916666666667,0.05
1302,-3304.0499999999997,-82.60125,157.0,75.275,61.733333333333334,0.05
1303,-3321.95,-83.04875,162.0,75.675,62.15416666666667,0.05
1304,-3285.0,-82.125,154.0,74.8,61.708333333333336,0.05
1305,-3373.25,-84.33125,157.0,76.9,62.6375,0.05
1306,-3335.85,-83.39625,157.0,76.025,62.13125,0.05
1307,-3299.1000000000004,-82.47749999999999,163.0,75.15,61.77916666666667,0.05
1308,-3373.25,-84.33125,157.0,76.9,62.6375,0.05
1309,-3299.1000000000004,-82.47749999999999,163.0,75.15,61.77916666666667,0.05
1310,-3373.25,-84.33125,157.0,76.9,62.6375,0.05
1311,-3324.7,-83.11749999999999,157.0,75.75,62.079166666666666,0.05
1312,-3339.7999999999997,-83.49499999999999,157.0,76.125,62.09583333333333,0.05
1313,-3277.0999999999995,-81.9275,156.0,74.625,61.53541666666667,0.05
1314,-3391.1,-84.7775,157.0,77.325,62.80416666666667,0.05
1315,-3299.1000000000004,-82.47749999999999,163.0,75.15,61.77916666666667,0.05
1316,-3375.5499999999997,-84.38875,157.0,76.95,62.708333333333336,0.05
1317,-3314.2,-82.85499999999999,156.0,75.5,62.00625,0.05
1318,-3326.55,-83.16375000000001,163.0,75.8,62.00416666666667,0.05
1319,-3352.9500000000003,-83.82374999999999,163.0,76.425,62.3375,0.05
1320,-3330.4000000000005,-83.26,162.0,75.875,62.225,0.05
1321,-3364.2500000000005,-84.10625,157.0,76.7,62.395833333333336,0.05
1322,-3375.45,-84.38624999999999,157.0,76.95,62.64791666666667,0.05
1323,-3352.9500000000003,-83.82374999999999,163.0,76.425,62.3375,0.05
1324,-3375.5499999999997,-84.38875,157.0,76.95,62.708333333333336,0.05
1325,-3357.15,-83.92875000000001,163.0,76.525,62.375,0.05
1326,-3376.15,-84.40374999999999,157.0,76.975,62.59791666666667,0.05
1327,-3352.9500000000003,-83.82374999999999,163.0,76.425,62.3375,0.05
1328,-3364.8499999999995,-84.12125,157.0,76.7,62.545833333333334,0.05
1329,-3301.0,-82.525,162.0,75.175,61.925,0.05
1330,-3366.5499999999997,-84.16375000000001,156.0,76.725,62.708333333333336,0.05
1331,-3339.3999999999996,-83.485,157.0,76.075,62.38125,0.05
1332,-3376.15,-84.40374999999999,157.0,76.975,62.59791666666667,0.05
1333,-3390.1499999999996,-84.75375,157.0,77.3,62.8125,0.05
1334,-3364.3499999999995,-84.10875000000001,157.0,76.7,62.40416666666667,0.05
1335,-3375.45,-84.38624999999999,157.0,76.95,62.64375,0.05
1336,-3351.5499999999997,-83.78875000000001,161.0,76.375,62.45625,0.05
1337,-3366.3999999999996,-84.16,157.0,76.75,62.38125,0.05
1338,-3371.0499999999997,-84.27625,157.0,76.85,62.55416666666667,0.05
1339,-3367.9000000000005,-84.1975,157.0,76.775,62.454166666666666,0.05
1340,-3364.3999999999996,-84.11,157.0,76.7,62.38125,0.05
1341,-3321.3,-83.0325,157.0,75.675,61.947916666666664,0.05
1342,-3338.6499999999996,-83.46624999999999,157.0,76.1,62.0375,0.05
1343,-3253.2499999999995,-81.33125,165.0,74.075,61.10208333333333,0.05
1344,-3348.9999999999995,-83.725,151.0,76.3,62.5,0.05
1345,-3346.3999999999996,-83.66,159.0,76.25,62.38125,0.05
1346,-3253.2499999999995,-81.33125,165.0,74.075,61.10208333333333,0.05
1347,-3334.5999999999995,-83.36500000000001,159.0,75.975,62.229166666666664,0.05
1348,-3263.8500000000004,-81.59625000000001,156.0,74.325,61.24583333333333,0.05
1349,-3328.7499999999995,-83.21875,159.0,75.85,62.08125,0.05
1350,-3236.8000000000006,-80.92,153.0,73.65,61.22708333333333,0.05
1351,-3584.899999999999,-89.62249999999999,160.0,82.025,63.69375,0.05
1352,-3368.5499999999993,-84.21375,155.0,76.825,62.052083333333336,0.05
1353,-3315.95,-82.89874999999999,153.0,75.525,61.96458333333333,0.05
1354,-3274.0499999999993,-81.85125,153.0,74.525,61.604166666666664,0.05
1355,-3382.2000000000003,-84.55499999999999,170.0,77.15,62.135416666666664,0.05
1356,-3244.7999999999997,-81.12,153.0,73.825,61.35625,0.05
1357,-3250.6499999999996,-81.26624999999999,154.0,73.975,61.37916666666667,0.05
1358,-3250.6499999999996,-81.26625,153.0,73.975,61.354166666666664,0.05
1359,-3205.85,-80.14625000000001,153.0,72.925,60.854166666666664,0.05
1360,-3238.949999999999,-80.97375,155.0,73.7,61.266666666666666,0.05
1361,-3225.55,-80.63875,156.0,73.375,61.202083333333334,0.05
1362,-3223.899999999999,-80.5975,155.0,73.35,61.05416666666667,0.05
1363,-3239.7999999999997,-80.995,155.0,73.725,61.2625,0.05
1364,-3234.5999999999995,-80.86499999999998,155.0,73.6,61.197916666666664,0.05
1365,-3234.5999999999995,-80.86499999999998,155.0,73.6,61.202083333333334,0.05
1366,-3235.5000000000005,-80.8875,158.0,73.625,61.170833333333334,0.05
1367,-3234.7999999999997,-80.87,156.0,73.6,61.2625,0.05
1368,-3240.9499999999994,-81.02375,155.0,73.75,61.30833333333333,0.05
1369,-3222.75,-80.56875,159.0,73.325,61.05,0.05
1370,-3234.7999999999997,-80.87,156.0,73.6,61.2625,0.05
1371,-3248.25,-81.20625,155.0,73.925,61.358333333333334,0.05
1372,-3230.4,-80.75999999999999,158.0,73.5,61.16041666666667,0.05
1373,-3224.05,-80.60125000000001,158.0,73.35,61.08541666666667,0.05
1374,-3226.8500000000004,-80.67125,158.0,73.425,61.03333333333333,0.05
1375,-3230.7,-80.7675,158.0,73.5,61.25,0.05
1376,-3216.3499999999995,-80.40875000000001,155.0,73.175,60.97291666666667,0.05
1377,-3283.0,-82.075,163.0,74.775,61.40416666666667,0.05
1378,-3198.2000000000003,-79.955,154.0,72.725,60.922916666666666,0.05
1379,-3247.65,-81.19125,153.0,73.9,61.33125,0.05
1380,-3202.7999999999997,-80.07000000000001,155.0,72.85,60.8125,0.05
1381,-3223.5999999999995,-80.58999999999999,156.0,73.325,61.197916666666664,0.05
1382,-3224.8500000000004,-80.62125,158.0,73.375,61.020833333333336,0.05
1383,-3234.5999999999995,-80.86499999999998,155.0,73.6,61.197916666666664,0.05
1384,-3245.2,-81.13000000000001,155.0,73.85,61.31666666666667,0.05
1385,-3234.5999999999995,-80.86499999999998,155.0,73.6,61.197916666666664,0.05
1386,-3241.0499999999997,-81.02625,154.0,73.75,61.29375,0.05
1387,-3203.7,-80.0925,158.0,72.875,60.77708333333333,0.05
1388,-3197.75,-79.94375,153.0,72.725,60.80625,0.05
1389,-3361.1499999999996,-84.02875,155.0,76.65,61.97083333333333,0.05
1390,-3245.0,-81.125,153.0,73.825,61.37291666666667,0.05
1391,-3361.1499999999996,-84.02875,155.0,76.65,61.975,0.05
1392,-3209.3999999999996,-80.235,153.0,72.975,61.045833333333334,0.05
1393,-3221.55,-80.53875,153.0,73.275,61.197916666666664,0.05
1394,-3248.4500000000007,-81.21125,158.0,73.925,61.33125,0.05
1395,-3223.899999999999,-80.5975,155.0,73.35,61.05416666666667,0.05
1396,-3204.7000000000003,-80.11749999999999,153.0,72.875,61.00625,0.05
1397,-3227.0499999999993,-80.67625,153.0,73.4,61.297916666666666,0.05
1398,-3223.5999999999995,-80.58999999999999,156.0,73.325,61.197916666666664,0.05
1399,-3215.899999999999,-80.39750000000001,155.0,73.15,61.05416666666667,0.05
1400,-3199.0499999999997,-79.97625000000001,153.0,72.75,60.858333333333334,0.05
1401,-3204.8500000000004,-80.12125,153.0,72.9,60.854166666666664,0.05
