episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1139,-2918.0,-72.95,156.0,72.95,60.93125,0.05
1140,-2909.0,-72.725,156.0,72.725,60.80625,0.05
1141,-2919.0,-72.975,155.0,72.975,60.98125,0.05
1142,-2914.0,-72.85,155.0,72.85,60.8875,0.05
1143,-2912.0,-72.8,153.0,72.8,60.916666666666664,0.05
1144,-2885.0,-72.125,153.0,72.125,60.64375,0.05
1145,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1146,-2915.0,-72.875,154.0,72.875,61.020833333333336,0.05
1147,-2913.0,-72.825,157.0,72.825,60.8625,0.05
1148,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1149,-2918.0,-72.95,155.0,72.95,60.92916666666667,0.05
1150,-2923.0,-73.075,153.0,73.075,61.00208333333333,0.05
1151,-2920.0,-73.0,153.0,73.0,60.97083333333333,0.05
1152,-2915.0,-72.875,154.0,72.875,61.00208333333333,0.05
1153,-2894.0,-72.35,156.0,72.35,60.625,0.05
1154,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1155,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1156,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1157,-2919.0,-72.975,153.0,72.975,61.00625,0.05
1158,-2915.0,-72.875,155.0,72.875,60.96875,0.05
1159,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1160,-2912.0,-72.8,155.0,72.8,60.90416666666667,0.05
1161,-2925.0,-73.125,158.0,73.125,60.983333333333334,0.05
1162,-2914.0,-72.85,154.0,72.85,60.98125,0.05
1163,-2910.0,-72.75,154.0,72.75,60.86875,0.05
1164,-2918.0,-72.95,153.0,72.95,60.952083333333334,0.05
1165,-2898.0,-72.45,157.0,72.45,60.76875,0.05
1166,-2910.0,-72.75,154.0,72.75,60.86875,0.05
1167,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1168,-2923.0,-73.075,153.0,73.075,61.05416666666667,0.05
1169,-2910.0,-72.75,154.0,72.75,60.98125,0.05
1170,-2926.0,-73.15,154.0,73.15,61.145833333333336,0.05
1171,-2923.0,-73.075,153.0,73.075,61.05416666666667,0.05
1172,-2920.0,-73.0,153.0,73.0,61.00208333333333,0.05
1173,-2916.0,-72.9,154.0,72.9,60.94375,0.05
1174,-2920.0,-73.0,153.0,73.0,61.00208333333333,0.05
1175,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1176,-2916.0,-72.9,153.0,72.9,60.93958333333333,0.05
1177,-2920.0,-73.0,153.0,73.0,61.00208333333333,0.05
1178,-2916.0,-72.9,155.0,72.9,60.90625,0.05
1179,-2917.0,-72.925,155.0,72.925,61.0,0.05
1180,-2927.0,-73.175,158.0,73.175,61.00208333333333,0.05
1181,-2920.0,-73.0,155.0,73.0,60.97291666666667,0.05
1182,-2921.0,-73.025,155.0,73.025,60.983333333333334,0.05
1183,-2914.0,-72.85,156.0,72.85,60.91458333333333,0.05
1184,-2909.0,-72.725,158.0,72.725,60.74583333333333,0.05
1185,-2913.0,-72.825,153.0,72.825,60.922916666666666,0.05
1186,-2920.0,-73.0,154.0,73.0,61.079166666666666,0.05
1187,-2897.0,-72.425,155.0,72.425,60.84583333333333,0.05
1188,-2921.0,-73.025,153.0,73.025,61.02708333333333,0.05
1189,-3007.0,-75.175,153.0,75.175,61.797916666666666,0.05
1190,-2903.0,-72.575,153.0,72.575,60.6875,0.05
1191,-2925.0,-73.125,153.0,73.125,61.09166666666667,0.05
1192,-3043.0,-76.075,151.0,76.075,62.35625,0.05
1193,-2932.0,-73.3,155.0,73.3,61.135416666666664,0.05
1194,-2913.0,-72.825,153.0,72.825,60.922916666666666,0.05
1195,-2931.0,-73.275,153.0,73.275,61.12708333333333,0.05
1196,-3105.0,-77.625,164.0,77.625,62.829166666666666,0.05
1197,-2913.0,-72.825,153.0,72.825,60.925,0.05
1198,-2956.0,-73.9,154.0,73.9,61.39375,0.05
1199,-2931.0,-73.275,153.0,73.275,61.08958333333333,0.05
1200,-2925.0,-73.125,155.0,73.125,61.0125,0.05
1201,-2932.0,-73.3,160.0,73.3,61.025,0.05
1202,-2922.0,-73.05,160.0,73.05,60.92916666666667,0.05
1203,-2951.0,-73.775,159.0,73.775,61.177083333333336,0.05
1204,-2921.0,-73.025,155.0,73.025,61.047916666666666,0.05
1205,-2928.0,-73.2,155.0,73.2,60.989583333333336,0.05
1206,-2926.0,-73.15,160.0,73.15,60.9625,0.05
1207,-2935.0,-73.375,159.0,73.375,61.02916666666667,0.05
1208,-2935.0,-73.375,159.0,73.375,61.04375,0.05
1209,-2962.0,-74.05,165.0,74.05,61.22708333333333,0.05
1210,-2951.0,-73.775,159.0,73.775,61.177083333333336,0.05
1211,-2907.0,-72.675,154.0,72.675,60.92916666666667,0.05
1212,-2929.0,-73.225,160.0,73.225,60.99791666666667,0.05
1213,-2939.0,-73.475,159.0,73.475,61.05416666666667,0.05
1214,-2930.0,-73.25,153.0,73.25,61.0125,0.05
1215,-2917.0,-72.925,153.0,72.925,60.82083333333333,0.05
1216,-3051.0,-76.275,154.0,76.275,61.9375,0.05
1217,-3053.0,-76.325,164.0,76.325,62.02916666666667,0.05
1218,-3053.0,-76.325,156.0,76.325,62.24583333333333,0.05
1219,-2984.0,-74.6,159.0,74.6,61.641666666666666,0.05
1220,-2995.0,-74.875,159.0,74.875,61.78333333333333,0.05
1221,-3015.0,-75.375,159.0,75.375,61.96875,0.05
1222,-3112.0,-77.8,153.0,77.8,63.11666666666667,0.05
1223,-2918.0,-72.95,157.0,72.95,60.860416666666666,0.05
1224,-2891.0,-72.275,153.0,72.275,60.41875,0.05
1225,-2897.0,-72.425,153.0,72.425,60.6625,0.05
1226,-3242.0,-81.05,165.0,81.05,63.66458333333333,0.05
1227,-3069.0,-76.725,159.0,76.725,62.16875,0.05
1228,-3014.0,-75.35,154.0,75.35,62.09583333333333,0.05
1229,-2938.0,-73.45,158.0,73.45,61.05833333333333,0.05
1230,-2926.0,-73.15,155.0,73.15,61.083333333333336,0.05
1231,-3381.0,-84.525,191.0,84.525,64.11666666666666,0.05
1232,-3129.0,-78.225,152.0,78.225,62.93541666666667,0.05
1233,-2893.0,-72.325,153.0,72.325,60.58541666666667,0.05
1234,-3085.0,-77.125,167.0,77.125,62.541666666666664,0.05
1235,-2987.0,-74.675,161.0,74.675,61.56458333333333,0.05
1236,-2916.0,-72.9,153.0,72.9,60.93333333333333,0.05
1237,-2996.0,-74.9,160.0,74.9,61.7375,0.05
1238,-2953.0,-73.825,156.0,73.825,61.475,0.05
1239,-2984.0,-74.6,155.0,74.6,61.71041666666667,0.05
1240,-3146.0,-78.65,153.0,78.65,63.4375,0.05
1241,-2869.0,-71.725,153.0,71.725,60.3875,0.05
1242,-2914.0,-72.85,159.0,72.85,60.729166666666664,0.05
1243,-2911.0,-72.775,161.0,72.775,60.59375,0.05
1244,-2949.0,-73.725,151.0,73.725,61.329166666666666,0.05
1245,-2854.0,-71.35,157.0,71.35,60.19166666666667,0.05
1246,-2952.0,-73.8,159.0,73.8,61.2875,0.05
1247,-2927.0,-73.175,153.0,73.175,61.225,0.05
1248,-2947.0,-73.675,153.0,73.675,61.225,0.05
1249,-2968.0,-74.2,152.0,74.2,61.177083333333336,0.05
1250,-2952.0,-73.8,157.0,73.8,61.31875,0.05
1251,-2901.0,-72.525,153.0,72.525,60.59583333333333,0.05
1252,-2904.0,-72.6,151.0,72.6,60.64791666666667,0.05
1253,-2925.0,-73.125,153.0,73.125,60.99583333333333,0.05
1254,-2951.0,-73.775,153.0,73.775,61.2375,0.05
1255,-2898.0,-72.45,157.0,72.45,60.57083333333333,0.05
1256,-3131.0,-78.275,169.0,78.275,62.916666666666664,0.05
1257,-3065.0,-76.625,166.0,76.625,62.329166666666666,0.05
1258,-3116.0,-77.9,170.0,77.9,62.71041666666667,0.05
1259,-3132.0,-78.3,169.0,78.3,63.02291666666667,0.05
1260,-3132.0,-78.3,170.0,78.3,62.979166666666664,0.05
1261,-3121.0,-78.025,169.0,78.025,62.827083333333334,0.05
1262,-3132.0,-78.3,168.0,78.3,62.96041666666667,0.05
1263,-3129.0,-78.225,168.0,78.225,62.90833333333333,0.05
1264,-3041.0,-76.025,155.0,76.025,62.24166666666667,0.05
1265,-3090.0,-77.25,160.0,77.25,62.327083333333334,0.05
1266,-3134.0,-78.35,168.0,78.35,62.98125,0.05
1267,-3990.0,-99.75,203.0,99.75,68.775,0.05
1268,-3024.0,-75.6,156.0,75.6,62.239583333333336,0.05
1269,-3161.0,-79.025,174.0,79.025,63.020833333333336,0.05
1270,-3251.0,-81.275,172.0,81.275,64.16458333333334,0.05
1271,-3122.0,-78.05,157.0,78.05,63.4375,0.05
1272,-2990.0,-74.75,157.0,74.75,61.733333333333334,0.05
1273,-2997.0,-74.925,155.0,74.925,61.958333333333336,0.05
1274,-2999.0,-74.975,157.0,74.975,61.895833333333336,0.05
1275,-2951.0,-73.775,156.0,73.775,61.36666666666667,0.05
1276,-2939.0,-73.475,156.0,73.475,61.31666666666667,0.05
1277,-2944.0,-73.6,156.0,73.6,61.2625,0.05
1278,-2929.0,-73.225,156.0,73.225,61.075,0.05
1279,-2940.0,-73.5,156.0,73.5,61.202083333333334,0.05
1280,-2981.0,-74.525,155.0,74.525,61.74583333333333,0.05
1281,-2939.0,-73.475,156.0,73.475,61.197916666666664,0.05
1282,-2937.0,-73.425,156.0,73.425,61.17916666666667,0.05
1283,-2928.0,-73.2,160.0,73.2,61.00208333333333,0.05
1284,-3245.0,-81.125,174.0,81.125,63.666666666666664,0.05
1285,-2933.0,-73.325,153.0,73.325,61.21875,0.05
1286,-2965.0,-74.125,154.0,74.125,61.44166666666667,0.05
1287,-3117.0,-77.925,169.0,77.925,62.766666666666666,0.05
1288,-3109.0,-77.725,170.0,77.725,62.63125,0.05
1289,-3120.0,-78.0,168.0,78.0,62.81666666666667,0.05
1290,-3141.0,-78.525,168.0,78.525,63.0875,0.05
1291,-3127.0,-78.175,168.0,78.175,62.90208333333333,0.05
1292,-3024.0,-75.6,155.0,75.6,62.13333333333333,0.05
1293,-3026.0,-75.65,153.0,75.65,62.170833333333334,0.05
1294,-2901.0,-72.525,153.0,72.525,60.59583333333333,0.05
1295,-2961.0,-74.025,153.0,74.025,61.40208333333333,0.05
1296,-2942.0,-73.55,154.0,73.55,61.264583333333334,0.05
1297,-3033.0,-75.825,168.0,75.825,61.90208333333333,0.05
1298,-3099.0,-77.475,168.0,77.475,62.55,0.05
1299,-3057.0,-76.425,163.0,76.425,62.452083333333334,0.05
1300,-3122.0,-78.05,168.0,78.05,62.83541666666667,0.05
1301,-3092.0,-77.3,168.0,77.3,62.525,0.05
1302,-3003.0,-75.075,160.0,75.075,61.75208333333333,0.05
1303,-3106.0,-77.65,168.0,77.65,62.62916666666667,0.05
1304,-3115.0,-77.875,168.0,77.875,62.729166666666664,0.05
1305,-3101.0,-77.525,163.0,77.525,62.54375,0.05
1306,-3126.0,-78.15,157.0,78.15,63.06041666666667,0.05
1307,-3082.0,-77.05,167.0,77.05,62.447916666666664,0.05
1308,-3106.0,-77.65,168.0,77.65,62.62916666666667,0.05
1309,-3092.0,-77.3,160.0,77.3,63.00625,0.05
1310,-3104.0,-77.6,169.0,77.6,62.577083333333334,0.05
1311,-3106.0,-77.65,168.0,77.65,62.62916666666667,0.05
1312,-3099.0,-77.475,168.0,77.475,62.55,0.05
1313,-3118.0,-77.95,168.0,77.95,62.770833333333336,0.05
1314,-3127.0,-78.175,168.0,78.175,62.87916666666667,0.05
1315,-3106.0,-77.65,168.0,77.65,62.62916666666667,0.05
1316,-3121.0,-78.025,169.0,78.025,62.79375,0.05
1317,-3066.0,-76.65,167.0,76.65,62.36666666666667,0.05
1318,-3068.0,-76.7,157.0,76.7,62.46041666666667,0.05
1319,-2959.0,-73.975,160.0,73.975,61.23125,0.05
1320,-2945.0,-73.625,158.0,73.625,61.15833333333333,0.05
1321,-2961.0,-74.025,159.0,74.025,61.333333333333336,0.05
1322,-2941.0,-73.525,155.0,73.525,61.291666666666664,0.05
1323,-2916.0,-72.9,154.0,72.9,60.97291666666667,0.05
1324,-2916.0,-72.9,154.0,72.9,61.08541666666667,0.05
1325,-2919.0,-72.975,154.0,72.975,61.15208333333333,0.05
1326,-2960.0,-74.0,158.0,74.0,61.5625,0.05
1327,-2950.0,-73.75,157.0,73.75,61.41458333333333,0.05
1328,-2947.0,-73.675,157.0,73.675,61.302083333333336,0.05
1329,-2938.0,-73.45,158.0,73.45,61.072916666666664,0.05
1330,-2987.0,-74.675,155.0,74.675,61.81666666666667,0.05
1331,-2892.0,-72.3,153.0,72.3,60.70625,0.05
1332,-2933.0,-73.325,158.0,73.325,60.985416666666666,0.05
1333,-2938.0,-73.45,158.0,73.45,61.072916666666664,0.05
1334,-2973.0,-74.325,155.0,74.325,61.65833333333333,0.05
1335,-3467.0,-86.675,164.0,86.675,66.24375,0.05
1336,-2921.0,-73.025,156.0,73.025,61.00625,0.05
1337,-2924.0,-73.1,153.0,73.1,61.08541666666667,0.05
1338,-2930.0,-73.25,155.0,73.25,61.02291666666667,0.05
1339,-2926.0,-73.15,153.0,73.15,61.06458333333333,0.05
1340,-2924.0,-73.1,155.0,73.1,61.05625,0.05
1341,-2915.0,-72.875,155.0,72.875,60.91875,0.05
1342,-2935.0,-73.375,153.0,73.375,61.18125,0.05
1343,-2929.0,-73.225,156.0,73.225,61.075,0.05
1344,-2908.0,-72.7,155.0,72.7,60.825,0.05
1345,-2929.0,-73.225,156.0,73.225,61.075,0.05
1346,-2915.0,-72.875,155.0,72.875,60.88125,0.05
1347,-2929.0,-73.225,156.0,73.225,61.075,0.05
1348,-2916.0,-72.9,155.0,72.9,60.952083333333334,0.05
1349,-2924.0,-73.1,155.0,73.1,61.05625,0.05
1350,-2938.0,-73.45,159.0,73.45,61.09375,0.05
1351,-2915.0,-72.875,155.0,72.875,60.91875,0.05
1352,-2913.0,-72.825,158.0,72.825,60.9375,0.05
1353,-2929.0,-73.225,160.0,73.225,61.06458333333333,0.05
1354,-3224.0,-80.6,160.0,80.6,64.00416666666666,0.05
1355,-2894.0,-72.35,153.0,72.35,60.75416666666667,0.05
1356,-3129.0,-78.225,157.0,78.225,63.16458333333333,0.05
1357,-3004.0,-75.1,153.0,75.1,61.97708333333333,0.05
1358,-3084.0,-77.1,159.0,77.1,63.03333333333333,0.05
1359,-2983.0,-74.575,153.0,74.575,61.770833333333336,0.05
1360,-3163.0,-79.075,168.0,79.075,63.52708333333333,0.05
1361,-3021.0,-75.525,153.0,75.525,62.1,0.05
1362,-3178.0,-79.45,167.0,79.45,63.73125,0.05
1363,-3048.0,-76.2,154.0,76.2,62.30416666666667,0.05
1364,-3129.0,-78.225,157.0,78.225,63.24375,0.05
1365,-3046.0,-76.15,153.0,76.15,62.27291666666667,0.05
1366,-3052.0,-76.3,153.0,76.3,62.766666666666666,0.05
1367,-2995.0,-74.875,151.0,74.875,61.989583333333336,0.05
1368,-2964.0,-74.1,158.0,74.1,61.34375,0.05
1369,-2951.0,-73.775,158.0,73.775,61.2625,0.05
1370,-2916.0,-72.9,155.0,72.9,60.858333333333334,0.05
1371,-2927.0,-73.175,155.0,73.175,61.01875,0.05
1372,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1373,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1374,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1375,-2925.0,-73.125,153.0,73.125,61.1125,0.05
1376,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1377,-2916.0,-72.9,153.0,72.9,60.975,0.05
1378,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1379,-2924.0,-73.1,153.0,73.1,61.05625,0.05
1380,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1381,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1382,-2924.0,-73.1,156.0,73.1,61.02708333333333,0.05
1383,-2918.0,-72.95,156.0,72.95,60.96458333333333,0.05
1384,-2920.0,-73.0,154.0,73.0,61.079166666666666,0.05
1385,-2913.0,-72.825,153.0,72.825,60.922916666666666,0.05
1386,-2924.0,-73.1,156.0,73.1,61.02708333333333,0.05
1387,-2920.0,-73.0,151.0,73.0,60.93125,0.05
1388,-2970.0,-74.25,153.0,74.25,61.483333333333334,0.05
1389,-2924.0,-73.1,156.0,73.1,61.02708333333333,0.05
1390,-2913.0,-72.825,153.0,72.825,60.922916666666666,0.05
1391,-2929.0,-73.225,160.0,73.225,61.016666666666666,0.05
1392,-2927.0,-73.175,160.0,73.175,61.00208333333333,0.05
1393,-2942.0,-73.55,155.0,73.55,61.22083333333333,0.05
1394,-3047.0,-76.175,153.0,76.175,62.12083333333333,0.05
1395,-3029.0,-75.725,153.0,75.725,62.28125,0.05
1396,-3066.0,-76.65,154.0,76.65,62.30625,0.05
1397,-2996.0,-74.9,153.0,74.9,62.00416666666667,0.05
1398,-2932.0,-73.3,155.0,73.3,61.08125,0.05
1399,-2897.0,-72.425,155.0,72.425,60.672916666666666,0.05
1400,-2942.0,-73.55,153.0,73.55,61.14791666666667,0.05
1401,-2899.0,-72.475,153.0,72.475,60.833333333333336,0.05
1402,-3022.0,-75.55,164.0,75.55,61.96875,0.05
1403,-3034.0,-75.85,155.0,75.85,62.02916666666667,0.05
1404,-3029.0,-75.725,153.0,75.725,61.81875,0.05
1405,-3017.0,-75.425,166.0,75.425,61.59166666666667,0.05
1406,-2984.0,-74.6,162.0,74.6,61.47083333333333,0.05
1407,-2962.0,-74.05,151.0,74.05,61.62291666666667,0.05
1408,-2940.0,-73.5,153.0,73.5,61.15416666666667,0.05
1409,-2924.0,-73.1,155.0,73.1,60.97083333333333,0.05
1410,-2907.0,-72.675,156.0,72.675,60.80416666666667,0.05
1411,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1412,-2923.0,-73.075,153.0,73.075,61.020833333333336,0.05
1413,-2935.0,-73.375,151.0,73.375,61.225,0.05
1414,-2923.0,-73.075,153.0,73.075,61.020833333333336,0.05
1415,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1416,-2923.0,-73.075,153.0,73.075,61.020833333333336,0.05
1417,-2894.0,-72.35,153.0,72.35,60.729166666666664,0.05
1418,-2989.0,-74.725,160.0,74.725,61.489583333333336,0.05
1419,-3016.0,-75.4,155.0,75.4,61.81875,0.05
1420,-2974.0,-74.35,162.0,74.35,61.2875,0.05
1421,-3016.0,-75.4,155.0,75.4,61.81875,0.05
1422,-3000.0,-75.0,154.0,75.0,61.44166666666667,0.05
1423,-3012.0,-75.3,156.0,75.3,62.0,0.05
1424,-2899.0,-72.475,157.0,72.475,60.71458333333333,0.05
1425,-2905.0,-72.625,153.0,72.625,60.72083333333333,0.05
1426,-2889.0,-72.225,153.0,72.225,60.5875,0.05
1427,-2899.0,-72.475,151.0,72.475,60.677083333333336,0.05
1428,-2904.0,-72.6,155.0,72.6,60.735416666666666,0.05
1429,-2905.0,-72.625,153.0,72.625,60.72083333333333,0.05
1430,-2901.0,-72.525,155.0,72.525,60.75416666666667,0.05
1431,-3173.0,-79.325,181.0,79.325,62.55833333333333,0.05
1432,-3434.0,-85.85,201.0,85.85,63.952083333333334,0.05
1433,-3434.0,-85.85,201.0,85.85,63.952083333333334,0.05
1434,-3259.0,-81.475,157.0,81.475,64.83333333333333,0.05
1435,-2998.0,-74.95,155.0,74.95,61.85208333333333,0.05
1436,-2962.0,-74.05,156.0,74.05,61.416666666666664,0.05
1437,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1438,-2912.0,-72.8,152.0,72.8,61.0125,0.05
1439,-2920.0,-73.0,153.0,73.0,61.00208333333333,0.05
1440,-2914.0,-72.85,155.0,72.85,60.89375,0.05
1441,-2906.0,-72.65,156.0,72.65,60.81666666666667,0.05
1442,-2919.0,-72.975,155.0,72.975,60.93333333333333,0.05
1443,-3177.0,-79.425,155.0,79.425,63.475,0.05
1444,-2899.0,-72.475,155.0,72.475,60.56458333333333,0.05
1445,-3022.0,-75.55,157.0,75.55,62.12916666666667,0.05
1446,-3036.0,-75.9,153.0,75.9,62.4,0.05
1447,-2938.0,-73.45,156.0,73.45,61.21458333333333,0.05
1448,-2991.0,-74.775,159.0,74.775,61.733333333333334,0.05
1449,-2903.0,-72.575,153.0,72.575,60.739583333333336,0.05
1450,-2907.0,-72.675,155.0,72.675,60.954166666666666,0.05
1451,-2923.0,-73.075,153.0,73.075,61.020833333333336,0.05
1452,-2887.0,-72.175,153.0,72.175,60.62708333333333,0.05
1453,-3293.0,-82.325,171.0,82.325,64.3125,0.05
1454,-2992.0,-74.8,154.0,74.8,61.31041666666667,0.05
1455,-3078.0,-76.95,165.0,76.95,62.3,0.05
1456,-3027.0,-75.675,168.0,75.675,61.50208333333333,0.05
1457,-3078.0,-76.95,165.0,76.95,62.3,0.05
1458,-2903.0,-72.575,153.0,72.575,60.84166666666667,0.05
1459,-3090.0,-77.25,159.0,77.25,62.62083333333333,0.05
1460,-2975.0,-74.375,154.0,74.375,61.416666666666664,0.05
1461,-2914.0,-72.85,151.0,72.85,60.920833333333334,0.05
1462,-2902.0,-72.55,153.0,72.55,60.69375,0.05
1463,-2875.0,-71.875,153.0,71.875,60.43333333333333,0.05
1464,-3305.0,-82.625,157.0,82.625,64.76875,0.05
1465,-3538.0,-88.45,171.0,88.45,65.53333333333333,0.05
1466,-3272.0,-81.8,157.0,81.8,64.67708333333333,0.05
1467,-3163.0,-79.075,153.0,79.075,63.58541666666667,0.05
1468,-2991.0,-74.775,159.0,74.775,61.733333333333334,0.05
1469,-2911.0,-72.775,155.0,72.775,60.84166666666667,0.05
1470,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1471,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1472,-2890.0,-72.25,153.0,72.25,60.65208333333333,0.05
1473,-3396.0,-84.9,166.0,84.9,65.32083333333334,0.05
1474,-3027.0,-75.675,168.0,75.675,61.50208333333333,0.05
1475,-3056.0,-76.4,156.0,76.4,61.96875,0.05
1476,-3064.0,-76.6,167.0,76.6,62.29375,0.05
1477,-3022.0,-75.55,164.0,75.55,61.96875,0.05
1478,-3027.0,-75.675,168.0,75.675,61.50208333333333,0.05
1479,-3055.0,-76.375,161.0,76.375,62.1625,0.05
1480,-3089.0,-77.225,165.0,77.225,62.416666666666664,0.05
1481,-3038.0,-75.95,168.0,75.95,61.65208333333333,0.05
1482,-3070.0,-76.75,162.0,76.75,62.53333333333333,0.05
1483,-2970.0,-74.25,167.0,74.25,60.916666666666664,0.05
1484,-3089.0,-77.225,167.0,77.225,62.49791666666667,0.05
1485,-3027.0,-75.675,168.0,75.675,61.50208333333333,0.05
1486,-3008.0,-75.2,161.0,75.2,61.99166666666667,0.05
1487,-3096.0,-77.4,165.0,77.4,62.510416666666664,0.05
1488,-2981.0,-74.525,159.0,74.525,61.60625,0.05
1489,-3001.0,-75.025,159.0,75.025,62.041666666666664,0.05
1490,-3096.0,-77.4,165.0,77.4,62.510416666666664,0.05
1491,-3006.0,-75.15,161.0,75.15,61.71041666666667,0.05
1492,-2998.0,-74.95,162.0,74.95,61.90416666666667,0.05
1493,-3056.0,-76.4,156.0,76.4,61.96875,0.05
1494,-3014.0,-75.35,157.0,75.35,62.31458333333333,0.05
1495,-3096.0,-77.4,165.0,77.4,62.510416666666664,0.05
1496,-2991.0,-74.775,157.0,74.775,61.9625,0.05
1497,-3064.0,-76.6,166.0,76.6,62.08541666666667,0.05
1498,-3078.0,-76.95,165.0,76.95,62.3,0.05
1499,-3012.0,-75.3,157.0,75.3,62.15416666666667,0.05
1500,-3096.0,-77.4,165.0,77.4,62.510416666666664,0.05
1501,-3047.0,-76.175,156.0,76.175,61.864583333333336,0.05
1502,-3022.0,-75.55,164.0,75.55,61.96875,0.05
1503,-3054.0,-76.35,154.0,76.35,62.083333333333336,0.05
1504,-2915.0,-72.875,151.0,72.875,60.90416666666667,0.05
1505,-2917.0,-72.925,156.0,72.925,60.885416666666664,0.05
1506,-2985.0,-74.625,160.0,74.625,61.610416666666666,0.05
1507,-2953.0,-73.825,157.0,73.825,61.45625,0.05
1508,-2955.0,-73.875,153.0,73.875,61.44375,0.05
1509,-2918.0,-72.95,153.0,72.95,60.9875,0.05
1510,-2928.0,-73.2,151.0,73.2,61.01875,0.05
1511,-2909.0,-72.725,154.0,72.725,60.697916666666664,0.05
1512,-2913.0,-72.825,154.0,72.825,60.833333333333336,0.05
1513,-2911.0,-72.775,153.0,72.775,60.80416666666667,0.05
1514,-2895.0,-72.375,153.0,72.375,60.735416666666666,0.05
1515,-2901.0,-72.525,153.0,72.525,60.65,0.05
1516,-2980.0,-74.5,157.0,74.5,61.68125,0.05
1517,-2899.0,-72.475,158.0,72.475,60.58125,0.05
1518,-2902.0,-72.55,153.0,72.55,60.708333333333336,0.05
1519,-2900.0,-72.5,152.0,72.5,60.797916666666666,0.05
1520,-2908.0,-72.7,156.0,72.7,60.87083333333333,0.05
1521,-2908.0,-72.7,158.0,72.7,60.764583333333334,0.05
1522,-2914.0,-72.85,156.0,72.85,60.87083333333333,0.05
1523,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1524,-2911.0,-72.775,151.0,72.775,60.85625,0.05
1525,-2913.0,-72.825,157.0,72.825,60.8625,0.05
1526,-2897.0,-72.425,153.0,72.425,60.64375,0.05
1527,-2902.0,-72.55,153.0,72.55,60.708333333333336,0.05
1528,-2912.0,-72.8,155.0,72.8,61.00208333333333,0.05
1529,-2881.0,-72.025,153.0,72.025,60.59375,0.05
1530,-2901.0,-72.525,153.0,72.525,60.62291666666667,0.05
1531,-2921.0,-73.025,156.0,73.025,60.96458333333333,0.05
1532,-2928.0,-73.2,153.0,73.2,61.08541666666667,0.05
1533,-2914.0,-72.85,157.0,72.85,60.9625,0.05
1534,-2914.0,-72.85,156.0,72.85,60.87083333333333,0.05
1535,-2928.0,-73.2,153.0,73.2,61.08541666666667,0.05
1536,-2899.0,-72.475,156.0,72.475,60.68541666666667,0.05
1537,-2908.0,-72.7,158.0,72.7,60.74791666666667,0.05
1538,-2914.0,-72.85,156.0,72.85,60.87083333333333,0.05
1539,-2925.0,-73.125,153.0,73.125,61.077083333333334,0.05
1540,-2914.0,-72.85,154.0,72.85,60.98125,0.05
1541,-2914.0,-72.85,155.0,72.85,60.80625,0.05
1542,-2914.0,-72.85,156.0,72.85,60.87083333333333,0.05
1543,-2911.0,-72.775,156.0,72.775,60.83541666666667,0.05
1544,-2909.0,-72.725,156.0,72.725,60.80625,0.05
1545,-2908.0,-72.7,153.0,72.7,60.83541666666667,0.05
1546,-3078.0,-76.95,154.0,76.95,62.395833333333336,0.05
1547,-2901.0,-72.525,153.0,72.525,60.65,0.05
1548,-2872.0,-71.8,153.0,71.8,60.41458333333333,0.05
1549,-3225.0,-80.625,160.0,80.625,63.4,0.05
1550,-2967.0,-74.175,151.0,74.175,61.552083333333336,0.05
1551,-2940.0,-73.5,158.0,73.5,61.114583333333336,0.05
1552,-2941.0,-73.525,156.0,73.525,61.260416666666664,0.05
1553,-2918.0,-72.95,156.0,72.95,60.96041666666667,0.05
1554,-2922.0,-73.05,155.0,73.05,60.96041666666667,0.05
1555,-2922.0,-73.05,153.0,73.05,60.96458333333333,0.05
1556,-2932.0,-73.3,155.0,73.3,60.947916666666664,0.05
1557,-2910.0,-72.75,153.0,72.75,60.895833333333336,0.05
1558,-3007.0,-75.175,161.0,75.175,61.75416666666667,0.05
1559,-2991.0,-74.775,159.0,74.775,61.74166666666667,0.05
1560,-3002.0,-75.05,157.0,75.05,61.99166666666667,0.05
1561,-3060.0,-76.5,169.0,76.5,62.02708333333333,0.05
