episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1256,-6.0,-0.041666666666666664,6.0,3.6041666666666665,68.00319488817891,0.05
1257,-5.0,-0.034722222222222224,5.0,3.5694444444444446,68.61341853035144,0.05
1258,-5.0,-0.034722222222222224,5.0,3.326388888888889,67.83067092651757,0.05
1259,-8.0,-0.05555555555555555,8.0,2.9444444444444446,66.9776357827476,0.05
1260,-6.0,-0.041666666666666664,6.0,3.8680555555555554,69.12140575079871,0.05
1261,-10.0,-0.06944444444444445,10.0,4.229166666666667,69.7667731629393,0.05
1262,-4.0,-0.027777777777777776,4.0,3.4166666666666665,67.7667731629393,0.05
1263,-7.0,-0.04861111111111111,7.0,4.131944444444445,69.94568690095846,0.05
1264,-6.0,-0.041666666666666664,6.0,3.9305555555555554,68.9776357827476,0.05
1265,-4.0,-0.027777777777777776,4.0,4.055555555555555,70.01916932907348,0.05
1266,-4.0,-0.027777777777777776,4.0,4.506944444444445,71.12140575079871,0.05
1267,-8.0,-0.05555555555555555,8.0,5.111111111111111,71.89137380191693,0.05
1268,-5.0,-0.034722222222222224,5.0,4.1875,70.2332268370607,0.05
1269,-6.0,-0.041666666666666664,6.0,4.131944444444445,69.8594249201278,0.05
1270,-9.0,-0.0625,9.0,4.041666666666667,69.68690095846645,0.05
1271,-6.0,-0.041666666666666664,6.0,5.756944444444445,74.00638977635782,0.05
1272,-5.0,-0.034722222222222224,5.0,4.298611111111111,70.629392971246,0.05
1273,-4.0,-0.027777777777777776,4.0,3.375,67.87220447284345,0.05
1274,-18.0,-0.125,18.0,6.381944444444445,73.1182108626198,0.05
1275,-4.0,-0.027777777777777776,4.0,3.5972222222222223,68.38019169329074,0.05
1276,-5.0,-0.034722222222222224,5.0,3.701388888888889,68.74760383386581,0.05
1277,-13.0,-0.09027777777777778,13.0,3.6805555555555554,68.43769968051119,0.05
1278,-6.0,-0.041666666666666664,6.0,3.673611111111111,68.23642172523962,0.05
1279,-6.0,-0.041666666666666664,6.0,3.1319444444444446,67.17252396166134,0.05
1280,-10.0,-0.06944444444444445,10.0,3.361111111111111,67.84025559105432,0.05
1281,-6.0,-0.041666666666666664,6.0,3.638888888888889,68.43130990415335,0.05
1282,-4.0,-0.027777777777777776,4.0,3.4166666666666665,68.14376996805112,0.05
1283,-6.0,-0.041666666666666664,6.0,3.3055555555555554,67.81150159744409,0.05
1284,-10.0,-0.06944444444444445,10.0,3.7291666666666665,68.95846645367412,0.05
1285,-6.0,-0.041666666666666664,6.0,5.104166666666667,72.5591054313099,0.05
1286,-4.0,-0.027777777777777776,4.0,3.263888888888889,67.6741214057508,0.05
1287,-7.0,-0.04861111111111111,7.0,4.201388888888889,69.17571884984025,0.05
1288,-8.0,-0.05555555555555555,8.0,3.611111111111111,68.58785942492013,0.05
1289,-6.0,-0.041666666666666664,6.0,3.8472222222222223,68.78274760383387,0.05
1290,-10.0,-0.06944444444444445,10.0,3.6597222222222223,68.66453674121406,0.05
1291,-7.0,-0.04861111111111111,7.0,4.597222222222222,70.47284345047923,0.05
1292,-6.0,-0.041666666666666664,6.0,3.2916666666666665,67.37699680511182,0.05
1293,-9.0,-0.0625,9.0,4.791666666666667,71.57188498402556,0.05
1294,-4.0,-0.027777777777777776,4.0,4.354166666666667,70.22364217252397,0.05
1295,-7.0,-0.04861111111111111,7.0,4.340277777777778,70.4408945686901,0.05
1296,-9.0,-0.0625,9.0,3.4722222222222223,67.54952076677316,0.05
1297,-11.0,-0.0763888888888889,11.0,4.152777777777778,68.82428115015975,0.05
1298,-12.0,-0.08333333333333333,12.0,4.458333333333333,70.20127795527156,0.05
1299,-17.0,-0.11805555555555555,17.0,5.715277777777778,72.57507987220447,0.05
1300,-13.0,-0.09027777777777778,13.0,4.951388888888889,71.36741214057508,0.05
1301,-9.0,-0.0625,9.0,4.333333333333333,70.38977635782747,0.05
1302,-7.0,-0.04861111111111111,7.0,3.5277777777777777,68.08945686900958,0.05
1303,-5.0,-0.034722222222222224,5.0,3.6527777777777777,68.77316293929712,0.05
1304,-3.0,-0.020833333333333332,3.0,3.3958333333333335,67.96166134185303,0.05
1305,-5.0,-0.034722222222222224,5.0,4.3125,70.71246006389777,0.05
1306,-3.0,-0.020833333333333332,3.0,3.638888888888889,68.43130990415335,0.05
1307,-5.0,-0.034722222222222224,5.0,3.5069444444444446,67.91693290734824,0.05
1308,-16.0,-0.1111111111111111,16.0,5.173611111111111,72.64856230031948,0.05
1309,-5.0,-0.034722222222222224,5.0,3.8125,69.24600638977635,0.05
1310,-6.0,-0.041666666666666664,6.0,3.798611111111111,69.29073482428115,0.05
1311,-4.0,-0.027777777777777776,4.0,4.722222222222222,71.3929712460064,0.05
1312,-8.0,-0.05555555555555555,8.0,4.013888888888889,69.73801916932908,0.05
1313,-5.0,-0.034722222222222224,5.0,3.75,68.99680511182109,0.05
1314,-5.0,-0.034722222222222224,5.0,4.243055555555555,70.40255591054313,0.05
1315,-6.0,-0.041666666666666664,6.0,3.8055555555555554,69.02555910543131,0.05
1316,-10.0,-0.06944444444444445,10.0,4.097222222222222,70.21405750798722,0.05
1317,-6.0,-0.041666666666666664,6.0,4.041666666666667,70.03194888178913,0.05
1318,-7.0,-0.04861111111111111,7.0,3.4652777777777777,67.87539936102236,0.05
1319,-4.0,-0.027777777777777776,4.0,3.9791666666666665,69.63258785942492,0.05
1320,-9.0,-0.0625,9.0,3.9583333333333335,69.23003194888179,0.05
1321,-7.0,-0.04861111111111111,7.0,3.1527777777777777,66.90415335463258,0.05
1322,-11.0,-0.0763888888888889,11.0,4.444444444444445,70.94568690095846,0.05
1323,-6.0,-0.041666666666666664,6.0,3.826388888888889,68.09584664536742,0.05
1324,-5.0,-0.034722222222222224,5.0,4.4375,70.38977635782747,0.05
1325,-19.0,-0.13194444444444445,19.0,4.659722222222222,70.64856230031948,0.05
1326,-4.0,-0.027777777777777776,4.0,3.076388888888889,67.00958466453675,0.05
1327,-12.0,-0.08333333333333333,12.0,3.75,68.5591054313099,0.05
1328,-7.0,-0.04861111111111111,7.0,4.368055555555555,70.50479233226837,0.05
1329,-4.0,-0.027777777777777776,4.0,4.208333333333333,70.1373801916933,0.05
1330,-11.0,-0.0763888888888889,11.0,4.777777777777778,71.41533546325878,0.05
1331,-15.0,-0.10416666666666667,15.0,4.854166666666667,70.57827476038338,0.05
1332,-5.0,-0.034722222222222224,5.0,3.201388888888889,66.8626198083067,0.05
1333,-8.0,-0.05555555555555555,8.0,3.576388888888889,67.92332268370608,0.05
1334,-6.0,-0.041666666666666664,6.0,3.375,67.1182108626198,0.05
1335,-4.0,-0.027777777777777776,4.0,3.2916666666666665,67.58785942492013,0.05
1336,-4.0,-0.027777777777777776,4.0,2.875,65.79552715654953,0.05
1337,-7.0,-0.04861111111111111,7.0,3.923611111111111,68.46006389776358,0.05
1338,-7.0,-0.04861111111111111,7.0,3.1041666666666665,66.89137380191693,0.05
1339,-12.0,-0.08333333333333333,12.0,4.048611111111111,68.6741214057508,0.05
1340,-6.0,-0.041666666666666664,6.0,4.506944444444445,70.89137380191693,0.05
1341,-4.0,-0.027777777777777776,4.0,2.9305555555555554,66.18849840255591,0.05
1342,-8.0,-0.05555555555555555,8.0,3.923611111111111,69.0223642172524,0.05
1343,-8.0,-0.05555555555555555,8.0,3.638888888888889,67.74760383386581,0.05
1344,-8.0,-0.05555555555555555,8.0,3.3819444444444446,67.50159744408946,0.05
1345,-4.0,-0.027777777777777776,4.0,3.986111111111111,69.87859424920129,0.05
1346,-4.0,-0.027777777777777776,4.0,3.1458333333333335,66.89776357827476,0.05
1347,-4.0,-0.027777777777777776,4.0,2.9375,66.12460063897764,0.05
1348,-8.0,-0.05555555555555555,8.0,3.3333333333333335,67.44408945686901,0.05
1349,-8.0,-0.05555555555555555,8.0,3.5902777777777777,68.03833865814697,0.05
1350,-9.0,-0.0625,9.0,4.125,69.43130990415335,0.05
1351,-5.0,-0.034722222222222224,5.0,3.1458333333333335,66.7923322683706,0.05
1352,-4.0,-0.027777777777777776,4.0,2.9722222222222223,66.2555910543131,0.05
1353,-9.0,-0.0625,9.0,5.298611111111111,72.09904153354633,0.05
1354,-5.0,-0.034722222222222224,5.0,3.1319444444444446,66.52396166134186,0.05
1355,-7.0,-0.04861111111111111,7.0,3.4097222222222223,67.28753993610223,0.05
1356,-4.0,-0.027777777777777776,4.0,3.5694444444444446,68.61980830670926,0.05
1357,-13.0,-0.09027777777777778,13.0,5.819444444444445,73.47923322683707,0.05
1358,-9.0,-0.0625,9.0,3.4097222222222223,66.44728434504792,0.05
1359,-8.0,-0.05555555555555555,8.0,4.458333333333333,70.90734824281151,0.05
1360,-4.0,-0.027777777777777776,4.0,3.0416666666666665,66.35143769968052,0.05
1361,-5.0,-0.034722222222222224,5.0,3.111111111111111,66.82747603833866,0.05
1362,-7.0,-0.04861111111111111,7.0,4.513888888888889,70.42172523961662,0.05
1363,-8.0,-0.05555555555555555,8.0,4.743055555555555,70.84345047923323,0.05
1364,-8.0,-0.05555555555555555,8.0,5.083333333333333,72.2555910543131,0.05
1365,-5.0,-0.034722222222222224,5.0,3.298611111111111,67.3226837060703,0.05
1366,-4.0,-0.027777777777777776,4.0,3.4097222222222223,67.57827476038338,0.05
1367,-10.0,-0.06944444444444445,10.0,4.520833333333333,70.22044728434504,0.05
1368,-6.0,-0.041666666666666664,6.0,3.8125,68.45367412140575,0.05
1369,-10.0,-0.06944444444444445,10.0,4.902777777777778,71.57507987220447,0.05
1370,-11.0,-0.0763888888888889,11.0,5.006944444444445,71.38019169329074,0.05
1371,-10.0,-0.06944444444444445,10.0,4.166666666666667,69.8594249201278,0.05
1372,-4.0,-0.027777777777777776,4.0,3.5208333333333335,68.09904153354633,0.05
1373,-8.0,-0.05555555555555555,8.0,3.8333333333333335,68.08306709265176,0.05
1374,-16.0,-0.1111111111111111,16.0,3.8055555555555554,67.92332268370608,0.05
1375,-9.0,-0.0625,9.0,4.708333333333333,70.87539936102236,0.05
1376,-5.0,-0.034722222222222224,5.0,2.923611111111111,66.38658146964856,0.05
1377,-5.0,-0.034722222222222224,5.0,3.923611111111111,69.22364217252397,0.05
1378,-5.0,-0.034722222222222224,5.0,3.3958333333333335,67.48562300319489,0.05
1379,-4.0,-0.027777777777777776,4.0,3.8541666666666665,69.11182108626198,0.05
1380,-6.0,-0.041666666666666664,6.0,4.402777777777778,70.49520766773163,0.05
1381,-10.0,-0.06944444444444445,10.0,4.777777777777778,71.0479233226837,0.05
1382,-7.0,-0.04861111111111111,7.0,4.381944444444445,70.12460063897764,0.05
1383,-4.0,-0.027777777777777776,4.0,3.6597222222222223,68.19169329073482,0.05
1384,-16.0,-0.1111111111111111,16.0,4.9375,70.54313099041534,0.05
1385,-5.0,-0.034722222222222224,5.0,4.131944444444445,69.68690095846645,0.05
1386,-13.0,-0.09027777777777778,13.0,4.465277777777778,69.93929712460064,0.05
1387,-5.0,-0.034722222222222224,5.0,4.180555555555555,69.76038338658147,0.05
1388,-8.0,-0.05555555555555555,8.0,4.006944444444445,69.23642172523962,0.05
1389,-7.0,-0.04861111111111111,7.0,4.361111111111111,70.90095846645367,0.05
1390,-6.0,-0.041666666666666664,6.0,4.409722222222222,70.50798722044729,0.05
1391,-9.0,-0.0625,9.0,4.895833333333333,71.66773162939297,0.05
1392,-12.0,-0.08333333333333333,12.0,4.736111111111111,70.1150159744409,0.05
1393,-6.0,-0.041666666666666664,6.0,3.8541666666666665,68.7923322683706,0.05
1394,-7.0,-0.04861111111111111,7.0,3.7152777777777777,68.28753993610223,0.05
1395,-4.0,-0.027777777777777776,4.0,3.5555555555555554,67.42492012779553,0.05
1396,-8.0,-0.05555555555555555,8.0,4.0,69.50159744408946,0.05
1397,-7.0,-0.04861111111111111,7.0,4.298611111111111,70.49520766773163,0.05
1398,-5.0,-0.034722222222222224,5.0,4.097222222222222,69.66453674121406,0.05
1399,-5.0,-0.034722222222222224,5.0,3.763888888888889,68.97124600638978,0.05
1400,-4.0,-0.027777777777777776,4.0,4.0,69.34824281150159,0.05
1401,-10.0,-0.06944444444444445,10.0,3.0972222222222223,66.25878594249201,0.05
1402,-7.0,-0.04861111111111111,7.0,3.0416666666666665,66.50798722044729,0.05
1403,-5.0,-0.034722222222222224,5.0,4.145833333333333,70.24281150159744,0.05
1404,-10.0,-0.06944444444444445,10.0,3.8402777777777777,68.8370607028754,0.05
1405,-4.0,-0.027777777777777776,4.0,3.138888888888889,66.43450479233226,0.05
1406,-6.0,-0.041666666666666664,6.0,4.166666666666667,69.53035143769968,0.05
1407,-5.0,-0.034722222222222224,5.0,3.638888888888889,67.64856230031948,0.05
1408,-4.0,-0.027777777777777776,4.0,3.25,66.8370607028754,0.05
1409,-3.0,-0.020833333333333332,3.0,3.0625,66.19808306709265,0.05
1410,-11.0,-0.0763888888888889,11.0,4.145833333333333,69.629392971246,0.05
1411,-4.0,-0.027777777777777776,4.0,3.638888888888889,67.81150159744409,0.05
1412,-5.0,-0.034722222222222224,5.0,4.277777777777778,70.48242811501598,0.05
1413,-10.0,-0.06944444444444445,10.0,4.458333333333333,70.88817891373802,0.05
1414,-12.0,-0.08333333333333333,12.0,4.104166666666667,69.54952076677316,0.05
1415,-6.0,-0.041666666666666664,6.0,4.527777777777778,70.50479233226837,0.05
1416,-11.0,-0.0763888888888889,11.0,3.5694444444444446,67.64536741214057,0.05
1417,-4.0,-0.027777777777777776,4.0,4.027777777777778,69.46006389776358,0.05
1418,-5.0,-0.034722222222222224,5.0,4.159722222222222,69.65495207667732,0.05
1419,-6.0,-0.041666666666666664,6.0,4.298611111111111,70.1373801916933,0.05
1420,-5.0,-0.034722222222222224,5.0,3.9652777777777777,69.3929712460064,0.05
1421,-7.0,-0.04861111111111111,7.0,3.4722222222222223,67.94249201277955,0.05
1422,-4.0,-0.027777777777777776,4.0,3.9166666666666665,69.29073482428115,0.05
1423,-8.0,-0.05555555555555555,8.0,3.2083333333333335,67.23642172523962,0.05
1424,-11.0,-0.0763888888888889,11.0,4.826388888888889,71.78913738019169,0.05
1425,-19.0,-0.13194444444444445,19.0,5.951388888888889,73.4408945686901,0.05
1426,-6.0,-0.041666666666666664,6.0,3.7916666666666665,68.2332268370607,0.05
1427,-6.0,-0.041666666666666664,6.0,3.25,66.96805111821087,0.05
1428,-4.0,-0.027777777777777776,4.0,3.638888888888889,68.15974440894568,0.05
1429,-11.0,-0.0763888888888889,11.0,3.8819444444444446,68.21405750798722,0.05
1430,-13.0,-0.09027777777777778,13.0,5.583333333333333,73.12140575079871,0.05
1431,-6.0,-0.041666666666666664,6.0,3.3333333333333335,67.12460063897764,0.05
1432,-7.0,-0.04861111111111111,7.0,3.888888888888889,68.42811501597444,0.05
1433,-6.0,-0.041666666666666664,6.0,3.0416666666666665,66.68690095846645,0.05
1434,-5.0,-0.034722222222222224,5.0,4.8125,71.98722044728434,0.05
1435,-4.0,-0.027777777777777776,4.0,3.3472222222222223,67.5814696485623,0.05
1436,-4.0,-0.027777777777777776,4.0,3.2708333333333335,67.19169329073482,0.05
1437,-4.0,-0.027777777777777776,4.0,3.0833333333333335,67.00638977635782,0.05
1438,-5.0,-0.034722222222222224,5.0,3.861111111111111,69.06709265175719,0.05
1439,-6.0,-0.041666666666666664,6.0,4.590277777777778,70.87220447284345,0.05
1440,-2.0,-0.013888888888888888,2.0,3.5416666666666665,68.48562300319489,0.05
1441,-4.0,-0.027777777777777776,4.0,3.951388888888889,69.68370607028754,0.05
1442,-9.0,-0.0625,9.0,4.333333333333333,70.6741214057508,0.05
1443,-4.0,-0.027777777777777776,4.0,4.222222222222222,70.59744408945687,0.05
1444,-10.0,-0.06944444444444445,10.0,3.7152777777777777,68.93290734824281,0.05
1445,-5.0,-0.034722222222222224,5.0,5.243055555555555,73.01277955271566,0.05
1446,-10.0,-0.06944444444444445,10.0,3.9305555555555554,69.23961661341853,0.05
1447,-31.0,-0.2152777777777778,31.0,5.270833333333333,71.29073482428115,0.05
1448,-10.0,-0.06944444444444445,10.0,4.847222222222222,71.38658146964856,0.05
1449,-5.0,-0.034722222222222224,5.0,3.3402777777777777,67.74760383386581,0.05
1450,-5.0,-0.034722222222222224,5.0,3.736111111111111,68.78594249201278,0.05
1451,-9.0,-0.0625,9.0,4.145833333333333,69.34504792332268,0.05
1452,-4.0,-0.027777777777777776,4.0,3.3402777777777777,67.52396166134186,0.05
1453,-5.0,-0.034722222222222224,5.0,2.9791666666666665,66.43130990415335,0.05
1454,-9.0,-0.0625,9.0,3.888888888888889,68.91373801916933,0.05
1455,-5.0,-0.034722222222222224,5.0,3.2083333333333335,67.00958466453675,0.05
1456,-13.0,-0.09027777777777778,13.0,4.472222222222222,69.85623003194888,0.05
1457,-9.0,-0.0625,9.0,4.145833333333333,69.16613418530352,0.05
1458,-9.0,-0.0625,9.0,4.722222222222222,71.77955271565496,0.05
1459,-6.0,-0.041666666666666664,6.0,5.618055555555555,74.12140575079871,0.05
1460,-4.0,-0.027777777777777776,4.0,3.4583333333333335,68.12140575079871,0.05
1461,-8.0,-0.05555555555555555,8.0,3.798611111111111,69.4408945686901,0.05
1462,-8.0,-0.05555555555555555,8.0,3.7152777777777777,69.66134185303514,0.05
1463,-7.0,-0.04861111111111111,7.0,3.5972222222222223,68.85303514376997,0.05
1464,-11.0,-0.0763888888888889,11.0,4.826388888888889,71.19169329073482,0.05
1465,-9.0,-0.0625,9.0,4.048611111111111,69.61980830670926,0.05
1466,-7.0,-0.04861111111111111,7.0,5.986111111111111,73.80830670926518,0.05
1467,-7.0,-0.04861111111111111,7.0,4.673611111111111,71.03194888178913,0.05
1468,-5.0,-0.034722222222222224,5.0,3.798611111111111,69.29712460063898,0.05
1469,-4.0,-0.027777777777777776,4.0,3.638888888888889,68.31309904153355,0.05
1470,-9.0,-0.0625,9.0,3.9027777777777777,69.46325878594249,0.05
1471,-11.0,-0.0763888888888889,11.0,4.708333333333333,71.38658146964856,0.05
1472,-8.0,-0.05555555555555555,8.0,4.041666666666667,69.5591054313099,0.05
1473,-17.0,-0.11805555555555555,17.0,5.326388888888889,71.28115015974441,0.05
1474,-4.0,-0.027777777777777776,4.0,4.048611111111111,69.70287539936102,0.05
1475,-10.0,-0.06944444444444445,10.0,4.868055555555555,72.15654952076677,0.05
1476,-14.0,-0.09722222222222222,14.0,4.638888888888889,70.45686900958466,0.05
1477,-6.0,-0.041666666666666664,6.0,4.027777777777778,69.5111821086262,0.05
1478,-5.0,-0.034722222222222224,5.0,4.604166666666667,71.53993610223642,0.05
1479,-6.0,-0.041666666666666664,6.0,3.8125,68.59744408945687,0.05
1480,-4.0,-0.027777777777777776,4.0,4.451388888888889,70.6741214057508,0.05
1481,-8.0,-0.05555555555555555,8.0,4.298611111111111,70.3035143769968,0.05
1482,-4.0,-0.027777777777777776,4.0,3.2569444444444446,67.24920127795527,0.05
1483,-8.0,-0.05555555555555555,8.0,4.145833333333333,69.76996805111821,0.05
1484,-8.0,-0.05555555555555555,8.0,4.215277777777778,69.56869009584665,0.05
1485,-5.0,-0.034722222222222224,5.0,3.8819444444444446,69.15974440894568,0.05
1486,-4.0,-0.027777777777777776,4.0,3.6180555555555554,68.74121405750799,0.05
1487,-4.0,-0.027777777777777776,4.0,4.520833333333333,71.34824281150159,0.05
1488,-5.0,-0.034722222222222224,5.0,4.222222222222222,70.13418530351437,0.05
1489,-4.0,-0.027777777777777776,4.0,3.5208333333333335,68.1405750798722,0.05
1490,-10.0,-0.06944444444444445,10.0,4.0625,69.21405750798722,0.05
1491,-7.0,-0.04861111111111111,7.0,4.430555555555555,71.0223642172524,0.05
1492,-10.0,-0.06944444444444445,10.0,4.597222222222222,71.0702875399361,0.05
1493,-14.0,-0.09722222222222222,14.0,4.208333333333333,69.82747603833866,0.05
1494,-5.0,-0.034722222222222224,5.0,4.305555555555555,70.1373801916933,0.05
1495,-6.0,-0.041666666666666664,6.0,3.9027777777777777,68.90415335463258,0.05
1496,-6.0,-0.041666666666666664,6.0,3.6319444444444446,68.70926517571885,0.05
1497,-5.0,-0.034722222222222224,5.0,3.6875,68.6964856230032,0.05
1498,-7.0,-0.04861111111111111,7.0,3.611111111111111,68.47603833865814,0.05
1499,-8.0,-0.05555555555555555,8.0,3.8194444444444446,69.4888178913738,0.05
1500,-7.0,-0.04861111111111111,7.0,5.472222222222222,73.15974440894568,0.05
1501,-6.0,-0.041666666666666664,6.0,4.909722222222222,71.7667731629393,0.05
1502,-8.0,-0.05555555555555555,8.0,4.111111111111111,70.09584664536742,0.05
1503,-10.0,-0.06944444444444445,10.0,4.395833333333333,70.36741214057508,0.05
1504,-4.0,-0.027777777777777776,4.0,4.131944444444445,70.03194888178913,0.05
1505,-9.0,-0.0625,9.0,5.256944444444445,72.48242811501598,0.05
1506,-8.0,-0.05555555555555555,8.0,3.4722222222222223,67.71565495207668,0.05
1507,-9.0,-0.0625,9.0,3.9305555555555554,69.67092651757189,0.05
1508,-9.0,-0.0625,9.0,3.5972222222222223,67.82108626198082,0.05
1509,-6.0,-0.041666666666666664,6.0,3.8958333333333335,68.91373801916933,0.05
1510,-4.0,-0.027777777777777776,4.0,4.0,69.370607028754,0.05
1511,-4.0,-0.027777777777777776,4.0,3.673611111111111,68.38019169329074,0.05
1512,-8.0,-0.05555555555555555,8.0,4.298611111111111,69.58785942492013,0.05
1513,-10.0,-0.06944444444444445,10.0,4.798611111111111,71.0223642172524,0.05
1514,-14.0,-0.09722222222222222,14.0,4.069444444444445,68.56869009584665,0.05
1515,-7.0,-0.04861111111111111,7.0,4.958333333333333,71.02555910543131,0.05
1516,-14.0,-0.09722222222222222,14.0,3.625,68.01597444089457,0.05
1517,-9.0,-0.0625,9.0,4.319444444444445,70.30670926517571,0.05
1518,-4.0,-0.027777777777777776,4.0,3.9652777777777777,69.05431309904154,0.05
1519,-7.0,-0.04861111111111111,7.0,5.375,72.98402555910543,0.05
1520,-4.0,-0.027777777777777776,4.0,3.8194444444444446,68.35463258785943,0.05
1521,-3.0,-0.020833333333333332,3.0,2.9444444444444446,66.59744408945687,0.05
1522,-4.0,-0.027777777777777776,4.0,3.5277777777777777,68.03833865814697,0.05
1523,-9.0,-0.0625,9.0,3.9722222222222223,69.04472843450479,0.05
1524,-7.0,-0.04861111111111111,7.0,3.4583333333333335,68.22364217252397,0.05
1525,-6.0,-0.041666666666666664,6.0,3.875,68.65814696485623,0.05
1526,-5.0,-0.034722222222222224,5.0,3.0208333333333335,66.65814696485623,0.05
1527,-8.0,-0.05555555555555555,8.0,4.284722222222222,70.1373801916933,0.05
1528,-4.0,-0.027777777777777776,4.0,3.263888888888889,67.1182108626198,0.05
1529,-10.0,-0.06944444444444445,10.0,4.861111111111111,70.629392971246,0.05
1530,-12.0,-0.08333333333333333,12.0,5.048611111111111,71.63258785942492,0.05
1531,-16.0,-0.1111111111111111,16.0,4.861111111111111,71.34185303514377,0.05
1532,-8.0,-0.05555555555555555,8.0,2.9027777777777777,66.18210862619809,0.05
1533,-8.0,-0.05555555555555555,8.0,4.375,69.98722044728434,0.05
1534,-4.0,-0.027777777777777776,4.0,2.951388888888889,66.77635782747603,0.05
1535,-5.0,-0.034722222222222224,5.0,3.2916666666666665,67.08626198083067,0.05
1536,-10.0,-0.06944444444444445,10.0,4.020833333333333,69.05111821086263,0.05
1537,-19.0,-0.13194444444444445,19.0,7.715277777777778,75.44408945686901,0.05
1538,-5.0,-0.034722222222222224,5.0,3.75,68.52396166134186,0.05
1539,-4.0,-0.027777777777777776,4.0,3.1180555555555554,66.64856230031948,0.05
1540,-5.0,-0.034722222222222224,5.0,3.5,68.10223642172524,0.05
1541,-8.0,-0.05555555555555555,8.0,3.4722222222222223,67.89456869009585,0.05
1542,-3.0,-0.020833333333333332,3.0,2.923611111111111,66.22044728434504,0.05
1543,-10.0,-0.06944444444444445,10.0,4.493055555555555,70.10862619808307,0.05
1544,-5.0,-0.034722222222222224,5.0,3.2222222222222223,67.51757188498402,0.05
1545,-3.0,-0.020833333333333332,3.0,3.4722222222222223,67.85623003194888,0.05
1546,-6.0,-0.041666666666666664,6.0,3.9097222222222223,68.96805111821087,0.05
1547,-4.0,-0.027777777777777776,4.0,3.3402777777777777,67.17891373801918,0.05
1548,-7.0,-0.04861111111111111,7.0,3.298611111111111,67.17891373801918,0.05
1549,-19.0,-0.13194444444444445,19.0,8.381944444444445,77.64217252396166,0.05
1550,-23.0,-0.1597222222222222,23.0,5.763888888888889,69.69968051118211,0.05
1551,-4.0,-0.027777777777777776,4.0,3.763888888888889,68.40894568690096,0.05
1552,-6.0,-0.041666666666666664,6.0,3.861111111111111,68.38977635782747,0.05
1553,-7.0,-0.04861111111111111,7.0,3.875,68.54632587859425,0.05
1554,-18.0,-0.125,18.0,4.229166666666667,69.5814696485623,0.05
1555,-4.0,-0.027777777777777776,4.0,4.0625,69.15015974440895,0.05
1556,-10.0,-0.06944444444444445,10.0,4.673611111111111,70.86581469648563,0.05
1557,-10.0,-0.06944444444444445,10.0,5.451388888888889,72.10223642172524,0.05
1558,-4.0,-0.027777777777777776,4.0,5.506944444444445,72.40894568690096,0.05
1559,-4.0,-0.027777777777777776,4.0,4.006944444444445,69.64536741214057,0.05
1560,-7.0,-0.04861111111111111,7.0,3.2708333333333335,67.47603833865814,0.05
1561,-5.0,-0.034722222222222224,5.0,3.25,66.90734824281151,0.05
1562,-7.0,-0.04861111111111111,7.0,3.625,67.68370607028754,0.05
1563,-7.0,-0.04861111111111111,7.0,4.222222222222222,69.45367412140575,0.05
1564,-4.0,-0.027777777777777776,4.0,3.5416666666666665,67.91054313099042,0.05
1565,-7.0,-0.04861111111111111,7.0,4.673611111111111,70.67092651757189,0.05
1566,-11.0,-0.0763888888888889,11.0,5.104166666666667,71.38977635782747,0.05
1567,-4.0,-0.027777777777777776,4.0,3.111111111111111,67.09904153354633,0.05
1568,-8.0,-0.05555555555555555,8.0,3.9027777777777777,69.31629392971246,0.05
1569,-4.0,-0.027777777777777776,4.0,4.527777777777778,71.79552715654953,0.05
1570,-9.0,-0.0625,9.0,5.263888888888889,72.44728434504792,0.05
1571,-4.0,-0.027777777777777776,4.0,4.5,70.78913738019169,0.05
1572,-17.0,-0.11805555555555555,17.0,6.590277777777778,75.6261980830671,0.05
1573,-4.0,-0.027777777777777776,4.0,4.270833333333333,70.78274760383387,0.05
1574,-7.0,-0.04861111111111111,7.0,4.402777777777778,70.59424920127796,0.05
1575,-5.0,-0.034722222222222224,5.0,3.986111111111111,69.24281150159744,0.05
1576,-7.0,-0.04861111111111111,7.0,4.319444444444445,70.13099041533546,0.05
1577,-10.0,-0.06944444444444445,10.0,4.861111111111111,71.06389776357827,0.05
1578,-6.0,-0.041666666666666664,6.0,4.104166666666667,69.85623003194888,0.05
1579,-19.0,-0.13194444444444445,19.0,4.131944444444445,68.15335463258786,0.05
1580,-4.0,-0.027777777777777776,4.0,3.3194444444444446,67.40255591054313,0.05
1581,-8.0,-0.05555555555555555,8.0,3.3194444444444446,67.22683706070288,0.05
1582,-10.0,-0.06944444444444445,10.0,4.854166666666667,71.79552715654953,0.05
1583,-5.0,-0.034722222222222224,5.0,3.4444444444444446,68.0,0.05
1584,-5.0,-0.034722222222222224,5.0,3.0069444444444446,66.1629392971246,0.05
1585,-4.0,-0.027777777777777776,4.0,3.4166666666666665,67.87220447284345,0.05
1586,-6.0,-0.041666666666666664,6.0,4.152777777777778,70.38019169329074,0.05
1587,-8.0,-0.05555555555555555,8.0,3.8194444444444446,68.90415335463258,0.05
1588,-5.0,-0.034722222222222224,5.0,4.555555555555555,70.370607028754,0.05
1589,-9.0,-0.0625,9.0,6.034722222222222,74.31948881789137,0.05
1590,-4.0,-0.027777777777777776,4.0,4.076388888888889,70.17571884984025,0.05
