episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1471,-8520.8,-59.17222222222222,64.0,50.55555555555556,175.3970893970894,0.05
1472,-7989.000000000001,-55.479166666666664,48.0,47.13194444444444,173.21205821205822,0.05
1473,-7435.1,-51.63263888888889,49.0,43.611111111111114,155.92099792099793,0.05
1474,-7486.599999999999,-51.99027777777778,82.0,43.68055555555556,154.48856548856548,0.05
1475,-8230.9,-57.15902777777777,58.0,48.604166666666664,165.997920997921,0.05
1476,-7525.7,-52.261805555555554,62.0,44.229166666666664,159.3804573804574,0.05
1477,-7526.2999999999965,-52.265972222222224,47.0,44.0,155.87941787941787,0.05
1478,-7416.599999999999,-51.50416666666667,45.0,43.361111111111114,157.7920997920998,0.05
1479,-8335.300000000001,-57.884027777777774,52.0,49.09722222222222,170.34511434511435,0.05
1480,-7796.900000000001,-54.14513888888889,61.0,45.298611111111114,153.0893970893971,0.05
1481,-8131.400000000001,-56.46805555555555,48.0,48.19444444444444,181.22037422037423,0.05
1482,-8271.399999999998,-57.44027777777777,67.0,48.72222222222222,172.14345114345113,0.05
1483,-7829.700000000001,-54.37291666666666,65.0,46.229166666666664,159.9106029106029,0.05
1484,-8268.7,-57.42152777777778,67.0,48.979166666666664,177.15800415800416,0.05
1485,-7837.4,-54.426388888888894,62.0,46.09027777777778,165.44074844074845,0.05
1486,-8753.800000000003,-60.790277777777774,58.0,52.013888888888886,178.3762993762994,0.05
1487,-7638.600000000001,-53.045833333333334,42.0,44.77777777777778,168.2806652806653,0.05
1488,-7441.000000000003,-51.673611111111114,49.0,43.55555555555556,155.73596673596674,0.05
1489,-7565.000000000002,-52.53472222222222,52.0,44.36805555555556,164.13513513513513,0.05
1490,-8317.600000000002,-57.76111111111111,61.0,49.38194444444444,175.77130977130977,0.05
1491,-8379.699999999999,-58.19236111111112,74.0,49.28472222222222,168.15800415800416,0.05
1492,-8510.400000000001,-59.099999999999994,51.0,50.5625,181.88565488565487,0.05
1493,-6905.399999999999,-47.954166666666666,45.0,39.791666666666664,144.87733887733887,0.05
1494,-7540.900000000002,-52.367361111111116,39.0,44.3125,163.51351351351352,0.05
1495,-7477.8,-51.92916666666666,62.0,43.90972222222222,155.35758835758836,0.05
1496,-8077.300000000001,-56.0923611111111,53.0,47.5625,167.88149688149687,0.05
1497,-7426.899999999999,-51.575694444444444,59.0,43.28472222222222,157.9022869022869,0.05
1498,-8010.300000000001,-55.62708333333333,52.0,47.25694444444444,164.9022869022869,0.05
1499,-8310.000000000004,-57.708333333333336,64.0,49.201388888888886,171.3035343035343,0.05
1500,-8170.700000000001,-56.74097222222222,64.0,48.083333333333336,165.55301455301455,0.05
1501,-8123.799999999999,-56.415277777777774,50.0,48.263888888888886,168.46361746361745,0.05
1502,-7719.099999999999,-53.60486111111111,60.0,45.395833333333336,164.78586278586278,0.05
1503,-7038.200000000001,-48.87638888888889,70.0,40.791666666666664,155.3846153846154,0.05
1504,-7616.700000000003,-52.89375,53.0,44.77777777777778,160.3991683991684,0.05
1505,-7022.100000000002,-48.76458333333333,60.0,40.65277777777778,147.25987525987526,0.05
1506,-7990.6,-55.49027777777778,49.0,46.729166666666664,165.59459459459458,0.05
1507,-8284.500000000002,-57.53125,70.0,48.625,162.65904365904365,0.05
1508,-7878.499999999996,-54.71180555555556,53.0,45.875,155.21829521829522,0.05
1509,-8733.799999999997,-60.65138888888888,57.0,51.4375,169.8191268191268,0.05
1510,-8029.700000000002,-55.761805555555554,75.0,47.09722222222222,161.33679833679832,0.05
1511,-8010.799999999998,-55.63055555555556,69.0,46.888888888888886,165.991683991684,0.05
1512,-7526.100000000003,-52.26458333333333,58.0,43.80555555555556,156.47401247401248,0.05
1513,-8234.100000000002,-57.181250000000006,68.0,48.423611111111114,165.3866943866944,0.05
1514,-7445.1,-51.702083333333334,45.0,43.270833333333336,165.9022869022869,0.05
1515,-7332.199999999997,-50.91805555555555,61.0,42.770833333333336,154.58419958419958,0.05
1516,-7453.300000000004,-51.75902777777778,65.0,43.34722222222222,153.13513513513513,0.05
1517,-7910.1,-54.931250000000006,62.0,46.298611111111114,160.8128898128898,0.05
1518,-7039.699999999999,-48.88680555555555,59.0,41.013888888888886,156.2889812889813,0.05
1519,-7048.400000000001,-48.94722222222222,52.0,40.763888888888886,150.21829521829522,0.05
1520,-7919.100000000001,-54.993750000000006,77.0,46.18055555555556,155.24532224532226,0.05
1521,-7121.799999999998,-49.456944444444446,56.0,41.30555555555556,156.78794178794178,0.05
1522,-7530.000000000001,-52.291666666666664,58.0,43.65277777777778,155.01663201663203,0.05
1523,-8517.5,-59.14930555555556,77.0,50.111111111111114,166.41787941787942,0.05
1524,-7643.8,-53.081944444444446,58.0,44.423611111111114,162.57380457380458,0.05
1525,-7463.9,-51.83263888888889,66.0,43.479166666666664,148.002079002079,0.05
1526,-7773.500000000004,-53.982638888888886,72.0,45.34722222222222,159.31600831600832,0.05
1527,-8272.900000000003,-57.450694444444444,68.0,48.729166666666664,179.77754677754677,0.05
1528,-8268.6,-57.420833333333334,67.0,48.5,165.46569646569645,0.05
1529,-8090.900000000002,-56.18680555555555,51.0,47.875,172.12266112266113,0.05
1530,-7496.400000000002,-52.05833333333334,58.0,43.638888888888886,157.04158004158003,0.05
1531,-8323.7,-57.803472222222226,93.0,48.6875,155.01663201663203,0.05
1532,-8144.0,-56.55555555555556,73.0,47.888888888888886,167.8898128898129,0.05
1533,-8532.699999999999,-59.25486111111112,75.0,50.43055555555556,172.37006237006236,0.05
1534,-8551.499999999998,-59.385416666666664,67.0,50.43055555555556,176.3804573804574,0.05
1535,-8024.699999999999,-55.72708333333333,61.0,46.951388888888886,160.97297297297297,0.05
1536,-7806.700000000003,-54.21319444444444,70.0,45.86805555555556,158.0,0.05
1537,-8251.400000000001,-57.3013888888889,78.0,48.49305555555556,159.45114345114345,0.05
1538,-8249.499999999996,-57.28819444444444,55.0,48.84722222222222,171.12266112266113,0.05
1539,-7456.699999999998,-51.78263888888889,54.0,43.576388888888886,166.69230769230768,0.05
1540,-8188.700000000003,-56.865972222222226,38.0,48.25,172.32224532224532,0.05
1541,-7576.900000000001,-52.61736111111111,52.0,44.24305555555556,158.35135135135135,0.05
1542,-7668.700000000001,-53.25486111111111,53.0,44.520833333333336,150.96673596673597,0.05
1543,-7657.500000000001,-53.17708333333334,66.0,44.645833333333336,151.65696465696465,0.05
1544,-8057.300000000005,-55.953472222222224,60.0,47.486111111111114,160.76091476091477,0.05
1545,-7234.8,-50.24166666666667,58.0,41.97222222222222,145.68607068607068,0.05
1546,-7960.5999999999985,-55.28194444444444,55.0,46.65972222222222,162.45114345114345,0.05
1547,-7738.899999999999,-53.74236111111111,53.0,45.166666666666664,161.26819126819126,0.05
1548,-8137.399999999999,-56.50972222222222,74.0,47.986111111111114,167.66320166320168,0.05
1549,-7976.500000000002,-55.392361111111114,68.0,46.81944444444444,166.36590436590436,0.05
1550,-7286.199999999999,-50.59861111111111,50.0,42.28472222222222,160.55509355509355,0.05
1551,-7052.700000000003,-48.977083333333326,43.0,40.74305555555556,149.02079002079003,0.05
1552,-7420.500000000002,-51.53125,53.0,43.166666666666664,165.7214137214137,0.05
1553,-6984.2,-48.50138888888889,63.0,40.38194444444444,150.45114345114345,0.05
1554,-7449.400000000001,-51.73194444444445,60.0,43.46527777777778,155.3825363825364,0.05
1555,-8637.100000000002,-59.97986111111111,49.0,50.71527777777778,170.45322245322245,0.05
1556,-7511.700000000002,-52.16458333333334,40.0,44.076388888888886,164.36798336798336,0.05
1557,-7464.600000000003,-51.837500000000006,50.0,43.50694444444444,161.30769230769232,0.05
1558,-7192.100000000001,-49.94513888888889,54.0,41.861111111111114,154.3762993762994,0.05
1559,-8342.900000000003,-57.93680555555555,67.0,49.173611111111114,180.7110187110187,0.05
1560,-8206.499999999996,-56.989583333333336,57.0,48.72222222222222,181.84823284823284,0.05
1561,-7868.400000000004,-54.641666666666666,62.0,45.77777777777778,157.43035343035342,0.05
1562,-8591.700000000003,-59.664583333333326,65.0,50.486111111111114,166.79002079002078,0.05
1563,-7410.000000000003,-51.458333333333336,69.0,43.270833333333336,149.0831600831601,0.05
1564,-7813.100000000001,-54.257638888888884,55.0,45.78472222222222,165.84199584199584,0.05
1565,-8193.0,-56.895833333333336,64.0,48.0625,164.27234927234926,0.05
1566,-8183.000000000001,-56.826388888888886,66.0,48.076388888888886,163.65280665280665,0.05
1567,-7079.000000000001,-49.15972222222223,67.0,40.854166666666664,147.7006237006237,0.05
1568,-6459.500000000001,-44.857638888888886,52.0,37.020833333333336,138.17047817047816,0.05
1569,-7538.7,-52.35208333333333,77.0,43.80555555555556,145.57380457380458,0.05
1570,-8481.7,-58.90069444444445,54.0,50.229166666666664,166.97505197505197,0.05
1571,-7655.199999999998,-53.16111111111111,54.0,44.895833333333336,170.1975051975052,0.05
1572,-7473.1,-51.89652777777778,56.0,43.638888888888886,158.66112266112265,0.05
1573,-8059.5999999999985,-55.96944444444445,54.0,47.166666666666664,164.26195426195426,0.05
1574,-7621.999999999998,-52.930555555555564,58.0,44.34027777777778,162.23908523908523,0.05
1575,-8047.799999999998,-55.887499999999996,77.0,47.09722222222222,165.3804573804574,0.05
1576,-8110.500000000001,-56.322916666666664,68.0,47.34027777777778,156.006237006237,0.05
1577,-8642.7,-60.018750000000004,69.0,51.02777777777778,160.95218295218297,0.05
1578,-7574.599999999999,-52.601388888888884,58.0,44.38194444444444,164.93970893970894,0.05
1579,-6890.1,-47.84791666666667,49.0,39.78472222222222,145.93555093555094,0.05
1580,-7569.199999999996,-52.56388888888889,53.0,44.138888888888886,151.07276507276507,0.05
1581,-8291.199999999999,-57.57777777777778,77.0,48.833333333333336,174.32848232848232,0.05
1582,-7831.999999999996,-54.388888888888886,72.0,45.833333333333336,147.64449064449065,0.05
1583,-7409.6,-51.455555555555556,56.0,43.104166666666664,154.06444906444906,0.05
1584,-7701.999999999999,-53.486111111111114,68.0,45.208333333333336,162.53014553014552,0.05
1585,-8640.4,-60.00277777777779,85.0,50.895833333333336,172.47609147609148,0.05
1586,-7566.499999999999,-52.545138888888886,68.0,44.173611111111114,155.96049896049897,0.05
1587,-8012.699999999999,-55.64375,57.0,47.15972222222222,160.3908523908524,0.05
1588,-7085.899999999999,-49.20763888888889,49.0,40.97222222222222,148.73596673596674,0.05
1589,-7504.899999999998,-52.11736111111111,58.0,44.06944444444444,160.48856548856548,0.05
1590,-7222.0999999999985,-50.15347222222223,49.0,41.958333333333336,154.97505197505197,0.05
1591,-7355.799999999999,-51.08194444444445,48.0,42.94444444444444,151.58004158004158,0.05
1592,-6395.800000000003,-44.41527777777778,24.0,36.763888888888886,147.07484407484407,0.05
1593,-6086.700000000003,-42.268750000000004,45.0,34.708333333333336,141.989604989605,0.05
1594,-7885.100000000004,-54.75763888888889,54.0,45.888888888888886,160.77130977130977,0.05
1595,-7048.5999999999985,-48.94861111111111,56.0,40.791666666666664,150.55093555093555,0.05
1596,-8302.699999999999,-57.6576388888889,55.0,48.47222222222222,169.05613305613306,0.05
1597,-7837.1,-54.424305555555556,64.0,45.99305555555556,163.8170478170478,0.05
1598,-7471.5999999999985,-51.88611111111111,40.0,43.833333333333336,165.04781704781703,0.05
1599,-6930.199999999999,-48.12638888888889,50.0,39.888888888888886,147.8066528066528,0.05
1600,-7406.4000000000015,-51.43333333333333,65.0,42.9375,152.41787941787942,0.05
1601,-7985.599999999997,-55.455555555555556,55.0,47.03472222222222,162.83575883575884,0.05
1602,-6694.499999999999,-46.489583333333336,60.0,38.479166666666664,146.58212058212058,0.05
1603,-7320.599999999999,-50.837500000000006,56.0,42.451388888888886,151.44074844074845,0.05
1604,-7654.400000000005,-53.15555555555556,58.0,44.729166666666664,153.6049896049896,0.05
1605,-7326.1,-50.87569444444444,53.0,42.638888888888886,161.98128898128897,0.05
1606,-7424.500000000002,-51.55902777777778,58.0,43.104166666666664,164.1808731808732,0.05
1607,-7664.699999999999,-53.22708333333333,67.0,44.611111111111114,152.3950103950104,0.05
1608,-6745.900000000003,-46.84652777777777,50.0,39.041666666666664,152.34927234927235,0.05
1609,-7579.199999999998,-52.633333333333326,47.0,44.208333333333336,155.85031185031184,0.05
1610,-7875.500000000001,-54.69097222222222,67.0,45.9375,147.2869022869023,0.05
1611,-7747.400000000003,-53.80138888888889,82.0,45.236111111111114,143.23700623700623,0.05
1612,-7543.5,-52.385416666666664,52.0,44.02777777777778,166.58212058212058,0.05
1613,-7639.500000000002,-53.052083333333336,58.0,44.625,151.0893970893971,0.05
1614,-6865.5999999999985,-47.67777777777778,52.0,39.68055555555556,144.7172557172557,0.05
1615,-7800.8,-54.17222222222222,59.0,45.826388888888886,161.77546777546777,0.05
1616,-6847.400000000003,-47.55138888888889,31.0,39.701388888888886,151.7255717255717,0.05
1617,-7027.500000000002,-48.802083333333336,77.0,40.6875,135.6008316008316,0.05
1618,-7410.699999999999,-51.46319444444444,55.0,43.05555555555556,149.20997920997922,0.05
1619,-8770.699999999999,-60.9076388888889,75.0,51.701388888888886,173.2869022869023,0.05
1620,-7921.999999999998,-55.013888888888886,79.0,46.451388888888886,153.51767151767152,0.05
1621,-7796.4000000000015,-54.141666666666666,61.0,45.729166666666664,159.97920997920997,0.05
1622,-7904.5999999999985,-54.89305555555555,57.0,46.611111111111114,162.51767151767152,0.05
1623,-7455.0,-51.77083333333333,53.0,43.451388888888886,158.54054054054055,0.05
1624,-8474.8,-58.852777777777774,77.0,49.65972222222222,156.84823284823284,0.05
1625,-8052.700000000001,-55.92152777777778,54.0,47.24305555555556,165.98336798336797,0.05
1626,-6689.299999999998,-46.453472222222224,50.0,38.65277777777778,147.7983367983368,0.05
1627,-7122.099999999999,-49.45902777777778,54.0,41.0,150.04989604989606,0.05
1628,-7374.399999999997,-51.21111111111111,64.0,42.6875,154.1891891891892,0.05
1629,-7356.0,-51.083333333333336,63.0,42.74305555555556,160.37214137214139,0.05
1630,-8438.699999999999,-58.60208333333334,87.0,49.61805555555556,156.8108108108108,0.05
1631,-7794.9,-54.13125,55.0,45.958333333333336,159.33471933471932,0.05
1632,-7596.400000000002,-52.75277777777778,53.0,44.625,163.86694386694387,0.05
1633,-8148.1,-56.58402777777778,60.0,47.53472222222222,155.16008316008316,0.05
1634,-8350.100000000002,-57.98680555555557,81.0,48.798611111111114,160.62577962577961,0.05
1635,-8027.500000000001,-55.74652777777778,55.0,46.770833333333336,153.77962577962577,0.05
1636,-8613.5,-59.81597222222222,76.0,50.88194444444444,164.35550935550935,0.05
1637,-7053.800000000001,-48.98472222222222,32.0,40.90277777777778,157.47193347193348,0.05
1638,-7946.800000000001,-55.18611111111111,70.0,46.5,151.58004158004158,0.05
1639,-8279.4,-57.495833333333344,67.0,49.31944444444444,172.93970893970894,0.05
1640,-6959.000000000002,-48.32638888888889,50.0,40.11805555555556,152.6943866943867,0.05
1641,-7902.299999999996,-54.87708333333334,65.0,46.25,153.93762993762994,0.05
1642,-8248.100000000002,-57.27847222222223,52.0,48.59027777777778,162.995841995842,0.05
1643,-7168.099999999999,-49.77847222222222,46.0,41.736111111111114,158.0852390852391,0.05
1644,-7557.3,-52.481249999999996,58.0,43.93055555555556,159.44698544698545,0.05
1645,-7992.700000000002,-55.50486111111111,72.0,46.701388888888886,153.75467775467774,0.05
1646,-6987.700000000002,-48.52569444444445,70.0,40.395833333333336,146.1081081081081,0.05
1647,-6835.099999999997,-47.465972222222234,58.0,39.34722222222222,145.9126819126819,0.05
1648,-6993.600000000001,-48.56666666666667,62.0,40.44444444444444,146.13097713097713,0.05
1649,-7452.799999999995,-51.75555555555556,75.0,43.229166666666664,150.1808731808732,0.05
1650,-7788.699999999998,-54.08819444444444,79.0,45.395833333333336,151.7234927234927,0.05
1651,-6979.5,-48.46874999999999,63.0,40.166666666666664,144.21621621621622,0.05
1652,-6851.999999999999,-47.583333333333336,52.0,39.583333333333336,152.7920997920998,0.05
1653,-7155.0999999999985,-49.68819444444445,56.0,41.541666666666664,145.04989604989606,0.05
1654,-7380.099999999999,-51.25069444444445,66.0,42.826388888888886,146.73388773388774,0.05
1655,-7075.1,-49.132638888888884,55.0,40.81944444444444,144.16632016632016,0.05
1656,-8101.200000000002,-56.25833333333334,67.0,47.30555555555556,160.14760914760916,0.05
1657,-7221.699999999998,-50.15069444444445,62.0,41.72222222222222,150.1787941787942,0.05
1658,-7249.200000000003,-50.34166666666667,42.0,42.111111111111114,159.74844074844074,0.05
1659,-7653.900000000006,-53.15208333333334,79.0,44.763888888888886,154.65696465696465,0.05
1660,-8360.300000000003,-58.05763888888888,67.0,49.263888888888886,173.63201663201664,0.05
1661,-7765.9,-53.92986111111111,61.0,45.47222222222222,151.2744282744283,0.05
1662,-8065.100000000002,-56.00763888888889,66.0,47.208333333333336,164.93347193347194,0.05
1663,-8186.700000000002,-56.85208333333334,69.0,47.986111111111114,148.82952182952184,0.05
1664,-7229.400000000002,-50.20416666666667,59.0,41.90277777777778,146.44698544698545,0.05
1665,-6958.7,-48.324305555555554,68.0,40.083333333333336,140.0852390852391,0.05
1666,-7492.300000000004,-52.02986111111111,58.0,43.583333333333336,159.8212058212058,0.05
1667,-7258.600000000002,-50.40694444444445,46.0,42.298611111111114,157.8024948024948,0.05
1668,-7736.0999999999985,-53.72291666666667,72.0,45.09027777777778,155.01663201663203,0.05
1669,-8021.400000000002,-55.70416666666667,69.0,46.861111111111114,153.86486486486487,0.05
1670,-7838.500000000001,-54.434027777777786,65.0,45.75,159.85446985446984,0.05
1671,-7127.4000000000015,-49.49583333333333,47.0,41.416666666666664,153.42203742203742,0.05
1672,-8350.900000000001,-57.99236111111112,63.0,49.138888888888886,177.58419958419958,0.05
1673,-6642.300000000001,-46.12708333333333,61.0,38.326388888888886,149.3991683991684,0.05
1674,-7997.7,-55.53958333333333,69.0,46.916666666666664,164.50727650727652,0.05
1675,-7678.800000000002,-53.324999999999996,61.0,44.826388888888886,156.55301455301455,0.05
1676,-7626.199999999998,-52.959722222222226,65.0,44.270833333333336,153.985446985447,0.05
1677,-7577.900000000001,-52.62430555555555,59.0,44.1875,160.8981288981289,0.05
1678,-7570.600000000003,-52.573611111111106,57.0,44.06944444444444,151.34719334719335,0.05
1679,-8222.299999999997,-57.09930555555555,61.0,48.236111111111114,165.93555093555094,0.05
1680,-7445.799999999999,-51.70694444444444,51.0,43.270833333333336,149.44490644490645,0.05
1681,-7365.7,-51.15069444444444,52.0,42.88194444444444,148.76715176715177,0.05
1682,-7423.100000000001,-51.54930555555556,57.0,43.03472222222222,159.32848232848232,0.05
1683,-6973.1,-48.424305555555556,56.0,40.458333333333336,150.98336798336797,0.05
1684,-8371.5,-58.135416666666664,79.0,49.451388888888886,164.77338877338877,0.05
1685,-8445.199999999999,-58.647222222222226,77.0,49.895833333333336,162.66528066528068,0.05
1686,-7616.0,-52.888888888888886,76.0,44.5,150.32224532224532,0.05
1687,-7454.500000000001,-51.767361111111114,66.0,43.47222222222222,152.73596673596674,0.05
1688,-7858.300000000002,-54.57152777777779,66.0,46.11805555555556,159.34719334719335,0.05
1689,-7010.200000000003,-48.68194444444444,60.0,40.576388888888886,139.3014553014553,0.05
1690,-7446.200000000005,-51.70972222222222,44.0,43.104166666666664,145.92307692307693,0.05
1691,-6272.7999999999965,-43.56111111111111,40.0,35.81944444444444,141.47817047817048,0.05
1692,-7730.299999999999,-53.68263888888888,40.0,45.21527777777778,161.7089397089397,0.05
1693,-7411.600000000001,-51.46944444444444,63.0,43.041666666666664,161.2931392931393,0.05
1694,-7587.800000000003,-52.69305555555555,62.0,44.138888888888886,152.014553014553,0.05
1695,-6959.299999999999,-48.32847222222222,57.0,40.25,149.27027027027026,0.05
1696,-7214.8,-50.10277777777778,65.0,41.798611111111114,143.55509355509355,0.05
1697,-6301.799999999997,-43.7625,57.0,36.048611111111114,131.33887733887735,0.05
1698,-6775.199999999997,-47.050000000000004,66.0,39.05555555555556,138.5987525987526,0.05
1699,-7698.600000000002,-53.462500000000006,70.0,45.09027777777778,156.67359667359668,0.05
1700,-6881.300000000002,-47.78680555555555,24.0,39.97222222222222,156.86902286902287,0.05
1701,-6873.699999999995,-47.734027777777776,53.0,39.80555555555556,157.52182952182952,0.05
1702,-6888.9000000000015,-47.83958333333333,52.0,39.90972222222222,136.7151767151767,0.05
1703,-7334.399999999999,-50.93333333333333,57.0,42.673611111111114,150.2869022869023,0.05
1704,-7431.500000000002,-51.607638888888886,67.0,43.125,148.8066528066528,0.05
1705,-7481.4,-51.95416666666667,59.0,43.548611111111114,154.8024948024948,0.05
1706,-6190.599999999999,-42.99027777777778,46.0,35.451388888888886,145.15176715176716,0.05
1707,-8176.400000000001,-56.780555555555566,74.0,48.03472222222222,155.47401247401248,0.05
1708,-8118.699999999997,-56.37986111111112,67.0,47.40277777777778,146.987525987526,0.05
1709,-7979.7,-55.41458333333333,56.0,46.65277777777778,154.13513513513513,0.05
1710,-7182.000000000002,-49.875,49.0,41.6875,151.59667359667358,0.05
1711,-7775.399999999997,-53.99583333333334,70.0,45.451388888888886,154.24948024948026,0.05
1712,-5781.199999999999,-40.14722222222221,40.0,32.666666666666664,127.1995841995842,0.05
1713,-7707.399999999999,-53.52361111111111,66.0,45.083333333333336,152.94178794178794,0.05
1714,-8091.7,-56.192361111111104,78.0,47.486111111111114,160.97713097713097,0.05
1715,-6722.9000000000015,-46.68680555555556,57.0,38.8125,150.1101871101871,0.05
1716,-7693.699999999996,-53.428472222222226,66.0,44.951388888888886,151.49480249480249,0.05
1717,-7994.0999999999985,-55.514583333333334,58.0,46.854166666666664,162.97713097713097,0.05
1718,-7476.199999999996,-51.918055555555554,62.0,43.645833333333336,155.26403326403326,0.05
1719,-7650.700000000003,-53.12986111111112,86.0,44.548611111111114,150.04573804573803,0.05
1720,-7401.799999999999,-51.40138888888888,51.0,43.0,158.05197505197506,0.05
1721,-7665.600000000001,-53.23333333333333,71.0,44.65972222222222,144.58835758835758,0.05
1722,-7354.099999999999,-51.07013888888889,62.0,42.80555555555556,152.1039501039501,0.05
1723,-6878.4,-47.76666666666666,58.0,39.833333333333336,148.2848232848233,0.05
1724,-8021.399999999999,-55.704166666666666,66.0,46.8125,161.32848232848232,0.05
1725,-7247.8,-50.33194444444444,78.0,42.076388888888886,153.75467775467774,0.05
1726,-6676.299999999997,-46.363194444444446,65.0,38.354166666666664,138.997920997921,0.05
1727,-7208.099999999997,-50.056250000000006,71.0,41.708333333333336,154.13305613305613,0.05
1728,-8636.199999999999,-59.97361111111112,63.0,51.05555555555556,166.23284823284823,0.05
1729,-6862.500000000003,-47.65625000000001,52.0,39.61805555555556,141.7983367983368,0.05
1730,-7113.600000000001,-49.4,53.0,41.03472222222222,153.2058212058212,0.05
1731,-8663.500000000002,-60.16319444444444,81.0,50.96527777777778,150.48232848232848,0.05
1732,-7524.199999999997,-52.25138888888889,57.0,43.958333333333336,151.7920997920998,0.05
1733,-6865.099999999998,-47.674305555555556,47.0,39.486111111111114,142.989604989605,0.05
1734,-7332.499999999999,-50.920138888888886,57.0,42.59722222222222,154.59667359667358,0.05
1735,-7345.1,-51.00763888888889,58.0,42.673611111111114,161.8939708939709,0.05
1736,-7080.300000000002,-49.16875,61.0,41.02777777777778,149.59043659043658,0.05
1737,-7413.199999999999,-51.48055555555556,60.0,42.94444444444444,154.3035343035343,0.05
1738,-7685.500000000003,-53.37152777777777,52.0,44.77777777777778,163.23076923076923,0.05
1739,-8472.3,-58.83541666666666,89.0,49.770833333333336,160.12681912681913,0.05
1740,-8414.2,-58.43194444444445,58.0,49.395833333333336,165.68191268191268,0.05
1741,-8507.300000000003,-59.07847222222222,56.0,50.229166666666664,169.2910602910603,0.05
1742,-7350.7,-51.046527777777776,65.0,42.611111111111114,150.1039501039501,0.05
1743,-7327.700000000001,-50.88680555555556,49.0,42.701388888888886,151.31600831600832,0.05
1744,-8533.500000000004,-59.260416666666664,84.0,50.25694444444444,166.25987525987526,0.05
1745,-8923.900000000003,-61.971527777777766,73.0,52.68055555555556,164.17255717255716,0.05
1746,-7580.800000000004,-52.64444444444444,74.0,44.270833333333336,160.57380457380458,0.05
1747,-7789.800000000003,-54.09583333333333,61.0,45.86805555555556,164.41995841995842,0.05
1748,-8465.299999999996,-58.78680555555555,67.0,49.61805555555556,171.1808731808732,0.05
1749,-7386.5999999999985,-51.295833333333334,68.0,42.791666666666664,156.2058212058212,0.05
1750,-8869.699999999999,-61.5951388888889,67.0,52.076388888888886,173.03326403326403,0.05
1751,-7020.2999999999965,-48.75208333333333,48.0,40.53472222222222,151.17671517671516,0.05
1752,-8147.499999999999,-56.579861111111114,75.0,47.50694444444444,159.16424116424116,0.05
1753,-8777.700000000003,-60.95624999999999,69.0,51.833333333333336,165.3804573804574,0.05
1754,-7172.999999999995,-49.8125,56.0,41.326388888888886,146.97713097713097,0.05
1755,-6741.700000000001,-46.81736111111111,59.0,38.69444444444444,139.40956340956342,0.05
1756,-7354.400000000002,-51.07222222222222,43.0,42.770833333333336,160.4012474012474,0.05
1757,-7267.900000000003,-50.47152777777777,57.0,42.34722222222222,154.7172557172557,0.05
1758,-7238.7000000000035,-50.268750000000004,52.0,41.88194444444444,157.96673596673597,0.05
1759,-7775.4000000000015,-53.99583333333333,58.0,45.423611111111114,158.8004158004158,0.05
1760,-8067.700000000002,-56.02569444444444,76.0,47.0625,154.1122661122661,0.05
1761,-7175.800000000002,-49.831944444444446,55.0,41.4375,151.987525987526,0.05
1762,-7824.2,-54.334722222222226,75.0,45.88194444444444,158.2910602910603,0.05
1763,-7992.099999999998,-55.50069444444444,58.0,46.625,159.26195426195426,0.05
1764,-7709.100000000001,-53.53541666666666,60.0,45.083333333333336,155.2827442827443,0.05
1765,-8404.9,-58.36736111111111,77.0,49.52777777777778,164.03950103950103,0.05
1766,-7588.900000000001,-52.70069444444445,85.0,44.166666666666664,144.3825363825364,0.05
1767,-7132.800000000003,-49.53333333333333,67.0,41.208333333333336,151.06860706860707,0.05
1768,-7294.800000000005,-50.65833333333333,43.0,42.50694444444444,151.87525987525987,0.05
1769,-7819.399999999999,-54.30138888888889,60.0,45.40972222222222,153.06444906444906,0.05
1770,-7207.599999999999,-50.05277777777778,58.0,41.72222222222222,142.7068607068607,0.05
1771,-7514.8,-52.18611111111111,61.0,43.861111111111114,153.2785862785863,0.05
1772,-7940.500000000003,-55.142361111111114,59.0,46.72222222222222,159.47193347193348,0.05
1773,-6995.099999999998,-48.57708333333333,45.0,40.583333333333336,149.58419958419958,0.05
1774,-8463.2,-58.772222222222226,67.0,50.03472222222222,164.65696465696465,0.05
1775,-7262.800000000001,-50.4361111111111,63.0,42.138888888888886,153.05405405405406,0.05
1776,-7262.900000000001,-50.43680555555555,39.0,42.25694444444444,161.62785862785861,0.05
1777,-8585.699999999997,-59.62291666666667,53.0,50.361111111111114,167.25155925155926,0.05
1778,-8498.900000000001,-59.02013888888889,69.0,49.86805555555556,164.54054054054055,0.05
1779,-8000.200000000001,-55.55694444444444,73.0,46.729166666666664,158.6216216216216,0.05
1780,-6676.5,-46.364583333333336,49.0,38.479166666666664,146.86070686070687,0.05
1781,-7770.8,-53.96388888888888,65.0,45.40277777777778,163.010395010395,0.05
1782,-7526.799999999999,-52.269444444444446,68.0,43.74305555555556,149.79002079002078,0.05
1783,-6911.800000000001,-47.9986111111111,65.0,39.99305555555556,141.7234927234927,0.05
1784,-7997.099999999997,-55.53541666666667,60.0,46.8125,159.993762993763,0.05
1785,-7269.400000000001,-50.48194444444445,56.0,42.326388888888886,155.56340956340955,0.05
1786,-7963.300000000002,-55.30069444444444,44.0,46.77777777777778,170.63617463617464,0.05
1787,-7474.499999999999,-51.90624999999999,58.0,43.333333333333336,151.8191268191268,0.05
