episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
618,-10.0,-0.06944444444444445,10.0,4.784722222222222,72.42811501597444,0.15617367736856666
619,-14.0,-0.09722222222222222,14.0,4.361111111111111,70.370607028754,0.15570515633646095
620,-8.0,-0.05555555555555555,8.0,4.465277777777778,71.49840255591054,0.15523804086745158
621,-9.0,-0.0625,9.0,5.5625,73.85623003194888,0.15477232674484923
622,-13.0,-0.09027777777777778,13.0,5.048611111111111,71.91693290734824,0.15430800976461467
623,-10.0,-0.06944444444444445,10.0,4.604166666666667,70.45367412140575,0.15384508573532082
624,-8.0,-0.05555555555555555,8.0,4.229166666666667,69.96805111821087,0.15338355047811486
625,-7.0,-0.04861111111111111,7.0,4.25,70.59424920127796,0.15292339982668052
626,-5.0,-0.034722222222222224,5.0,4.895833333333333,72.43130990415335,0.15246462962720048
627,-11.0,-0.0763888888888889,11.0,4.805555555555555,72.22683706070288,0.15200723573831887
628,-9.0,-0.0625,9.0,5.229166666666667,73.370607028754,0.15155121403110391
629,-7.0,-0.04861111111111111,7.0,4.479166666666667,70.72523961661342,0.1510965603890106
630,-13.0,-0.09027777777777778,13.0,4.5625,71.53354632587859,0.15064327070784356
631,-4.0,-0.027777777777777776,4.0,4.430555555555555,71.20127795527156,0.15019134089572003
632,-3.0,-0.020833333333333332,3.0,3.9930555555555554,69.47603833865814,0.14974076687303287
633,-7.0,-0.04861111111111111,7.0,3.9166666666666665,69.09904153354633,0.14929154457241375
634,-16.0,-0.1111111111111111,16.0,5.104166666666667,72.49201277955271,0.14884366993869652
635,-6.0,-0.041666666666666664,6.0,4.125,70.41214057507987,0.14839713892888043
636,-15.0,-0.10416666666666667,15.0,5.034722222222222,72.23961661341853,0.14795194751209378
637,-11.0,-0.0763888888888889,11.0,6.270833333333333,76.1150159744409,0.1475080916695575
638,-14.0,-0.09722222222222222,14.0,4.104166666666667,69.84664536741214,0.14706556739454882
639,-6.0,-0.041666666666666664,6.0,5.263888888888889,74.09265175718849,0.14662437069236517
640,-5.0,-0.034722222222222224,5.0,4.694444444444445,71.87859424920129,0.14618449758028806
641,-11.0,-0.0763888888888889,11.0,5.118055555555555,72.1405750798722,0.1457459440875472
642,-12.0,-0.08333333333333333,12.0,4.395833333333333,70.40575079872204,0.14530870625528455
643,-8.0,-0.05555555555555555,8.0,4.611111111111111,71.16932907348243,0.1448727801365187
644,-8.0,-0.05555555555555555,8.0,4.493055555555555,70.92012779552715,0.14443816179610913
645,-10.0,-0.06944444444444445,10.0,4.375,70.67092651757189,0.1440048473107208
646,-10.0,-0.06944444444444445,10.0,4.409722222222222,70.92012779552715,0.14357283276878863
647,-4.0,-0.027777777777777776,4.0,4.611111111111111,71.99041533546325,0.14314211427048226
648,-5.0,-0.034722222222222224,5.0,3.9722222222222223,70.36421725239616,0.1427126879276708
649,-5.0,-0.034722222222222224,5.0,3.5416666666666665,68.93290734824281,0.1422845498638878
650,-10.0,-0.06944444444444445,10.0,3.9027777777777777,69.38977635782747,0.14185769621429614
651,-9.0,-0.0625,9.0,4.333333333333333,71.13418530351437,0.14143212312565326
652,-7.0,-0.04861111111111111,7.0,4.631944444444445,71.57827476038338,0.1410078267562763
653,-5.0,-0.034722222222222224,5.0,4.319444444444445,71.08626198083067,0.14058480327600748
654,-9.0,-0.0625,9.0,5.263888888888889,73.61661341853035,0.14016304886617945
655,-5.0,-0.034722222222222224,5.0,3.4791666666666665,68.52076677316293,0.1397425597195809
656,-8.0,-0.05555555555555555,8.0,4.388888888888889,71.02555910543131,0.13932333204042216
657,-14.0,-0.09722222222222222,14.0,5.208333333333333,73.07348242811501,0.1389053620443009
658,-14.0,-0.09722222222222222,14.0,5.895833333333333,76.33226837060703,0.138488645958168
659,-10.0,-0.06944444444444445,10.0,4.416666666666667,70.87539936102236,0.1380731800202935
660,-8.0,-0.05555555555555555,8.0,4.631944444444445,70.90734824281151,0.13765896048023263
661,-18.0,-0.125,18.0,4.4375,70.36421725239616,0.13724598359879192
662,-6.0,-0.041666666666666664,6.0,4.916666666666667,72.91054313099042,0.13683424564799554
663,-10.0,-0.06944444444444445,10.0,4.083333333333333,69.71884984025559,0.13642374291105155
664,-9.0,-0.0625,9.0,4.708333333333333,71.6964856230032,0.1360144716823184
665,-5.0,-0.034722222222222224,5.0,4.041666666666667,70.42811501597444,0.13560642826727143
666,-7.0,-0.04861111111111111,7.0,3.6458333333333335,68.61341853035144,0.1351996089824696
667,-8.0,-0.05555555555555555,8.0,3.8680555555555554,69.19488817891374,0.1347940101555222
668,-10.0,-0.06944444444444445,10.0,4.083333333333333,70.0479233226837,0.13438962812505564
669,-6.0,-0.041666666666666664,6.0,3.9166666666666665,69.6070287539936,0.13398645924068048
670,-12.0,-0.08333333333333333,12.0,3.9930555555555554,69.28115015974441,0.13358449986295842
671,-6.0,-0.041666666666666664,6.0,5.6875,74.01277955271566,0.13318374636336955
672,-6.0,-0.041666666666666664,6.0,4.013888888888889,69.97124600638978,0.13278419512427944
673,-6.0,-0.041666666666666664,6.0,4.173611111111111,70.72204472843451,0.1323858425389066
674,-4.0,-0.027777777777777776,4.0,4.784722222222222,72.45367412140575,0.13198868501128988
675,-8.0,-0.05555555555555555,8.0,5.201388888888889,73.31629392971246,0.13159271895625602
676,-14.0,-0.09722222222222222,14.0,4.354166666666667,70.03514376996804,0.13119794079938724
677,-5.0,-0.034722222222222224,5.0,4.423611111111111,70.98722044728434,0.13080434697698906
678,-8.0,-0.05555555555555555,8.0,5.0625,72.57507987220447,0.1304119339360581
679,-7.0,-0.04861111111111111,7.0,4.388888888888889,70.89137380191693,0.13002069813424993
680,-9.0,-0.0625,9.0,4.75,71.95846645367412,0.12963063603984717
681,-19.0,-0.13194444444444445,19.0,5.409722222222222,72.67092651757189,0.12924174413172762
682,-17.0,-0.11805555555555555,17.0,4.625,70.34824281150159,0.12885401889933243
683,-6.0,-0.041666666666666664,6.0,4.555555555555555,72.51757188498402,0.12846745684263444
684,-9.0,-0.0625,9.0,4.659722222222222,72.01916932907348,0.12808205447210655
685,-8.0,-0.05555555555555555,8.0,5.909722222222222,75.5814696485623,0.12769780830869024
686,-13.0,-0.09027777777777778,13.0,5.118055555555555,73.19808306709265,0.12731471488376417
687,-6.0,-0.041666666666666664,6.0,4.4375,71.3738019169329,0.12693277073911288
688,-8.0,-0.05555555555555555,8.0,4.083333333333333,70.18849840255591,0.12655197242689553
689,-5.0,-0.034722222222222224,5.0,3.8819444444444446,69.45367412140575,0.12617231650961486
690,-6.0,-0.041666666666666664,6.0,4.125,70.64856230031948,0.12579379956008602
691,-6.0,-0.041666666666666664,6.0,4.388888888888889,70.95846645367412,0.12541641816140575
692,-14.0,-0.09722222222222222,14.0,4.166666666666667,70.40255591054313,0.12504016890692154
693,-17.0,-0.11805555555555555,17.0,5.048611111111111,72.1182108626198,0.12466504840020078
694,-16.0,-0.1111111111111111,16.0,6.673611111111111,76.2076677316294,0.12429105325500017
695,-10.0,-0.06944444444444445,10.0,5.861111111111111,75.56869009584665,0.12391818009523517
696,-10.0,-0.06944444444444445,10.0,4.513888888888889,70.84345047923323,0.12354642555494946
697,-5.0,-0.034722222222222224,5.0,4.25,70.67092651757189,0.12317578627828461
698,-11.0,-0.0763888888888889,11.0,4.951388888888889,72.22044728434504,0.12280625891944975
699,-11.0,-0.0763888888888889,11.0,6.534722222222222,75.59424920127796,0.1224378401426914
700,-8.0,-0.05555555555555555,8.0,4.4375,70.8817891373802,0.12207052662226334
701,-7.0,-0.04861111111111111,7.0,4.145833333333333,70.24281150159744,0.12170431504239655
702,-9.0,-0.0625,9.0,5.270833333333333,73.60063897763578,0.12133920209726937
703,-9.0,-0.0625,9.0,4.291666666666667,70.56230031948881,0.12097518449097756
704,-8.0,-0.05555555555555555,8.0,4.277777777777778,69.81150159744409,0.12061225893750463
705,-8.0,-0.05555555555555555,8.0,4.694444444444445,71.39936102236422,0.12025042216069212
706,-9.0,-0.0625,9.0,4.444444444444445,71.54952076677316,0.11988967089421004
707,-11.0,-0.0763888888888889,11.0,4.854166666666667,71.27476038338658,0.11953000188152742
708,-6.0,-0.041666666666666664,6.0,4.638888888888889,71.78274760383387,0.11917141187588283
709,-5.0,-0.034722222222222224,5.0,4.909722222222222,72.77955271565496,0.11881389764025518
710,-13.0,-0.09027777777777778,13.0,5.381944444444445,72.99680511182109,0.11845745594733442
711,-8.0,-0.05555555555555555,8.0,5.743055555555555,75.17252396166134,0.11810208357949242
712,-8.0,-0.05555555555555555,8.0,4.430555555555555,71.06070287539936,0.11774777732875394
713,-15.0,-0.10416666666666667,15.0,6.784722222222222,76.05111821086263,0.11739453399676768
714,-15.0,-0.10416666666666667,15.0,5.166666666666667,72.08945686900958,0.11704235039477738
715,-7.0,-0.04861111111111111,7.0,4.458333333333333,71.58785942492013,0.11669122334359305
716,-11.0,-0.0763888888888889,11.0,4.680555555555555,71.97124600638978,0.11634114967356228
717,-4.0,-0.027777777777777776,4.0,3.8125,69.29392971246007,0.1159921262245416
718,-8.0,-0.05555555555555555,8.0,4.194444444444445,70.6070287539936,0.11564414984586797
719,-8.0,-0.05555555555555555,8.0,4.416666666666667,70.98722044728434,0.11529721739633036
720,-6.0,-0.041666666666666664,6.0,4.527777777777778,71.12779552715655,0.11495132574414137
721,-6.0,-0.041666666666666664,6.0,5.319444444444445,73.8817891373802,0.11460647176690894
722,-11.0,-0.0763888888888889,11.0,3.888888888888889,69.66134185303514,0.11426265235160821
723,-6.0,-0.041666666666666664,6.0,4.173611111111111,70.65814696485623,0.11391986439455339
724,-4.0,-0.027777777777777776,4.0,4.0625,70.13099041533546,0.11357810480136972
725,-7.0,-0.04861111111111111,7.0,4.263888888888889,70.93610223642173,0.11323737048696561
726,-7.0,-0.04861111111111111,7.0,3.7847222222222223,69.98402555910543,0.11289765837550471
727,-12.0,-0.08333333333333333,12.0,4.493055555555555,71.09904153354633,0.1125589654003782
728,-9.0,-0.0625,9.0,4.555555555555555,71.6070287539936,0.11222128850417706
729,-6.0,-0.041666666666666664,6.0,5.388888888888889,73.41533546325878,0.11188462463866453
730,-9.0,-0.0625,9.0,4.291666666666667,69.99041533546325,0.11154897076474853
731,-10.0,-0.06944444444444445,10.0,4.541666666666667,70.3929712460064,0.11121432385245428
732,-11.0,-0.0763888888888889,11.0,4.381944444444445,70.54952076677316,0.11088068088089692
733,-9.0,-0.0625,9.0,5.347222222222222,73.07348242811501,0.11054803883825423
734,-9.0,-0.0625,9.0,5.125,73.6070287539936,0.11021639472173947
735,-6.0,-0.041666666666666664,6.0,5.236111111111111,72.99680511182109,0.10988574553757426
736,-5.0,-0.034722222222222224,5.0,5.0,71.94249201277955,0.10955608830096153
737,-12.0,-0.08333333333333333,12.0,5.5,74.32907348242811,0.10922742003605865
738,-13.0,-0.09027777777777778,13.0,5.284722222222222,73.49201277955271,0.10889973777595047
739,-14.0,-0.09722222222222222,14.0,4.451388888888889,70.90734824281151,0.10857303856262261
740,-13.0,-0.09027777777777778,13.0,4.506944444444445,71.24920127795527,0.10824731944693475
741,-14.0,-0.09722222222222222,14.0,4.479166666666667,70.8626198083067,0.10792257748859395
742,-7.0,-0.04861111111111111,7.0,3.4305555555555554,68.40575079872204,0.10759880975612816
743,-5.0,-0.034722222222222224,5.0,4.020833333333333,69.35143769968052,0.10727601332685978
744,-12.0,-0.08333333333333333,12.0,5.423611111111111,73.34824281150159,0.1069541852868792
745,-10.0,-0.06944444444444445,10.0,4.715277777777778,71.61661341853035,0.10663332273101855
746,-9.0,-0.0625,9.0,4.083333333333333,70.04153354632588,0.1063134227628255
747,-6.0,-0.041666666666666664,6.0,4.236111111111111,70.18849840255591,0.10599448249453702
748,-6.0,-0.041666666666666664,6.0,3.388888888888889,67.72204472843451,0.10567649904705341
749,-8.0,-0.05555555555555555,8.0,4.708333333333333,72.1182108626198,0.10535946954991225
750,-12.0,-0.08333333333333333,12.0,6.3125,75.57827476038338,0.10504339114126252
751,-9.0,-0.0625,9.0,3.736111111111111,69.0223642172524,0.10472826096783873
752,-12.0,-0.08333333333333333,12.0,5.111111111111111,71.56230031948881,0.10441407618493521
753,-7.0,-0.04861111111111111,7.0,5.409722222222222,73.95527156549521,0.10410083395638041
754,-5.0,-0.034722222222222224,5.0,3.625,68.73482428115015,0.10378853145451127
755,-7.0,-0.04861111111111111,7.0,4.895833333333333,71.50159744408946,0.10347716586014773
756,-9.0,-0.0625,9.0,4.215277777777778,70.10223642172524,0.10316673436256728
757,-12.0,-0.08333333333333333,12.0,4.625,71.8626198083067,0.10285723415947957
758,-9.0,-0.0625,9.0,4.631944444444445,71.31629392971246,0.10254866245700113
759,-6.0,-0.041666666666666664,6.0,3.7152777777777777,68.9776357827476,0.10224101646963013
760,-10.0,-0.06944444444444445,10.0,4.722222222222222,71.94888178913737,0.10193429342022124
761,-9.0,-0.0625,9.0,3.8125,69.05111821086263,0.10162849053996058
762,-6.0,-0.041666666666666664,6.0,4.284722222222222,70.74760383386581,0.10132360506834069
763,-8.0,-0.05555555555555555,8.0,4.277777777777778,70.6773162939297,0.10101963425313566
764,-14.0,-0.09722222222222222,14.0,4.048611111111111,69.38977635782747,0.10071657535037626
765,-7.0,-0.04861111111111111,7.0,5.451388888888889,73.55591054313099,0.10041442562432513
766,-10.0,-0.06944444444444445,10.0,4.479166666666667,71.18849840255591,0.10011318234745216
767,-11.0,-0.0763888888888889,11.0,4.104166666666667,69.72523961661342,0.0998128428004098
768,-2.0,-0.013888888888888888,2.0,3.923611111111111,70.0702875399361,0.09951340427200858
769,-6.0,-0.041666666666666664,6.0,3.5416666666666665,68.50159744408946,0.09921486405919255
770,-12.0,-0.08333333333333333,12.0,4.638888888888889,71.36102236421725,0.09891721946701497
771,-5.0,-0.034722222222222224,5.0,4.680555555555555,72.27156549520767,0.09862046780861393
772,-11.0,-0.0763888888888889,11.0,5.263888888888889,74.17891373801918,0.09832460640518809
773,-7.0,-0.04861111111111111,7.0,4.340277777777778,70.370607028754,0.09802963258597253
774,-18.0,-0.125,18.0,5.020833333333333,72.18210862619809,0.0977355436882146
775,-4.0,-0.027777777777777776,4.0,4.270833333333333,70.93929712460064,0.09744233705714996
776,-4.0,-0.027777777777777776,4.0,4.368055555555555,71.43450479233226,0.09715001004597851
777,-5.0,-0.034722222222222224,5.0,3.763888888888889,68.91373801916933,0.09685856001584058
778,-9.0,-0.0625,9.0,4.166666666666667,69.79872204472844,0.09656798433579306
779,-10.0,-0.06944444444444445,10.0,4.152777777777778,69.98402555910543,0.09627828038278567
780,-8.0,-0.05555555555555555,8.0,3.3958333333333335,67.73162939297124,0.09598944554163731
781,-9.0,-0.0625,9.0,5.208333333333333,73.4408945686901,0.0957014772050124
782,-12.0,-0.08333333333333333,12.0,4.0625,69.72843450479233,0.09541437277339737
783,-8.0,-0.05555555555555555,8.0,4.597222222222222,71.00958466453675,0.09512812965507718
784,-12.0,-0.08333333333333333,12.0,3.7152777777777777,68.94568690095846,0.09484274526611194
785,-6.0,-0.041666666666666664,6.0,3.9097222222222223,69.65814696485623,0.09455821703031361
786,-8.0,-0.05555555555555555,8.0,4.298611111111111,70.48242811501598,0.09427454237922267
787,-7.0,-0.04861111111111111,7.0,4.326388888888889,70.72523961661342,0.09399171875208501
788,-8.0,-0.05555555555555555,8.0,4.444444444444445,70.54952076677316,0.09370974359582875
789,-5.0,-0.034722222222222224,5.0,4.097222222222222,69.73801916932908,0.09342861436504125
790,-10.0,-0.06944444444444445,10.0,4.694444444444445,72.23961661341853,0.09314832852194613
791,-5.0,-0.034722222222222224,5.0,3.9375,69.814696485623,0.09286888353638029
792,-12.0,-0.08333333333333333,12.0,4.881944444444445,71.69968051118211,0.09259027688577115
793,-6.0,-0.041666666666666664,6.0,3.763888888888889,69.3226837060703,0.09231250605511383
794,-6.0,-0.041666666666666664,6.0,4.298611111111111,71.05431309904154,0.0920355685369485
795,-13.0,-0.09027777777777778,13.0,4.256944444444445,69.90734824281151,0.09175946183133765
796,-9.0,-0.0625,9.0,3.826388888888889,68.6741214057508,0.09148418344584364
797,-5.0,-0.034722222222222224,5.0,4.506944444444445,71.17571884984025,0.0912097308955061
798,-4.0,-0.027777777777777776,4.0,5.194444444444445,73.34824281150159,0.09093610170281959
799,-5.0,-0.034722222222222224,5.0,4.263888888888889,70.5814696485623,0.09066329339771112
800,-10.0,-0.06944444444444445,10.0,4.1875,69.70926517571885,0.09039130351751799
801,-9.0,-0.0625,9.0,4.326388888888889,70.66773162939297,0.09012012960696544
802,-7.0,-0.04861111111111111,7.0,4.590277777777778,71.38977635782747,0.08984976921814454
803,-9.0,-0.0625,9.0,3.8055555555555554,68.10862619808307,0.0895802199104901
804,-8.0,-0.05555555555555555,8.0,4.152777777777778,69.6741214057508,0.08931147925075864
805,-8.0,-0.05555555555555555,8.0,3.9791666666666665,68.84984025559105,0.08904354481300636
806,-4.0,-0.027777777777777776,4.0,3.6597222222222223,69.05431309904154,0.08877641417856734
807,-9.0,-0.0625,9.0,3.4097222222222223,67.84664536741214,0.08851008493603164
808,-7.0,-0.04861111111111111,7.0,3.5347222222222223,68.36102236421725,0.08824455468122355
809,-6.0,-0.041666666666666664,6.0,3.6597222222222223,68.15335463258786,0.08797982101717988
810,-8.0,-0.05555555555555555,8.0,4.118055555555555,69.97444089456869,0.08771588155412834
811,-5.0,-0.034722222222222224,5.0,4.222222222222222,70.50798722044729,0.08745273390946595
812,-7.0,-0.04861111111111111,7.0,3.2708333333333335,67.95846645367412,0.08719037570773755
813,-9.0,-0.0625,9.0,4.333333333333333,70.64856230031948,0.08692880458061433
814,-8.0,-0.05555555555555555,8.0,3.9027777777777777,68.90095846645367,0.08666801816687249
815,-8.0,-0.05555555555555555,8.0,4.909722222222222,72.17891373801918,0.08640801411237187
816,-5.0,-0.034722222222222224,5.0,4.597222222222222,71.29712460063898,0.08614879007003474
817,-6.0,-0.041666666666666664,6.0,4.277777777777778,70.82747603833866,0.08589034369982464
818,-6.0,-0.041666666666666664,6.0,3.9444444444444446,69.94249201277955,0.08563267266872517
819,-5.0,-0.034722222222222224,5.0,5.430555555555555,73.814696485623,0.085375774650719
820,-5.0,-0.034722222222222224,5.0,4.743055555555555,72.46964856230032,0.08511964732676684
821,-12.0,-0.08333333333333333,12.0,4.625,71.12460063897764,0.08486428838478655
822,-12.0,-0.08333333333333333,12.0,4.8125,71.814696485623,0.08460969551963218
823,-5.0,-0.034722222222222224,5.0,4.25,70.3738019169329,0.08435586643307329
824,-12.0,-0.08333333333333333,12.0,4.576388888888889,71.58785942492013,0.08410279883377407
825,-6.0,-0.041666666666666664,6.0,3.7847222222222223,68.48562300319489,0.08385049043727275
826,-11.0,-0.0763888888888889,11.0,4.826388888888889,71.19488817891374,0.08359893896596093
827,-8.0,-0.05555555555555555,8.0,4.194444444444445,69.8849840255591,0.08334814214906305
828,-4.0,-0.027777777777777776,4.0,3.9027777777777777,69.00319488817891,0.08309809772261587
829,-17.0,-0.11805555555555555,17.0,4.902777777777778,72.05111821086263,0.08284880342944802
830,-11.0,-0.0763888888888889,11.0,4.465277777777778,71.10543130990415,0.08260025701915967
831,-14.0,-0.09722222222222222,14.0,4.076388888888889,69.6964856230032,0.0823524562481022
832,-5.0,-0.034722222222222224,5.0,4.347222222222222,71.15015974440895,0.08210539887935789
833,-7.0,-0.04861111111111111,7.0,3.1180555555555554,67.05431309904154,0.08185908268271981
834,-5.0,-0.034722222222222224,5.0,4.0625,70.33865814696486,0.08161350543467165
835,-18.0,-0.125,18.0,5.125,73.23961661341853,0.08136866491836764
836,-8.0,-0.05555555555555555,8.0,4.958333333333333,72.22044728434504,0.08112455892361253
837,-17.0,-0.11805555555555555,17.0,4.506944444444445,70.46325878594249,0.0808811852468417
838,-6.0,-0.041666666666666664,6.0,4.75,72.1405750798722,0.08063854169110117
839,-5.0,-0.034722222222222224,5.0,3.625,68.57827476038338,0.08039662606602786
840,-7.0,-0.04861111111111111,7.0,3.6666666666666665,68.84025559105432,0.08015543618782978
841,-10.0,-0.06944444444444445,10.0,4.798611111111111,72.15015974440895,0.07991496987926629
842,-5.0,-0.034722222222222224,5.0,3.8194444444444446,69.54952076677316,0.07967522496962849
843,-6.0,-0.041666666666666664,6.0,4.104166666666667,70.26198083067092,0.07943619929471961
844,-7.0,-0.04861111111111111,7.0,4.277777777777778,70.66134185303514,0.07919789069683544
845,-5.0,-0.034722222222222224,5.0,3.625,68.59744408945687,0.07896029702474494
846,-7.0,-0.04861111111111111,7.0,4.381944444444445,70.76357827476038,0.0787234161336707
847,-11.0,-0.0763888888888889,11.0,4.770833333333333,71.7444089456869,0.07848724588526969
848,-5.0,-0.034722222222222224,5.0,4.013888888888889,69.77635782747603,0.07825178414761388
849,-9.0,-0.0625,9.0,4.694444444444445,71.53674121405751,0.07801702879517104
850,-7.0,-0.04861111111111111,7.0,4.097222222222222,69.70926517571885,0.07778297770878553
851,-8.0,-0.05555555555555555,8.0,4.222222222222222,70.70926517571885,0.07754962877565917
852,-14.0,-0.09722222222222222,14.0,4.493055555555555,70.29073482428115,0.0773169798893322
853,-8.0,-0.05555555555555555,8.0,4.222222222222222,69.97444089456869,0.07708502894966421
854,-5.0,-0.034722222222222224,5.0,3.486111111111111,68.92332268370608,0.07685377386281522
855,-12.0,-0.08333333333333333,12.0,4.222222222222222,70.66773162939297,0.07662321254122678
856,-7.0,-0.04861111111111111,7.0,3.3333333333333335,67.30990415335464,0.0763933429036031
857,-5.0,-0.034722222222222224,5.0,4.472222222222222,71.50798722044729,0.07616416287489229
858,-9.0,-0.0625,9.0,3.9583333333333335,69.53354632587859,0.07593567038626761
859,-6.0,-0.041666666666666664,6.0,4.069444444444445,70.25239616613419,0.0757078633751088
860,-7.0,-0.04861111111111111,7.0,4.020833333333333,69.8817891373802,0.07548073978498347
861,-14.0,-0.09722222222222222,14.0,3.3402777777777777,67.65175718849841,0.07525429756562853
862,-12.0,-0.08333333333333333,12.0,4.520833333333333,70.71884984025559,0.07502853467293165
863,-13.0,-0.09027777777777778,13.0,2.986111111111111,66.15335463258786,0.07480344906891286
864,-11.0,-0.0763888888888889,11.0,4.715277777777778,71.31948881789137,0.07457903872170611
865,-13.0,-0.09027777777777778,13.0,6.173611111111111,74.52715654952077,0.07435530160554099
866,-15.0,-0.10416666666666667,15.0,3.576388888888889,67.53035143769968,0.07413223570072437
867,-7.0,-0.04861111111111111,7.0,3.5625,67.7923322683706,0.0739098389936222
868,-7.0,-0.04861111111111111,7.0,3.9305555555555554,69.73162939297124,0.07368810947664134
869,-13.0,-0.09027777777777778,13.0,4.875,71.2076677316294,0.07346704514821141
870,-9.0,-0.0625,9.0,4.673611111111111,71.29712460063898,0.07324664401276677
871,-6.0,-0.041666666666666664,6.0,3.7569444444444446,69.07667731629392,0.07302690408072847
872,-5.0,-0.034722222222222224,5.0,3.8541666666666665,69.20447284345047,0.07280782336848628
873,-10.0,-0.06944444444444445,10.0,4.138888888888889,69.74121405750799,0.07258939989838081
874,-7.0,-0.04861111111111111,7.0,4.833333333333333,72.19808306709265,0.07237163169868567
875,-9.0,-0.0625,9.0,3.6319444444444446,68.35782747603834,0.07215451680358961
876,-8.0,-0.05555555555555555,8.0,3.9375,69.4408945686901,0.07193805325317884
877,-4.0,-0.027777777777777776,4.0,3.5069444444444446,67.90095846645367,0.07172223909341931
878,-8.0,-0.05555555555555555,8.0,3.888888888888889,69.45367412140575,0.07150707237613906
879,-6.0,-0.041666666666666664,6.0,3.5902777777777777,68.14376996805112,0.07129255115901063
880,-9.0,-0.0625,9.0,4.451388888888889,70.49520766773163,0.0710786735055336
881,-4.0,-0.027777777777777776,4.0,3.076388888888889,66.91373801916933,0.07086543748501699
882,-8.0,-0.05555555555555555,8.0,4.125,69.5814696485623,0.07065284117256193
883,-13.0,-0.09027777777777778,13.0,4.055555555555555,69.44728434504792,0.07044088264904425
884,-5.0,-0.034722222222222224,5.0,3.3402777777777777,67.54313099041534,0.07022956000109712
885,-8.0,-0.05555555555555555,8.0,3.2569444444444446,67.26198083067092,0.07001887132109383
886,-9.0,-0.0625,9.0,4.486111111111111,71.13099041533546,0.06980881470713055
887,-9.0,-0.0625,9.0,4.381944444444445,71.26517571884985,0.06959938826300915
888,-5.0,-0.034722222222222224,5.0,3.8402777777777777,68.70926517571885,0.06939059009822013
889,-6.0,-0.041666666666666664,6.0,4.229166666666667,70.5814696485623,0.06918241832792547
890,-7.0,-0.04861111111111111,7.0,3.7708333333333335,68.30670926517571,0.0689748710729417
891,-10.0,-0.06944444444444445,10.0,3.6597222222222223,67.84984025559105,0.06876794645972288
892,-5.0,-0.034722222222222224,5.0,3.701388888888889,68.72204472843451,0.06856164262034371
893,-6.0,-0.041666666666666664,6.0,4.125,70.0479233226837,0.06835595769248268
894,-4.0,-0.027777777777777776,4.0,3.9027777777777777,69.82747603833866,0.06815088981940523
895,-5.0,-0.034722222222222224,5.0,3.5277777777777777,68.08945686900958,0.06794643714994701
896,-4.0,-0.027777777777777776,4.0,4.201388888888889,70.31309904153355,0.06774259783849718
897,-10.0,-0.06944444444444445,10.0,5.715277777777778,75.53354632587859,0.06753937004498169
898,-5.0,-0.034722222222222224,5.0,3.6458333333333335,68.99680511182109,0.06733675193484674
899,-6.0,-0.041666666666666664,6.0,3.763888888888889,69.06070287539936,0.0671347416790422
900,-6.0,-0.041666666666666664,6.0,3.8958333333333335,69.3035143769968,0.06693333745400507
901,-3.0,-0.020833333333333332,3.0,3.513888888888889,68.34504792332268,0.06673253744164305
902,-9.0,-0.0625,9.0,3.5347222222222223,68.03833865814697,0.06653233982931812
903,-7.0,-0.04861111111111111,7.0,4.215277777777778,70.47923322683707,0.06633274280983018
904,-5.0,-0.034722222222222224,5.0,3.6527777777777777,68.44728434504792,0.06613374458140069
905,-9.0,-0.0625,9.0,3.326388888888889,67.54632587859425,0.06593534334765648
906,-6.0,-0.041666666666666664,6.0,3.2222222222222223,67.26837060702876,0.06573753731761352
907,-6.0,-0.041666666666666664,6.0,4.298611111111111,70.31629392971246,0.06554032470566068
908,-9.0,-0.0625,9.0,4.333333333333333,70.71565495207668,0.0653437037315437
909,-7.0,-0.04861111111111111,7.0,3.6875,68.83067092651757,0.06514767262034907
910,-12.0,-0.08333333333333333,12.0,4.805555555555555,70.80511182108626,0.06495222960248802
911,-10.0,-0.06944444444444445,10.0,4.569444444444445,70.66773162939297,0.06475737291368056
912,-4.0,-0.027777777777777776,4.0,3.923611111111111,70.17891373801918,0.06456310079493952
913,-5.0,-0.034722222222222224,5.0,4.194444444444445,70.35143769968052,0.06436941149255469
914,-5.0,-0.034722222222222224,5.0,3.9375,69.84345047923323,0.06417630325807702
915,-5.0,-0.034722222222222224,5.0,3.375,68.04153354632588,0.0639837743483028
916,-7.0,-0.04861111111111111,7.0,3.2916666666666665,67.0702875399361,0.06379182302525789
917,-7.0,-0.04861111111111111,7.0,4.131944444444445,69.47603833865814,0.06360044755618212
918,-8.0,-0.05555555555555555,8.0,3.576388888888889,67.93290734824281,0.06340964621351357
919,-4.0,-0.027777777777777776,4.0,3.4027777777777777,67.65495207667732,0.06321941727487303
920,-9.0,-0.0625,9.0,4.243055555555555,69.81789137380191,0.0630297590230484
921,-5.0,-0.034722222222222224,5.0,3.9652777777777777,70.36741214057508,0.06284066974597925
922,-6.0,-0.041666666666666664,6.0,4.076388888888889,70.04153354632588,0.06265214773674131
923,-6.0,-0.041666666666666664,6.0,4.25,71.04472843450479,0.06246419129353109
924,-11.0,-0.0763888888888889,11.0,4.972222222222222,71.8370607028754,0.0622767987196505
925,-13.0,-0.09027777777777778,13.0,4.027777777777778,69.69329073482429,0.06208996832349155
926,-6.0,-0.041666666666666664,6.0,2.9930555555555554,66.49840255591054,0.06190369841852107
