episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1467,-3196.1,-22.195138888888888,31.0,17.729166666666668,103.13099041533546,0.05
1468,-2867.6999999999994,-19.914583333333336,25.0,15.715277777777779,96.93929712460064,0.05
1469,-3465.4,-24.065277777777776,28.0,19.40972222222222,107.4408945686901,0.05
1470,-3423.0000000000005,-23.770833333333332,42.0,19.180555555555557,105.97444089456869,0.05
1471,-3128.6000000000004,-21.726388888888888,28.0,17.27777777777778,102.69968051118211,0.05
1472,-3706.9000000000005,-25.742361111111112,40.0,20.9375,110.814696485623,0.05
1473,-3854.2000000000003,-26.765277777777776,31.0,21.84027777777778,114.19488817891374,0.05
1474,-3913.4,-27.17638888888889,37.0,22.180555555555557,115.24600638977635,0.05
1475,-3050.1,-21.18125,33.0,16.9375,97.97444089456869,0.05
1476,-3236.5,-22.475694444444443,43.0,18.145833333333332,99.93929712460064,0.05
1477,-3038.9999999999995,-21.104166666666668,30.0,16.73611111111111,100.9297124600639,0.05
1478,-4188.1,-29.08402777777778,56.0,24.020833333333332,116.87539936102236,0.05
1479,-3614.500000000001,-25.100694444444443,45.0,20.416666666666668,108.10543130990415,0.05
1480,-3301.9000000000005,-22.929861111111112,36.0,18.4375,103.69009584664536,0.05
1481,-3631.4,-25.218055555555555,39.0,20.51388888888889,108.5111821086262,0.05
1482,-3109.7,-21.59513888888889,34.0,17.22222222222222,100.96805111821087,0.05
1483,-2956.399999999999,-20.530555555555555,27.0,16.20138888888889,100.0479233226837,0.05
1484,-4086.8999999999996,-28.381249999999998,44.0,23.34027777777778,116.29392971246007,0.05
1485,-3425.3000000000006,-23.786805555555553,42.0,19.21527777777778,105.53354632587859,0.05
1486,-3254.1,-22.59791666666667,45.0,18.15277777777778,102.57188498402556,0.05
1487,-2043.8999999999994,-14.193750000000001,30.0,10.493055555555555,85.56230031948881,0.05
1488,-3152.0,-21.88888888888889,36.0,17.493055555555557,101.47284345047923,0.05
1489,-4439.200000000001,-30.827777777777776,41.0,25.569444444444443,122.10223642172524,0.05
1490,-3208.500000000001,-22.28125,38.0,17.77777777777778,103.90415335463258,0.05
1491,-2706.1999999999994,-18.793055555555554,46.0,14.743055555555555,93.56549520766774,0.05
1492,-2914.1000000000017,-20.236805555555556,29.0,15.930555555555555,99.38658146964856,0.05
1493,-3671.2999999999993,-25.49513888888889,40.0,20.67361111111111,111.28434504792332,0.05
1494,-4914.299999999999,-34.12708333333333,41.0,28.625,130.17891373801916,0.05
1495,-3345.7000000000007,-23.234027777777772,39.0,18.680555555555557,105.10223642172524,0.05
1496,-3291.5,-22.85763888888889,43.0,18.36111111111111,103.82108626198082,0.05
1497,-3661.0,-25.42361111111111,37.0,20.65972222222222,110.05111821086263,0.05
1498,-3382.999999999999,-23.493055555555557,33.0,18.875,106.629392971246,0.05
1499,-3576.1999999999994,-24.834722222222222,41.0,20.0625,110.1150159744409,0.05
1500,-2402.2999999999993,-16.68263888888889,23.0,12.756944444444445,90.68051118210863,0.05
1501,-3685.299999999999,-25.592361111111114,45.0,20.881944444444443,108.72523961661342,0.05
1502,-3365.700000000001,-23.372916666666665,38.0,18.84027777777778,104.56869009584665,0.05
1503,-3497.2,-24.28611111111111,34.0,19.631944444444443,107.40255591054313,0.05
1504,-3477.3999999999987,-24.148611111111112,30.0,19.47222222222222,107.89456869009585,0.05
1505,-3778.4,-26.23888888888889,34.0,21.36111111111111,112.6261980830671,0.05
1506,-3220.0999999999995,-22.36180555555556,48.0,17.993055555555557,100.7667731629393,0.05
1507,-3503.4,-24.329166666666666,37.0,19.71527777777778,106.43450479233226,0.05
1508,-3395.8999999999983,-23.58263888888889,34.0,19.02777777777778,105.1405750798722,0.05
1509,-3879.0000000000014,-26.9375,37.0,22.006944444444443,113.84664536741214,0.05
1510,-2487.7000000000003,-17.275694444444444,26.0,13.3125,91.56869009584665,0.05
1511,-2768.0999999999995,-19.222916666666666,28.0,14.979166666666666,98.03514376996804,0.05
1512,-3466.3000000000006,-24.071527777777778,34.0,19.354166666666668,108.90415335463258,0.05
1513,-3688.9000000000005,-25.617361111111112,43.0,20.854166666666668,109.89456869009585,0.05
1514,-3036.7000000000003,-21.088194444444447,38.0,16.756944444444443,100.00638977635782,0.05
1515,-3126.4000000000005,-21.711111111111112,38.0,17.368055555555557,100.25878594249201,0.05
1516,-5056.499999999998,-35.114583333333336,60.0,29.47222222222222,131.9552715654952,0.05
1517,-3198.6,-22.212500000000002,30.0,17.77777777777778,102.36421725239616,0.05
1518,-3343.699999999999,-23.220138888888886,35.0,18.70138888888889,104.24600638977635,0.05
1519,-3494.6,-24.268055555555552,35.0,19.59722222222222,107.81150159744409,0.05
1520,-4816.100000000001,-33.44513888888889,34.0,27.88888888888889,130.45047923322684,0.05
1521,-3340.3999999999996,-23.197222222222223,36.0,18.65972222222222,104.64536741214057,0.05
1522,-4060.8000000000006,-28.200000000000003,49.0,23.208333333333332,115.27156549520767,0.05
1523,-3254.0999999999995,-22.597916666666663,42.0,18.15277777777778,102.56230031948881,0.05
1524,-3220.4000000000015,-22.36388888888889,28.0,17.833333333333332,104.74121405750799,0.05
1525,-3787.9999999999995,-26.305555555555557,50.0,21.52777777777778,110.19488817891374,0.05
1526,-4083.6999999999994,-28.359027777777783,37.0,23.256944444444443,117.65814696485623,0.05
1527,-3273.2999999999993,-22.731250000000003,42.0,18.270833333333332,102.9297124600639,0.05
1528,-3151.5,-21.885416666666668,36.0,17.4375,102.68051118210863,0.05
1529,-3175.5000000000005,-22.052083333333332,19.0,17.555555555555557,103.76357827476038,0.05
1530,-3884.7999999999997,-26.977777777777774,54.0,22.055555555555557,113.50798722044729,0.05
1531,-4689.400000000001,-32.56527777777777,50.0,27.194444444444443,123.92651757188499,0.05
1532,-4861.8,-33.7625,47.0,28.22222222222222,128.54632587859425,0.05
1533,-2673.400000000001,-18.56527777777778,32.0,14.506944444444445,93.78274760383387,0.05
1534,-3508.4000000000005,-24.36388888888889,36.0,19.645833333333332,108.92012779552715,0.05
1535,-3582.8,-24.880555555555556,39.0,20.13888888888889,109.3929712460064,0.05
1536,-3684.8,-25.58888888888889,39.0,20.868055555555557,109.814696485623,0.05
1537,-2597.9000000000015,-18.040972222222223,30.0,14.020833333333334,92.82747603833866,0.05
1538,-4171.9,-28.971527777777776,36.0,23.84027777777778,118.79552715654953,0.05
1539,-4094.0,-28.430555555555557,31.0,23.34027777777778,117.38977635782747,0.05
1540,-2408.0999999999995,-16.722916666666666,37.0,12.854166666666666,89.34185303514377,0.05
1541,-3048.0,-21.166666666666668,39.0,16.84027777777778,99.8594249201278,0.05
1542,-4015.9,-27.888194444444448,37.0,22.770833333333332,118.05750798722045,0.05
1543,-3088.0000000000005,-21.444444444444443,42.0,17.131944444444443,99.53035143769968,0.05
1544,-2758.1,-19.15347222222222,37.0,15.041666666666666,94.95527156549521,0.05
1545,-2965.399999999999,-20.593055555555555,36.0,16.333333333333332,98.33865814696486,0.05
1546,-2698.3999999999996,-18.738888888888887,24.0,14.61111111111111,95.29712460063898,0.05
1547,-3022.2000000000007,-20.987499999999997,22.0,16.604166666666668,101.2555910543131,0.05
1548,-4229.499999999997,-29.37152777777778,35.0,24.131944444444443,120.91693290734824,0.05
1549,-2732.2999999999993,-18.974305555555556,28.0,14.881944444444445,94.49840255591054,0.05
1550,-2605.7000000000007,-18.095138888888886,33.0,14.0,94.61022364217253,0.05
1551,-2464.7,-17.115972222222222,23.0,13.13888888888889,91.96485623003196,0.05
1552,-3679.2,-25.549999999999997,46.0,20.86111111111111,108.21086261980831,0.05
1553,-2490.3999999999996,-17.294444444444444,31.0,13.319444444444445,91.8817891373802,0.05
1554,-2439.6000000000004,-16.941666666666666,34.0,12.972222222222221,91.7444089456869,0.05
1555,-3146.6000000000004,-21.851388888888884,32.0,17.34027777777778,104.14696485623003,0.05
1556,-2780.0000000000005,-19.305555555555557,33.0,15.180555555555555,95.20447284345047,0.05
1557,-4232.5,-29.39236111111111,40.0,24.194444444444443,119.9297124600639,0.05
1558,-2291.0000000000005,-15.909722222222221,18.0,12.041666666666666,89.52396166134186,0.05
1559,-2616.6999999999994,-18.171527777777776,38.0,14.1875,92.0,0.05
1560,-2950.2,-20.487499999999997,32.0,16.22222222222222,98.46325878594249,0.05
1561,-2711.3999999999996,-18.829166666666666,32.0,14.708333333333334,95.1182108626198,0.05
1562,-2752.0,-19.11111111111111,24.0,15.0,95.0223642172524,0.05
1563,-3295.2999999999993,-22.884027777777778,34.0,18.395833333333332,103.66453674121406,0.05
1564,-3038.8999999999996,-21.10347222222222,30.0,16.770833333333332,100.05431309904154,0.05
1565,-2344.9999999999995,-16.28472222222222,22.0,12.36111111111111,90.64217252396166,0.05
1566,-3140.999999999999,-21.8125,24.0,17.40277777777778,101.82747603833866,0.05
1567,-2867.3999999999987,-19.912499999999998,33.0,15.708333333333334,97.1150159744409,0.05
1568,-3633.5999999999995,-25.233333333333334,35.0,20.47222222222222,109.84984025559105,0.05
1569,-3250.2000000000007,-22.570833333333333,38.0,18.104166666666668,103.06709265175719,0.05
1570,-4630.199999999999,-32.15416666666667,53.0,26.77777777777778,123.95846645367412,0.05
1571,-2609.4000000000005,-18.12083333333333,23.0,14.055555555555555,93.8817891373802,0.05
1572,-3808.4,-26.447222222222223,42.0,21.73611111111111,108.95527156549521,0.05
1573,-2978.099999999999,-20.68125,47.0,16.479166666666668,97.0,0.05
1574,-2868.2,-19.918055555555554,25.0,15.645833333333334,98.66134185303514,0.05
1575,-3914.8,-27.18611111111111,39.0,22.243055555555557,114.24281150159744,0.05
1576,-3258.100000000001,-22.625694444444445,40.0,18.166666666666668,102.94249201277955,0.05
1577,-3051.2999999999997,-21.189583333333335,37.0,16.833333333333332,100.57507987220447,0.05
1578,-4185.3,-29.064583333333328,60.0,24.069444444444443,115.38658146964856,0.05
1579,-4740.500000000001,-32.920138888888886,53.0,27.354166666666668,128.7188498402556,0.05
1580,-3851.199999999999,-26.744444444444444,41.0,21.84722222222222,112.99361022364218,0.05
1581,-3809.000000000001,-26.45138888888889,30.0,21.53472222222222,113.40894568690096,0.05
1582,-3410.599999999999,-23.68472222222222,37.0,19.07638888888889,106.32907348242811,0.05
1583,-4321.9000000000015,-30.01319444444444,41.0,24.73611111111111,122.12779552715655,0.05
1584,-2977.8,-20.679166666666664,24.0,16.416666666666668,98.44408945686901,0.05
1585,-3131.4000000000005,-21.745833333333334,31.0,17.368055555555557,101.07667731629392,0.05
1586,-3451.0,-23.96527777777778,50.0,19.444444444444443,104.61022364217253,0.05
1587,-4322.4,-30.016666666666666,45.0,24.833333333333332,119.71884984025559,0.05
1588,-2265.8999999999996,-15.735416666666667,21.0,11.930555555555555,87.89776357827476,0.05
1589,-3930.4000000000005,-27.29444444444444,56.0,22.506944444444443,110.62300319488818,0.05
1590,-3690.6,-25.62916666666667,32.0,20.833333333333332,110.64536741214057,0.05
1591,-3218.3000000000006,-22.349305555555556,22.0,17.84722222222222,103.8626198083067,0.05
1592,-2957.3000000000015,-20.536805555555556,36.0,16.194444444444443,100.27476038338658,0.05
1593,-3709.8999999999983,-25.76319444444444,29.0,20.875,112.89776357827476,0.05
1594,-3075.300000000001,-21.356250000000003,34.0,16.944444444444443,101.87859424920129,0.05
1595,-4298.200000000001,-29.848611111111115,41.0,24.569444444444443,121.7667731629393,0.05
1596,-3250.699999999999,-22.574305555555554,28.0,18.07638888888889,103.78594249201278,0.05
1597,-4501.599999999999,-31.261111111111113,46.0,26.03472222222222,120.95846645367412,0.05
1598,-3516.899999999999,-24.422916666666666,35.0,19.666666666666668,109.7923322683706,0.05
1599,-2879.5000000000005,-19.99652777777778,29.0,15.76388888888889,97.77316293929712,0.05
1600,-3254.7999999999984,-22.602777777777778,28.0,18.02777777777778,105.66773162939297,0.05
1601,-2470.1999999999994,-17.154166666666665,38.0,13.340277777777779,88.15015974440895,0.05
1602,-3348.7000000000016,-23.25486111111111,28.0,18.65972222222222,105.99041533546325,0.05
1603,-2959.699999999999,-20.553472222222226,21.0,16.15972222222222,101.47923322683707,0.05
1604,-3528.6,-24.504166666666663,53.0,19.881944444444443,106.74760383386581,0.05
1605,-3620.6999999999994,-25.143749999999997,37.0,20.40972222222222,109.21405750798722,0.05
1606,-2315.6999999999994,-16.08125,30.0,12.215277777777779,89.29712460063898,0.05
1607,-3058.6000000000004,-21.240277777777777,34.0,16.916666666666668,99.85623003194888,0.05
1608,-2988.4000000000005,-20.75277777777778,30.0,16.47222222222222,98.83386581469648,0.05
1609,-4013.2,-27.869444444444444,38.0,22.881944444444443,116.65175718849841,0.05
1610,-3957.500000000001,-27.48263888888889,49.0,22.65277777777778,111.80511182108626,0.05
1611,-3716.9999999999995,-25.8125,37.0,20.979166666666668,111.60063897763578,0.05
1612,-3542.300000000001,-24.599305555555556,50.0,19.916666666666668,108.1182108626198,0.05
1613,-4006.2999999999997,-27.821527777777774,47.0,22.833333333333332,115.09904153354633,0.05
1614,-3875.5000000000005,-26.913194444444443,27.0,21.96527777777778,114.27156549520767,0.05
1615,-4756.6,-33.03194444444445,40.0,27.583333333333332,127.25878594249201,0.05
1616,-2789.0,-19.368055555555557,23.0,15.23611111111111,95.43769968051119,0.05
1617,-2853.7,-19.81736111111111,24.0,15.569444444444445,98.05431309904154,0.05
1618,-3447.399999999999,-23.940277777777776,34.0,19.180555555555557,109.8594249201278,0.05
1619,-4313.7,-29.956249999999997,50.0,24.79861111111111,119.48242811501598,0.05
1620,-3885.600000000001,-26.983333333333334,51.0,22.11111111111111,112.38658146964856,0.05
1621,-3715.2,-25.8,34.0,21.02777777777778,110.13099041533546,0.05
1622,-2417.0,-16.78472222222222,26.0,12.79861111111111,92.06070287539936,0.05
1623,-4420.899999999997,-30.700694444444448,54.0,25.48611111111111,120.66134185303514,0.05
1624,-3685.2000000000007,-25.59166666666667,52.0,20.770833333333332,111.21405750798722,0.05
1625,-2666.6000000000004,-18.51805555555556,35.0,14.458333333333334,93.77316293929712,0.05
1626,-3226.3000000000006,-22.404861111111114,40.0,17.95138888888889,102.7444089456869,0.05
1627,-3123.7999999999997,-21.693055555555556,42.0,17.395833333333332,99.10543130990415,0.05
1628,-4795.999999999999,-33.30555555555556,55.0,27.78472222222222,127.7923322683706,0.05
1629,-4626.2,-32.12638888888889,49.0,26.71527777777778,125.17252396166134,0.05
1630,-3102.1999999999994,-21.543055555555554,32.0,17.17361111111111,100.91693290734824,0.05
1631,-3603.0000000000005,-25.020833333333332,36.0,20.28472222222222,109.30031948881789,0.05
1632,-3039.099999999999,-21.10486111111111,25.0,16.72222222222222,101.14376996805112,0.05
1633,-4203.4,-29.190277777777776,45.0,24.118055555555557,117.85303514376997,0.05
1634,-4596.699999999999,-31.921527777777783,48.0,26.54861111111111,125.01597444089457,0.05
1635,-3094.3,-21.488194444444442,33.0,17.131944444444443,100.59105431309904,0.05
1636,-4247.3,-29.49513888888889,36.0,24.40972222222222,118.7667731629393,0.05
1637,-2977.7,-20.678472222222222,25.0,16.42361111111111,98.26198083067092,0.05
1638,-3188.5000000000005,-22.14236111111111,37.0,17.71527777777778,102.22364217252397,0.05
1639,-2648.7,-18.393749999999997,32.0,14.319444444444445,94.12779552715655,0.05
1640,-2992.1999999999994,-20.779166666666665,35.0,16.45138888888889,99.84664536741214,0.05
1641,-3314.6,-23.018055555555556,41.0,18.458333333333332,105.29073482428115,0.05
1642,-3105.3000000000006,-21.564583333333335,30.0,17.15277777777778,101.84664536741214,0.05
1643,-3094.2000000000007,-21.4875,36.0,17.055555555555557,102.34824281150159,0.05
1644,-3225.3000000000006,-22.397916666666667,45.0,17.958333333333332,102.42172523961662,0.05
1645,-3332.6000000000004,-23.143055555555556,28.0,18.53472222222222,106.39616613418531,0.05
1646,-2865.7000000000003,-19.900694444444447,23.0,15.694444444444445,97.16613418530352,0.05
1647,-3022.1000000000013,-20.986805555555556,35.0,16.70138888888889,98.93610223642173,0.05
1648,-3769.500000000001,-26.177083333333332,55.0,21.42361111111111,109.72523961661342,0.05
1649,-2457.800000000001,-17.068055555555556,28.0,13.11111111111111,91.5111821086262,0.05
1650,-4300.0,-29.86111111111111,47.0,24.78472222222222,117.75718849840256,0.05
1651,-4020.5000000000005,-27.92013888888889,44.0,22.875,116.42492012779553,0.05
1652,-4121.300000000001,-28.62013888888889,50.0,23.618055555555557,115.35143769968052,0.05
1653,-3661.300000000001,-25.425694444444446,46.0,20.708333333333332,108.84664536741214,0.05
1654,-3497.200000000001,-24.28611111111111,35.0,19.604166666666668,108.06070287539936,0.05
1655,-2732.499999999999,-18.975694444444443,21.0,14.8125,96.12460063897764,0.05
1656,-4004.400000000001,-27.808333333333334,53.0,22.95138888888889,112.00638977635782,0.05
1657,-2817.0,-19.5625,43.0,15.416666666666666,95.74760383386581,0.05
1658,-3454.5999999999995,-23.990277777777774,32.0,19.40277777777778,106.17891373801918,0.05
1659,-3705.8,-25.734722222222224,39.0,21.04861111111111,108.79872204472844,0.05
1660,-4065.2,-28.230555555555554,46.0,23.194444444444443,116.14376996805112,0.05
1661,-3014.5,-20.93402777777778,32.0,16.57638888888889,100.66773162939297,0.05
1662,-3290.7999999999984,-22.852777777777778,53.0,18.4375,101.90095846645367,0.05
1663,-3858.000000000001,-26.791666666666664,35.0,21.875,113.36741214057508,0.05
1664,-3194.0000000000005,-22.180555555555557,29.0,17.77777777777778,101.59105431309904,0.05
1665,-2643.2999999999997,-18.356250000000003,35.0,14.32638888888889,93.08306709265176,0.05
1666,-3988.5000000000005,-27.69791666666667,47.0,22.805555555555557,113.80191693290735,0.05
1667,-3068.7,-21.310416666666665,26.0,16.9375,100.95846645367412,0.05
1668,-2995.0999999999995,-20.79930555555556,19.0,16.42361111111111,101.00958466453675,0.05
1669,-3541.700000000001,-24.59513888888889,44.0,19.9375,107.47603833865814,0.05
1670,-3500.8999999999996,-24.31180555555555,33.0,19.625,108.2076677316294,0.05
1671,-2868.599999999999,-19.920833333333334,26.0,15.631944444444445,99.0479233226837,0.05
1672,-3389.000000000002,-23.53472222222222,43.0,19.041666666666668,103.68370607028754,0.05
1673,-4158.0999999999985,-28.87569444444445,47.0,23.77777777777778,117.59424920127796,0.05
1674,-3586.0999999999995,-24.90347222222222,34.0,20.09722222222222,110.90734824281151,0.05
1675,-3277.100000000001,-22.757638888888888,34.0,18.270833333333332,103.60063897763578,0.05
1676,-3086.2,-21.431944444444447,39.0,17.03472222222222,101.4888178913738,0.05
1677,-3793.500000000001,-26.34375,36.0,21.618055555555557,109.19169329073482,0.05
1678,-3441.5000000000005,-23.899305555555557,34.0,19.23611111111111,107.69009584664536,0.05
1679,-3545.900000000001,-24.62430555555556,45.0,19.868055555555557,109.6964856230032,0.05
1680,-4157.7,-28.872916666666672,32.0,23.73611111111111,118.73482428115015,0.05
1681,-2956.7000000000007,-20.53263888888889,29.0,16.180555555555557,100.50479233226837,0.05
1682,-2805.1000000000004,-19.479861111111113,23.0,15.277777777777779,97.05750798722045,0.05
1683,-3055.6000000000004,-21.21944444444445,32.0,16.833333333333332,101.27156549520767,0.05
1684,-4141.5,-28.760416666666668,53.0,23.61111111111111,118.82108626198082,0.05
1685,-3530.8000000000006,-24.519444444444442,53.0,19.96527777777778,105.10543130990415,0.05
1686,-3141.7000000000003,-21.81736111111111,41.0,17.40972222222222,101.75079872204473,0.05
1687,-3503.499999999998,-24.32986111111111,38.0,19.666666666666668,107.53354632587859,0.05
1688,-3318.2999999999997,-23.04375,32.0,18.520833333333332,104.34504792332268,0.05
1689,-2888.1000000000017,-20.056249999999995,22.0,15.82638888888889,97.60383386581469,0.05
1690,-2839.4999999999995,-19.71875,28.0,15.51388888888889,97.12779552715655,0.05
1691,-2585.3999999999996,-17.954166666666666,21.0,13.909722222222221,93.38658146964856,0.05
1692,-2708.499999999999,-18.80902777777778,22.0,14.631944444444445,96.47284345047923,0.05
1693,-2579.9,-17.915972222222223,28.0,13.8125,94.77955271565496,0.05
1694,-3755.5,-26.07986111111111,33.0,21.17361111111111,113.24281150159744,0.05
1695,-3338.4000000000005,-23.183333333333337,45.0,18.6875,103.75718849840256,0.05
1696,-3002.1000000000004,-20.84791666666667,22.0,16.48611111111111,100.75079872204473,0.05
1697,-3653.4,-25.370833333333334,26.0,20.604166666666668,110.01916932907348,0.05
1698,-4010.5000000000005,-27.850694444444443,47.0,22.84027777777778,115.55271565495208,0.05
1699,-3426.7999999999993,-23.797222222222224,53.0,19.194444444444443,106.22683706070288,0.05
1700,-2719.8999999999996,-18.888194444444444,30.0,14.777777777777779,94.92651757188499,0.05
1701,-3905.099999999999,-27.11875,42.0,22.180555555555557,113.90734824281151,0.05
1702,-3773.6,-26.205555555555556,43.0,21.36111111111111,111.77955271565496,0.05
1703,-2748.199999999998,-19.084722222222226,26.0,14.944444444444445,95.60383386581469,0.05
1704,-3299.5,-22.913194444444443,28.0,18.305555555555557,106.31948881789137,0.05
1705,-3059.9999999999995,-21.25,38.0,16.98611111111111,98.45367412140575,0.05
1706,-3374.0,-23.430555555555557,36.0,18.88888888888889,104.8594249201278,0.05
1707,-3508.6000000000004,-24.36527777777778,44.0,19.77777777777778,105.82747603833866,0.05
1708,-3772.8,-26.200000000000003,37.0,21.243055555555557,114.38019169329074,0.05
1709,-2500.5,-17.364583333333332,27.0,13.416666666666666,91.16932907348243,0.05
1710,-4300.4,-29.863888888888887,52.0,24.569444444444443,122.23003194888179,0.05
1711,-3202.099999999998,-22.236805555555556,39.0,17.73611111111111,103.9297124600639,0.05
1712,-3091.499999999999,-21.46875,38.0,17.15972222222222,99.43769968051119,0.05
1713,-4452.2,-30.918055555555554,32.0,25.52777777777778,125.33865814696486,0.05
1714,-3281.5000000000027,-22.788194444444443,27.0,18.208333333333332,105.70287539936102,0.05
1715,-3069.4000000000005,-21.315277777777776,25.0,16.875,102.52076677316293,0.05
1716,-3094.9999999999995,-21.493055555555557,22.0,17.07638888888889,101.91373801916933,0.05
1717,-3732.699999999999,-25.921527777777776,32.0,21.09722222222222,111.36741214057508,0.05
1718,-2642.0,-18.34722222222222,40.0,14.208333333333334,95.61341853035144,0.05
1719,-3137.800000000001,-21.790277777777774,28.0,17.32638888888889,102.99361022364218,0.05
1720,-3685.700000000002,-25.59513888888889,39.0,20.79861111111111,110.59424920127796,0.05
1721,-3136.300000000001,-21.779861111111114,37.0,17.28472222222222,103.76038338658147,0.05
1722,-3000.3,-20.835416666666667,38.0,16.46527777777778,100.86581469648563,0.05
1723,-4137.200000000002,-28.730555555555554,52.0,23.694444444444443,116.2332268370607,0.05
1724,-2705.2999999999997,-18.786805555555556,34.0,14.645833333333334,95.64217252396166,0.05
1725,-3799.5999999999985,-26.38611111111111,52.0,21.604166666666668,110.27156549520767,0.05
1726,-3324.599999999999,-23.087499999999995,37.0,18.52777777777778,105.24600638977635,0.05
1727,-3550.0999999999995,-24.65347222222222,24.0,19.875,110.26198083067092,0.05
1728,-3292.9999999999995,-22.868055555555557,32.0,18.34027777777778,104.47284345047923,0.05
1729,-3006.6,-20.879166666666666,43.0,16.631944444444443,98.00638977635782,0.05
1730,-2601.1000000000004,-18.063194444444445,35.0,14.090277777777779,91.79872204472844,0.05
1731,-2583.400000000001,-17.940277777777776,20.0,13.909722222222221,93.12140575079871,0.05
1732,-4367.100000000001,-30.327083333333334,41.0,25.09027777777778,123.69009584664536,0.05
1733,-3737.899999999999,-25.957638888888887,31.0,21.15277777777778,111.06070287539936,0.05
1734,-2632.2,-18.279166666666665,29.0,14.194444444444445,94.33226837060703,0.05
1735,-3446.499999999999,-23.93402777777778,28.0,19.34722222222222,105.82428115015975,0.05
1736,-2504.1,-17.389583333333334,19.0,13.416666666666666,91.76357827476038,0.05
1737,-3940.6,-27.365277777777777,42.0,22.520833333333332,112.17891373801918,0.05
1738,-3304.999999999999,-22.95138888888889,24.0,18.4375,104.1629392971246,0.05
1739,-2669.3999999999987,-18.5375,43.0,14.506944444444445,93.03833865814697,0.05
1740,-2874.2,-19.959722222222222,25.0,15.715277777777779,98.03833865814697,0.05
1741,-3871.499999999998,-26.885416666666668,42.0,21.979166666666668,113.33226837060703,0.05
1742,-3282.4999999999986,-22.79513888888889,37.0,18.291666666666668,103.93929712460064,0.05
1743,-3430.2999999999997,-23.821527777777778,34.0,19.20138888888889,106.66134185303514,0.05
1744,-4123.6,-28.636111111111113,48.0,23.59722222222222,116.2555910543131,0.05
1745,-2606.700000000001,-18.102083333333333,24.0,14.069444444444445,93.08945686900958,0.05
1746,-2997.5000000000005,-20.81597222222222,29.0,16.54861111111111,98.47923322683707,0.05
1747,-2931.7,-20.359027777777776,24.0,15.993055555555555,100.89776357827476,0.05
1748,-2506.099999999998,-17.40347222222222,32.0,13.472222222222221,90.79552715654953,0.05
1749,-3648.0000000000005,-25.333333333333332,41.0,20.59027777777778,109.46964856230032,0.05
1750,-3169.8000000000015,-22.012500000000003,21.0,17.51388888888889,103.82428115015975,0.05
1751,-2739.9000000000005,-19.02708333333333,27.0,14.881944444444445,95.67092651757189,0.05
1752,-3265.3999999999996,-22.67638888888889,34.0,18.131944444444443,104.84984025559105,0.05
1753,-2152.6000000000004,-14.948611111111111,22.0,11.23611111111111,85.89776357827476,0.05
1754,-3248.9000000000015,-22.561805555555555,35.0,18.15277777777778,101.77635782747603,0.05
1755,-3665.299999999998,-25.453472222222224,44.0,20.71527777777778,109.31309904153355,0.05
1756,-2947.4,-20.468055555555555,21.0,16.131944444444443,100.26517571884985,0.05
1757,-3189.3999999999996,-22.148611111111112,39.0,17.70138888888889,102.60383386581469,0.05
1758,-2470.9,-17.15902777777778,35.0,13.17361111111111,92.06389776357827,0.05
1759,-3358.2999999999997,-23.321527777777778,31.0,18.743055555555557,105.65175718849841,0.05
1760,-3017.4000000000005,-20.954166666666666,34.0,16.65972222222222,99.19169329073482,0.05
1761,-4693.199999999999,-32.59166666666667,50.0,27.17361111111111,124.88817891373802,0.05
1762,-2782.7000000000007,-19.324305555555554,42.0,15.194444444444445,95.39616613418531,0.05
1763,-3692.099999999999,-25.639583333333334,48.0,20.895833333333332,109.41214057507987,0.05
1764,-3439.1000000000013,-23.88263888888889,30.0,19.1875,108.36421725239616,0.05
1765,-3101.0000000000014,-21.53472222222222,45.0,17.1875,100.29392971246007,0.05
1766,-2985.0999999999995,-20.72986111111111,31.0,16.40972222222222,99.75079872204473,0.05
1767,-2475.8999999999996,-17.19375,40.0,13.215277777777779,91.94888178913737,0.05
1768,-2462.7999999999997,-17.102777777777778,27.0,13.194444444444445,90.31309904153355,0.05
1769,-3037.0000000000005,-21.09027777777778,32.0,16.708333333333332,101.16932907348243,0.05
1770,-4659.0,-32.354166666666664,50.0,26.97222222222222,124.1405750798722,0.05
1771,-3380.8999999999996,-23.47847222222222,41.0,18.930555555555557,104.95846645367412,0.05
1772,-3405.2,-23.647222222222222,40.0,19.09027777777778,105.1629392971246,0.05
1773,-3203.0,-22.243055555555557,37.0,17.8125,102.24281150159744,0.05
1774,-4256.0,-29.555555555555557,39.0,24.26388888888889,122.06389776357827,0.05
1775,-3437.3000000000015,-23.87013888888889,51.0,19.29861111111111,105.53035143769968,0.05
1776,-2387.7000000000007,-16.581249999999997,24.0,12.583333333333334,92.4888178913738,0.05
1777,-3723.8999999999996,-25.86041666666667,49.0,21.104166666666668,109.6773162939297,0.05
1778,-3526.2000000000003,-24.487499999999997,23.0,19.756944444444443,109.14696485623003,0.05
1779,-4051.2999999999997,-28.134027777777778,49.0,23.125,115.56230031948881,0.05
1780,-3503.499999999999,-24.32986111111111,20.0,19.65972222222222,107.82108626198082,0.05
1781,-3479.0999999999985,-24.16041666666667,45.0,19.54861111111111,106.4185303514377,0.05
1782,-3228.7999999999997,-22.422222222222224,33.0,17.875,104.98402555910543,0.05
