episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1798,-4748.399999999998,-32.974999999999994,41.0,26.71527777777778,112.1056511056511,0.05
1799,-4947.700000000001,-34.359027777777776,70.0,28.11111111111111,111.53562653562653,0.05
1800,-3716.6999999999994,-25.810416666666665,49.0,20.208333333333332,100.25552825552826,0.05
1801,-4500.700000000001,-31.254861111111115,61.0,25.243055555555557,107.6928746928747,0.05
1802,-3400.6000000000004,-23.615277777777774,39.0,18.305555555555557,95.08845208845209,0.05
1803,-3115.9,-21.638194444444444,26.0,16.458333333333332,92.7960687960688,0.05
1804,-4478.500000000001,-31.100694444444443,57.0,25.21527777777778,105.2039312039312,0.05
1805,-4853.5,-33.704861111111114,65.0,27.506944444444443,110.69533169533169,0.05
1806,-3701.3,-25.703472222222224,41.0,20.229166666666668,97.9017199017199,0.05
1807,-3967.4,-27.55138888888889,50.0,21.88888888888889,101.26289926289927,0.05
1808,-3946.7999999999984,-27.408333333333335,51.0,21.743055555555557,101.35135135135135,0.05
1809,-3471.9,-24.110416666666666,36.0,18.75,95.91154791154791,0.05
1810,-3797.900000000003,-26.37430555555555,58.0,20.90972222222222,97.85749385749386,0.05
1811,-4367.200000000003,-30.327777777777776,47.0,24.32638888888889,107.32923832923834,0.05
1812,-3889.7999999999993,-27.012500000000003,53.0,21.45138888888889,99.56756756756756,0.05
1813,-3932.699999999999,-27.310416666666665,48.0,21.645833333333332,101.27272727272727,0.05
1814,-4448.399999999999,-30.891666666666666,56.0,24.90972222222222,107.04176904176904,0.05
1815,-4573.0,-31.756944444444443,52.0,25.65972222222222,108.987714987715,0.05
1816,-4735.000000000001,-32.88194444444444,60.0,26.76388888888889,109.55773955773955,0.05
1817,-3917.4000000000005,-27.204166666666666,50.0,21.51388888888889,101.78378378378379,0.05
1818,-3963.9,-27.527083333333334,58.0,21.90277777777778,100.61670761670761,0.05
1819,-4683.5,-32.52430555555556,56.0,26.368055555555557,110.7985257985258,0.05
1820,-3527.8999999999996,-24.49930555555556,42.0,19.118055555555557,96.37592137592138,0.05
1821,-3775.9999999999995,-26.22222222222222,43.0,20.694444444444443,98.82309582309583,0.05
1822,-4599.699999999999,-31.942361111111104,40.0,25.8125,109.55036855036855,0.05
1823,-4724.4000000000015,-32.80833333333333,58.0,26.666666666666668,109.71253071253071,0.05
1824,-4038.999999999999,-28.04861111111111,49.0,22.3125,102.63882063882063,0.05
1825,-4357.499999999999,-30.260416666666668,61.0,24.34722222222222,105.95823095823096,0.05
1826,-4689.799999999999,-32.56805555555556,54.0,26.47222222222222,111.02211302211302,0.05
1827,-4337.299999999999,-30.120138888888885,59.0,24.229166666666668,106.06142506142506,0.05
1828,-3811.499999999998,-26.46875,48.0,20.90972222222222,99.45208845208845,0.05
1829,-4091.800000000001,-28.415277777777778,53.0,22.708333333333332,102.08353808353809,0.05
1830,-4083.9000000000005,-28.360416666666666,50.0,22.54861111111111,103.89189189189189,0.05
1831,-3553.5,-24.677083333333332,44.0,19.291666666666668,96.34889434889435,0.05
1832,-4343.100000000001,-30.160416666666663,57.0,24.3125,104.46437346437347,0.05
1833,-4580.3,-31.80763888888889,58.0,25.791666666666668,107.5995085995086,0.05
1834,-3961.3999999999996,-27.50972222222222,48.0,21.694444444444443,103.987714987715,0.05
1835,-3264.5000000000014,-22.67013888888889,32.0,17.36111111111111,95.12530712530713,0.05
1836,-4715.600000000001,-32.74722222222223,70.0,26.680555555555557,108.32678132678133,0.05
1837,-3259.6999999999985,-22.636805555555554,43.0,17.4375,93.14250614250614,0.05
1838,-3972.4999999999995,-27.586805555555557,54.0,21.90277777777778,101.67813267813268,0.05
1839,-4268.499999999999,-29.64236111111111,52.0,23.729166666666668,105.75184275184276,0.05
1840,-3449.4000000000015,-23.954166666666666,31.0,18.53472222222222,97.12530712530713,0.05
1841,-4000.3,-27.779861111111114,50.0,22.145833333333332,100.76658476658477,0.05
1842,-5381.599999999999,-37.37222222222223,46.0,30.75,119.78378378378379,0.05
1843,-4314.700000000001,-29.96319444444445,59.0,24.104166666666668,104.8992628992629,0.05
1844,-4426.0999999999985,-30.73680555555556,54.0,24.756944444444443,106.97297297297297,0.05
1845,-3073.8999999999987,-21.346527777777776,28.0,16.243055555555557,91.63636363636364,0.05
1846,-4524.8,-31.422222222222217,62.0,25.520833333333332,105.51105651105651,0.05
1847,-4023.9999999999995,-27.944444444444443,44.0,22.125,104.10810810810811,0.05
1848,-4439.2,-30.827777777777776,58.0,24.82638888888889,107.3071253071253,0.05
1849,-4472.799999999999,-31.061111111111106,46.0,24.90972222222222,110.56756756756756,0.05
1850,-4070.7000000000016,-28.268750000000004,40.0,22.520833333333332,102.87223587223588,0.05
1851,-4678.199999999997,-32.4875,53.0,26.270833333333332,111.08353808353809,0.05
1852,-4994.499999999998,-34.68402777777778,61.0,28.34027777777778,113.28992628992629,0.05
1853,-3733.500000000002,-25.927083333333336,43.0,20.319444444444443,100.39066339066339,0.05
1854,-3437.2,-23.869444444444444,47.0,18.57638888888889,94.76167076167076,0.05
1855,-3710.2999999999997,-25.765972222222224,33.0,20.208333333333332,99.44471744471744,0.05
1856,-3878.5000000000014,-26.93402777777778,38.0,21.25,101.72727272727273,0.05
1857,-4691.300000000001,-32.57847222222222,49.0,26.34027777777778,111.51105651105651,0.05
1858,-3745.7,-26.011805555555554,44.0,20.48611111111111,99.28992628992629,0.05
1859,-3410.6999999999994,-23.68541666666667,40.0,18.368055555555557,95.22604422604422,0.05
1860,-4691.200000000003,-32.577777777777776,56.0,26.36111111111111,111.23832923832924,0.05
1861,-4891.699999999999,-33.97013888888889,45.0,27.6875,112.2014742014742,0.05
1862,-5084.500000000002,-35.30902777777778,67.0,28.979166666666668,113.57002457002457,0.05
1863,-3565.9000000000015,-24.763194444444444,47.0,19.36111111111111,96.66339066339066,0.05
1864,-4924.899999999999,-34.200694444444444,55.0,27.84722222222222,114.19164619164619,0.05
1865,-3581.900000000001,-24.874305555555555,42.0,19.34027777777778,99.06388206388206,0.05
1866,-4292.500000000001,-29.80902777777778,57.0,24.006944444444443,103.77395577395578,0.05
1867,-6204.8,-43.08888888888889,77.0,36.0,128.8918918918919,0.05
1868,-5060.4000000000015,-35.141666666666666,54.0,28.791666666666668,115.76904176904176,0.05
1869,-3847.9,-26.72152777777778,32.0,21.020833333333332,102.002457002457,0.05
1870,-4494.2,-31.209722222222222,49.0,25.104166666666668,109.0909090909091,0.05
1871,-4981.600000000001,-34.59444444444445,78.0,28.42361111111111,110.57493857493857,0.05
1872,-4754.299999999998,-33.01597222222222,56.0,26.930555555555557,108.76658476658477,0.05
1873,-3833.8999999999996,-26.624305555555555,48.0,21.118055555555557,98.54545454545455,0.05
1874,-4867.4,-33.80138888888889,57.0,27.53472222222222,111.95577395577395,0.05
1875,-4155.6,-28.858333333333334,56.0,23.166666666666668,101.75921375921376,0.05
1876,-3599.1999999999994,-24.994444444444447,46.0,19.59722222222222,96.55036855036855,0.05
1877,-5069.4,-35.204166666666666,59.0,28.90277777777778,113.11302211302211,0.05
1878,-3553.5000000000005,-24.677083333333332,34.0,19.305555555555557,96.14004914004914,0.05
1879,-3964.4000000000005,-27.53055555555556,51.0,21.868055555555557,101.24324324324324,0.05
1880,-3898.899999999999,-27.075694444444444,37.0,21.416666666666668,101.22604422604422,0.05
1881,-3235.300000000001,-22.46736111111111,28.0,17.23611111111111,93.68304668304668,0.05
1882,-4563.999999999998,-31.694444444444443,45.0,25.61111111111111,108.7960687960688,0.05
1883,-5167.000000000002,-35.88194444444444,68.0,29.625,112.04422604422605,0.05
1884,-3787.2999999999993,-26.300694444444446,51.0,20.76388888888889,99.14496314496314,0.05
1885,-4810.700000000001,-33.4076388888889,49.0,27.22222222222222,110.57985257985258,0.05
1886,-4313.199999999998,-29.952777777777783,43.0,24.006944444444443,106.38574938574939,0.05
1887,-4181.0,-29.03472222222222,45.0,23.256944444444443,103.26781326781327,0.05
1888,-3661.0000000000005,-25.42361111111111,45.0,19.958333333333332,97.77886977886978,0.05
1889,-3609.2999999999993,-25.064583333333335,41.0,19.604166666666668,97.67813267813268,0.05
1890,-5420.7,-37.643750000000004,73.0,31.22222222222222,115.30958230958231,0.05
1891,-3594.7999999999993,-24.96388888888889,33.0,19.5,97.89189189189189,0.05
1892,-4382.400000000001,-30.433333333333337,57.0,24.45138888888889,106.95823095823096,0.05
1893,-4597.400000000001,-31.926388888888887,45.0,25.8125,109.25552825552826,0.05
1894,-4441.300000000001,-30.842361111111114,49.0,24.96527777777778,108.32923832923834,0.05
1895,-4132.200000000001,-28.695833333333333,36.0,22.881944444444443,104.17199017199017,0.05
1896,-4582.7,-31.82430555555556,47.0,25.895833333333332,105.992628992629,0.05
1897,-4809.799999999998,-33.40138888888889,57.0,27.208333333333332,111.18181818181819,0.05
1898,-5095.8,-35.387499999999996,47.0,29.07638888888889,114.67813267813268,0.05
1899,-5165.1,-35.86875,68.0,29.680555555555557,115.84029484029485,0.05
1900,-4284.200000000001,-29.751388888888886,55.0,24.020833333333332,102.62653562653563,0.05
1901,-3770.0000000000005,-26.180555555555557,44.0,20.618055555555557,99.56019656019656,0.05
1902,-4566.999999999997,-31.71527777777778,49.0,25.770833333333332,106.22850122850123,0.05
1903,-3825.7000000000003,-26.56736111111111,53.0,21.020833333333332,99.31695331695332,0.05
1904,-3970.7999999999997,-27.575000000000003,60.0,22.006944444444443,99.62653562653563,0.05
1905,-4420.9,-30.70069444444444,48.0,24.930555555555557,104.21621621621621,0.05
1906,-6209.899999999998,-43.12430555555556,57.0,36.11805555555556,127.92137592137593,0.05
1907,-4202.099999999999,-29.181250000000002,50.0,23.270833333333332,105.68550368550369,0.05
1908,-4280.0,-29.72222222222222,44.0,23.805555555555557,105.84766584766585,0.05
1909,-4732.1,-32.861805555555556,46.0,26.61111111111111,113.87714987714988,0.05
1910,-4201.999999999998,-29.180555555555557,55.0,23.42361111111111,102.96805896805897,0.05
1911,-4906.399999999999,-34.07222222222222,54.0,27.9375,111.15479115479116,0.05
1912,-4178.599999999999,-29.01805555555556,42.0,23.15972222222222,104.86732186732186,0.05
1913,-5403.900000000001,-37.52708333333334,65.0,30.770833333333332,120.6019656019656,0.05
1914,-4534.100000000001,-31.48680555555556,51.0,25.42361111111111,108.38820638820638,0.05
1915,-3493.699999999999,-24.261805555555554,42.0,18.86111111111111,96.63636363636364,0.05
1916,-4581.800000000003,-31.81805555555555,59.0,25.71527777777778,109.07616707616708,0.05
1917,-3980.0,-27.63888888888889,36.0,21.944444444444443,101.85503685503686,0.05
1918,-4644.7,-32.25486111111112,45.0,26.020833333333332,112.0,0.05
1919,-3460.4999999999995,-24.03125,30.0,18.666666666666668,96.04422604422605,0.05
1920,-4057.3000000000006,-28.175694444444446,47.0,22.375,103.80589680589681,0.05
1921,-4178.4,-29.016666666666666,59.0,23.27777777777778,102.71253071253071,0.05
1922,-4054.1999999999994,-28.154166666666665,51.0,22.45138888888889,102.03931203931204,0.05
1923,-4133.099999999999,-28.702083333333334,51.0,22.916666666666668,103.45454545454545,0.05
1924,-3758.8999999999996,-26.10347222222222,43.0,20.541666666666668,99.52825552825553,0.05
1925,-5372.500000000001,-37.30902777777778,68.0,30.77777777777778,117.44717444717445,0.05
1926,-3838.0999999999995,-26.65347222222222,46.0,21.04861111111111,100.30958230958231,0.05
1927,-4271.800000000002,-29.665277777777785,44.0,23.75,105.84275184275184,0.05
1928,-2914.7000000000007,-20.240972222222222,24.0,15.194444444444445,90.56019656019656,0.05
1929,-3021.8999999999987,-20.985416666666666,38.0,15.944444444444445,90.27764127764128,0.05
1930,-3637.500000000001,-25.260416666666668,41.0,19.76388888888889,98.33169533169533,0.05
1931,-4775.9000000000015,-33.16597222222222,63.0,27.15277777777778,107.73955773955774,0.05
1932,-3918.8000000000015,-27.21388888888889,44.0,21.5,102.22358722358722,0.05
1933,-3931.0000000000005,-27.29861111111111,39.0,21.61111111111111,101.74447174447174,0.05
1934,-5291.699999999997,-36.74791666666667,55.0,30.368055555555557,118.30466830466831,0.05
1935,-3394.8000000000006,-23.575000000000003,43.0,18.36111111111111,93.45945945945945,0.05
1936,-3369.4,-23.398611111111112,44.0,18.11111111111111,94.76412776412776,0.05
1937,-3059.7999999999997,-21.248611111111114,30.0,16.1875,90.76167076167076,0.05
1938,-3530.8,-24.519444444444446,44.0,19.166666666666668,95.84766584766585,0.05
1939,-3758.2000000000025,-26.09861111111111,49.0,20.506944444444443,100.04422604422605,0.05
1940,-3949.000000000001,-27.42361111111111,39.0,21.729166666666668,101.83292383292384,0.05
1941,-3438.9999999999986,-23.881944444444443,28.0,18.430555555555557,97.58230958230958,0.05
1942,-4143.000000000001,-28.770833333333332,45.0,22.930555555555557,104.52579852579852,0.05
1943,-3741.7999999999993,-25.98472222222222,51.0,20.59722222222222,96.4054054054054,0.05
1944,-3246.800000000001,-22.547222222222224,45.0,17.416666666666668,91.91646191646191,0.05
1945,-3567.1,-24.77152777777778,40.0,19.26388888888889,98.56265356265357,0.05
1946,-3765.4000000000005,-26.148611111111112,46.0,20.59027777777778,99.44471744471744,0.05
1947,-5928.0999999999985,-41.16736111111111,62.0,34.1875,124.72972972972973,0.05
1948,-4121.900000000001,-28.62430555555555,46.0,22.78472222222222,104.41523341523342,0.05
1949,-5238.100000000001,-36.37569444444445,68.0,30.03472222222222,115.17690417690417,0.05
1950,-3743.000000000001,-25.993055555555557,39.0,20.40972222222222,99.90417690417691,0.05
1951,-4342.0999999999985,-30.153472222222224,51.0,24.15277777777778,107.24570024570025,0.05
1952,-3822.8999999999996,-26.547916666666666,49.0,21.0,99.26044226044226,0.05
1953,-3763.9999999999986,-26.13888888888889,45.0,20.67361111111111,97.76658476658477,0.05
1954,-4940.1,-34.30625,54.0,28.0,112.63390663390663,0.05
1955,-3920.3999999999987,-27.225,55.0,21.48611111111111,102.71007371007371,0.05
1956,-4781.800000000001,-33.206944444444446,42.0,26.875,113.30958230958231,0.05
1957,-4794.499999999999,-33.295138888888886,50.0,27.0625,111.28501228501229,0.05
1958,-3138.8999999999996,-21.797916666666666,32.0,16.6875,91.58230958230958,0.05
1959,-3939.7,-27.359027777777776,49.0,21.743055555555557,100.47174447174447,0.05
1960,-4407.299999999998,-30.606250000000003,48.0,24.631944444444443,106.83783783783784,0.05
1961,-3533.2999999999993,-24.536805555555556,38.0,19.118055555555557,96.99017199017199,0.05
1962,-3627.5000000000023,-25.190972222222218,35.0,19.708333333333332,98.17444717444718,0.05
1963,-3251.7999999999997,-22.581944444444446,40.0,17.368055555555557,93.4029484029484,0.05
1964,-2685.200000000001,-18.647222222222222,23.0,13.76388888888889,87.54791154791155,0.05
1965,-3790.800000000002,-26.325,42.0,20.71527777777778,100.4029484029484,0.05
1966,-3088.900000000001,-21.450694444444444,29.0,16.229166666666668,93.57493857493857,0.05
1967,-3850.9999999999986,-26.743055555555557,44.0,21.09722222222222,101.07371007371007,0.05
1968,-4962.300000000001,-34.46041666666667,44.0,28.166666666666668,115.27518427518427,0.05
1969,-4748.099999999997,-32.97291666666667,67.0,26.895833333333332,108.97542997542998,0.05
1970,-4382.0,-30.430555555555557,55.0,24.59027777777778,104.42997542997543,0.05
1971,-4049.7000000000007,-28.122916666666665,40.0,22.305555555555557,103.992628992629,0.05
1972,-4385.900000000001,-30.457638888888887,51.0,24.493055555555557,106.80835380835381,0.05
1973,-3646.7000000000003,-25.324305555555554,60.0,19.9375,96.42506142506143,0.05
1974,-4824.400000000001,-33.50277777777777,50.0,27.25,112.2014742014742,0.05
1975,-4100.799999999999,-28.477777777777774,45.0,22.694444444444443,103.39066339066339,0.05
1976,-3653.499999999998,-25.37152777777778,50.0,20.041666666666668,95.36609336609337,0.05
1977,-4384.8,-30.450000000000003,40.0,24.305555555555557,110.06633906633907,0.05
1978,-3300.5999999999985,-22.920833333333334,42.0,17.680555555555557,93.85749385749386,0.05
1979,-4489.4000000000015,-31.176388888888887,61.0,25.256944444444443,105.8009828009828,0.05
1980,-3632.5000000000005,-25.225694444444443,39.0,19.73611111111111,98.24078624078624,0.05
1981,-3877.699999999999,-26.928472222222222,43.0,21.29861111111111,100.81326781326781,0.05
1982,-3549.8,-24.65138888888889,53.0,19.34722222222222,94.94348894348894,0.05
1983,-3910.800000000001,-27.158333333333335,53.0,21.631944444444443,98.86240786240786,0.05
1984,-3604.0999999999995,-25.02847222222222,34.0,19.45138888888889,99.82063882063882,0.05
1985,-3527.4999999999995,-24.496527777777782,31.0,19.055555555555557,97.34398034398035,0.05
1986,-5447.400000000004,-37.829166666666666,65.0,31.381944444444443,120.85012285012284,0.05
1987,-4873.099999999998,-33.84097222222222,50.0,27.5625,114.3980343980344,0.05
1988,-4327.700000000001,-30.053472222222222,60.0,24.23611111111111,104.26781326781327,0.05
1989,-5332.799999999999,-37.03333333333333,56.0,30.555555555555557,116.36363636363636,0.05
1990,-4549.1,-31.590972222222224,46.0,25.416666666666668,110.41277641277641,0.05
1991,-3589.4,-24.926388888888894,42.0,19.52777777777778,96.61670761670761,0.05
1992,-3464.9999999999995,-24.0625,40.0,18.631944444444443,97.23832923832924,0.05
1993,-4771.599999999999,-33.13611111111111,48.0,26.84027777777778,112.62653562653563,0.05
1994,-3872.7,-26.893749999999997,50.0,21.368055555555557,98.86977886977887,0.05
1995,-3829.700000000001,-26.59513888888889,49.0,21.083333333333332,98.67813267813268,0.05
